0.490751	0.925397
0.692918	0.338034
0.573657	0.808120
0.417827	0.740934
0.540568	0.656899
0.796734	0.307143
0.297650	0.323810
0.060440	0.480708
0.602411	0.771978
0.116178	0.654823
0.433303	0.088797
0.128388	0.550916
0.479915	0.144475
0.173871	0.380525
0.282051	0.296154
0.749725	0.446337
0.051557	0.049328
0.415354	0.338889
0.706746	0.080189
0.352442	0.385745
0.149786	0.524939
0.119780	0.508364
0.322375	0.943162
0.388431	0.143529
0.064347	0.861630
0.935562	0.386050
0.313431	0.304335
0.679792	0.007021
0.671856	0.215018
0.039072	0.507418
0.874603	0.178022
0.391911	0.858578
0.188797	0.345055
0.922253	0.090446
0.276862	0.972833
0.631746	0.381654
0.551893	0.477930
0.799725	0.805891
0.560256	0.417063
0.669444	0.394628
0.420299	0.295116
0.646490	0.670543
0.848779	0.611355
0.786691	0.306166
0.805983	0.046825
0.856899	0.067979
0.292430	0.202534
0.749176	0.698291
0.326404	0.790140
0.529792	0.893040
0.634158	0.685775
0.904335	0.032448
0.084554	0.751496
0.379182	0.820024
0.400061	0.829304
0.903724	0.483089
0.172100	0.816331
0.268926	0.698779
0.717002	0.225794
0.050855	0.892796
0.798535	0.141239
0.373168	0.073413
0.753053	0.968620
0.274512	0.855586
0.044597	0.893498
0.961355	0.827564
0.784524	0.451038
0.725000	0.923748
0.242552	0.112210
0.808120	0.952411
0.887210	0.293926
0.997772	0.939530
0.978571	0.699451
0.229090	0.442674
0.252411	0.395177
0.980952	0.492430
0.722039	0.530708
0.740965	0.315965
0.129274	0.105922
0.327808	0.501404
0.080098	0.695391
0.345604	0.756746
0.390232	0.531624
0.555037	0.921429
0.676404	0.858700
0.441819	0.385745
0.722772	0.957173
0.764255	0.575519
0.653938	0.750580
0.359127	0.655617
0.445696	0.397955
0.990629	0.112424
0.805311	0.778877
0.518773	0.368987
0.951252	0.276404
0.174817	0.088248
0.325733	0.767491
0.218346	0.324298
0.770208	0.221520
0.761966	0.173260
0.192766	0.819811
0.042430	0.084402
0.264530	0.995604
0.922375	0.484249
0.169322	0.306746
0.897680	0.871856
0.943529	0.544017
0.400519	0.041117
0.433181	0.980708
0.671947	0.587302
0.404060	0.172375
0.987912	0.349939
0.830586	0.212424
0.521184	0.955617
0.899054	0.846490
0.619322	0.108578
0.755189	0.356227
0.778480	0.793864
0.526648	0.617582
0.097009	0.039866
0.652228	0.236538
0.489164	0.406960
0.048474	0.174267
0.437729	0.848291
0.147070	0.762363
0.571642	0.106685
0.330250	0.517918
0.844994	0.301129
0.799786	0.664530
0.601862	0.856563
0.407753	0.762851
0.307051	0.437454
0.482631	0.359982
0.223810	0.040201
0.178968	0.062576
0.820269	0.898291
0.385684	0.939744
0.184860	0.358059
0.720482	0.661325
0.235134	0.384188
0.644658	0.281349
0.995635	0.844841
0.227930	0.067857
0.730952	0.238065
0.594994	0.288736
0.214469	0.014683
0.584005	0.358639
0.911600	0.151160
0.651038	0.254060
0.359615	0.131777
0.548230	0.601740
0.529274	0.995788
0.809707	0.346764
0.442186	0.603358
0.574451	0.408364
0.832265	0.781471
0.779426	0.226526
0.127320	0.499695
0.251709	0.608974
0.536600	0.738217
0.734158	0.781929
0.519719	0.199206
0.371184	0.053114
0.424939	0.522650
0.692155	0.993010
0.572741	0.157540
0.616819	0.536600
0.568376	0.550458
0.519963	0.920330
0.124328	0.802137
0.882387	0.850580
0.174176	0.453022
0.561386	0.817918
0.557448	0.551343
0.212332	0.958639
0.059035	0.659982
0.891239	0.371459
0.083883	0.960073
0.369200	0.296856
0.746184	0.105586
0.193987	0.061844
0.656319	0.988034
0.023626	0.200488
0.187607	0.061630
0.268773	0.653388
0.501465	0.394994
0.572070	0.453663
0.113156	0.093651
0.156807	0.806471
0.281838	0.260623
0.576954	0.965659
0.001740	0.143315
0.896551	0.816819
0.880372	0.628175
0.834310	0.571429
0.679976	0.735592
0.901404	0.478114
0.809860	0.274267
0.064072	0.958272
0.543742	0.310073
0.964835	0.070696
0.249206	0.604121
0.227808	0.715263
0.407143	0.679396
0.888584	0.474725
0.703419	0.669963
0.468651	0.510165
0.974542	0.609646
0.736661	0.407875
0.287637	0.316361
0.678571	0.389621
0.937698	0.528632
0.714469	0.789591
0.639011	0.449756
0.689591	0.205067
0.699328	0.357265
0.672375	0.228449
0.450153	0.432448
0.090171	0.163614
0.720452	0.466880
0.234799	0.636569
0.630769	0.602595
0.667125	0.503724
0.492705	0.761111
0.554426	0.966575
0.091575	0.918590
0.470696	0.295757
0.136416	0.882814
0.690354	0.075397
0.155708	0.728388
0.507509	0.368437
0.623321	0.546368
0.612637	0.713706
0.592674	0.664591
0.055830	0.358883
0.623443	0.994872
0.831136	0.636844
0.278999	0.663431
0.608059	0.888980
0.978877	0.581319
0.648962	0.845330
0.483883	0.109402
0.435623	0.865446
0.800427	0.476740
0.042002	0.946734
0.778510	0.105281
0.782021	0.906532
0.190934	0.501496
0.162637	0.644628
0.571551	0.866117
0.677961	0.892063
0.593101	0.082387
0.468284	0.351740
0.269597	0.238248
0.383516	0.639530
0.761081	0.335195
0.475519	0.928358
0.062057	0.345635
0.454426	0.705037
0.359035	0.270849
0.139103	0.544780
0.331349	0.357479
0.433089	0.308455
0.183883	0.128205
0.856258	0.671032
0.687851	0.383791
0.165293	0.385104
0.012302	0.831013
0.094048	0.188797
0.630189	0.494628
0.741972	0.760806
0.073962	0.569078
0.645757	0.630830
0.830800	0.864713
0.064347	0.452595
0.148779	0.506654
0.507234	0.543010
0.045269	0.042491
0.037210	0.095360
0.289774	0.613523
0.382570	0.973901
0.648779	0.346062
0.383791	0.492002
0.170696	0.622192
0.812393	0.086722
0.794444	0.380739
0.087576	0.288858
0.058700	0.110043
0.927473	0.899481
0.199878	0.685134
0.459249	0.777503
0.412118	0.706746
0.828144	0.145604
0.557357	0.499756
0.827381	0.819353
0.102595	0.425092
0.588004	0.265079
0.567888	0.662332
0.855067	0.897497
0.263614	0.119414
0.882937	0.515629
0.602411	0.626557
0.481593	0.291636
0.762393	0.067002
0.244475	0.211752
0.986569	0.607204
0.488767	0.379853
0.297558	0.675031
0.939957	0.088309
0.910623	0.849451
0.692002	0.063126
0.122619	0.312363
0.474481	0.788492
0.965110	0.022955
0.756899	0.317308
0.392888	0.267521
0.722039	0.476496
0.300519	0.742918
0.640781	0.868040
0.137912	0.829945
0.677595	0.577167
0.413156	0.212088
0.659066	0.991789
0.860226	0.496734
0.837057	0.638065
0.554335	0.993101
0.176343	0.441819
0.756502	0.305861
0.200549	0.318284
0.766178	0.900488
0.923718	0.499206
0.566575	0.292094
0.902350	0.501893
0.541484	0.021886
0.938523	0.147741
0.045330	0.069444
0.462943	0.535623
0.109158	0.862668
0.132326	0.375702
0.060867	0.538431
0.670116	0.592674
0.344475	0.613523
0.482173	0.600824
0.316545	0.717430
0.080922	0.160653
0.303449	0.547375
0.845849	0.221429
0.698993	0.700366
0.152320	0.655586
0.383913	0.537454
0.404121	0.292582
0.250488	0.738614
0.993712	0.158669
0.110012	0.702289
0.727595	0.326190
0.767613	0.447680
0.746062	0.281532
0.543071	0.174969
0.466819	0.217094
0.022070	0.139744
0.586691	0.152747
0.315659	0.998565
0.670085	0.294017
0.610623	0.280403
0.357387	0.532418
0.293040	0.143803
0.723779	0.495085
0.425397	0.070421
0.818620	0.049298
0.857448	0.656227
0.919322	0.668651
0.753571	0.153449
0.527930	0.565446
0.818193	0.923046
0.644353	0.999267
0.998535	0.447527
0.344719	0.663065
0.947589	0.069231
0.199389	0.557967
0.028205	0.101984
0.558608	0.258669
0.140110	0.477381
0.239103	0.979121
0.148352	0.580372
0.643162	0.341484
0.198840	0.430708
0.838706	0.259554
0.698840	0.866270
0.635256	0.836142
0.244139	0.883944
0.184737	0.686325
0.276801	0.796093
0.138645	0.590965
0.749908	0.356868
0.893254	0.885592
0.585226	0.516056
0.953541	0.491941
0.202839	0.955281
0.948932	0.999634
0.904304	0.064072
0.328877	0.700519
0.388919	0.513400
0.272985	0.987210
0.189499	0.076923
0.843620	0.016453
0.301984	0.865659
0.914835	0.049176
0.795238	0.622070
0.908394	0.367491
0.680159	0.239316
0.866789	0.180189
0.820604	0.154396
0.895788	0.420788
0.164988	0.775733
0.507173	0.843132
0.083486	0.599451
0.893834	0.322680
0.087698	0.172924
0.666148	0.770391
0.718376	0.558852
0.084646	0.561294
0.878602	0.457265
0.316667	0.890293
0.397375	0.643681
0.749420	0.955006
0.101679	0.876252
0.891850	0.377015
0.179762	0.930769
0.895482	0.765354
0.116636	0.918742
0.224969	0.827228
0.983822	0.544689
0.511630	0.936172
0.362149	0.459585
0.117582	0.559676
0.683700	0.365507
0.446978	0.455800
0.266850	0.029182
0.529731	0.042155
0.833852	0.860134
0.914286	0.846551
0.784676	0.207814
0.396337	0.441880
0.014866	0.039042
0.618773	0.776648
0.554243	0.144994
0.069322	0.300733
0.808028	0.539866
0.512943	0.799634
0.685043	0.204396
0.383822	0.336844
0.390568	0.832387
0.174542	0.216941
0.166575	0.733272
0.348840	0.369933
0.760836	0.551832
0.811233	0.066850
0.904762	0.956654
0.464683	0.372161
0.584005	0.955952
0.888400	0.237118
0.380128	0.997344
0.663736	0.644017
0.665965	0.506136
0.384219	0.703541
0.935470	0.020085
0.877045	0.114774
0.050122	0.575672
0.668346	0.893040
0.683547	0.501954
0.225549	0.769109
0.741239	0.280617
0.004884	0.172131
0.044078	0.625305
0.837332	0.196337
0.051038	0.437759
0.682875	0.460775
0.903480	0.798657
0.287271	0.268162
0.573504	0.645910
0.768437	0.969475
0.398657	0.300488
0.665690	0.937912
0.780128	0.493254
0.484921	0.062851
0.329335	0.049481
0.267552	0.166453
0.243895	0.889774
0.216575	0.249328
0.191636	0.498504
0.910867	0.974573
0.487027	0.523291
0.137241	0.292338
0.839042	0.653877
0.876252	0.616087
0.452778	0.442674
0.464347	0.449939
0.766667	0.220482
0.474725	0.881258
0.603755	0.764133
0.337576	0.837759
0.022375	0.871581
0.238675	0.520696
0.644383	0.503083
0.323291	0.917033
0.742063	0.641941
0.738248	0.797405
0.868559	0.531960
0.543071	0.108089
0.308181	0.449023
0.022070	0.161294
0.132082	0.661569
0.427564	0.529365
0.136966	0.736630
0.685379	0.051526
0.451190	0.848382
0.095665	0.859035
0.087241	0.244200
0.559249	0.821062
0.223810	0.526374
0.358425	0.324451
0.496123	0.902503
0.028663	0.787424
0.078388	0.064499
0.347497	0.815751
0.838889	0.851435
0.973810	0.409310
0.346215	0.348474
0.769628	0.122711
0.014042	0.586142
0.334737	0.587149
0.158547	0.487393
0.785043	0.299786
0.254518	0.225702
0.305403	0.088095
0.170147	0.646398
0.511752	0.152869
0.661355	0.908272
0.147955	0.098016
0.906532	0.003205
0.154396	0.853663
0.364469	0.309280
0.635317	0.896398
0.735958	0.831074
0.758211	0.676862
0.308272	0.287912
0.116636	0.656899
0.468437	0.704121
0.587179	0.864805
0.661264	0.655159
0.210012	0.374298
0.577503	0.831136
0.129060	0.614499
0.851221	0.068529
0.117552	0.914530
0.047711	0.511447
0.723993	0.191758
0.225336	0.052564
0.567705	0.189805
0.848352	0.717735
0.817491	0.169139
0.336142	0.142125
0.380952	0.461233
0.029212	0.802350
0.840537	0.789225
0.850580	0.152625
0.662088	0.762668
0.445788	0.329670
0.712912	0.452503
0.085226	0.574512
0.615598	0.452320
0.104365	0.033425
0.972283	0.331654
0.167796	0.092247
0.988126	0.889072
0.136600	0.898535
0.527686	0.108944
0.820757	0.230067
0.133608	0.231929
0.396215	0.367186
0.039133	0.840110
0.771886	0.119994
0.706532	0.367491
0.681777	0.672894
0.921398	0.941758
0.789988	0.397589
0.976221	0.959249
0.584432	0.295391
0.971795	0.305556
0.344444	0.220574
0.769536	0.623718
0.960928	0.544414
0.625519	0.536538
0.891056	0.414225
0.037057	0.231990
0.030220	0.265324
0.834249	0.315385
0.780983	0.740201
0.044750	0.334829
0.097894	0.672283
0.569231	0.887973
0.797253	0.291148
0.189591	0.713523
0.902106	0.304212
0.951313	0.677320
0.314011	0.010897
0.441636	0.055311
0.586508	0.107875
0.003571	0.023107
0.082265	0.338370
0.409982	0.755647
0.299023	0.644444
0.031960	0.044567
0.639774	0.977137
0.034676	0.841728
0.413584	0.420879
0.627534	0.628327
0.345635	0.789774
0.903144	0.024939
0.377747	0.348230
0.295757	0.541758
0.041575	0.818284
0.190232	0.876893
0.185745	0.322772
0.711416	0.671978
0.336569	0.427625
0.227045	0.127930
0.476068	0.933394
0.596184	0.388339
0.516545	0.576038
0.690263	0.095971
0.253694	0.293040
0.223321	0.031197
0.080037	0.208669
0.419139	0.234982
0.238462	0.997192
0.546703	0.525183
0.898840	0.778266
0.857631	0.811752
0.837271	0.203694
0.953938	0.116606
0.001435	0.888339
0.119444	0.706166
0.741392	0.842338
0.645788	0.238339
0.985867	0.063706
0.681349	0.337637
0.149908	0.944444
0.640354	0.496612
0.051496	0.645330
0.697283	0.715751
0.617369	0.101435
0.401374	0.785104
0.662821	0.808303
0.941697	0.615201
0.525244	0.046886
0.092552	0.522802
0.831471	0.707814
0.374664	0.877808
0.180952	0.362668
0.456502	0.017674
0.027961	0.748260
0.334432	0.837271
0.540079	0.311386
0.317918	0.955220
0.717430	0.977595
0.352778	0.870665
0.553510	0.793742
0.713736	0.009951
0.517674	0.606807
0.597039	0.073596
0.140720	0.429884
0.645696	0.586752
0.986569	0.655067
0.936233	0.061996
0.787607	0.767460
0.460287	0.681013
0.030403	0.718407
0.632387	0.896734
0.768010	0.612363
0.852411	0.869017
0.941056	0.864866
0.657631	0.134432
0.992674	0.486874
0.493529	0.420238
0.053358	0.653632
0.634646	0.004762
0.481013	0.211081
0.286844	0.536294
0.033333	0.279976
0.403694	0.709707
0.459585	0.610287
0.245238	0.713492
0.786325	0.844689
0.213858	0.849359
0.083761	0.346306
0.995665	0.231441
0.992216	0.747894
0.539530	0.973718
0.786416	0.875794
0.907357	0.766850
0.266453	0.209615
0.521429	0.257509
0.249206	0.530586
0.846795	0.130433
0.945391	0.914194
0.033425	0.302015
0.001984	0.726526
0.555861	0.132051
0.494750	0.778602
0.374267	0.059463
0.644353	0.293956
0.656136	0.567491
0.546856	0.848657
0.582875	0.885195
0.692949	0.936050
0.277259	0.332112
0.559402	0.317186
0.380678	0.711966
0.055037	0.809463
0.311630	0.659768
0.100977	0.669811
0.738065	0.352259
0.126190	0.232479
0.292552	0.485104
0.761783	0.953175
0.064805	0.923413
0.512088	0.517033
0.898779	0.932875
0.687546	0.170055
0.027961	0.397589
0.376496	0.924847
0.082387	0.930159
0.741026	0.799817
0.992186	0.279243
0.414499	0.749969
0.824695	0.945513
0.286172	0.440873
0.085562	0.404487
0.449512	0.526160
0.512454	0.851770
0.599176	0.582295
0.893498	0.867552
0.656166	0.358455
0.944353	0.914652
0.902686	0.497009
0.771978	0.070818
0.407784	0.380372
0.957906	0.905586
0.026190	0.261935
0.791300	0.902411
0.749603	0.335806
0.684615	0.340293
0.692430	0.902534
0.301343	0.034096
