0.705526538543257	0.276930757386628
0.705681109691487	0.288591918996715
0.711968052428752	0.283004484998073
0.616086562165994	0.395880266436401
0.700832401608348	0.288488923563576
0.699719708851341	0.280208231813967
0.711486959057367	0.296469613801629
0.101967788404976	0.146608216954618
0.0172329693681536	0.408361489427505
0.999770141153266	0.150203054269795
0.678821608020723	0.268687820068732
0.671466614070187	0.272750266616021
0.516421940959319	0.228424971472649
0.554490913089834	0.217953085237466
0.575402026965817	0.331861485158232
0.61133491891645	0.388393615414807
0.78223424878147	0.583416603350351
0.887565050994978	0.462053190495587
0.886775551839465	0.47377102006689
0.897465850340136	0.472605205621343
0.906169987401745	0.47151139588667
0.906233384986121	0.464486943537809
0.195223562636927	0.920611396593392
0.849351879798398	0.140518010135699
0.77804166530151	0.236975344702055
0.785388200959396	0.23233376558296
0.724105883678192	0.301322485570378
0.644236852942752	0.0650899231510737
0.642034628565012	0.0415806447260458
0.0976666737259022	0.166923552419022
0.094608542380773	0.166574333549288
0.0995782257257257	0.153849315982649
0.193981126527231	0.0754152391799544
0.193372632210583	0.0529488308086026
0.185393934708838	0.0504157880095048
0.187480932062755	0.0415029690347475
0.184373455927017	0.0509096735737835
0.0998220110578939	0.142924510450924
0.0872300582701191	0.0688147338644743
0.250697762390249	0.057654457883213
0.0445656837569158	0.395021884078736
0.0453107522537227	0.396536891230796
0.0289022949461475	0.403465246774766
0.0315843799617998	0.40245022211972
0.363708217144553	0.100472876282122
0.237259958886007	0.0693816998678479
0.243678574230114	0.0652108486520268
0.327222915723017	0.0497290777413984
0.999312012618398	0.101209401626941
0.915022212683749	0.0129426693478987
0.932047365010799	0.0331824154067675
0.997042722780487	0.154158791996071
0.888572906898935	0.0365741869065071
0.880882494869937	0.0356470250824503
0.845283300289678	0.134820690598569
0.682050718357206	0.271223465726396
0.690262209205808	0.266450797187487
0.694417600957459	0.277053672343
0.695787756565778	0.271043030867821
0.706346419165763	0.272717707455137
0.699700242725706	0.268855127423125
0.663430867580236	0.269924602855564
0.661628353853112	0.272668556873288
0.519378835360066	0.231487361596154
0.511010799253347	0.230281193175091
0.500737584516908	0.186386567908765
0.528675393066842	0.200741753281538
0.61488878698806	0.238935783592665
0.61764355996347	0.264528475118423
0.527603513703876	0.221164855368602
0.532975732973798	0.214205185663327
0.564516567636977	0.215926449841347
0.560391633894205	0.214183367603588
0.5581986000089	0.205656720930126
0.58878136947793	0.287219271847574
0.58618534023838	0.282094269474293
0.587586146388875	0.279277501619897
0.597884472655859	0.276792030921224
0.582135381079839	0.322043972341634
0.575410930353579	0.332054688672669
0.780818906457056	0.569899303147017
0.786190927911717	0.574033398971718
0.787017156407106	0.577635870768046
0.79645588059184	0.579638103049755
0.795361797394449	0.58077445215433
0.740994186157727	0.667199495273492
0.796170818033924	0.600802366959011
0.798571897073049	0.590268221174613
0.795923035286161	0.588251954974211
0.788034589499444	0.59075600628205
0.908927557342258	0.479987397355318
0.897547319118884	0.472660389822915
0.905754254204169	0.472170235966367
0.901598881520341	0.460036766914418
0.895054206646905	0.463385382613064
0.890024586557844	0.461146950420839
0.955028514299866	0.290365976058285
0.390765161776684	0.990976249364164
0.0696651166213056	0.757706019590583
0.198095825840475	0.925973418215511
0.0866536076633591	0.909226689074475
0.983938362682493	0.356212979584549
0.990832332038993	0.365784219757508
0.800479472766664	0.14386698412712
0.807547709809712	0.198575836143693
0.794021070240929	0.201219214131552
0.725512159427541	0.299810978302371
0.940082100796272	0.271469436684677
0.855140663831713	0.317615945808943
0.863228104046981	0.315777524703179
0.894622778804726	0.335414063124116
0.879977583247399	0.320593091139913
0.888504063024865	0.316678931869247
0.925741091081594	0.307197998102467
0.863184374853497	0.339793308516795
0.855612184593639	0.327808820151846
0.867917798273187	0.330046708520222
0.86583745397638	0.327473987653166
0.777481158083013	0.243147083525509
0.783424229825632	0.220176499951832
0.778222699474372	0.224761967488945
0.778173063501891	0.225038839875529
0.725604075705424	0.312963305038601
0.331364635495955	0.52648788662699
0.525626641646661	0.999006146883653
0.708481173902015	0.0171761012465575
0.667202926947354	0.0443946793919276
0.657607703869233	0.0622459768367798
0.666225075858842	0.0325009918460099
0.644144567618772	0.0479052001939239
0.653554514988221	0.0582924973993353
0.584080611627372	0.0726571535987977
0.602943688394311	0.198151866913718
0.515868583900711	0.00148706014622013
0.52978940632752	0.0479615433715884
0.524761664152504	0.0410905454960451
0.51884667188046	0.0416690776238336
0.516510032135554	0.0439827088810984
0.528908465756287	0.0327727861626326
0.56034796974476	0.030421456835256
0.561807611962729	0.0312408611361587
0.571114462875198	0.0281037203791469
0.531572971320118	0.0484211872627583
0.483616620346987	0.086849924470363
0.495419355196747	0.0806010456536329
