54.81935668	1.956450658
48.92895599	4.239847625
46.25114614	7.273555048
45.84561035	67.87312263
73.04611927	76.44844626
24.21658726	85.74768681
40.31563903	24.90272749
58.64341555	10.80904664
24.46322376	26.7855042
44.74528735	44.40846881
41.3977433	15.52059916
22.62639973	20.57213953
6.598908488	28.34213161
32.68222173	73.18458357
85.77894464	82.6802617
11.17850755	70.14793881
69.68499307	38.66998798
78.48994823	27.85747098
90.86089817	89.09154597
95.76879466	35.69915202
56.50860218	33.61023545
50.64663648	51.70746372
25.61459942	93.04468571
79.3432312	8.776288705
41.13729039	24.07084169
82.78688203	98.04024348
34.63891391	75.92313911
15.83967885	42.29407612
23.07321134	71.7882629
33.05578049	85.56764416
81.2434583	74.70516522
71.4756942	62.03706176
21.82611246	85.8343912
88.22015071	11.48961623
57.36172243	45.08519099
68.24162074	67.83365349
49.21443786	29.78926204
8.488391565	1.228870775
7.415103816	21.59247161
41.86202892	14.7214669
94.12674276	18.56532257
18.17947619	47.07717205
64.18221369	57.77000938
68.04055646	15.49820148
34.57761384	83.81639112
96.2602551	92.79227746
72.18053179	65.55798202
77.73026902	83.77390346
30.51392935	59.02204365
61.91380732	45.13882974
57.9621148	5.802831492
26.80990345	75.87768859
3.976613133	18.1281515
85.86254943	24.2112505
68.8605725	77.65319278
34.06712701	79.15458087
5.252863899	48.35328266
3.472299351	72.53006969
31.44129195	58.859185
59.61059321	55.40893267
24.02850993	28.38574376
76.38296619	2.804540186
28.83737555	76.97599491
68.10707077	27.62355026
4.632984537	22.55453324
50.94173863	80.66469677
70.15657343	4.664049172
20.69177728	85.40532606
57.10280961	24.78565756
33.38790122	65.17276045
35.48559625	79.95238755
1.141370074	19.7635712
57.54152827	54.13358134
52.50101414	74.87787033
12.72254522	41.9855775
55.53168872	27.27087659
2.85676615	22.48914798
58.24016605	97.56867637
74.99561101	14.29832436
63.97685429	93.28241281
43.1826595	33.78835958
82.45464658	74.51842486
14.8733514	50.85393501
40.65220806	3.156790415
75.26341579	50.93344831
60.77993787	49.89949453
7.973812405	34.83233698
48.0405031	24.66650365
89.81082592	84.45924578
35.39210819	91.6123813
58.49780374	35.98553409
30.66599737	39.243883
3.490957107	69.27021816
88.92870292	14.84099186
54.56764064	45.41795031
75.73819286	2.094092025
94.32833512	71.62809424
40.30484781	13.60808637
65.70841432	41.03469477
99.9064362	48.26764078
23.86612938	47.14887273
6.968180251	43.34648676
2.992787145	13.78663493
42.79686283	56.21330957
3.597259092	47.317787
51.72625733	92.70995508
3.692662084	34.0751696
60.84330761	47.34171712
46.39953031	11.47715324
33.94059767	43.04212306
84.63161146	41.81874387
18.20026873	40.90261015
34.27460647	97.46717216
47.71888264	21.80920016
22.64681904	21.47859949
85.63549246	74.04743276
7.369764415	66.0035116
33.25770818	43.76412578
24.74731237	18.47207305
26.60826926	36.55251223
9.04219683	24.95634577
60.97894141	69.00284594
80.53625051	88.09531923
35.29659045	7.394251764
16.7973172	53.38262022
15.44043051	21.32168546
58.17997776	3.474656012
28.02158187	83.82788403
27.5299548	80.42735387
94.17059244	85.26893565
18.65052141	22.35281595
98.30653927	54.31482274
48.08982848	28.07825674
22.40417906	55.06284085
50.66942984	12.93032874
18.22300686	77.17408714
15.23546391	77.22836349
50.45500795	6.120818956
65.090226	74.58964258
39.82568626	52.80419049
47.76297569	43.98219179
45.23383555	45.17972289
58.97408276	54.05969667
46.60766991	48.78734335
37.07798932	58.09048369
52.6957865	1.093794446
96.09830082	85.27228705
49.355396	73.36295963
43.38484962	76.50150819
58.05026319	80.69311871
5.28465826	1.877696493
59.48725069	62.91938099
56.30658388	34.59021537
23.66860155	88.87678984
60.01171572	4.091347024
40.98822211	77.41183581
6.457696078	35.514598
86.58269602	46.27084173
0.6917253578	33.93817743
96.15549395	71.20486363
47.34838714	44.68903655
91.87473493	42.40463947
91.79355061	98.41255396
68.33810517	88.78563795
65.6357665	94.51948734
35.61536386	17.13791969
27.85928504	88.37505337
27.0041199	77.62975208
65.03464357	61.62509142
29.14064215	13.65679207
30.57518425	88.29884392
21.68293245	20.25872239
78.31528026	4.771733535
55.72252698	70.529786
93.79199702	27.52881215
7.835718911	43.54078474
8.212417179	18.99278782
70.48873487	39.0938172
23.56037009	74.97618746
28.37578804	51.94934525
21.34939554	75.96856201
86.17247927	45.6445698
44.950681	91.19148179
19.91285949	74.25391105
10.32177071	37.61682171
87.11500757	94.4701249
27.92528555	81.2287267
39.3470458	73.71533073
46.24140342	36.34160719
11.92279252	71.72037157
82.84594777	92.59212493
13.03997396	33.28447496
83.87269522	15.45568983
65.83905799	13.74757077
46.18732689	58.16194889
49.50563527	93.46832142
87.76194892	97.69395316
31.20100192	43.34139881
19.91737261	49.34822909
32.18113746	8.217446052
33.56795282	13.97270864
42.66513536	10.27365217
16.95323801	20.66097474
79.63061402	82.54748831
14.04688912	9.075417429
51.82435221	81.05801749
37.2104782	19.07535171
61.6559902	10.57880464
66.4969739	8.251491115
90.15240279	57.2099682
56.01761733	31.0492453
54.60296239	84.16704284
63.92385183	0.7449705739
78.09783811	17.26008555
30.88406489	93.69399487
76.82098809	79.10680231
66.34901142	2.413027627
95.34927913	5.78603459
41.96502016	10.73725915
26.39816834	56.20563104
71.24587981	25.27415722
79.71612343	36.79684747
45.36000923	8.335944014
3.373108424	54.81345407
87.05810188	10.1626867
34.09517972	68.85108095
91.53998499	31.16887749
7.228095682	92.60290571
37.53826125	49.29474737
78.46562703	18.8820831
22.83589104	27.50526189
15.08651229	4.40154693
22.46302515	36.82689868
17.84616401	5.897868731
0.1575916674	60.11124414
2.04740059	71.3554327
22.16285164	50.49092762
46.57958663	92.8732468
91.55614905	1.842612405
34.87296852	15.96873861
91.59500717	89.6733124
60.77341128	70.68782963
88.03161347	50.60977874
36.81114181	47.45946937
35.51712134	11.69845985
98.33403816	22.68643803
94.02998877	50.6022283
88.75075531	25.18677146
51.19001841	36.45914242
22.05811854	13.74564813
41.9957757	43.22475361
54.37873536	13.42046605
30.42305968	52.1552117
2.786893147	91.69881327
14.82071247	71.85959893
29.9601425	88.71757233
12.44185597	81.13153252
33.01697934	72.11136687
19.37283696	3.913066253
94.5077768	63.25991609
52.44297486	56.06090088
9.375928301	54.17462171
32.58410517	56.2042737
27.72064634	66.1768967
67.44837935	65.75589456
33.85483279	90.70277529
54.39571136	26.64441434
55.39490996	43.26337177
17.74023325	18.14218047
46.87533708	79.6629839
80.98411047	19.47805489
48.44217269	11.4844558
59.831019	83.7424704
34.36206145	6.964320106
3.112717013	89.61023254
35.46785532	89.4121845
79.88372042	38.13910583
50.05353521	70.21121767
23.87217754	71.26415536
41.38838091	89.41233526
22.08066281	53.99346685
99.88705223	90.76803155
36.3597077	80.78218911
91.62802661	95.94131706
21.30691901	94.49782776
87.04430321	63.73144984
13.99861455	91.90101396
29.20821678	49.96149779
62.10496736	55.68568039
80.66198282	42.95116861
40.11830769	7.89754354
82.27897248	10.65742788
74.52870312	72.11338482
93.96398865	94.50083673
74.69755996	1.40369032
51.63808252	8.015223334
24.92549243	44.13541108
5.954022332	79.76417746
50.63028722	52.4709228
85.51626206	41.98236823
39.46400354	51.3597987
64.84800592	31.6910552
27.30866191	40.92686886
78.28811235	67.08164656
3.239051732	63.6534953
85.21419741	72.73139356
62.19509212	88.71610127
13.26987931	29.46659151
67.81077121	22.53129828
48.17729148	22.5704933
17.13821446	77.45302737
65.86794004	10.59420424
54.12928852	14.92513976
72.38464329	94.03667573
11.54271004	28.24854065
55.89870012	40.6417066
80.21997541	56.24395251
1.472529344	3.378917933
13.18014344	85.83360969
97.19822615	57.68848472
93.85151493	9.893375846
67.87502208	25.17904561
88.47238044	9.352117501
10.3906951	71.32086358
54.37643382	1.216038329
29.34652181	2.911015626
82.30843321	55.43216794
42.32193417	5.777005134
60.12294777	86.58568016
40.00528171	88.877261
23.14183736	51.39067324
32.2028022	59.39236365
24.3785421	77.314287
60.45243494	78.48546565
68.6859698	76.82065263
13.19834877	78.6160673
5.032388794	56.42685558
90.74018293	21.40607642
91.14424113	28.5439429
58.72557073	78.5763462
62.8781607	27.36790863
74.09668432	26.34376112
73.09423265	43.58558913
79.44288711	39.23042277
20.03782163	62.12567901
14.43400336	66.92231688
37.85946248	94.45526089
62.66361373	42.83966872
80.47389119	12.77124429
5.377476787	80.76960328
67.87600515	21.14012337
26.87116683	30.47965447
45.64125581	75.30527629
15.82524467	62.82543335
42.59696661	76.06699907
16.11042124	39.8475413
92.04653557	77.86167927
51.85317483	32.012219
19.78132126	14.75165051
19.54139831	21.73345528
55.92443061	45.40826262
76.90939056	26.88150288
73.51239478	11.04891623
37.64994448	8.555606347
41.15650814	6.827565141
19.4634683	28.49175295
28.84556927	59.88315206
72.96388246	18.52768767
74.96796666	34.4683256
95.43608872	52.5256023
36.97552437	74.32132845
1.714116323	63.86844062
32.49148747	71.51817731
73.91227692	23.45623865
21.23537851	36.08897375
23.94360948	79.30004961
61.22281137	56.03164052
52.00139342	34.33890418
50.8884317	88.56426302
91.57189248	7.633122341
15.28093187	0.6361699895
11.74480877	84.25892843
18.16194441	65.33172154
93.04826976	45.8744806
52.33131074	44.29587802
39.65702967	29.63326363
64.71488322	6.850941522
69.2378915	78.492148
2.583880632	54.19874272
95.19164245	98.70589965
29.43994716	16.65558405
84.48636005	85.26889429
79.51205231	74.19899606
20.69445462	83.72598844
56.64980368	32.81312152
48.1605174	95.88355894
65.37316384	9.145027564
76.47791676	22.83253346
19.05867289	61.55970941
88.26817462	86.06493017
93.43936923	86.02942527
55.62235609	7.601178177
17.76745961	32.75230302
6.092134916	46.58393359
87.29981746	11.45460867
12.60990563	28.04085853
67.2561769	94.86714719
15.20553534	3.176757541
17.87407824	34.5676835
78.41303538	85.11158174
33.03881291	76.94406099
11.28236201	94.08722983
21.13355309	96.64766987
64.29868062	84.72637302
58.82977811	26.4403267
61.01345095	25.51231505
54.84176201	62.81391488
30.42378738	47.65237715
90.16160364	75.94037481
5.993468557	70.93379981
3.420691824	71.1950849
67.13016504	97.1880043
96.39782129	30.16586596
72.24921079	68.89178167
76.94558374	75.15685179
25.84292718	38.3125744
30.35485694	22.35314043
37.8797509	76.38708144
47.15476371	64.13507356
38.4817802	49.25505207
97.41165979	53.94156476
35.43594473	68.32845454
14.38150562	64.2433439
61.20103624	21.56408505
10.91272119	13.10989686
81.25078621	27.4505048
88.3171642	27.46955982
34.06601742	2.239502204
48.01278743	0.2911314665
23.92079545	13.25370711
1.884419169	47.31888772
19.76906915	81.93823924
90.13999753	10.99099881
52.83004621	50.63076145
31.96055539	47.03567172
76.18084607	80.47575527
6.146693712	40.93710527
94.27743553	52.20464035
98.86469359	6.538834803
11.43672999	64.75858932
1.635137234	62.35083395
79.84918319	58.4537229
49.90339202	43.6104716
71.59206304	59.31098736
52.71644948	38.88004111
93.90680568	2.032296853
37.18235913	17.12485938
58.47578633	54.81194255
64.67938437	54.8760645
12.17420003	98.69947422
60.72012344	89.27628119
93.25020455	47.03014034
7.679749864	87.56446436
74.49915596	32.2992759
50.76802126	65.79724919
38.60092741	66.34275705
14.16423797	32.26598354
10.96912293	19.0832865
70.10917146	50.01094213
55.19866616	83.48766059
95.74454115	68.61921131
37.30384387	72.08516073
16.93399998	66.77413965
78.41165248	46.28711022
49.40641781	21.58042851
82.10656451	87.23250445
82.66254285	86.71027165
46.12148656	76.18193846
68.66085643	93.57601288
34.09349687	28.29468527
58.34454044	51.93754172
82.87897873	47.45207814
62.99884451	69.97722841
10.66169411	58.978845
27.07397358	10.35099551
22.61480016	49.84148217
45.94778933	27.38620538
33.12961962	38.39005931
98.70089627	11.67805773
38.90311825	4.468267589
51.45366379	4.147122041
16.54014608	90.25273733
66.82493798	66.35366804
54.20170127	58.32574958
21.70606156	76.92080671
55.14388292	17.75130385
4.547311702	33.80037202
56.46795506	4.263854331
83.67215243	97.83474821
36.30167754	56.2943668
71.41836461	19.35288272
88.88837261	10.20086056
31.51872686	54.72519357
19.39805025	35.06609907
96.50062566	24.95167836
20.45954193	37.22823322
30.19280434	48.49219447
83.21620928	29.06641085
61.95809741	28.24099104
10.1329884	69.43499113
30.23815459	5.698770629
20.03929268	29.12551417
62.66485275	65.60101332
55.21311944	67.74713421
24.90459505	72.59109666
84.88642316	74.35224502
48.02650531	14.31728662
71.8377002	4.137597554
97.86682176	38.74860123
81.19801736	94.59618558
50.75485474	25.13007388
29.09596739	71.61033659
3.440955228	37.78026046
67.12207326	46.72841531
63.49038421	95.85106759
28.70856509	26.29487461
68.87683136	40.98118458
39.85152957	34.69699077
3.471967229	80.13984827
17.94724139	41.77825679
61.49418571	8.659081178
4.960045713	39.66900045
21.13972784	27.25132261
51.47005422	61.04655026
1.595793655	69.07066248
32.99826366	52.22257874
70.98231663	69.31987877
4.737666413	13.39649784
84.96629776	17.69342471
45.53038865	1.734327876
33.79974974	88.49940118
58.56617705	45.25995579
82.207739	6.572179985
73.40932285	54.39817487
82.66429172	38.13239303
45.67425825	94.41926498
28.29568899	37.06101235
19.23642569	72.66672265
87.24845047	16.23388344
79.77372442	90.88193186
53.70128311	30.53569944
37.67624037	0.01079190713
36.54450968	35.73222787
45.04318808	7.473664696
57.41147981	59.36129218
65.71761384	15.98164414
60.89185646	16.02428576
90.80200247	19.20729446
49.98457357	31.50130582
44.69609279	16.42853247
97.37981584	51.05447836
31.68221205	55.71575395
63.87913484	98.52954086
2.104124083	8.286248176
2.96534163	40.4748465
16.56002237	59.08474601
17.41491388	9.161653182
91.92355784	1.068945161
61.78469701	99.84728071
99.21897201	13.34473068
73.19288493	35.68917371
44.01439452	12.47213146
59.91551523	37.56914739
38.1023281	17.41154505
47.40020667	28.51885836
53.02626959	8.124025862
75.31280923	64.10239995
22.11381544	66.84025386
41.19154329	19.96354369
40.91246038	52.86472579
83.58531582	54.17663163
29.43363812	27.64752656
33.81435288	49.86631628
32.58949481	75.59288374
40.553277	79.60904446
22.34127529	46.93551779
70.841865	42.93730359
5.656181275	45.72424773
21.5183291	3.499670176
7.559737144	58.010278
38.28615779	62.90035149
44.80051417	48.33129243
97.75271918	89.74927558
89.59190784	40.03511149
23.49006318	29.60390287
37.29713628	98.5718054
55.86414718	74.96179201
72.10424519	79.27062837
6.54024159	89.01112036
62.56677142	95.62330243
54.9936872	66.7906034
11.52815893	17.15562886
88.55883468	99.64559782
2.658598113	14.63972782
13.38278708	50.0096983
21.79309217	29.84935424
99.65092961	84.20853636
29.80619625	61.93954949
63.3535912	81.58544
54.84070847	79.81898397
33.48276229	96.24668938
97.79346895	77.53235713
13.42763836	14.35032968
98.5508108	88.91403296
90.08274224	2.925604715
7.917212216	67.82884691
0.3962120925	54.41580063
79.12665903	2.748950496
6.707009411	63.27453897
58.80710075	73.6886296
53.55070273	61.32374997
49.78309607	28.13511178
38.33872386	21.94587854
87.0212572	3.952242136
8.72076355	26.85695464
68.40616406	99.34984694
88.98412264	82.79394026
94.80254924	28.09577019
17.80331546	1.546814611
16.73605665	10.68850274
28.90100575	73.07509869
85.39188742	32.4043887
5.55788175	40.21117693
1.616641865	9.078853488
38.81044065	1.993062879
67.93534133	10.76665385
94.74119501	68.54005636
41.36358067	50.64372441
79.95719612	28.87729209
25.60658725	68.11555208
69.29225189	79.17837613
57.02935038	74.42358523
82.42277977	19.84688773
32.8062342	31.00617842
97.4837727	10.74099066
6.381416861	51.66629473
88.30882029	3.427300387
5.637658873	34.26597313
56.43586676	1.553798912
20.1885685	88.76473995
77.16732399	60.5916883
45.76135495	79.71270409
81.3053439	28.7072558
55.4651261	72.09812011
99.36450746	75.54370507
6.658637384	42.47479319
2.914188602	82.81393686
31.5990024	14.45553517
86.05496109	0.8155075539
63.44464854	64.2260847
62.42285229	30.77680151
9.212465553	46.49904393
46.97686764	67.12433794
14.25705569	93.77435071
98.64494144	56.89169694
27.3097975	38.01004814
29.57780534	26.24998667
84.00274564	42.84265373
62.69284523	98.46409941
68.63466049	29.74546466
14.18912405	31.07816274
63.25830069	71.23806225
74.34213603	29.84629327
14.81599865	18.99129163
96.43635375	89.40087067
15.21757165	75.58034258
79.17473576	50.17048019
62.45323386	78.26303708
3.434544256	66.83135669
6.357201943	65.27876873
69.8838548	25.42341954
17.4310937	66.10020649
8.364441354	78.87131669
71.88639373	38.12833543
81.53232936	68.9332174
9.440615902	18.18649502
30.60023881	24.49582465
97.13707173	91.55263929
55.48884145	9.503727347
52.20548153	27.81911631
33.72459983	30.43148686
60.91647245	81.32401027
4.870040168	49.81970605
2.750320185	2.058289174
77.47691376	85.15104243
36.21349615	77.0330693
28.24474237	5.591648323
12.15027419	66.97347656
58.46143685	74.98189675
89.97447182	26.34674423
23.32558163	77.76077063
29.95479052	54.41142459
70.46439301	50.94706571
1.478869898	79.30847223
39.02940258	69.26236093
66.07049017	17.29865212
14.56773242	52.18826747
62.14620136	16.3035337
42.78626897	12.42300729
92.5646006	31.18363682
46.53585784	60.5116431
20.90079407	29.73371752
61.75768092	17.51474666
4.462777306	15.39791202
65.08497879	96.99270054
53.45938889	66.81677001
69.47482137	0.02015676113
32.14036748	33.07769745
14.22269371	74.90133279
0.7732785113	17.04654432
28.72592836	62.22688277
90.03922278	94.17822631
20.42652422	47.8726801
58.321689	72.80792329
48.21219367	61.42504831
6.587727359	91.93885644
34.21286298	35.44933067
85.40733378	10.5839935
49.86386214	49.43847644
7.297242095	31.1828798
66.51592114	54.99528657
0.7831324563	41.02939105
76.77318664	94.0730724
9.432571286	3.650458411
86.74691925	91.68258116
4.448978387	49.07525862
18.83264677	51.84749189
28.656864	78.87474507
25.47338636	7.651315199
94.70462576	13.82708747
17.75139127	50.14722963
39.48381135	35.53485531
7.879379548	94.18340186
15.99793094	78.00372164
97.04086771	68.77091946
73.57793283	93.26377487
93.75858553	57.35010729
96.00463955	43.58196642
78.08305321	78.00538521
52.18220708	18.77024603
65.30688647	41.86507529
5.217158645	37.49812787
71.69412277	90.0767462
15.34162709	74.3620663
87.88616217	76.09428889
80.04400301	29.83115351
0.2623809262	61.44003441
45.25133059	74.50731373
86.08319116	19.97508813
14.22830775	83.04132689
34.02780553	51.03779768
90.85096591	52.62013945
49.30227771	53.6049631
35.31622444	46.40783256
29.39024785	36.71033362
79.35819475	57.32820449
78.71458225	63.73020837
43.43991961	69.17790402
3.116007515	21.10528527
89.28288617	81.74136221
44.62392499	73.43934845
44.55876653	19.7385602
88.58294291	65.19720428
33.59310511	3.109177099
64.07306347	86.17747663
93.23532975	87.44852713
25.08806976	77.84146383
17.51049359	29.06906257
38.31983297	51.02696358
83.77837324	4.925588608
74.37376719	7.971151917
21.55670675	8.894880303
85.93738907	33.64035266
28.64464775	1.045951143
49.94021292	39.82132252
50.4880207	45.78707024
69.46559793	57.89999417
39.97001818	89.8104074
39.03259105	65.16111492
86.08542136	88.82392383
26.22269743	69.83349251
39.14873217	21.22782676
19.2519161	67.43551245
70.26604632	14.73599909
95.75554821	34.44768823
72.36944118	46.44564731
25.33149517	66.13709769
48.91789309	28.55821576
4.799507752	24.69285956
82.49249555	58.72158675
57.55434239	52.71598006
0.5237842769	76.08229929
34.25023551	10.09134466
56.90970664	98.91802996
56.96171451	24.04052944
21.34616135	12.29823611
89.64294272	70.44746134
15.78610367	93.90495278
87.4478018	61.13396684
76.95964747	73.06792398
91.09101908	55.57899793
51.66993496	95.50078604
47.99259898	86.25351179
93.22625798	6.414591043
88.51904428	66.60166262
43.23502504	50.31302307
44.36255229	54.75944101
49.56098726	30.50857574
79.69327306	63.84787749
10.09170578	24.97747349
40.21478757	18.69287662
72.2956122	8.268800733
74.69335157	53.16536095
4.191585603	23.62247407
14.46473603	96.33830872
43.81132062	2.025055856
25.55676929	42.36791406
56.28695006	73.62353171
80.68345484	68.8621518
23.33033376	17.98808813
38.05994488	65.52319878
92.68865373	94.31248598
25.0978297	86.70541012
53.62905615	58.99138214
23.29418315	22.68182783
19.28118162	78.241537
45.5097352	64.95572234
20.74787009	56.36508606
30.16072863	9.238135159
29.0860993	82.67537196
67.42741998	61.91907794
54.91233649	51.00652268
21.4041962	64.80938239
22.62570811	9.090194481
93.98537272	90.57020241
39.45205426	38.50992108
26.35577307	58.35557466
4.850811699	86.97854648
75.42512764	40.29286351
18.18002942	58.54759071
51.56015717	89.49470465
87.5453447	19.50214768
97.53239082	88.9838512
54.24866401	34.57189038
4.352929552	59.08360692
49.09414253	92.29303487
52.43889684	77.81822675
56.35528536	63.44565799
10.87228659	80.39958689
62.55854009	44.71773805
12.38316283	4.863096127
89.87109279	97.19690453
16.54678349	5.752549154
61.36323372	99.03940698
23.27909737	44.8822111
80.35709109	82.1218102
98.08467684	32.33554361
45.69020047	98.85632251
21.16246837	40.3041002
69.89383741	75.09275646
42.87246083	62.15967172
48.53345723	54.13803292
14.47016351	10.5318471
42.45790702	92.45498809
67.09786196	52.17484542
1.576560921	33.21609473
42.22531336	62.38860986
87.07487565	45.0500148
87.76435029	2.220866504
35.03684281	55.19060353
65.79390284	91.63468864
13.6466311	83.75220807
52.89475849	11.03721806
18.5425366	29.32887786
9.955267111	14.90348355
60.12284586	9.658131668
6.207859226	84.81791283
1.545720215	65.10425646
39.76513225	3.77210055
20.51010223	90.38302539
0.1429111707	75.30585504
47.71636152	68.36364844
37.6651251	83.45541678
4.24972035	19.79044348
78.31233837	37.72975259
2.844921148	37.1135465
3.316316767	62.62171572
54.68039364	27.79118473
41.1453926	43.68171264
51.85430961	86.9611813
77.78311324	91.79905436
11.94139283	64.16032165
36.61765334	93.17809027
90.77071651	29.58648252
68.70001869	89.9325785
87.9082668	90.85806425
71.13448041	44.24560619
39.79153251	8.696311205
26.01751915	96.19469882
4.479432464	21.70656694
99.01188194	0.7273029047
83.67243791	14.42852168
71.28337364	99.62071672
96.66190294	39.75330176
9.134558214	80.45031762
60.33349275	88.13549679
44.68623637	29.8325925
82.16696115	18.28067583
20.883238	13.86176301
62.34936423	79.17204384
48.8101338	43.04347154
73.34838193	15.19739556
99.05294326	66.82403589
55.64121461	1.346086927
14.43506957	3.177436775
21.70913555	60.91127832
59.79129079	92.52595004
80.05902033	74.86716055
68.05900271	97.66869761
53.47305695	64.79604262
17.11621396	11.97617015
54.49698763	49.63514807
2.098209415	31.79143125
76.88757757	50.90467041
8.798040189	37.49575763
2.037581601	83.28241714
92.47523103	4.290967417
74.58485066	36.76388931
53.67148988	38.25927654
44.07758376	60.51575091
12.07813412	47.02891317
96.12837148	37.77655774
94.88490252	92.40193827
44.24414154	40.42280729
46.34561678	50.83934445
40.80573769	51.24243337
83.61364376	87.71878576
