42.21854899	89.28158838
6.635380777	98.23688681
16.2884366	12.51345332
10.0534332	15.16905388
71.86022703	26.80045359
79.21410423	80.76094349
25.14198261	63.97719554
73.81431754	11.19034814
16.11626676	48.40531201
89.52963755	41.94033157
68.0444148	17.58760358
7.312014371	42.72434166
93.16600599	2.145772212
60.9895173	14.3103269
87.42221321	38.56994319
49.79722342	45.42412336
0.846862852	1.39379514
12.86858515	11.08288021
34.83215863	2.728416832
90.68576307	96.73000888
78.20896167	68.09687827
4.393079838	2.153831395
53.70884163	79.10168265
97.54401019	39.42982734
32.73640763	30.80264614
85.04778745	92.77969654
66.79926063	52.02395144
62.82132315	19.85133303
9.126651449	43.78032727
99.02734029	47.65171963
86.80125962	33.00272637
0.2262639502	8.932420887
88.33125461	17.23175897
80.56502979	92.44538127
96.13927843	6.252274888
83.69576426	24.78572651
34.05651093	19.05168534
83.11548251	29.28461532
16.18261688	60.07857642
28.07339762	46.98697576
30.41289262	49.85226199
21.39110126	94.10666418
14.11476442	40.59369806
75.25959236	18.51015151
7.551621412	48.76092129
16.92124882	36.68768328
13.86132452	72.11933695
55.1534961	92.41936103
62.04391434	2.253810015
76.93725509	82.50247857
8.059382655	73.98001384
46.08681755	37.27533554
5.395875885	45.90551389
91.14269902	10.63047818
19.47684942	87.31163221
68.824505	62.15536103
39.38076784	7.67887387
54.45052654	11.40294072
14.99835684	69.72747744
1.653523846	97.68408447
35.17946936	22.6947508
53.40825106	13.11423778
18.5738785	2.187118535
34.16498907	29.83939447
3.367049484	28.56791978
48.20455532	51.52188422
40.86204874	85.62715319
17.06506948	98.35497381
60.79325648	56.98181518
0.9487845802	46.75557513
85.28848819	43.48658274
78.80381147	58.01591606
2.590968805	90.8902256
74.40281165	23.95248301
34.59119039	25.33017602
90.64788239	85.48124833
11.98357357	75.2454738
76.56738729	68.52564417
34.84557474	50.95179226
42.21691675	5.787661089
58.47349927	86.59916381
58.163649	47.85408055
41.50076113	33.79309318
55.20032138	78.97165627
69.90497734	78.39382811
3.191520808	34.14218902
5.250814601	77.67651587
41.14018874	60.42749276
93.1702204	35.38485634
47.01695974	14.35961592
56.13499576	86.99981805
10.00132485	26.656119
42.50553382	14.28927521
55.27572698	45.68717197
60.01217699	2.446598788
2.163572986	28.34785698
98.06533934	17.31861542
14.18695521	1.487870588
46.81410842	61.26506093
81.65823426	72.87473789
2.589945758	13.36913171
52.23453726	6.62736005
8.148716121	11.81704575
73.88803649	65.12621709
23.07204526	6.361899309
51.3699678	66.20234612
1.930651336	72.90673828
77.25556244	51.0913201
6.554752656	66.6378859
44.21333398	69.7424418
34.09127215	26.2188807
41.6739857	51.73024489
29.22923952	37.57342447
20.78270043	33.70683951
16.42144041	97.74472516
58.49729342	25.46684581
25.2408621	9.918984988
97.77782374	44.04117292
20.98375453	27.22642567
14.02329798	70.03664189
74.85291151	79.80631402
75.77593278	75.36164809
67.99944378	14.37125863
86.50577512	84.26615341
7.982839585	95.18802147
95.59007858	89.63744262
71.66010265	54.45719081
9.160178874	27.26514003
40.99321855	13.03130883
73.18201145	59.88095841
90.85890042	25.08375765
32.36727337	62.9714463
69.49664456	68.72604504
79.27989997	85.48955609
31.55581998	10.97913068
98.60969657	57.40071298
19.33650649	99.16173356
84.50249332	49.92368693
98.81532808	65.76018241
61.60232096	15.04165999
63.19714955	47.11997522
42.65825603	81.34018982
61.01639782	62.87024214
44.20944311	32.21371453
32.27367381	93.68933677
54.8698832	44.55955499
69.4591726	49.91708148
16.71513531	91.33924828
99.29973261	38.81662162
43.17468371	29.87227014
15.65178602	61.86104906
80.74163437	52.684856
2.682172412	98.16508509
29.2378531	34.35420007
31.43745051	64.27261311
71.43476735	23.34568909
18.8087611	3.852205251
39.04440264	89.33994025
76.26374145	66.93436716
57.84940771	54.11525191
5.700037999	75.4485999
17.85393249	64.58978866
27.54179903	61.97700088
45.12280796	28.77862835
38.34812124	39.83669114
28.30118548	61.28999857
39.82787027	25.63361939
16.49294617	66.02759047
36.32794944	39.97882833
49.44676918	75.7648727
56.29417118	57.4579101
76.52006007	12.70911093
91.58677139	16.85012191
47.94589435	6.858886759
90.11915857	0.6772268138
64.19849713	99.22232712
40.07122143	7.109631728
89.6031064	75.31607447
76.19827007	28.66916379
82.2384331	62.66116841
8.379362744	62.70824371
83.6652474	77.01823312
48.90897775	87.79297672
37.6042806	24.95808686
94.29231814	28.47433369
40.96734293	79.35304374
84.79118557	63.36313964
87.30399209	86.0716374
11.26927626	29.27707478
22.42985137	82.43008337
63.28336076	12.7132328
76.12350932	33.95869795
7.704970747	94.25038307
60.65272261	23.68890701
29.05169757	4.61931254
93.7061864	27.4817931
81.75693737	29.43613195
79.03205618	53.94126896
2.535345147	75.05865878
54.86512488	0.9066299238
93.29543164	2.991950663
23.55719908	22.36088775
83.44286343	71.31149923
98.67339303	12.85196599
63.16628964	5.567886009
72.5271108	48.49114876
4.08337486	37.33720921
82.75829654	11.23971892
71.38092227	87.00660102
88.04678376	40.44366849
91.9990887	92.44310576
19.92533495	46.14754717
96.61977437	64.01460167
15.21631936	31.44927646
71.10129305	6.785857095
21.23190787	83.65945178
63.84310995	53.62982398
59.75413422	15.5825899
7.614699557	58.08291233
29.89656518	98.4798849
94.39364068	44.06466614
73.94356201	75.10078248
41.65428939	32.42313134
71.39682865	31.52532049
64.84120968	49.87222716
18.50247204	7.977811894
44.66313417	50.65794768
55.34622866	6.04275866
42.05789113	1.58664903
38.62651515	32.58931005
8.794341523	5.384607764
55.11785617	73.43683758
7.310463848	49.79610023
57.62004379	66.81247508
59.26266281	97.10091461
12.57991026	27.4836288
21.56859011	38.06036392
17.06804766	50.08647745
44.37441474	28.370083
13.2881931	54.17695504
87.36289784	73.07843411
21.20163376	96.11799073
78.55115007	16.89255077
47.4791415	44.9404884
4.642630252	74.32878973
41.96014115	40.93826056
88.71477378	87.0000413
41.06814118	72.07300415
16.45276817	53.6212598
63.70850655	51.42317884
94.01878799	15.56907412
47.03905064	76.08824843
16.67870974	61.88248389
73.10473537	40.78758767
92.88431559	77.15096631
12.65149593	86.26448112
53.15547796	14.08357676
94.95313643	46.74172592
54.23069797	34.9083477
49.62073621	14.67979413
23.38532904	47.83462265
25.77557337	21.66270197
9.33405284	54.55556579
8.779606355	15.94785528
83.13189603	52.53477728
34.25023251	93.90675579
26.28857833	26.30308918
19.03151616	22.52040616
81.02078293	45.05968442
55.07892258	89.3007101
89.25555988	12.79649497
74.70629613	55.81101712
35.45078371	77.59304786
18.49634984	54.47730591
33.32098572	96.44072028
80.21935605	39.16911896
28.16981172	36.5880193
28.05320198	80.84639046
45.29394635	92.97364646
95.49426258	0.3346547747
32.70783862	53.20382609
28.43559497	64.19799276
4.315153336	4.845136176
73.34638196	67.94279181
26.84889776	79.94853935
67.26990626	61.96872113
94.9084132	25.4569715
10.65817324	39.94763793
13.79587533	80.46108135
0.7839296347	40.40536196
93.30120265	96.55103511
1.165420135	51.70570712
22.69452711	94.76117812
49.81934914	33.25740608
91.14968545	44.22407577
83.74120379	45.59287989
64.83704141	87.92567558
58.34044673	20.62076392
98.19210965	85.54892859
18.48870938	24.67022778
59.02176933	2.192969139
76.76471677	20.40038761
0.1270341832	31.84547859
6.965040982	54.46421239
9.833188404	52.27291962
12.02712242	29.84754118
41.19166332	17.56215746
22.6403434	91.63660985
50.77448933	65.2795643
18.64045398	47.50307043
23.7183129	87.62334568
36.13722437	93.43728644
17.41974971	53.91771126
7.881448172	43.95350785
80.0038011	61.8447455
57.89358145	91.81592819
91.97523719	88.89930974
57.41655285	18.76108471
20.47273475	86.93925265
19.65300332	65.64726072
65.81971345	87.49431684
53.67649919	61.37804228
21.079801	60.99001822
36.42823166	91.65361123
83.84863168	27.96791206
50.718621	50.13504285
11.54715275	89.44714248
86.40166339	15.42346364
53.9966157	93.51701778
51.97561224	0.1439308891
92.12491463	79.6625807
57.05623168	16.70545536
95.62390507	24.58597725
99.0807634	75.90273759
27.02779377	27.86109876
43.24809926	80.54957409
74.06092501	58.19770217
57.47726485	56.80458986
26.79682564	87.03602527
95.20268154	98.30770279
70.77168493	75.92431769
96.83279618	34.2392719
0.8066475107	54.53671694
61.80246769	30.94647741
68.24281586	34.00221621
69.13973348	44.64669263
28.70614781	49.78986651
22.66584292	69.89101816
76.80784293	25.84159985
55.49660889	53.70843503
19.64938123	18.59035931
31.5627742	80.44167747
63.69621892	19.15843295
50.79808204	26.71187035
87.26476342	37.32212855
95.99806338	78.98156347
19.70476874	24.09114121
77.23678075	73.96558359
8.472594795	48.49548898
27.23680014	8.651816076
44.6684528	35.25833962
92.07967053	95.08160822
48.42860871	92.99131475
33.18247096	52.30649913
87.65122011	74.82577763
34.37051038	70.55335558
62.25866823	88.43095025
1.623307631	76.43267902
16.04486323	0.9616544964
67.61471963	50.39851878
22.05189185	61.84442445
16.49979358	44.16175595
86.38426792	38.53523518
23.5290192	78.92418543
86.67749961	24.75780706
78.12092881	53.68081751
51.4404387	47.76206574
99.60038789	69.09879755
81.19700622	87.65803347
51.72266385	5.962202128
23.05750254	16.65409507
15.8916605	32.58390054
73.09197923	91.5272658
7.509238724	90.79752195
70.71693042	96.00233073
56.66880937	76.7540436
13.52245342	48.7890337
40.46284241	20.71196036
47.60294198	36.97025759
36.79139195	24.63607089
42.26099983	27.55647467
9.239851027	50.23236262
76.5203898	3.627074154
38.66673243	16.09029805
17.26667614	49.11127761
44.77286807	40.76498272
28.65745724	47.59816568
22.66314712	21.74925047
5.792555939	64.85203981
47.01779269	49.21601957
84.63778094	87.20316272
94.85581966	26.51848526
31.00141799	9.213807163
34.52776221	99.84509742
68.65192764	73.05828623
30.14814325	27.76123053
12.94160989	34.60278739
27.22249044	38.83130122
39.14740698	3.774128605
95.47163902	5.548185853
24.07188102	28.61844138
85.83394944	98.82833487
1.358899796	22.33198617
4.477631526	64.37858628
88.21990333	42.46826119
97.33646993	45.76925591
65.46635775	75.08193825
15.99939603	94.08881845
49.14167631	60.44946781
63.29954342	37.99363448
87.61370687	19.41394961
15.46389482	9.073263347
5.971309052	43.35665939
64.97047773	55.30856415
6.441060876	49.50246208
68.38118814	23.07242745
68.34117812	74.95260712
52.53784314	90.60596755
36.13073934	11.8936573
84.41927652	41.76429563
3.587806447	39.55296434
94.80541617	77.34378221
11.72535891	27.00979955
1.338938822	53.65162438
20.07623647	64.78936923
37.67955454	59.13598554
79.44426967	34.54281264
39.24296531	70.02486284
21.74154638	54.37987286
37.24701881	16.85045315
60.93125869	72.63109883
29.53293728	7.116027348
26.04592951	57.91935899
86.39557921	14.2387268
5.54795644	85.41211158
36.64909967	73.9575158
13.39121937	78.76646178
53.24465451	1.624929645
83.07184225	69.35328168
10.87562918	93.01064696
48.33765949	99.56891179
48.31621572	26.12388049
6.252634538	46.56046915
15.36858116	35.15909029
79.08032392	71.32612214
58.47890196	89.72205921
35.35761238	12.5147424
78.49970621	74.17105179
13.16082881	50.62676986
74.99076972	11.13770879
41.42586936	14.64710203
75.27795891	67.26691669
53.07213466	52.04865938
81.11100502	8.029206187
1.729723794	36.25262368
73.17932581	34.72221109
76.94469864	17.91171655
82.06798709	35.06141741
21.46036678	18.7323028
67.35445715	97.50759375
9.669014847	10.18154683
28.48824675	23.84838746
11.32794795	53.55061767
95.76346637	20.9748433
60.90482246	67.29107963
79.05262134	22.15161365
36.7005125	80.98880528
48.10536452	32.00575339
53.32119864	27.68591192
27.05450082	99.06520927
40.67216018	31.64660984
16.72960767	14.97701662
98.57374467	94.07078424
6.492725709	15.73158815
0.509448805	68.71136441
88.60448355	28.23516008
15.87902993	91.75495917
54.43525921	27.76453555
71.78814443	73.52622949
98.27749981	6.792421204
75.38243352	71.65419437
26.87305541	77.12019098
38.05044313	58.18191908
47.7792782	21.68063019
82.23957381	52.18597906
47.42945153	25.77935347
60.88788071	79.7520933
0.4486055371	50.37413222
10.78129504	13.27989853
46.83202153	84.77365997
66.41431587	62.52094805
69.91392213	61.34989549
12.76733743	92.96363088
52.85685921	57.11241716
84.95742923	27.36505394
15.93845771	7.458960833
8.160205694	80.48167758
72.85328843	65.042928
1.888385345	93.35202954
70.46595036	50.32046625
67.89805939	92.69820676
70.20069074	13.68185953
38.14582691	85.70021946
26.83756569	32.69746796
67.80667554	30.97544921
39.2104429	46.21116336
88.8721288	66.22914106
32.55436137	66.86809815
55.68379819	76.89022962
7.030181534	5.652269793
55.76362924	48.92615301
77.85877161	98.63747956
31.12692925	16.01164197
15.33949686	97.52373877
37.75536913	79.53243238
91.73527098	20.52620046
84.73698642	58.87901561
23.60941312	68.8917878
20.16553	26.47235143
81.30322936	62.9950539
98.25654294	90.8100674
78.18817413	8.930989859
94.1914342	58.34628231
68.70929142	21.20265837
95.9301413	9.111321765
0.6320363655	84.10016583
83.94375074	58.46537492
74.53008389	53.50760908
44.76510177	77.63408693
81.24708187	26.74348354
91.13107244	33.59168365
29.41228029	11.49042195
70.86597322	90.56215893
77.37490294	88.93085971
68.57302089	70.19724981
31.50250621	29.78150848
53.42935387	86.63866739
93.68334414	30.44844971
20.9856217	50.61678835
2.374572924	24.4778723
27.45671396	45.14418899
89.90512716	91.97512101
32.33271978	70.05355717
25.50012489	42.05946438
32.73321977	41.9714224
40.48382403	40.7524445
0.3404648867	3.405118059
6.53900498	3.83674289
11.44560604	86.59798941
50.96928338	59.18946453
68.22830133	13.41513277
39.04209615	25.33667572
44.31276708	58.87239649
74.38091181	93.66697603
53.39189819	82.00575784
20.22759262	88.83160187
98.12334381	46.89895163
26.89584711	29.76797724
88.27590997	15.13535187
40.36453988	50.66335816
76.36290997	59.8518191
55.41031574	56.20295439
65.99927291	7.831208114
9.785559833	95.26644493
57.29849183	47.61898274
26.97879726	88.97601914
58.35776615	50.9756661
20.06914871	63.58057991
19.84458328	42.43308002
71.68936242	44.78840323
25.18384343	97.04569552
25.66028777	46.73338334
15.7847155	62.85093243
29.66548716	64.23412948
37.15465798	90.90553102
46.01702896	76.28411971
2.446330143	16.2189214
78.77786695	88.33585711
64.73109104	83.44314466
57.89468481	58.67464543
94.65826691	6.219077584
12.49360471	32.30749178
74.6334834	52.39720542
44.23392881	26.11926615
31.6150464	53.20724439
8.057596958	66.79882178
6.83766994	42.03556014
3.639134635	72.38196057
66.56392786	98.51195483
57.9359547	96.58187248
54.33798384	8.550277563
76.2564058	18.55837925
97.02124774	89.3642936
92.70551881	3.860575235
69.62388626	72.70523778
98.9527569	0.7487393761
63.46919386	7.509510272
28.71741834	42.29826531
57.92995398	26.15918915
60.82097173	69.75362365
7.856404716	89.6563592
21.69155873	17.21431919
3.941197429	92.59700612
91.73576413	45.70394712
9.95953751	73.31284311
19.12712119	8.904062449
25.93329768	17.81048484
82.73098489	1.122588916
35.74097937	40.67447959
96.93051614	37.50157333
27.96209156	60.20785008
79.4820132	40.12745805
54.4376619	61.97297919
49.50028081	37.32370947
97.99743101	71.98764616
31.68095824	32.61295098
47.89461381	96.76042228
62.18092014	60.37518181
45.54822542	78.30125506
34.23052142	14.91212771
99.735341	19.09510174
89.51413242	86.32665182
27.78780065	28.46880025
4.605279173	16.53123391
41.64925577	37.85218506
11.72	41.55484549
9.002237746	19.53770967
30.75841674	33.24085181
70.58150264	49.39102494
58.75665136	8.304323398
23.69211532	38.59883744
80.08216444	33.59626227
67.83426177	67.51168525
67.07831932	46.07780033
88.8472501	2.637523964
88.93003296	61.26457976
16.60131006	27.45894871
11.46699283	0.8550630867
81.67459006	10.65033191
73.61116911	89.30185474
99.0995976	17.9404737
7.376228145	46.70163678
25.79271507	40.32083365
14.07441495	49.81958293
19.36680708	93.22863998
14.71653668	81.3246324
69.60784552	93.44588245
55.23363827	57.08058579
72.07977282	64.60580063
90.07456337	19.15215534
30.00344775	96.3965098
45.38788154	34.67592697
9.024479687	66.88878988
40.8607154	9.418735259
30.79810914	68.6065832
37.15003096	95.19803163
84.10881097	80.860115
97.48918712	64.31574095
66.55704931	40.63053247
86.90569248	39.53630964
42.64431672	94.77108648
49.79299862	42.03955768
67.02182429	79.07167179
50.85983913	25.70494384
71.75622216	20.50546413
65.24149317	46.00883841
26.94603036	72.70749676
49.2142948	84.07662624
97.55762868	27.12807481
33.92039277	2.927918671
78.88579328	98.41729942
14.3384458	27.99110419
86.43835399	56.98997104
4.542981003	43.25619264
82.2081111	57.63678375
63.43234064	69.91619895
53.88993464	14.69164187
35.10592485	71.41616711
32.58518644	68.88818917
10.43643953	41.03715567
81.02215957	42.41748981
87.94103021	95.23007217
7.999990171	74.94740288
31.68177813	19.49456334
47.03054682	67.12703677
86.12439951	1.617893122
24.39414571	24.48174007
53.75314063	67.01983553
89.09878456	84.7159414
89.23625828	68.52574093
81.29337795	58.25850408
1.16283774	77.88916334
3.33032084	2.47727776
37.65569777	29.7849432
45.08291618	87.15499986
3.013634897	48.41960391
98.98489384	79.50788326
68.95505182	6.638803672
40.35460257	52.61836362
62.25353981	9.664933181
11.63478113	22.94984968
9.435001691	80.75887368
92.82260386	83.64845778
65.41372939	18.9586225
5.817209035	27.87930222
27.39554096	35.79009829
34.77179751	52.02387483
54.25278496	22.71228331
85.35793622	75.2089159
97.01800784	97.93306685
0.2587698954	14.37369209
14.55761695	73.5718154
20.17122797	71.4917353
99.09069486	19.96827814
23.38769052	41.79667517
47.90856971	23.60865491
48.61479908	95.29690536
54.87392796	69.61413278
78.83548185	61.7117355
70.70857609	72.14697259
96.35886285	19.26660193
34.15818026	1.794136685
44.50032205	21.17914008
45.81250206	68.81547166
14.23544157	56.86981546
61.24653869	98.185035
65.60852768	15.99151619
87.82160345	70.87205394
44.81212273	44.73148327
90.38836536	21.82963024
35.79968113	76.56263758
51.63116787	20.85066314
2.874622952	56.22206198
63.95604349	14.45779068
1.733076123	58.69950137
66.59154133	73.71085151
75.32838192	59.71322679
27.59356505	51.34701125
89.993979	41.07620777
66.62109436	15.65950839
93.59802526	91.39693618
44.16413377	23.73641291
3.64761544	52.52157965
42.05794541	38.63464924
27.10219054	9.654927765
18.57246053	86.18318878
56.95362313	91.39612059
50.93458827	85.31375772
44.29727143	90.56367996
75.59462736	20.28805152
43.28731981	66.69876926
66.27576934	28.01673343
90.58171306	70.67561726
6.790884206	52.06532173
84.31901552	43.29830398
98.29103428	26.69487165
72.50233115	50.22463905
96.91323578	74.14400106
63.71236066	23.4051596
38.84078126	43.20928441
30.75626441	43.218778
77.05037636	98.05796831
50.17416188	23.19997423
66.15205347	66.69904335
43.68063691	88.7419326
89.52522806	82.70326396
70.19813919	47.06722958
22.53751198	68.1787771
51.33944712	36.64976826
52.35212063	28.0875413
10.30107624	7.943811408
83.25345691	36.56597548
5.871573572	80.60067935
19.22227734	85.00633092
51.12748996	98.27150981
78.44107008	34.13222777
36.9406257	55.76952303
0.6231630958	85.70577312
83.02951946	78.03800191
73.68890291	52.87658589
64.39684251	92.01799808
48.77180114	44.72162422
93.11027491	18.97370762
56.26784343	71.07692296
27.06370031	3.289972907
57.92556659	99.45019893
14.08617932	3.150746613
95.66689842	18.22079851
74.82702847	27.65709742
22.13743154	30.78216548
57.61927567	9.11507824
