59.83840555	34.24519916
37.54609705	38.29488039
74.03658164	87.77498461
77.68799035	85.69089152
74.66544978	80.58574681
38.48709974	32.8429279
36.4455754	26.2628983
52.01183135	35.39127181
8.523181492	86.55597605
94.84911706	73.52608654
28.11035707	40.5447127
1.895841836	85.33696122
73.03653428	81.6625025
7.038067353	77.33085431
78.43510187	49.54392565
58.46858665	64.11595363
47.35642511	51.40372993
95.00592343	83.18795576
93.16355166	97.02280121
83.53977087	90.2237034
91.96551359	5.278475803
1.873964483	59.44808307
73.49209285	45.88455635
33.99188895	12.06170297
10.8615512	15.64539483
80.56563881	50.35658252
8.509548636	98.78495054
95.10794195	97.46123522
55.8520941	99.89256323
28.28878684	69.25045096
50.62550372	99.43191205
21.15046113	91.84553661
40.46094498	54.30940853
88.53803021	73.56965848
21.62710249	57.99844741
33.19810719	43.87841409
97.65028492	0.02639277794
92.9445591	98.08275733
73.87740507	74.51182134
61.08404742	94.80530206
56.8416403	93.28455834
68.20646834	42.93241488
26.47123654	66.40487992
40.49128845	12.61271413
53.68429088	21.89561842
18.66113326	0.6527111755
30.90666125	70.24724835
52.09478703	33.49295547
36.93576546	40.0182441
25.4946707	67.82270821
7.401107109	99.63084436
6.995384551	74.45298069
79.72046524	95.6945633
92.96186959	48.60725865
38.40412123	60.93820607
35.94895544	64.03658969
69.0982597	20.20704792
57.43004048	75.84827585
57.39811704	50.80949377
80.01161585	4.702653503
91.01570452	83.64370148
98.95249765	67.41639337
31.02961886	58.6788058
77.65712822	51.44645769
56.65916849	72.21617606
82.25600285	5.466104447
42.39940172	50.59141309
96.1564012	78.92636686
65.15441261	38.03265626
46.50195339	5.167619141
88.47864149	4.075116105
93.1885514	37.17199128
97.75400858	5.128925117
3.893658626	32.50501654
10.35904097	96.25585241
18.4264034	49.71595035
21.48401592	77.82275744
45.6817304	66.1784133
64.46760282	34.56785687
26.88118765	82.92508326
84.9189799	60.12195223
29.72410958	67.25712384
89.55490838	20.89824471
31.51279182	80.76978396
7.861193309	41.3630653
29.81415087	86.17243141
69.87872036	33.79524025
58.72739145	17.75468824
62.84804895	18.24015506
75.91219538	12.55545216
29.08120053	61.60763173
64.02038849	4.344179133
41.25344026	73.583083
43.0535754	8.859038242
28.67724285	7.181737064
52.43965594	4.836672251
94.61145376	20.42439078
48.06701307	7.676780938
12.70590941	60.53577369
86.01788144	38.10603073
24.74812492	66.81728099
73.25767035	24.7357819
6.601706336	64.95983729
88.5090147	54.23752767
79.20531123	79.59380831
27.36790026	36.23358431
5.263216505	84.75543436
43.92874831	6.366698165
48.00183601	42.04504766
88.44110928	91.04653932
26.12153237	74.76612955
77.67499735	82.49106864
30.02429917	44.07433516
93.91708577	58.59862498
95.42017321	0.2493665046
16.05268306	9.007862149
2.062220737	31.59822053
62.98477419	81.97628399
1.681720653	98.65856222
67.431884	27.85264821
7.464806411	1.956071669
55.38547129	9.286661798
20.82705904	30.15943147
96.74194282	14.4493435
40.43469187	11.16438653
39.48234231	7.097976236
44.22848577	86.73108357
13.08651792	44.25362173
45.54502172	52.69429045
72.5899863	14.92481446
76.57927868	77.40854875
86.89533647	5.225315084
48.45311187	77.89536366
64.73902362	4.857569126
44.48701235	13.7387523
98.02112899	59.19510677
60.1448734	9.924231093
11.30378286	78.71283634
51.322762	91.04305868
33.14573193	39.65937514
31.24337041	17.60327117
54.03626479	13.36166922
77.19632134	65.62768879
12.26820834	65.93911103
24.07067632	23.97307448
81.33470142	22.8904503
22.80613779	20.02006769
67.72416176	2.862993403
52.74760651	68.86114855
44.9128355	72.02348555
54.20547899	58.20914435
54.7756607	4.93902442
63.90915277	51.44761751
85.22307546	9.874400552
98.69649773	68.96552306
98.72606207	53.47728787
57.15909063	30.44727849
5.601635529	26.26844723
64.39286604	42.75756667
38.59940783	47.6174293
98.78754268	89.15480727
19.51790027	38.07739243
56.1188255	70.86270837
11.17960019	10.63659266
55.17660696	19.67167701
32.30181369	74.65374816
86.63112178	28.4398872
54.20670271	4.020851043
81.70417941	42.5428503
92.83083435	65.71730536
86.16715418	73.31207193
84.56458595	17.71132082
0.3997043474	33.15860244
71.18326625	22.61957267
7.522455788	3.122608962
28.70951831	36.5429277
32.99982992	73.20089663
91.68196057	67.52032071
33.60720575	91.03441151
69.02946385	50.81167495
48.58380167	3.209483152
49.02711189	19.8992072
74.96876756	6.33053128
89.3824808	72.46930542
16.57283735	29.50394428
34.71757571	25.5944394
83.82110036	36.04970558
40.48704017	61.1596381
79.21784181	90.08337671
53.64370484	88.31516295
15.43889727	95.81077351
9.70811529	72.25264488
66.00903228	34.10559155
51.06824651	29.44863417
45.41124741	25.06859366
92.78994446	64.16232296
64.6193937	37.65556046
38.70607188	15.85254131
35.35227533	48.41457225
21.60163895	96.66375495
73.99419436	7.613815447
50.91011466	15.03536382
1.378940089	98.17918551
43.43767209	77.30382494
96.37422324	93.43986472
82.42566923	66.06033091
91.58301922	85.60408239
10.35743768	43.58056631
50.32260468	20.74763926
12.62591014	38.30523621
79.75481624	67.10604353
37.25841228	80.37134396
84.54174691	7.079241103
52.01384113	26.708941
84.69944483	8.950860492
37.61874874	85.94982045
34.03446269	84.00384091
99.086998	3.1074393
56.93489482	46.19605227
29.09893463	39.52886428
76.08669914	61.2008162
51.68909157	91.7726692
91.23126529	73.92419414
75.84993302	33.76269216
13.88628913	60.66304017
78.40029685	12.89767016
65.96764834	66.55365913
99.88608401	41.90190361
21.42030196	11.86421371
71.03026148	83.92368809
68.66650967	2.445294869
6.197905167	80.5470196
45.02399233	81.18711311
45.71374577	20.57635836
53.14180824	12.86171089
21.05275029	47.5245676
37.20304763	62.29088832
39.64840251	41.82152964
83.39588567	83.76784544
81.2890865	48.83122251
14.46615099	25.59849896
56.7373134	69.18590268
37.02758229	59.8704272
75.657103	8.983184971
7.503390645	39.90747172
7.609720466	84.70762263
43.09642825	70.15101132
54.79719268	69.48002288
60.2553189	94.91542794
61.36140102	87.58532247
42.15764406	74.79085797
98.72738655	25.1271267
40.03968821	32.39138148
22.92597054	86.50994298
44.44788828	11.92547901
66.65980543	47.44395534
80.55689388	73.84183315
38.85005111	54.38431532
29.92306422	30.12572868
31.33619929	82.10119714
85.34573241	80.83177914
63.9051731	48.05860036
86.56409193	89.39135669
10.92728851	11.93919016
87.12222758	1.962726783
67.87730032	12.75607742
45.4419135	91.85342619
27.56062396	52.53328936
76.90832191	60.37838157
75.6194377	17.26895541
19.92884286	23.72730509
28.07484207	29.7047456
27.81590207	57.98005315
70.07350309	34.63163585
51.02393884	0.4804578465
30.31529534	40.21837895
83.20068376	68.20941555
36.63248516	79.07920697
98.9627844	39.35195544
46.91206659	95.40572837
9.573176093	33.49876294
6.059452133	78.02059724
62.02400324	83.84370879
25.90485223	0.09441545564
48.83546365	6.874881393
74.89018893	48.99279956
42.6514645	32.14650088
55.36168874	79.12183788
58.88349309	77.64229618
15.71446157	72.75313109
56.15006335	51.70025547
82.99166968	89.17350449
28.79128345	52.93705454
61.57339993	42.84676739
70.22547222	37.64070814
72.25258507	90.02733084
91.27683613	12.24691202
6.378317174	47.71018442
81.88520846	44.47709375
44.64095691	65.14978921
1.321771558	72.28626543
29.54784346	75.47507345
62.19405797	86.32813124
86.79822772	11.49709544
57.97541681	54.31904328
16.13573701	97.2668216
85.65909392	49.22790289
94.21623141	76.23625175
76.4081402	87.16834906
1.22115003	72.18805486
73.19747463	37.89267727
50.12808455	54.79548632
12.75967414	37.31221456
47.582137	78.35735294
99.25102772	10.85331604
27.64712017	79.68285618
87.99814135	10.32735366
34.97299547	64.43317994
15.69605126	80.3513669
55.10180866	7.064905943
14.89520893	47.01793739
75.77771422	35.7245628
66.42381478	80.47197402
48.34456593	65.0913168
34.3124367	67.75892855
19.19834579	44.96770311
90.0966373	27.74128192
3.53805321	73.4882942
10.80488519	84.67492134
91.3530228	10.09348468
82.32656801	74.48314028
37.55126638	66.11974377
60.71769283	61.72775045
75.57165776	81.91583144
25.71301648	11.70212598
16.76922734	62.95706115
95.26574368	8.878928212
42.57418432	6.12931194
3.335104875	10.77190429
52.59265684	63.1526213
43.00181468	80.56054652
67.05096882	44.86602946
9.908138735	91.96414375
82.8973864	4.717104289
18.99719477	85.49047828
96.57207585	38.69575917
8.06855853	65.38091119
9.802412978	42.979971
6.919416787	21.09711433
26.06001425	2.035129501
79.49906746	6.260858213
21.41452635	91.82051632
90.38734784	47.83182902
21.35016781	22.50001581
40.1205201	51.10905552
12.74263837	32.28007078
95.43795079	22.62083106
11.97245119	43.47842326
65.65748825	39.92026632
17.73468586	11.66393035
70.12997153	27.40449049
79.87003407	0.8161603266
58.23996046	4.058438164
56.9994044	18.09309855
83.41429181	38.16739773
29.89376294	3.969914846
49.12595436	9.510959141
60.48222563	0.9164659907
18.1247091	33.85001959
43.73148441	94.37649889
65.79871193	74.16594533
39.16749561	72.56190431
31.47370152	19.57361615
78.78987542	72.0543497
4.903165494	80.83578787
67.60002023	47.80611093
93.00747294	54.7102997
43.41839317	56.67103687
83.26685102	76.18457821
51.36643908	2.054475315
60.07393488	25.84165121
87.01317974	73.22007503
86.18725131	85.05305278
41.99839305	79.42485854
60.24543973	88.76303605
62.67618471	9.441934497
56.52135002	74.99220039
1.09363204	38.32324986
58.10893162	44.15308264
98.63146285	14.5769507
16.18201788	71.8835161
4.687957055	37.61850112
76.74340985	23.22980367
28.84657417	50.37844895
32.62787443	47.37007026
82.97386959	17.60084802
2.947299956	15.13549379
0.2483884145	19.03525686
39.6768287	47.19214094
14.13676999	14.62272648
80.60382191	19.65327552
15.68923389	67.26214847
66.76340215	56.19043205
72.30321379	85.32642996
15.76768262	58.29233994
47.0559248	70.43988629
64.68786292	6.990214278
69.69141878	95.85163861
67.22523804	16.07697728
93.53974363	37.65564411
97.30440927	26.38697308
10.16505646	73.52308137
70.7524331	0.7694015179
36.85349361	52.29800982
98.67674188	34.18697084
89.41493115	43.21818085
64.88481657	59.61391348
82.20601803	95.03120898
20.46635089	41.80750831
50.43884324	81.06590863
16.9967891	32.6526792
64.15203035	15.08962933
24.9256466	2.717587089
60.44969988	66.6482835
75.84065935	99.33409634
30.58912653	87.29058401
61.77066451	1.828646852
42.8203202	84.03599572
66.64392814	99.54846706
66.98146744	51.02365283
10.00516847	77.1743602
9.198422827	38.76550501
36.43456144	84.68906935
32.22802368	76.14347435
40.42579342	25.25878784
55.03306154	89.7651303
14.23052545	4.944347166
4.545486831	69.50784017
52.70100584	12.90685324
26.62589657	30.90283082
78.70366045	65.02393955
66.77615614	17.58096356
64.5688441	38.9472448
74.29438996	46.34341603
65.03278288	3.169343101
0.3589886986	91.3793754
74.37305156	38.32041335
28.45939974	51.73122357
47.55294383	80.02886083
42.19324744	35.88281777
77.45945964	9.560572986
5.031961505	38.40979296
29.45494913	8.986326787
93.55893679	79.62021861
73.8792152	27.91306129
13.52684666	82.0025832
11.52793144	55.43600898
66.24847541	5.723261632
67.86689982	77.97288
93.70577584	13.71649004
43.25724264	99.00055136
2.598910961	22.24991431
9.88676405	59.13319886
19.97160743	48.75489579
11.65057835	41.78437188
44.2079552	60.90991632
55.77693765	67.49329596
73.78258161	26.34346033
88.4770714	23.78601525
96.79366967	46.78820498
29.14383909	15.88219154
6.366649315	23.20635555
77.55476437	58.53099706
70.76351322	25.69810085
30.02169823	48.57382238
11.41491639	39.03097527
91.65675677	31.69946142
42.67469811	52.21260731
2.899669131	86.93586228
2.630724989	25.43605053
46.50797888	43.42984607
17.8979511	48.26408112
73.27955683	93.44756718
22.39598527	78.50297157
1.807519294	99.05760451
22.2150696	78.46972047
83.40467564	42.02300725
21.21738826	31.68295078
12.30421379	94.26604303
59.2344471	97.18299763
97.56369028	80.76645431
28.13237493	75.07342721
81.51804435	43.90974149
16.27670557	33.30699963
22.71010785	22.95352806
36.79170691	34.25639803
47.34197514	19.25145914
19.56863903	42.10386061
88.10850195	39.76239254
2.426486158	57.11269576
63.76288456	15.0859685
10.52955035	43.93970779
56.33742669	24.89366497
68.28979227	73.67074825
69.19355628	83.29521194
28.93043462	54.67874025
32.81488642	43.23187387
8.979162135	36.18132692
99.04332042	26.13646202
53.84772229	0.4084436204
72.5190589	19.60154377
13.59771373	41.81823679
23.22190544	64.86570239
60.72032376	99.5259717
16.86830732	81.1674824
11.22812125	5.719978748
62.49359478	18.83209257
57.2856669	8.339573679
52.20455556	75.866925
38.47886581	82.58163961
43.80816336	12.41698293
23.20277845	21.61046013
4.069134596	57.68091864
3.246041126	77.74771137
26.02853536	32.18454343
78.38307126	25.03486321
72.32787011	73.31381477
37.51789416	71.19152154
36.6348712	63.77235147
38.06024498	6.587803374
70.83224894	58.71143614
85.42786143	91.24584684
84.56081562	68.51708964
94.12553097	4.839555423
9.933005099	82.76208121
57.1594742	67.76611166
30.00194914	74.43106603
30.16526424	31.65487476
73.30703261	94.48553286
44.89943835	3.782667115
48.19632155	54.49229405
78.30666296	97.49301854
44.88507649	83.30580063
82.34475777	54.76595143
23.29318978	84.42039935
60.48116579	6.040004532
83.36967423	30.86232928
40.51973341	54.40272149
66.98797177	16.61194743
96.52670861	82.621677
26.6339379	71.58572212
98.90005761	48.74845588
0.5523701984	74.48843274
66.25530095	68.90365224
25.48249183	66.53843551
57.53431989	53.81540674
16.48883815	65.91416961
66.04981098	7.363838531
11.01070232	79.23287033
8.136856027	54.82325056
43.3266614	82.49703964
18.53833507	36.40867946
8.621890884	81.84622464
41.90049976	48.79902822
79.25486926	70.96020584
54.47670252	72.94350865
41.00920616	39.79339227
5.605526361	34.66177817
61.00317069	44.27911512
33.8556657	45.08020376
99.44959789	1.428002595
55.80880754	28.13030774
24.70352522	34.93361347
99.43885864	77.14095957
95.27513222	96.0386572
22.55128311	96.55052341
61.23229259	52.64163603
91.71825054	86.67888138
54.18477813	96.74667687
73.51172189	35.93269264
59.53076411	87.365988
42.58058017	64.2669649
81.74436031	86.7596584
93.02389566	56.39449825
73.69007634	99.42233911
73.52922929	43.73659164
93.02610987	32.56665016
7.29196467	62.65795459
72.56305786	3.062856423
96.80327076	85.02800791
62.13655512	10.33789964
14.94951358	18.65030982
84.46600014	4.724205353
35.66459254	20.24759157
15.43273902	23.41871152
58.21901674	7.392591278
61.32547278	7.803976577
46.46528712	83.55382564
27.73978043	19.76755059
78.97851691	56.2699214
32.09306967	17.18437573
82.10286556	38.31653507
39.99304397	49.97221478
5.723323028	27.23406167
73.68485375	40.60766661
68.6535931	80.10333857
53.25371575	98.03671455
29.83756495	56.58769033
12.26627298	7.64048025
72.92025299	32.71271633
67.25295181	84.25952615
94.61550185	3.593723704
48.48076121	79.45296891
58.15632311	62.99217819
0.744181837	62.20167792
39.99928007	33.85611351
18.57912056	76.3090674
36.75919688	4.477757122
3.427510002	84.8616207
16.89982218	41.32485953
91.49816625	43.26684332
33.35090205	10.43134153
71.63942084	49.37198254
84.49204319	77.33678843
96.91356742	42.73605774
21.73026601	21.71433045
51.24151515	53.69750373
3.537215671	2.256749589
48.59404823	68.0522374
59.01013465	82.87826116
40.89681614	6.264541285
46.62398935	33.80836556
44.71789913	14.58566115
92.51492365	76.54105328
72.30552219	34.8177636
35.10007883	3.733067855
21.65228219	58.29439537
65.22759529	15.59518762
50.37247991	56.79524791
96.28472679	86.94697146
61.25458001	9.175376901
53.43682993	50.6636267
88.11081178	26.51311881
18.91584135	54.16832647
88.23439431	4.057273509
9.353289827	98.656934
41.52071819	34.14151719
66.85537018	71.76315841
45.14837704	8.435454585
96.7273057	19.11471944
37.96501498	4.518745295
21.46584641	82.39830045
67.25807472	23.80997223
39.91225821	26.42810752
66.66934222	38.8380744
6.697624336	91.77315007
96.99582781	82.15020002
81.76149818	76.40966796
18.81411935	81.70246837
51.07210208	63.70384687
29.25770857	27.34880078
0.965325575	82.86677375
17.81553286	23.42514666
12.84881836	87.11268494
28.98373554	98.8970272
83.71008231	53.82192945
15.53986208	92.35725666
10.54896094	92.25810194
57.94385924	25.97963216
47.53712309	18.13975985
61.00944575	35.74200513
66.02646551	38.01649202
15.12856966	11.93529473
43.97822761	94.45647064
61.29251794	40.28740057
52.35809485	89.46368226
82.56928989	27.90508523
95.1202693	42.82454189
28.09068228	55.29799134
45.60765761	69.2137293
58.26475168	96.21107932
36.47328438	27.84410685
39.22423508	7.934894226
43.30627933	89.93024745
77.05405016	4.767372802
47.17369596	81.29808573
20.31582306	17.55393219
99.7194097	40.50323718
50.44423748	84.83927923
52.56744668	65.30756276
67.31365365	93.2525561
66.1305727	14.98937828
92.88509702	44.38638224
60.18213179	43.06821477
38.43116854	82.51941235
86.40651822	6.763178033
14.49699364	87.47504989
85.33182094	12.90309458
58.23058509	49.08459934
66.47066101	56.74243097
53.25290286	24.93852942
38.34858005	29.85651743
2.999667155	34.5578686
26.97911212	45.7627488
91.91051087	33.56999456
66.86454221	61.81254613
82.6223168	21.93645241
15.09520149	94.64300752
22.32200967	55.55916725
32.3998859	21.51199586
51.52053383	24.01983705
82.08762719	41.96705457
98.63169052	59.02443994
61.77037893	91.50555514
85.85644295	26.61350549
3.11720259	46.99550556
21.49055989	37.14074948
61.92110099	89.54948703
23.62412011	12.46300363
87.74003232	74.60159479
51.16141237	47.18037856
45.3613289	28.29038722
75.8976481	60.3292792
89.72310883	34.4233027
96.95473423	65.03910363
71.00403114	5.448164095
97.97864054	55.97742334
49.22772787	29.96436561
56.60719271	26.91758571
31.58178411	42.88546739
89.59438537	16.13144489
43.15510953	22.44056624
50.74391119	3.426742382
86.97246726	38.76270832
42.59678617	62.13813547
43.54292831	40.98691305
0.4151415479	59.08856501
26.36229048	26.39818912
79.77969029	8.786908949
23.07625289	44.24503782
14.93539419	51.47921272
23.41885112	82.51395548
85.00967402	74.30121827
22.23860123	74.74717578
78.8991949	45.21503265
86.07770604	90.36887379
52.82616299	97.70093917
1.747459892	11.46753227
86.47895026	59.57322892
83.39613631	92.73799835
23.06736703	68.50715593
23.91892891	41.98703405
44.4233396	86.71348181
95.84182532	90.10657296
44.76115821	41.43536345
26.87987121	7.877368345
89.50845705	89.53769334
73.94739037	86.21996147
50.03170181	49.6958276
30.71317315	80.70676278
35.9963235	29.06611764
90.6828193	66.35923748
80.25720366	39.2209357
28.93313411	98.56545382
31.83497958	34.74475391
25.1308018	10.46107379
86.46201667	48.86914107
53.92468096	50.02302863
16.00955514	50.30020538
69.90285498	74.92836721
45.51431549	55.85892336
24.76415825	31.27588602
53.20643995	52.59469452
20.64546466	64.7775951
92.26658304	58.29195398
19.1024484	6.510134489
70.72331105	41.40668328
79.89259302	14.43411316
43.03756375	14.44392812
92.03079356	98.81812491
67.158778	5.754180223
56.54428236	54.99760578
49.22000976	24.28081448
0.2934009091	57.22515696
63.4219959	73.19403652
56.91466757	91.42436004
8.966251178	50.20813505
52.52178727	52.50226244
26.62230716	40.322962
29.70547695	28.88748441
27.28269344	96.85047744
7.724014388	37.88022818
80.78506102	71.0912508
1.457526517	84.05574874
80.50535326	26.70540431
15.02605621	62.11423181
26.69443137	31.37883105
51.51217915	14.52194933
28.87986241	18.16984931
7.105401265	13.8193707
44.91599901	84.68472773
47.88267128	12.42319744
92.51326915	6.695085387
30.78452277	12.97123064
21.91280285	85.96759029
27.46137328	16.35240452
28.32372009	34.95451449
88.96059372	49.38664144
96.27375835	83.92947141
18.52926769	45.00582069
2.284673894	87.06529349
39.18166981	48.80644903
39.70466215	5.598440122
80.40415755	21.71971401
18.49317929	14.0045265
45.18995366	69.12262987
30.31357877	10.71936656
43.27089014	21.37817529
76.20419001	95.58238463
87.402346	50.25950335
29.82755371	45.62087296
81.23375184	61.32074449
68.875234	0.863706625
85.47701132	87.44535649
65.18015112	97.96120469
81.12870597	13.93387115
17.6995956	1.09668754
93.35339716	21.26742132
34.75194352	82.52257186
63.55484967	36.82753784
69.50878096	87.81908522
41.05457131	28.70071305
58.74615187	92.07923304
98.80080932	94.99496636
88.61968219	87.85956142
45.62344416	54.04168223
11.12159983	80.60606647
93.16973151	0.8049469637
23.47833462	10.99685707
48.27939133	50.08129768
96.82853753	33.32654866
48.44622146	63.49291643
22.38297939	72.52602977
71.41422949	71.83891419
22.22677462	27.82557616
62.36698069	26.37614488
66.70784427	80.54676991
91.32375621	40.7638531
11.69519225	32.00141019
81.3876852	41.49316961
0.1285993686	50.39351372
93.90209263	26.58104413
84.7872489	86.50316481
45.13705368	82.64204979
90.11806624	7.453169861
54.71527093	67.04110064
97.52457619	11.75825155
25.31056759	33.06933485
48.43268907	0.1626825399
90.39610237	79.20388844
30.63273646	48.03530509
16.24305489	93.24473608
47.19749378	49.75122075
41.68158508	22.85476193
4.27965809	6.009219031
50.51143762	45.84764555
12.64187667	41.15489003
74.2901536	76.65941289
50.12137353	47.8659048
45.89271395	79.25564626
49.77683838	70.16550943
85.74753758	0.9774991912
23.57462282	33.47609107
99.04270782	9.087600718
30.9561094	58.25859982
59.73888826	23.44874434
2.759186727	5.940689397
5.603105147	49.29048505
65.47761518	11.23771523
27.03847606	47.653076
88.86060376	65.13474824
7.640064072	94.98371303
76.29756179	27.75781941
41.65049048	60.12518676
79.77885954	58.36827283
42.79817084	33.36997397
24.91102773	95.71456577
30.40828452	90.73770574
38.69018184	25.46889087
89.83890762	98.77603036
72.00596611	37.31935071
11.56076556	19.78688581
34.92841006	55.2410303
5.786794863	32.2551709
16.56502299	25.67344927
83.53329041	26.99812331
47.63403459	15.47523338
53.50664694	8.918428616
40.50922286	84.98818395
81.0380374	87.8087531
29.38272195	90.23688598
91.75065127	14.70114587
74.13156132	79.09296143
9.750290774	72.20184787
51.21089746	58.69856744
33.22324421	54.77043192
21.03423148	35.71615499
73.31629933	76.07045151
69.5118883	53.01056218
29.03194952	76.6917808
30.50954481	33.15414705
49.74269956	31.95897218
13.76758566	18.75880819
86.24847483	39.2954705
50.92898865	73.08511521
89.08399361	96.2812815
8.579778479	25.93877525
58.9303011	55.75953154
70.3570358	29.60063325
0.2550330005	42.34768384
98.88213364	9.387936243
4.349170175	10.74904485
38.88323377	65.17326923
58.63896256	12.16928691
78.48871647	80.88823838
19.3127836	10.79338736
6.031086317	90.87391066
13.7152169	67.02039274
20.18394122	73.6801475
88.00199979	78.70264095
38.56652926	39.72436222
81.70040402	1.131711425
61.18356718	20.95786802
55.20457611	44.9626071
86.70408238	98.73872115
91.34664631	39.6080675
38.03020124	20.21766018
85.40279533	0.9059043764
5.932287905	81.62156613
40.61224747	96.42391551
90.19470082	55.16747727
77.86206752	78.38037051
36.32518021	91.82196897
36.116341	12.71013386
44.68625476	21.82340667
94.84529828	77.22158266
76.12687713	98.03111039
65.14770269	4.727257252
34.09814188	41.72793879
3.263171944	71.05363513
2.552209407	92.24431268
43.32480541	41.19183821
85.54495344	80.9348099
99.5676865	15.12065792
58.01815853	49.25923235
13.88727238	70.83909406
60.66297236	41.58742062
84.41712274	84.14639805
86.96488068	59.01196056
80.81674088	1.497781701
49.95547372	86.28451468
69.32653978	92.55148831
92.7510403	22.53118352
12.18174454	30.9017136
52.20822524	41.73371277
42.46459942	51.26385624
48.22387379	10.37710656
66.96983392	7.774542138
31.19775877	64.00046366
81.28801842	2.373601089
25.85857079	15.96249354
43.2731312	82.27087611
24.71021306	58.62114124
1.131502532	54.99047779
32.18545192	96.61967631
24.9529933	17.62359261
36.11696663	7.771848924
42.7206396	71.66681045
22.97566357	34.00066272
63.09167405	85.28398843
81.05584854	76.08279176
6.351639742	48.15134692
9.673204469	10.0410719
53.75933868	96.32928653
60.09569367	20.53516141
16.83650941	33.83358011
78.81873913	5.443146742
36.19083243	76.65332759
93.26429202	76.18760749
