0.34617	0.4566
0.39794	0.80943
0.08539	0.3294
0.05182	0.98155
0.86496	0.91838
0.33306	0.86396
0.16625	0.69539
0.05074	0.0168
0.29443	0.09407
0.14872	0.95625
0.83282	0.40134
0.9225	0.5148
0.28177	0.76442
0.01614	0.98126
0.31045	0.47741
0.92095	0.83536
0.31515	0.563
0.26085	0.43999
0.83723	0.9676
0.60016	0.11293
0.12982	0.9583
0.91818	0.22338
0.43353	0.96912
0.18513	0.98988
0.42829	0.19159
0.75085	0.70993
0.04972	0.67429
0.45824	0.24518
0.02108	0.8632
0.69253	0.68913
0.67182	0.61254
0.84274	0.73923
0.2386	0.52157
0.15651	0.08456
0.31884	0.32477
0.85378	0.79788
0.40401	0.38043
0.98693	0.56888
0.89297	0.33025
0.63233	0.86788
0.77889	0.28888
0.96176	0.56321
0.56598	0.74152
0.25952	0.61956
0.50201	0.39341
0.54065	0.49663
0.90287	0.41319
0.71839	0.51105
0.93432	0.82356
0.75721	0.28916
0.63274	0.05364
0.39047	0.11819
0.12658	0.93255
0.31006	0.97132
0.28519	0.72061
0.26982	0.70802
0.98873	0.6383
0.91899	0.00134
0.4118	0.26724
0.06142	0.15154
0.60037	0.92846
0.73698	0.41845
0.61786	0.15793
0.42625	0.27724
0.57817	0.78059
0.62379	0.67163
0.93717	0.19252
0.91098	0.15612
0.21309	0.21268
0.20318	0.47409
0.49431	0.00648
0.69628	0.7704
0.15106	0.16673
0.9375	0.5613
0.95201	0.79707
0.86828	0.71206
0.26803	0.13422
0.87927	0.11169
0.0259	0.91314
0.69521	0.74383
0.71371	0.31335
0.30535	0.57373
0.79139	0.34223
0.71105	0.77534
0.56819	0.48446
0.764	0.77319
0.30207	0.29575
0.79341	0.62845
0.45184	0.32389
0.50522	0.6012
0.89017	0.13271
0.1466	0.77026
0.45859	0.96662
0.80546	0.48954
0.30595	0.49306
0.54704	0.08368
0.21188	0.67949
0.12156	0.68675
0.68821	0.01095
0.04011	0.73116
0.8054	0.00163
0.53954	0.20762
0.07402	0.78157
0.90595	0.02639
0.31456	0.28048
0.08101	0.93586
0.69466	0.45282
0.56825	0.91968
0.62537	0.17345
0.56784	0.24466
0.62877	0.66211
0.9648	0.93387
0.36251	0.0523
0.2505	0.03194
0.02967	0.97135
0.83746	0.79688
0.22213	0.30474
0.91618	0.42408
0.74231	0.44564
0.73844	0.71741
0.61744	0.80098
0.48921	0.47532
0.91844	0.85962
0.38322	0.36633
0.63243	0.39419
0.09521	0.76544
0.43845	0.3123
0.54834	0.19351
0.92369	0.96205
0.62121	0.82368
0.49579	0.53419
0.93718	0.00875
0.03533	0.82347
0.09403	0.94631
0.79871	0.6795
0.7537	0.08246
0.41525	0.44957
0.17962	0.77482
0.55563	0.91396
0.25809	0.72006
0.13857	0.25336
0.3833	0.11406
0.77193	0.97037
0.09937	0.98268
0.06117	0.24505
0.93161	0.67115
0.19887	0.3962
0.24248	0.56701
0.55243	0.70032
0.00242	0.42136
0.49737	0.36689
0.39276	0.76786
0.31711	0.61338
0.66849	0.19687
0.08222	0.95679
0.02926	0.78331
0.64263	0.9166
0.90001	0.93316
0.9428	0.72074
0.29366	0.60511
0.32768	0.14871
0.58642	0.42677
0.7544	0.48593
0.40633	0.15713
0.42008	0.88616
0.11329	0.74977
0.86414	0.13148
0.38165	0.25607
0.35812	0.74451
0.22582	0.90572
0.58611	0.90705
0.06	0.53556
0.74304	0.39658
0.87226	0.88272
0.07305	0.89249
0.25882	0.75579
0.81402	0.01315
0.55337	0.6237
0.88231	0.70016
0.27224	0.1679
0.83959	0.57918
0.0935	0.59534
0.77523	0.39355
0.30791	0.95536
0.73947	0.73171
0.28869	0.35092
0.96609	0.8195
0.98785	0.41216
0.5286	0.54975
0.95199	0.45142
0.36512	0.12258
0.73104	0.58914
0.95484	0.34278
0.46274	0.35266
0.83294	0.62899
0.72788	0.57391
0.92595	0.03303
0.35386	0.33179
0.04638	0.4209
0.9275	0.35083
0.14259	0.57755
0.1898	0.63221
0.79227	0.49187
0.09463	0.96333
0.12688	0.84673
0.54163	0.72072
0.8736	0.31515
0.28924	0.41391
0.3225	0.53856
0.58197	0.00459
0.24439	0.8107
0.65731	0.61467
0.05375	0.68507
0.71395	0.15088
0.02809	0.75567
0.73491	0.53176
0.74949	0.19675
0.14227	0.46724
0.53318	0.28097
0.79347	0.31963
0.57098	0.51924
0.06036	0.81513
0.54889	0.82609
0.34252	0.6636
0.22113	0.43961
0.37843	0.203
0.54746	0.55616
0.01466	0.63219
0.25653	0.59991
0.15265	0.8807
0.00536	0.92446
0.4598	0.14596
0.25223	0.6893
0.50866	0.29015
0.21034	0.11763
0.42853	0.01959
0.83865	0.88913
0.937	0.98754
0.05886	0.66647
0.30679	0.93004
0.64769	0.2717
0.43903	0.42799
0.7445	0.74734
0.56882	0.01257
0.46552	0.10339
0.46185	0.73188
0.53993	0.29128
0.88261	0.01172
0.64482	0.24445
0.73414	0.27999
0.41177	0.04515
0.79434	0.28317
0.13931	0.89176
0.24684	0.28516
0.63883	0.49414
0.25185	0.52925
0.16096	0.42273
0.15096	0.30185
0.71315	0.92213
0.24758	0.23028
0.69175	0.13514
0.95226	0.25515
0.93822	0.51935
0.90679	0.3805
0.2254	0.26982
0.45325	0.36181
0.5177	0.5026
0.63712	0.16645
0.99848	0.71687
0.23698	0.5929
0.49385	0.20989
0.37049	0.24602
0.48232	0.16801
0.59978	0.38466
0.69717	0.67524
0.30593	0.44446
0.96376	0.90691
0.63862	0.00828
0.79314	0.72689
0.83474	0.98067
0.23055	0.01403
0.37387	0.97625
0.2434	0.37903
0.86229	0.10095
0.44331	0.78032
0.77163	0.13286
0.09726	0.26187
0.49033	0.18062
0.99229	0.98504
0.08086	0.58883
0.79541	0.80132
0.62048	0.23841
0.9603	0.74266
0.7142	0.84611
0.34492	0.77494
0.0951	0.84441
0.10147	0.08345
0.10813	0.71792
0.40461	0.6441
0.93239	0.14848
0.70678	0.14306
0.47018	0.66546
0.84305	0.63722
0.21351	0.59911
0.41444	0.5136
0.18867	0.51485
0.71113	0.18191
0.79818	0.01421
0.05773	0.72229
0.67428	0.23414
0.82262	0.1107
0.24488	0.64686
0.14458	0.32567
0.89643	0.15473
0.97873	0.05851
0.02933	0.32031
0.65421	0.86956
0.76982	0.4768
0.9225	0.11076
0.17497	0.18316
0.96605	0.48663
0.52124	0.60472
0.50974	0.209
0.54575	0.2387
0.62646	0.55398
0.65498	0.57379
0.88807	0.64137
0.11324	0.48065
0.71036	0.22037
0.95201	0.04412
0.06487	0.65361
0.72514	0.0244
0.04923	0.4368
0.35961	0.57861
0.57612	0.36026
0.28552	0.49314
0.65316	0.53585
0.81258	0.20093
0.16103	0.75313
0.58413	0.80526
0.10277	0.28767
0.54663	0.58708
0.50028	0.11898
0.91026	0.84527
0.20696	0.41402
0.14621	0.38629
0.43208	0.17918
0.63501	0.29978
0.88365	0.8855
0.47027	0.36937
0.62895	0.7276
0.40377	0.76226
0.55432	0.66214
0.60546	0.66428
0.35122	0.951
0.97155	0.0914
0.55109	0.95013
0.90715	0.75162
0.19028	0.08232
0.05358	0.92717
0.44272	0.05223
0.37552	0.57288
0.58316	0.53217
0.84958	0.88089
0.71676	0.05654
0.12923	0.51285
0.27272	0.04606
0.85291	0.38109
0.62151	0.89992
0.18526	0.45311
0.13344	0.71869
0.29248	0.3273
0.65785	0.80279
0.04873	0.85272
0.67651	0.77488
0.16094	0.01536
0.71509	0.40193
0.11009	0.39003
0.36354	0.69566
0.31917	0.99786
0.54086	0.84696
0.14755	0.4172
0.06339	0.87224
0.23061	0.03932
0.99375	0.53238
0.18736	0.46959
0.56471	0.04915
0.60967	0.24101
0.7725	0.55608
0.86106	0.30146
0.35307	0.39192
0.51553	0.45829
0.35282	0.81324
0.36766	0.73924
0.83278	0.04194
0.09586	0.62545
0.76986	0.32749
0.37263	0.94601
0.81064	0.79352
0.85848	0.0249
0.55151	0.98652
0.27609	0.57932
0.89217	0.2466
0.82179	0.09948
0.97731	0.17039
0.541	0.10333
0.08825	0.97351
0.52811	0.34685
0.1928	0.2486
0.71522	0.59756
0.31835	0.68732
0.07513	0.68358
0.21648	0.74053
0.97168	0.28537
0.1751	0.26351
0.87576	0.51348
0.1289	0.66419
0.34144	0.73252
0.94641	0.59951
0.82876	0.92601
0.76089	0.85593
0.77169	0.02075
0.57099	0.94549
0.36448	0.10722
0.00746	0.90691
0.72317	0.84399
0.6673	0.66535
0.43684	0.89076
0.65015	0.15366
0.5116	0.88013
0.26767	0.5079
0.48769	0.55457
0.32257	0.03985
0.0665	0.40265
0.6416	0.99131
0.27166	0.69166
0.45478	0.94557
0.41662	0.20091
0.62928	0.98023
0.36866	0.68864
0.21451	0.4995
0.53627	0.63434
0.23611	0.10185
0.35373	0.43213
0.61129	0.59742
0.42563	0.67893
0.86304	0.44395
0.29785	0.66665
0.93457	0.9179
0.47488	0.42743
0.47615	0.14337
0.91717	0.67619
0.56032	0.42223
0.29263	0.15471
0.28158	0.61319
0.26604	0.73449
0.75707	0.40095
0.60853	0.87873
0.89431	0.95461
0.0897	0.40288
0.773	0.07378
0.90752	0.71764
0.05574	0.91194
0.13723	0.81142
0.04552	0.61691
0.86539	0.83587
0.36212	0.71466
0.57848	0.97857
0.55367	0.02052
0.5276	0.15481
0.74238	0.23624
0.95478	0.48009
0.55081	0.92164
0.41435	0.15878
0.52953	0.1741
0.13956	0.85502
0.50109	0.22217
0.12417	0.13857
0.39563	0.43808
0.25542	0.8949
0.08188	0.83416
0.65962	0.03214
0.04817	0.93602
0.41126	0.95215
0.80907	0.57031
0.37442	0.70511
0.60997	0.15556
0.55436	0.99632
0.54404	0.96892
0.7834	0.96215
0.9179	0.6577
0.20699	0.81279
0.85749	0.76419
0.76977	0.69139
0.61778	0.64225
0.18114	0.20713
0.23514	0.02477
0.16071	0.55589
0.19481	0.7865
0.24533	0.12599
0.8281	0.68154
0.35075	0.12839
0.63576	0.35942
0.1267	0.03454
0.51778	0.84911
0.39403	0.29308
0.66012	0.32877
0.18377	0.03641
0.48894	0.60898
0.1637	0.44067
0.87207	0.42895
0.61192	0.95799
0.27204	0.66517
0.93536	0.16415
0.19828	0.26533
0.03055	0.95413
0.50311	0.89486
0.57965	0.45551
0.3127	0.91652
0.95697	0.09199
0.71321	0.16715
0.4059	0.5099
0.68812	0.36037
0.89538	0.97137
0.43254	0.85106
0.47236	0.60664
0.77955	0.61855
0.89063	0.02045
0.98109	0.20215
0.12184	0.90688
0.94649	0.13453
0.51144	0.35448
0.3431	0.43536
0.60686	0.76427
0.22608	0.92717
0.36586	0.82741
0.70751	0.867
0.24123	0.05617
0.79016	0.91687
0.23233	0.44804
0.60855	0.90805
0.72839	0.97445
0.39431	0.74287
0.56103	0.83968
0.25206	0.95726
0.62605	0.87361
0.4239	0.38055
0.19598	0.53832
0.22491	0.07745
0.13555	0.36354
0.33548	0.68012
0.00797	0.19541
0.76087	0.05506
0.75011	0.76876
0.41293	0.35789
0.35276	0.7975
0.86669	0.19394
0.94798	0.32433
0.71668	0.55225
0.54744	0.89934
0.26505	0.88026
0.11587	0.51492
0.95024	0.72954
0.72705	0.37494
0.95205	0.43465
0.04683	0.14188
0.65711	0.97006
0.61424	0.3301
0.80777	0.15409
0.06263	0.4817
0.08455	0.23494
0.00818	0.20957
0.17447	0.19931
0.59598	0.60469
0.26365	0.86034
0.9269	0.0165
0.3212	0.05477
0.81676	0.12473
0.22509	0.2971
0.67234	0.4535
0.69045	0.73216
0.58198	0.37662
0.87843	0.20452
0.38532	0.31073
0.01225	0.22881
0.20638	0.24736
0.66977	0.78108
0.10127	0.32404
0.84345	0.36677
0.46761	0.61742
0.29606	0.56167
0.43499	0.45573
0.02316	0.7999
0.75892	0.71121
0.6104	0.39648
0.23519	0.94203
0.59743	0.80773
0.76412	0.66049
0.1617	0.17843
0.00687	0.56643
0.76415	0.57924
0.63872	0.93246
0.82821	0.3241
0.39802	0.36309
0.87783	0.49762
0.69668	0.15957
0.2391	0.60627
0.13768	0.66128
0.83667	0.1905
0.65762	0.12003
0.49242	0.26414
0.83734	0.81479
0.25765	0.13893
0.84053	0.40497
0.828	0.57217
0.42415	0.31019
0.07287	0.10693
0.00079	0.81883
0.34791	0.28157
0.31638	0.46849
0.70539	0.53941
0.28189	0.21884
0.16131	0.71142
0.3188	0.24069
0.19043	0.89321
0.14143	0.87396
0.50648	0.00087
0.45936	0.67349
0.97168	0.17683
0.53725	0.01052
0.10771	0.16128
0.90321	0.73545
0.38594	0.14208
0.72453	0.44578
0.5568	0.14794
0.26418	0.34352
0.74838	0.06977
0.13969	0.96986
0.58909	0.19271
0.19689	0.678
0.41728	0.7523
0.05487	0.73833
0.54024	0.45521
0.00577	0.0425
0.40177	0.23254
0.09072	0.6633
0.10473	0.94095
0.15578	0.37173
0.03768	0.46856
0.51323	0.03818
0.85127	0.07879
0.28852	0.93411
0.56678	0.49916
0.69555	0.26519
0.47846	0.19312
0.44452	0.60548
0.12468	0.29795
0.4951	0.44897
0.99054	0.47004
0.71777	0.2549
0.09409	0.48186
0.13055	0.7697
0.4266	0.47777
0.23838	0.89961
0.84235	0.93279
0.05663	0.28844
0.49424	0.51809
0.41441	0.67774
0.98577	0.14576
0.38454	0.87151
0.47204	0.94999
0.48359	0.72326
0.96831	0.61038
0.25331	0.70643
0.88361	0.61117
0.63923	0.79325
0.48466	0.46753
0.01565	0.74116
0.33719	0.35846
0.40627	0.46348
0.5451	0.83969
0.43575	0.19507
0.91379	0.28715
0.8788	0.80396
0.61704	0.5309
0.07439	0.37283
0.11394	0.26384
0.83157	0.20701
0.02854	0.29431
0.17121	0.66961
0.29859	0.17988
0.03103	0.72723
0.52607	0.21513
0.51575	0.06757
0.52662	0.95561
0.08606	0.11738
0.10498	0.75298
0.40918	0.35057
0.25407	0.97968
0.6799	0.13167
0.08924	0.16045
0.88871	0.59712
0.46312	0.07086
0.21267	0.87017
0.60388	0.73734
0.45398	0.18106
0.69531	0.46688
0.96558	0.06007
0.07995	0.62205
0.94948	0.57561
0.49667	0.92973
0.20453	0.75021
0.38595	0.63352
0.72782	0.18695
0.00868	0.30297
0.08657	0.75835
0.8501	0.39212
0.61964	0.69206
0.91157	0.14299
0.61308	0.63314
0.92179	0.7334
0.50023	0.50796
0.41979	0.99533
0.84602	0.29864
0.27025	0.56821
0.76286	0.01529
0.21156	0.66152
0.19376	0.95274
0.13768	0.64246
0.81952	0.38476
0.38721	0.01015
0.79297	0.85823
0.48251	0.62457
0.54456	0.33623
0.69147	0.60907
0.30914	0.13393
0.72854	0.70787
0.22111	0.98739
0.39221	0.47149
0.25692	0.54784
0.73511	0.12203
0.24697	0.2585
0.30602	0.76831
0.25847	0.63505
0.84594	0.0891
0.11904	0.9993
0.19294	0.92561
0.59779	0.85276
0.50872	0.56216
0.92861	0.18401
0.77837	0.21803
0.26991	0.97395
0.40854	0.25394
0.11134	0.59608
0.34898	0.7133
0.27091	0.2441
0.82608	0.7015
0.06222	0.51862
0.87147	0.24823
0.21675	0.45735
0.41221	0.58885
0.1775	0.41715
0.95829	0.71515
0.31246	0.93735
0.99767	0.26848
0.71134	0.71706
0.48882	0.13325
0.28167	0.74084
0.81008	0.32409
0.5862	0.23102
0.74761	0.31225
0.644	0.47565
0.98048	0.67186
0.54387	0.65029
0.48199	0.04463
0.56585	0.62125
0.72774	0.93656
0.33261	0.29909
0.26393	0.20067
0.52598	0.3211
0.13567	0.30159
0.81407	0.13666
0.8102	0.86956
0.14699	0.45018
0.7214	0.58209
0.17818	0.86904
0.29654	0.91903
0.21331	0.14036
0.69666	0.78753
0.11968	0.56795
0.81352	0.66833
0.00418	0.64113
0.05548	0.35842
0.54941	0.04709
0.85382	0.59477
0.6278	0.71191
0.84274	0.0649
0.45585	0.91974
0.39273	0.21709
0.62301	0.49406
0.70479	0.00812
0.48251	0.78558
0.41257	0.02775
0.79076	0.90414
0.01038	0.59314
0.19826	0.11245
0.31671	0.77614
0.25851	0.1572
0.46716	0.87301
0.60159	0.43383
0.42286	0.22941
0.93187	0.43028
0.22656	0.83769
0.57431	0.23808
0.86046	0.86937
0.79314	0.11008
0.53446	0.47737
0.58792	0.63372
0.20563	0.0206
0.9309	0.38992
0.00745	0.72995
0.24966	0.41313
0.17092	0.92627
0.01427	0.37367
0.85731	0.11799
0.51138	0.13328
0.81453	0.95257
0.35298	0.10977
0.15325	0.11118
0.26861	0.46002
0.58751	0.99145
0.68733	0.39192
0.99418	0.07128
0.37907	0.48025
0.28278	0.86653
0.80904	0.78509
0.1158	0.79022
0.48238	0.81677
0.48849	0.85112
0.05342	0.76814
0.23626	0.32796
0.99509	0.03722
0.21311	0.55951
0.97102	0.83938
0.18045	0.32436
0.53949	0.98643
0.36171	0.2206
0.77852	0.23179
0.28069	0.99646
0.16297	0.40611
0.8201	0.5371
0.97215	0.93968
0.6251	0.73568
0.25519	0.34581
0.43181	0.76127
0.81139	0.17407
0.92292	0.43499
0.21893	0.817
0.61833	0.0768
0.4502	0.22251
0.05976	0.1684
0.21608	0.77331
0.41066	0.38685
0.06963	0.15541
0.69821	0.00097
0.61723	0.77843
0.7512	0.51298
0.21839	0.27419
0.78197	0.09907
0.96199	0.54614
0.78052	0.91773
0.62411	0.20688
0.65786	0.22352
0.04766	0.95827
0.14116	0.39274
0.57521	0.26919
0.23921	0.07904
0.56124	0.71804
0.47029	0.6414
0.69001	0.53773
0.98703	0.60173
0.33954	0.95302
0.01923	0.52769
0.5903	0.70259
0.71058	0.06877
0.4547	0.90584
0.99533	0.60086
0.37608	0.31122
0.3287	0.4575
0.06299	0.14124
0.39765	0.55097
0.43586	0.39661
0.13764	0.133
0.52228	0.26881
0.9811	0.12884
0.44306	0.07069
0.16871	0.15463
0.06492	0.34151
0.09537	0.42039
0.1399	0.35168
0.30827	0.81093
0.81821	0.7507
0.15657	0.865
0.44316	0.95717
0.05038	0.5296
0.60392	0.49645
0.14945	0.53352
0.74173	0.63797
0.26878	0.30518
0.10072	0.92186
0.45299	0.12754
0.69463	0.11974
0.31295	0.85344
0.06621	0.61234
0.20918	0.82982
0.75112	0.58749
0.49648	0.8822
0.55499	0.05321
0.02119	0.10881
0.66544	0.13521
0.55837	0.32519
0.64914	0.88156
0.29128	0.81938
0.70362	0.0305
0.63723	0.06731
0.57317	0.59315
0.5332	0.36481
0.07513	0.85789
0.745	0.10097
0.59481	0.75303
0.63807	0.74312
0.65148	0.1293
0.09754	0.3542
0.24717	0.54437
0.57896	0.57536
0.35578	0.46152
0.05597	0.02725
0.08696	0.86534
0.27404	0.00261
0.35149	0.21962
0.38728	0.62377
0.39267	0.83756
0.05729	0.58797
0.56471	0.37184
0.34896	0.54332
0.13221	0.07425
0.36184	0.32836
0.85374	0.14419
0.89182	0.81955
0.29494	0.97762
0.05856	0.64033
0.1047	0.15177
0.11184	0.94591
0.24384	0.35518
0.99826	0.01437
0.39879	0.85436
0.07682	0.95033
0.49997	0.77894
0.71415	0.34016
0.14097	0.49713
0.1678	0.30507
0.60017	0.42217
0.58352	0.8758
0.70622	0.61954
0.56087	0.6569
0.23098	0.49748
0.77891	0.88524
0.63422	0.59884
0.66996	0.51823
0.85068	0.6311
0.25563	0.78365
0.48062	0.33823
0.6129	0.91595
0.67221	0.4018
0.50702	0.25598
0.39039	0.69939
0.24895	0.20994
0.94545	0.90385
0.6507	0.62631
0.88132	0.73368
0.35989	0.09334
0.65699	0.45698
0.7442	0.43042
0.32291	0.08794
0.11915	0.33963
0.45555	0.30075
0.30638	0.25235
0.17143	0.22984
0.50526	0.43404
0.32486	0.72113
0.61624	0.09324
0.96346	0.01529
0.0208	0.92969
0.78814	0.30689
0.65193	0.43994
0.78489	0.54368
0.12376	0.49608
0.25748	0.5774
0.97991	0.08195
0.07644	0.04201
0.16569	0.47111
0.02016	0.88976
0.07662	0.63748
0.76235	0.89206
0.32709	0.6572
0.48893	0.35121
0.68615	0.60167
0.01611	0.24015
0.82135	0.50719
0.07191	0.13842
0.08343	0.07235
0.8993	0.10468
0.80997	0.49898
0.47157	0.69195
0.58811	0.06859
0.17979	0.70499
0.38499	0.80144
0.77253	0.67422
0.10204	0.96745
0.54662	0.86594
0.05875	0.04861
0.09157	0.81163
0.89792	0.34996
0.88442	0.58769
0.93528	0.7769
0.10679	0.79692
0.98843	0.01052
0.95849	0.98458
0.56464	0.17837
0.37924	0.52083
0.95283	0.62372
0.20541	0.61067
0.52311	0.99444
0.25964	0.82019
0.78332	0.02896
0.24053	0.68967
0.4537	0.16179
0.06712	0.84295
0.43778	0.03703
0.87148	0.64449
0.44007	0.55935
0.78377	0.18433
0.26607	0.18696
0.19408	0.64909
0.93119	0.37673
0.27687	0.74929
0.79344	0.41658
0.71797	0.66321
0.94866	0.82374
0.02535	0.1578
0.27815	0.29785
0.5607	0.36134
0.933	0.22639
0.91863	0.17133
0.24083	0.917
0.39	0.90362
0.97614	0.73756
0.62355	0.11308
0.67056	0.00877
0.68486	0.29246
0.48093	0.29222
0.87525	0.95887
0.51697	0.87324
0.78124	0.07629
0.87662	0.08162
0.86527	0.47818
0.61772	0.70041
0.16427	0.65539
0.54387	0.25926
0.95969	0.95927
0.63224	0.41587
0.28312	0.47285
0.92895	0.93157
0.46284	0.01352
0.6162	0.17558
0.82206	0.02959
0.51476	0.65059
0.86519	0.69547
0.41825	0.4588
0.28823	0.58913
0.96266	0.19185
0.7535	0.65471
0.79946	0.64794
0.56546	0.77874
0.67284	0.03249
0.14762	0.01828
0.94028	0.96076
0.17143	0.72648
0.7402	0.14569
0.97903	0.15939
0.55866	0.4982
0.13376	0.21052
0.3615	0.03217
0.86489	0.81316
0.73797	0.75914
0.82282	0.71543
0.24116	0.18577
0.71103	0.27633
0.21713	0.22051
0.45575	0.65569
0.93266	0.64307
0.00276	0.69134
0.43522	0.44602
0.21099	0.91754
0.73143	0.04721
0.71824	0.01852
0.62355	0.65232
0.28599	0.28296
0.10102	0.78051
0.9976	0.3856
0.50604	0.97203
0.95766	0.83639
0.76812	0.70898
0.79598	0.06784
0.38673	0.03343
0.17196	0.34322
0.26847	0.99487
0.01976	0.8188
0.6591	0.55452
0.39128	0.82165
0.47287	0.96716
0.76905	0.31567
0.05367	0.08475
0.92762	0.86971
0.05442	0.69608
0.41318	0.76805
0.82267	0.51994
0.40941	0.18894
0.33312	0.02295
0.76638	0.91051
0.08059	0.08092
0.6072	0.47177
0.52917	0.8743
0.50734	0.82758
0.25503	0.18179
0.32614	0.33696
0.12694	0.40692
0.95382	0.97524
0.47395	0.52313
0.86898	0.00214
0.17945	0.90249
0.57095	0.81712
0.89547	0.62098
0.17819	0.0541
0.1802	0.53104
0.67954	0.67824
0.57945	0.97031
0.55986	0.60702
0.81002	0.29109
0.5576	0.45427
0.40328	0.10924
0.0424	0.20075
0.41417	0.14011
0.21891	0.32635
0.63666	0.72415
0.36982	0.07187
0.33843	0.53214
0.00471	0.94754
0.51446	0.66126
0.51253	0.77943
0.83035	0.59137
0.41855	0.33143
0.49664	0.61524
0.29203	0.90498
0.02572	0.07473
0.75413	0.96549
0.87881	0.84691
0.11136	0.25359
0.24975	0.736
0.82231	0.97262
0.43089	0.98672
0.62831	0.77073
0.10171	0.41452
0.23245	0.26157
0.84322	0.77952
0.5727	0.56882
0.04408	0.98476
0.25696	0.91213
0.56224	0.86784
0.49958	0.64775
0.56754	0.84607
0.56407	0.39366
0.58581	0.33935
0.65232	0.24077
0.81634	0.83476
0.58655	0.85187
0.99538	0.88178
0.30211	0.72177
0.16254	0.47874
0.75548	0.2565
0.92532	0.82058
0.324	0.98043
0.64224	0.37817
0.85695	0.27784
0.50553	0.99163
0.04813	0.83432
0.48427	0.53594
0.106	0.36658
0.12411	0.0771
0.34653	0.75477
0.76109	0.97787
0.09751	0.46651
0.46125	0.4369
0.66644	0.31697
0.42936	0.14472
0.55447	0.79422
0.91585	0.40003
0.73428	0.56816
0.45317	0.98526
0.93858	0.24673
0.42892	0.43992
0.79024	0.88063
0.83684	0.52415
0.21992	0.19361
0.91085	0.9996
0.37931	0.02667
0.50338	0.48033
0.38554	0.5844
0.54638	0.3531
0.57839	0.11922
0.60634	0.92088
0.4169	0.6423
0.67145	0.70164
0.69296	0.3097
0.13211	0.1521
0.40786	0.69192
0.0529	0.37648
0.72695	0.91139
0.18524	0.2235
0.59838	0.32062
0.1487	0.99521
0.83341	0.26204
0.73162	0.5435
0.524	0.83348
0.54312	0.5047
0.56484	0.71034
0.13261	0.26976
0.11684	0.67152
0.60442	0.18472
0.90867	0.33057
0.91635	0.53104
0.63221	0.08705
0.22294	0.39564
0.91253	0.65058
0.48507	0.80361
0.03618	0.17804
0.70284	0.58531
0.86958	0.22329
0.08246	0.47402
0.95958	0.16904
0.8784	0.30222
0.63175	0.27137
0.64737	0.19834
0.28946	0.10535
0.36654	0.03966
0.15964	0.78168
0.27778	0.8401
0.01921	0.05393
0.84256	0.98383
0.22737	0.61135
0.41319	0.00999
0.59331	0.77105
0.17699	0.30837
0.81598	0.82306
0.21189	0.3677
0.53118	0.9298
0.08079	0.21091
0.63529	0.96372
0.05612	0.09315
0.95197	0.69481
0.38451	0.93972
0.75666	0.53122
0.7285	0.72414
0.21832	0.3777
0.97611	0.42256
0.97931	0.03846
0.49687	0.6979
0.54896	0.4
0.26061	0.68357
0.32858	0.56319
0.93742	0.46376
0.65947	0.05613
