0.104356899617003	0.0445908019291692
0.10146445839861	0.0494363651147742
0.105343386399879	0.0225125416039341
0.0915992972106885	0.0393970238060792
0.0976158667040045	0.0281224236908429
0.104614109477258	0.0358460317734408
0.10308805403238	0.0410232861872318
0.131670246410695	0.00776521727650624
0.110034388973937	0.00168883852129046
0.175464152721652	0.0663891720795823
0.175530278644855	0.0579663826116519
0.179116599759007	0.0457868210883876
0.18231847318919	0.068619383813796
0.183615046799435	0.0572851280361898
0.186722510438898	0.0657866795026445
0.190149461891362	0.066328449605495
0.138621319026879	0.0198382194329369
0.129862949791617	0.0182713136648911
0.118945343543304	0.0248475494158429
0.126551980820397	0.0247295632536982
0.0305834991110301	0.138670376028481
0.044296978096967	0.111040845578979
0.0239224518097175	0.0227861427229766
0.0902498858815427	0.0346140699035813
0.0945307332182565	0.0261683447263361
0.0955741951119993	0.0279178527732524
0.0835117480475894	0.0213394786632479
0.0821733594906722	0.0224735239672786
0.071428356506749	0.0173742834988419
0.0716782455457991	0.0187084018395554
0.0705266993209972	0.0442644064464536
0.112031098802257	0.0460769573640431
0.113164627259586	0.0561426900651281
0.117682131461666	0.02076821653354
0.126623743687669	0.0118115175840287
0.128106307139205	0.00909646162458822
0.123728068751492	0.0125576844115541
0.116388249170989	0.00943615194628287
0.123420777494596	0.00121946744846277
0.114792460575684	0.00205863683230701
0.138224770286799	0.0112787169689397
0.145633303592495	0.00694226940636755
0.148780981532823	0.0102062818006673
0.138777451940924	0.0197122296170656
0.144257953841704	0.0193260821996083
0.150626168427964	0.0245071357950968
0.145097253702213	0.00379579168903972
0.105708315595536	0.0206200368909211
0.110939096007364	0.0149132973350638
0.110911358606511	0.016435236460148
0.172331640371775	0.0685290521843354
0.173151444075883	0.0556873763101606
0.172932686204332	0.0546330849014347
0.16495083935971	0.0480697890604877
0.161226062011244	0.0506137040249297
0.193821269871043	0.0737590443141852
0.19384531655525	0.0710898623672827
0.20347577020202	0.0669027086078173
0.187047275710858	0.0523812087669445
0.113838945198153	0.0449968596994644
0.122066736322188	0.047382146562888
0.137251499447981	0.029261182141278
0.134747001466778	0.0480170700048265
0.125790481648265	0.0587018401920625
0.122526180750478	0.0532434029765312
0.123317928798129	0.0496774679712161
0.226931431809036	0.101886877766717
0.188643382467307	0.0778665673967359
0.18217944872248	0.0762271115754222
0.190028850086884	0.0874961398600762
0.131458911530257	0.0678631767149433
0.134092240484242	0.0714064114275527
0.112071984824225	0.0579073696801931
0.104019987856321	0.0555018988878947
0.0388387926416496	0.160445710457199
0.253865053516004	0.055105392810282
0.00422442728501528	0.169719868000611
0.0107076041110079	0.148537478873813
0.00856298337795851	0.156992909796737
0.012889766436893	0.161803098962946
0.0131731619322327	0.168837786451026
0.0120176325138286	0.167803015061933
0.025411885419393	0.158901748068323
0.0206981363741073	0.157472692927897
0.0165622265075165	0.148292990541073
0.0213599493831214	0.143314902143829
0.0404212499825097	0.133060531998847
0.077302038336933	0.0391931115010799
0.0853287776263875	0.0334107635005501
