6.65585379632654	2.0340258993338
7.32251815684556	2.06443498480115
7.67368990803414	1.94875662340318
9.57775419300774	4.00053614062647
9.61126981730218	3.99136023066739
19.7942613329754	12.1123689809851
19.5449906688588	11.2812488511818
20.030222551309	11.1524151414038
9.4342111059201	4.14422043480312
27.5998821278251	5.06953493290924
23.8943449814946	7.65293639398096
22.1454288904566	11.5976209711393
9.14877071351012	2.15171407515442
8.75300888834306	3.17153032129997
8.19385506187914	3.1369403329807
8.10522341084224	2.72148489478315
9.77509695213193	3.80345635823952
17.3850209467201	5.30379674181858
17.4256151992146	5.00937118986973
16.6901348254295	4.57678476808478
16.4605435975799	3.88524019934984
16.3191987712127	3.82422425712919
15.1765144854973	0.936207626215268
15.1710371534993	1.98084971340914
15.4451122710357	1.87195293231303
16.4969730909275	2.56802666675648
16.0771121769851	1.92371065521329
16.2216499684915	2.33680816623091
16.477121318502	1.3484831642535
17.0353619611016	1.2060130208391
0.47197109810887	0.696235806527295
19.3447315084327	12.5374743132552
19.2985565443748	13.2675206794061
17.9293292107911	12.0981685000298
7.93383019731532	4.38994239677894
8.10869329415778	3.26731577974728
8.09759058066846	3.69316104421705
6.10391515191082	2.56497339500446
5.15948463045889	4.47793218877883
25.0353736189645	4.81112025354663
25.0386052999055	5.36694700875829
23.8645850064553	6.97308882703611
25.0894374827578	5.51767816451895
24.5593494758206	5.98349185533494
27.3866515479177	4.86176019470115
27.6762746132426	5.42220199308342
26.4049368254949	5.28784955621863
25.7239787706233	5.91603933159067
25.7910253523654	6.19102364031782
27.0716043963437	5.85548746993028
26.9921883801983	6.37116408838469
27.051247008726	6.15978967505482
22.0222208112812	3.4868130098252
21.9177730664771	3.65202066892717
22.8565353456141	10.4509394675124
22.5743054143361	7.01896891362743
22.5227145618838	8.12785767003818
22.4409614139252	7.85089444145813
22.5491846477425	8.52850622421483
19.6370361134984	13.3656305974032
21.9504547361595	12.7812853903211
22.0603842625779	12.8671458719453
21.0439956613595	13.2821001115465
20.5751637320587	10.4863571221829
21.8147847575409	10.0050997674
21.9677998281898	10.1892972178467
21.7886545233695	12.3281918806847
21.9667201306037	11.6619310802568
21.2883417174692	11.192829548857
21.4183283613654	11.2108726840678
11.0499975538087	1.86000555401624
11.0256285444127	1.83654056946055
10.2595685591605	1.78176332666145
9.79233518353993	3.28036781234026
9.42931501853407	2.26463106727489
9.32523740603021	2.66601637022561
10.1951214075206	1.88558159957199
10.324756134612	2.66555950917041
11.5850423879492	0.737355799008835
11.6817874449104	0.969043903379289
12.1037315797725	1.10212091050022
16.8973560574581	5.71347860201003
87.0408584266277	5.10938888654353
6.35073468587467	1.43970456803524
5.89875720355161	1.39840326385933
13.0285673770599	9.6130159582653
10.489080713309	6.50169114186758
10.4939678961098	8.17384642826323
17.9282262935986	12.1021564824131
19.4498462469279	11.2500481294613
18.6622545205227	11.7962794061877
18.3770882712019	11.7974559152056
14.4142859385601	9.85867017848944
17.1924151772982	11.3294579116917
16.0315851244705	10.9099347415363
10.8128025006572	12.204676879782
10.6109076891019	11.9692062945301
10.9574184757868	10.9859729457786
10.2940457153438	10.6707121346855
10.2386518437528	11.7362442592372
9.28869096307276	10.6563135128788
10.2613924241935	10.6903926247878
0.985176150730914	11.8000609356247
0.665430661277261	11.5364177519213
6.16135514822034	8.86981300885121
0.703624049759113	9.28834135935394
1.27217474149058	10.411037243254
5.52955191820046	9.16833722253332
0.138956873119493	5.57940691438642
0.165458559361452	5.18435825501169
6.65462641363227	4.02119948100575
6.40794427494244	3.64125353976076
6.39272675742279	3.07764205359107
