0.0530903827721369	0.136260185432994
0.0438075429880518	0.136448396150676
0.0389466068824202	0.13067113965134
0.0341777381259761	0.161074807688322
0.0489635919491574	0.282077279275941
0.983671509481877	0.0287312026551265
0.0221039585711785	0.155883754930079
0.0415199943384557	0.117255301407757
0.0430845979654296	0.120185983812521
0.0391494943524278	0.145621303299339
0.039266540767816	0.15301395489526
0.0371297589664729	0.155071089693149
0.110137962732723	0.177302461087198
0.108932299366456	0.177908620900717
0.10480117695856	0.281638175904113
0.109871512893903	0.239427051498087
0.0561912292489966	0.141857284119308
0.0510823007521516	0.154139737990905
0.0544937293575687	0.150822186536301
0.0566442050537273	0.151499514324443
0.069743083914231	0.106176654084844
0.0717154838767054	0.113529216764517
0.0587702621516078	0.126422398420848
0.0610663162411187	0.126520317531581
0.00235611233266122	0.0975426406943067
0.3091020519459	0.148479095912067
0.523424552776895	0.626105180089179
0.523323060766613	0.626067668300191
0.32271872747779	0.303734909735268
0.322572549175193	0.308813409746203
0.331180710136569	0.306080033605048
0.330498436463858	0.304806963006691
0.258870680940122	0.29960630294689
0.259311550111463	0.300433659176674
0.260030451150492	0.304992498118512
0.321995006797103	0.300719660196245
0.312986615288622	0.292530932792582
0.310203285281611	0.294659393170812
0.301479093512304	0.312542745290002
0.3099175765262	0.319213838487582
0.313751221509846	0.317467994323768
0.314308421084318	0.316086402191849
0.300155797869946	0.315294450152135
0.305037441143496	0.325946771032532
0.134280375301395	0.415791242184322
0.141219721269713	0.417919567438077
0.142414756271559	0.415906648746938
0.102803435802763	0.326757008194138
0.156066190289045	0.278684787166859
0.243646130939561	0.289893851254273
0.0120121568485251	0.197887564638261
0.00870268364983728	0.19342839911216
0.0311464020792394	0.207893142260585
0.0506085021245021	0.26549720106825
0.0500234957051059	0.241916450532693
0.0517001311589382	0.244596246105461
0.0578184970215526	0.321778058583791
0.0495003429583843	0.282250866134883
0.973923940418396	0.0391211829368866
0.981927915322864	0.0257373727470109
0.972946024968452	0.0238272265557908
0.0165360926374351	0.101798064211948
0.0029051512139747	0.107361433337487
0.00515779328675197	0.103870688850215
0.040943019151273	0.117095685905231
0.0356138832729417	0.114584375144907
0.0216761917592217	0.119428888737966
0.0431927381682736	0.113782915940342
0.048942112151766	0.111489412484018
0.0282170185033999	0.139969923501758
0.128162378855752	0.179686945479965
0.126665236337294	0.177891480720759
0.12219841047582	0.162034673888045
0.130511594443659	0.170346732627952
0.138364009193742	0.169120177539091
0.143142582033217	0.164921781270013
0.144347073803445	0.162576514486476
0.111081631344673	0.280918932513868
0.125289468146554	0.271682727884909
0.12025243975188	0.272218418209873
0.116459152472585	0.278540873964712
0.119398757722301	0.249304797258702
0.0804129801802623	0.263392174275206
0.0790487158480989	0.252857290277325
0.0765662520389364	0.255089761029189
0.070347407767346	0.238160537087214
0.0341364528396382	0.162331825065172
0.0286189529140973	0.175373412075804
0.0212869177684776	0.175067630188096
0.0673049665170189	0.142795837262264
0.152886748590235	0.147838073395377
0.142061345663178	0.143610217298555
0.0522323935967397	0.121603830458319
0.0570805572986146	0.12372858123992
0.0587664194195306	0.115831390533314
0.0546974250160767	0.110484875887934
0.0509999483826488	0.112044803541651
0.0752664719515261	0.117420535364631
0.0555265276230516	0.104658525174862
0.0240549048897342	0.0136653127831247
0.0210356854288052	0.0154880415649677
0.0112968100628588	0.0868015434465756
0.015198028861843	0.0878815434205932
0.00860118118541667	0.0742418811552987
0.0224345523731504	0.0792998517245474
0.0204538780460708	0.0843405948891398
0.00323854186817495	0.0792771752861437
0.00366586261501902	0.0803708363963838
0.0245608339443922	0.0883743292226702
0.156234095052614	0.277755748242773
0.204612366742635	0.0417636646790699
0.203336753260198	0.0418191590515921
0.198112942781018	0.007765473024529
0.294817385759521	0.148194799266563
0.521927663791493	0.625316549946004
0.520299346575352	0.620101523157464
0.202075866990119	0.449758736437915
0.499625829464393	0.660339598698144
0.523054813848877	0.650567422027269
0.498572477734362	0.659311805007278
0.493705849978987	0.657806380498191
0.319792989233046	0.290143626667832
0.324605624118243	0.294400680582741
0.259599588098685	0.291780608411032
0.259170426669301	0.289164767317647
0.286457602097565	0.157602055455861
0.270570099831892	0.306126260926444
0.272909004253895	0.316137855803526
0.276479056604182	0.316430384260647
0.217798079185843	0.315958059508203
0.316385701927249	0.302032642613153
0.309659059806668	0.298940880235428
0.314515775421189	0.309414628828839
0.311676974781039	0.311089273656154
0.302838750434426	0.307798737004311
0.303033163948048	0.308393116550071
0.294346566318063	0.317796225863503
0.283842943185603	0.310734824815592
0.276029324830102	0.327616061197166
0.279708716405034	0.320485238303608
0.286817902462421	0.323457580594519
0.313817702758648	0.33113210699409
0.337697803224866	0.304347407455461
0.339548793940397	0.305723278801937
0.0817938259198828	0.473085719067216
0.201372537850042	0.372280047324005
0.18747404575828	0.37818409151656
0.19009589465754	0.38342778931508
0.187807394314526	0.387691562696552
0.176537710162559	0.358900997879443
0.168843599378624	0.340469516681714
0.17074799526867	0.341068979529979
0.173499282421464	0.327748483691584
0.178241924524566	0.342680489607746
0.185141350262261	0.338287522945894
0.124690710556667	0.367408502298241
0.16755174873696	0.410971644809509
0.160279705656051	0.408539813449579
0.172565674232976	0.401432380962954
0.171516850356551	0.397578528590694
0.141608796014215	0.419000861704808
0.146037032967455	0.422894923221381
0.136016834599697	0.427432925649067
0.134460158488505	0.437755269915795
0.167935023488846	0.412867773491919
0.147484925479109	0.422435407861104
0.163674552336223	0.424489629885615
0.196989041691287	0.43964598617752
0.192379348511065	0.449454272376457
0.122549264541728	0.329711280586181
0.178777037393687	0.299750323571133
0.143154655195693	0.269297864434963
0.142133472360795	0.265204704122497
0.130375500840831	0.268785996636698
0.135037716447134	0.263645183292584
0.122990037737083	0.330013753728118
0.221936081304699	0.280675522934844
0.231849644043797	0.277247558504602
0.23236736990349	0.278314674108171
0.00508557284698314	0.286926834507898
0.0165150593479267	0.239717961317061
0.0284175152951971	0.175505862488979
0.0280183958547557	0.175658622258278
0.0209137311204989	0.232300293259018
0.0557889808962077	0.266471001919757
0.0433433774262565	0.243939463109189
0.046840493416432	0.260194091177898
0.0479875792340086	0.263136410420423
0.0476531995491493	0.261621336742479
0.0822898141476565	0.265388276753731
0.0553366302030428	0.292514285448571
0.0517892748701791	0.286841938612468
0.0545550223118267	0.296087306545663
0.0544147495348868	0.307163570778586
0.0458282806533676	0.297629385245076
0.0459341384147142	0.297790720870018
0.0399503503142281	0.307016950563556
0.0446647894781698	0.303990037555772
0.0717839447568402	0.464172762731825
0.0707302438338445	0.462151251692406
0.0809099170965482	0.471744748961667
0.0999718171496551	0.399264914179756
0.10165765953362	0.399712868913793
