0.2529175	0.518917136871508
0.000203317289304221	0.261059415778453
0.589836588238551	0.534725633191701
0.655875351077119	0.60522055411891
0.653048421421071	0.601909007950398
0.648717662937615	0.591351960444136
0.65959444754367	0.593831722045954
0.654006192512785	0.596515844541103
0.641190247357942	0.596506507122071
0.631175861496895	0.597485236357234
0.628841487659456	0.590393186317775
0.124473498640618	0.121237976134394
0.117220384449105	0.131391350587245
0.155146055755777	0.753539581831673
0.148841524954359	0.746157254404277
0.153625508962342	0.741285490873212
0.0405155530343338	0.198574872162203
0.0484851933558628	0.202517350668367
0.0828499362209826	0.321908803620401
0.0907983573813037	0.381572872423188
0.0280518351727524	0.276647171152298
0.0618820857200281	0.326704346673701
0.0561372641061552	0.315131600280105
0.0562479092549802	0.323761921888459
0.0242648393998218	0.284687962524337
0.098485118415241	0.00285625847812496
0.0932429349843277	0.0018754998712473
0.320256763443221	0.413789196072743
0.533761178997499	0.605347325537567
0.521989761004707	0.601599137455463
0.520629587531939	0.604325850267486
0.573432804731878	0.541101720256397
0.579329989675799	0.536972341325413
0.583442590021374	0.538970463249409
0.539110266463922	0.57252752688172
0.536078858412851	0.603177052347261
0.541147546348491	0.587953125347058
0.536312656405245	0.601728133847317
0.542473089856763	0.596767000465492
0.567762232226059	0.605835808391152
0.67490009704396	0.511695224474097
0.688011543116654	0.484236557555215
0.688733157251309	0.474549434474848
0.97847808396248	0.244400383207504
0.957704318757169	0.243544923832331
0.971414470174806	0.245813105965039
0.976352028592723	0.200907239311606
0.975814546518685	0.212136780976329
0.999243092296327	0.226870785633682
0.583941035257518	0.420334281023159
0.59449839279171	0.539716411904378
0.622306543318247	0.544102105405855
0.485615704512822	0.495993216489161
0.41458808714356	0.997902913771847
0.408673449744413	0.994384658493128
0.178512145351829	0.806575572556377
0.498250688097307	0.846815849385627
0.450753800969268	0.755865759477155
0.444157692895942	0.755375235254729
0.384952730217275	0.860181147458881
0.393282980664482	0.848650976752421
0.394728572662516	0.844357169522591
0.0380422216035473	0.935853350774151
0.183278028824706	0.932074656891386
0.187437062658701	0.933832868057286
0.24913367295906	0.504437500833829
0.190647179745884	0.57809575046434
0.482922456703152	0.662538990906737
0.421280185294334	0.634250132984602
0.423192895631615	0.638477561362794
0.430224419993673	0.638157608402404
0.475603410940798	0.666717825238901
0.471127055691351	0.662770345092007
0.253588666474908	0.67242247202867
0.34043826601703	0.555157714871597
0.660633625648183	0.605932803682447
0.66066686780482	0.615096558195292
0.687065439042959	0.579497148944479
0.662008056752418	0.594972330617176
0.124477302223218	0.995695050834707
0.198694767191474	0.132679411499499
0.202099747132325	0.143827762811627
0.169867760084597	0.165515842117012
0.165094844422143	0.161126631439187
0.135585330098715	0.113156443212542
0.197367331920355	0.0796362689875926
0.241190369157566	0.0385257758417885
0.238972673878834	0.0314826815255392
0.231943997418835	0.0307588428525653
0.220644455593086	0.0356605237537516
0.229633570747501	0.0397434803198187
0.229031748414255	0.0381325679536753
0.116696623287576	0.130711612200689
0.116874382364843	0.126273278414324
0.0316467123486832	0.150689201010215
0.0314963182267038	0.15068349671781
0.135506574790876	0.120566005091703
0.13097115102671	0.123893582315501
0.191369149813506	0.152381451089911
0.189529487162762	0.143403897354276
0.0988426452496955	0.212841094919088
0.105485891199336	0.218657761879603
0.105979197613565	0.218481225096444
0.118209489541115	0.141920533824769
0.0836620419951211	0.150341064192254
0.293862942244766	0.381184348214019
0.270300003173953	0.286878370823754
0.264327482938508	0.277198038734556
0.14861587478861	0.7253594158347
0.151988706253652	0.736072386355808
0.158529702584847	0.727332784400775
0.158590484851409	0.730997086756354
0.127026222583183	0.737816315162436
0.140545491936107	0.740264513748133
0.148145104853586	0.734457361256708
0.146590097795458	0.728376398696061
0.136683209721027	0.728508490537053
0.13550010973887	0.735192237189503
0.143570920709236	0.746284839982832
0.141104524413667	0.744193488484784
0.11175738784941	0.861112302180515
0.111756980130322	0.860511731964473
0.119064618176755	0.850832058181194
0.162483444210796	0.7463136730355
0.162019729036357	0.743628063917123
0.169443142717895	0.75188567987689
0.16515957229672	0.737979088269657
0.0369799939892473	0.154957719235405
0.00965852073113288	0.22965370742047
0.0396283174558323	0.193770473970317
0.0374795731645922	0.192307744740593
0.036793542985362	0.181141284284815
0.0384016466399159	0.180005519025867
0.0369224091447436	0.20432753182382
0.0596533934696286	0.312780947969884
0.0809265872475916	0.312893721765634
0.0915494213824163	0.379791338359115
0.0871854120890112	0.360711451427794
0.093949498018494	0.367293645970938
0.0899246150700337	0.372317229322155
0.081313554504125	0.369973953991167
0.04622020261899	0.344703194881862
