0.69138	0.77042
0.2165	0.05258
0.8542	0.72844
0.42809	0.82016
0.5235	0.02439
0.53287	0.23216
0.85921	0.9503
0.24346	0.30462
0.83112	0.31226
0.81666	0.36097
0.85841	0.71352
0.6901	0.22769
0.05524	0.21486
0.59721	0.63552
0.92786	0.70761
0.11976	0.71361
0.06924	0.9141
0.6778	0.87578
0.48711	0.61523
0.79751	0.63448
0.98055	0.79961
0.79616	0.94044
0.51408	0.93672
0.7381	0.6228
0.93338	0.60407
0.70517	0.23034
0.3125	0.30727
0.18286	0.56622
0.27979	0.94027
0.38149	0.84199
0.73862	0.37091
0.70287	0.47855
0.87311	0.46149
0.99204	0.82166
0.5658	0.29712
0.01423	0.7897
0.17164	0.02843
0.0825	0.98598
0.49312	0.46319
0.89457	0.72582
0.62548	0.55856
0.36512	0.69906
0.11516	0.22934
0.96619	0.37816
0.44713	0.44651
0.90072	0.05351
0.93748	0.15551
0.93352	0.75606
0.56112	0.88818
0.26145	0.25773
0.29006	0.89389
0.49675	0.29901
0.71929	0.72084
0.73353	0.20757
0.54007	0.35467
0.70449	0.55629
0.42697	0.56015
0.87712	0.80864
0.37999	0.74835
0.56987	0.26544
0.51116	0.42361
0.18007	0.0332
0.14383	0.11749
0.19655	0.46594
0.07673	0.6881
0.78855	0.95841
0.92028	0.04059
0.56727	0.82322
0.15045	0.41447
0.9703	0.74081
0.72452	0.47618
0.34985	0.06543
0.20087	0.90234
0.64491	0.95148
0.96088	0.47604
0.94783	0.43389
0.38592	0.80641
0.40503	0.73489
0.31783	0.83838
0.80988	0.42311
0.5307	0.57314
0.42431	0.71193
0.1465	0.0399
0.44084	0.34553
0.56063	0.1131
0.44749	0.23025
0.11053	0.38286
0.91557	0.76859
0.59854	0.11475
0.80283	0.37688
0.82551	0.66872
0.76672	0.37725
0.60306	0.89354
0.24466	0.17993
0.95707	0.7492
0.23593	0.97074
0.89455	0.74608
0.21353	0.5403
0.48776	0.59843
0.57221	0.17075
0.87191	0.93832
0.16392	0.72073
0.85285	0.0598
0.99409	0.24957
0.43726	0.95678
0.77001	0.65632
0.58736	0.56995
0.24972	0.84238
0.8941	0.35821
0.1342	0.8111
0.77974	0.69895
0.29458	0.54069
0.40525	0.9883
0.82334	0.95175
0.07539	0.34056
0.63494	0.50204
0.25381	0.07004
0.54768	0.57745
0.49192	0.31382
0.9945	0.07876
0.10329	0.49575
0.67683	0.90414
0.56055	0.49747
0.81047	0.90314
0.42793	0.15062
0.47793	0.02542
0.13629	0.26833
0.92695	0.45733
0.23296	0.69919
0.15188	0.93987
0.1467	0.16218
0.70955	0.7634
0.05946	0.18488
0.01921	0.83408
0.33647	0.6912
0.81567	0.52305
0.21456	0.43804
0.54662	0.9351
0.07336	0.40848
0.2753	0.59998
0.72265	0.11314
0.40587	0.92241
0.25834	0.10058
0.93368	0.92089
0.44817	0.6912
0.99143	0.20494
0.71251	0.21152
0.73815	0.90916
0.69488	0.06321
0.70132	0.46684
0.53105	0.10939
0.93628	0.89057
0.14608	0.45466
0.94214	0.40464
0.61008	0.77156
0.8269	0.33014
0.49017	0.23909
0.83359	0.13119
0.17839	0.00377
0.3356	0.60779
0.06173	0.23448
0.91783	0.68501
0.28651	0.81448
0.00962	0.68687
0.20074	0.22309
0.47603	0.96237
0.00535	0.06254
0.98945	0.89017
0.78202	0.89388
0.32007	0.72834
0.79752	0.68566
0.44603	0.00248
0.49901	0.09507
0.21178	0.66362
0.82866	0.89974
0.90608	0.75013
0.82903	0.77581
0.76549	0.59645
0.819	0.70381
0.2769	0.54111
0.02548	0.73975
0.27549	0.75353
0.40129	0.60636
0.16773	0.98586
0.48407	0.94305
0.25609	0.92795
0.71903	0.794
0.30379	0.58517
0.67777	0.79666
0.72771	0.30123
0.65032	0.69755
0.45488	0.37494
0.70485	0.21949
0.90529	0.16639
0.9666	0.32907
0.01418	0.14061
0.62589	0.43783
0.34807	0.8631
0.91853	0.92413
0.97778	0.70689
0.47771	0.89276
0.65232	0.26836
0.86562	0.3604
0.49511	0.1694
0.62622	0.71077
0.0268	0.68489
0.25394	0.80323
0.22122	0.49127
0.47877	0.72847
0.66134	0.45133
0.07149	0.58916
0.76031	0.92185
0.10338	0.5767
0.07788	0.01842
0.08207	0.29007
0.60833	0.18825
0.9967	0.63364
0.69861	0.45387
0.90176	0.83706
0.03714	0.55768
0.9923	0.53043
0.17551	0.57854
0.21957	0.41193
0.2387	0.20449
0.0258	0.94392
0.19864	0.82357
0.58527	0.05796
0.56253	0.20246
0.02691	0.24559
0.16225	0.40282
0.40561	0.8681
0.45547	0.04032
0.38277	0.54029
0.16937	0.18602
0.41046	0.9765
0.64339	0.23771
0.6869	0.70613
0.15197	0.38907
0.17258	0.38338
0.89734	0.50096
0.01937	0.12141
0.6275	0.64265
0.95163	0.00503
0.62123	0.19524
0.7344	0.79775
0.56376	0.39779
0.71813	0.57932
0.37259	0.51164
0.80169	0.03347
0.94254	0.61557
0.47167	0.04056
0.81627	0.03848
0.49019	0.95631
0.00611	0.63113
0.5522	0.40261
0.99175	0.11032
0.6441	0.86547
0.57876	0.39502
0.14179	0.66324
0.26955	0.06185
0.06688	0.75801
0.74757	0.44616
0.42602	0.66455
0.42994	0.63832
0.09871	0.27888
0.66887	0.66756
0.79176	0.19447
0.01915	0.18434
0.3823	0.14293
0.13524	0.82245
0.4491	0.11026
0.24698	0.52562
0.55097	0.09535
0.18529	0.77869
0.78689	0.58756
0.70292	0.31939
0.89516	0.32011
0.24853	0.2471
0.32835	0.21315
0.8909	0.47641
0.24903	0.57906
0.65301	0.00279
0.61775	0.89957
0.36739	0.02254
0.96792	0.70546
0.87242	0.82311
0.44905	0.46258
0.15867	0.37337
0.79998	0.5229
0.78133	0.36094
0.91899	0.52242
0.34624	0.08224
0.38022	0.91826
0.83159	0.62089
0.55781	0.41678
0.37457	0.2081
0.65956	0.23973
0.13889	0.76858
0.35009	0.98823
0.83975	0.65303
0.7469	0.11577
0.54032	0.83116
0.16737	0.65298
0.47158	0.59625
0.92654	0.79011
0.09897	0.21004
0.1513	0.95559
0.12992	0.47685
0.62705	0.99817
0.41673	0.41792
0.23804	0.06819
0.70196	0.30846
0.0258	0.95935
0.27047	0.15088
0.23432	0.82606
0.69603	0.42651
0.90673	0.57121
0.47026	0.34584
0.50086	0.94318
0.13368	0.17405
0.95494	0.89331
0.91673	0.38319
0.76562	0.6956
0.87222	0.05066
0.36061	0.82494
0.06603	0.66769
0.86587	0.41073
0.73752	0.98687
0.51349	0.46725
0.50773	0.99319
0.20536	0.64814
0.42409	0.83327
0.66915	0.53294
0.30045	0.22737
0.30185	0.08008
0.36755	0.95959
0.47363	0.7496
0.70632	0.14973
0.04656	0.16989
0.19907	0.47523
0.41418	0.76769
0.22939	0.43079
0.35802	0.5181
0.39179	0.62279
0.05377	0.30606
0.35098	0.92185
0.34476	0.5929
0.72327	0.99572
0.2945	0.94819
0.00567	0.44094
0.26343	0.28443
0.99058	0.42134
0.47386	0.32346
0.9998	0.09186
0.16364	0.64298
0.23194	0.65067
0.60424	0.35936
0.61147	0.41458
0.84477	0.73354
0.87077	0.1626
0.36401	0.42781
0.09145	0.86033
0.83314	0.71437
0.04584	0.56874
0.81681	0.80251
0.79149	0.20911
0.99581	0.01431
0.86794	0.72923
0.29111	0.06612
0.59007	0.04954
0.98196	0.12419
0.57261	0.47527
0.77422	0.72476
0.14469	0.43706
0.30984	0.77094
0.30437	0.72448
0.45844	0.58273
0.77178	0.8414
0.20251	0.63261
0.62761	0.35154
0.77622	0.09427
0.27041	0.43395
0.24615	0.70518
0.82871	0.24666
0.39058	0.48661
0.57972	0.36737
0.02927	0.43056
0.00835	0.92336
0.57823	0.34215
0.32459	0.96348
0.37289	0.46258
0.93427	0.66348
0.11797	0.57156
0.75466	0.39242
0.29386	0.4199
0.20655	0.07204
0.69441	0.11359
0.68598	0.17069
0.48007	0.26307
0.76891	0.53726
0.72773	0.35703
0.60416	0.83951
0.16092	0.23888
0.09889	0.53669
0.02315	0.97623
0.63153	0.34421
0.32434	0.70467
0.31119	0.18084
0.32047	0.17951
0.30408	0.86578
0.59676	0.22193
0.85266	0.88501
0.16278	0.48307
0.20514	0.18061
0.16952	0.09111
0.48129	0.41389
0.3768	0.31899
0.95434	0.1944
0.21056	0.05953
0.70611	0.79394
0.12176	0.08352
0.84206	0.12737
0.94076	0.32868
0.9171	0.8173
0.11479	0.68311
0.29685	0.45601
0.26969	0.46176
0.82931	0.65303
0.06325	0.24856
0.02759	0.87723
0.62378	0.1805
0.90102	0.43806
0.44969	0.39388
0.58096	0.22947
0.23521	0.69024
0.93024	0.55719
0.28041	0.37536
0.34428	0.9152
0.62231	0.60211
0.30459	0.31402
0.39376	0.78536
0.99838	0.22949
0.22005	0.01728
0.99752	0.02911
0.64067	0.54871
0.99057	0.92317
0.14963	0.85371
0.84434	0.27155
0.62232	0.49182
0.26102	0.42281
0.82164	0.79389
0.28511	0.34838
0.78203	0.81577
0.20545	0.79737
0.44895	0.28642
0.42233	0.5173
0.65982	0.08241
0.43165	0.04862
0.0848	0.2205
0.43437	0.69958
0.5259	0.30176
0.54904	0.99638
0.91109	0.3517
0.93325	0.41366
0.14979	0.36014
0.71955	0.54943
0.89664	0.99691
0.5619	0.04794
0.41318	0.19278
0.5162	0.07308
0.52501	0.24739
0.50745	0.80216
0.85484	0.68743
0.29271	0.85526
0.22771	0.5178
0.01418	0.21278
0.43899	0.53355
0.64285	0.90883
0.55061	0.31567
0.92359	0.11237
0.8265	0.05034
0.14302	0.71649
0.15625	0.91688
0.43641	0.9275
0.61599	0.93276
0.11346	0.08687
0.87239	0.26297
0.30762	0.99322
0.64278	0.75048
0.85518	0.85546
0.61889	0.14948
0.63754	0.76481
0.63082	0.08238
0.2056	0.31392
0.34106	0.5268
0.54524	0.79206
0.35928	0.54087
0.32684	0.1188
0.12007	0.86183
0.44774	0.72858
0.08951	0.66146
0.51923	0.19881
0.69398	0.99879
0.95516	0.67619
0.42512	0.68124
0.731	0.14671
0.90152	0.06249
0.19388	0.08022
0.87433	0.69905
0.38254	0.06096
0.03758	0.25703
0.83586	0.29498
0.4213	0.02116
0.29235	0.52082
0.64479	0.75947
0.19351	0.7605
0.98906	0.98677
0.04584	0.05842
0.04492	0.73471
0.95914	0.69002
0.14836	0.05871
0.03295	0.54641
0.9726	0.6704
0.14635	0.32501
0.2036	0.40312
0.14621	0.87046
0.1229	0.516
0.01609	0.50666
0.34129	0.82818
0.6146	0.3379
0.5212	0.04561
0.35004	0.48374
0.16581	0.13929
0.10006	0.00334
0.09567	0.45862
0.22664	0.81736
0.70359	0.36737
0.33987	0.64708
0.06508	0.9832
0.80678	0.0831
0.98095	0.37212
0.62902	0.51226
0.14367	0.29452
0.96064	0.13602
0.03574	0.64166
0.90999	0.94038
0.28631	0.55962
0.39263	0.30845
0.87207	0.73825
0.02281	0.63261
0.02516	0.48252
0.51553	0.86095
0.586	0.23671
0.79257	0.82218
0.47035	0.87593
0.59845	0.9284
0.76853	0.28992
0.0013	0.75354
0.33834	0.40925
0.65627	0.84313
0.91823	0.72202
0.29418	0.1759
0.04502	0.83106
0.50293	0.95716
0.91311	0.29163
0.4191	0.30856
0.84741	0.91807
0.01662	0.27881
0.42065	0.12313
0.75058	0.22544
0.64823	0.22159
0.86899	0.87785
0.16772	0.54938
0.67127	0.89148
0.01181	0.64037
0.46584	0.36839
0.24657	0.68917
0.68947	0.89205
0.95658	0.26579
0.83142	0.88598
0.06007	0.54642
0.75593	0.29364
0.49299	0.90111
0.93064	0.53746
0.73567	0.57975
0.06871	0.25524
0.27853	0.9527
0.80719	0.727
0.4925	0.02096
0.69263	0.17937
0.6914	0.67046
0.71949	0.31477
0.80851	0.82544
0.60378	0.02296
0.34219	0.14382
0.96242	0.55424
0.45917	0.17128
0.78495	0.92855
0.59298	0.26344
0.29869	0.63624
0.20268	0.87225
0.72585	0.05481
0.82706	0.60602
0.94607	0.47127
0.45899	0.41765
0.20692	0.36265
0.75086	0.27148
0.92665	0.19715
0.92968	0.8182
0.97231	0.44933
0.53481	0.72005
0.43676	0.98449
0.7464	0.32455
0.85795	0.97927
0.27793	0.27562
0.03092	0.89137
0.75948	0.67083
0.63473	0.87734
0.71559	0.99004
0.95225	0.80118
0.21992	0.35435
0.94205	0.58862
0.51422	0.40607
0.90647	0.40718
0.08639	0.43195
0.27048	0.11419
0.93885	0.97616
0.96894	0.39313
0.45113	0.77045
0.82596	0.85583
0.98565	0.52165
0.96522	0.24487
0.50029	0.51806
0.79725	0.08031
0.6281	0.75312
0.27478	0.19871
0.09378	0.80237
0.23474	0.35845
0.15582	0.79321
0.08184	0.00329
0.23865	0.94565
0.41044	0.32437
0.57774	0.55499
0.63855	0.32696
0.32399	0.59504
0.73756	0.50497
0.203	0.888
0.02054	0.56329
0.11158	0.36736
0.49769	0.41323
0.85473	0.28378
0.98152	0.40694
0.6925	0.35554
0.43551	0.21209
0.88285	0.00804
0.97542	0.09988
0.74117	0.10931
0.69025	0.5867
0.42635	0.95724
0.65602	0.86511
0.75728	0.15367
0.98322	0.38381
0.65452	0.82744
0.33807	0.90016
0.04854	0.04178
0.08038	0.55976
0.83306	0.83102
0.60574	0.32406
0.86359	0.25544
0.36712	0.65799
0.04468	0.79283
0.79695	0.33254
0.25759	0.77851
0.85364	0.61674
0.88286	0.52445
0.73384	0.65358
0.50578	0.09973
0.54298	0.41562
0.71353	0.24638
0.46278	0.44273
0.48792	0.35129
0.71478	0.51144
0.445	0.62904
0.41144	0.56587
0.71524	0.63715
0.34962	0.25156
0.67801	0.70132
0.47182	0.12064
0.90061	0.46265
0.11289	0.69917
0.20693	0.41821
0.22246	0.15418
0.69137	0.93682
0.71297	0.35456
0.51742	0.7369
0.54077	0.96999
0.85792	0.7433
0.71607	0.59729
0.3057	0.89917
0.54925	0.56058
0.51656	0.43736
0.11031	0.79706
0.2213	0.76771
0.82332	0.43877
0.73968	0.70113
0.62803	0.33451
0.27397	0.26222
0.67132	0.93809
0.47245	0.20479
0.56344	0.63667
0.67889	0.45323
0.89587	0.27387
0.96735	0.20953
0.08569	0.70114
0.3646	0.36434
0.0914	0.24929
0.34734	0.43851
0.69412	0.5428
0.9099	0.67052
0.28113	0.77001
0.70414	0.97398
0.1673	0.02132
0.88412	0.22092
0.78926	0.63337
0.47385	0.38528
0.82134	0.67688
0.34573	0.94596
0.08812	0.8468
0.59128	0.09479
0.59009	0.90683
0.96149	0.21921
0.1914	0.19061
0.34159	0.76319
0.31322	0.04787
0.68808	0.72754
0.63645	0.2798
0.73553	0.86957
0.61458	0.81005
0.84695	0.36077
0.60225	0.86949
0.73005	0.89888
0.0508	0.89589
0.6165	0.28435
0.40462	0.36945
0.07524	0.48896
0.11365	0.90608
0.34484	0.49869
0.24965	0.65503
0.11815	0.06027
0.2657	0.29688
0.92306	0.14734
0.06986	0.53305
0.94512	0.85385
0.05798	0.36267
0.91892	0.08211
0.13625	0.04337
0.24506	0.40668
0.83891	0.35594
0.52343	0.46499
0.84065	0.84443
0.99568	0.70969
0.96424	0.08292
0.59971	0.0836
0.49166	0.51116
0.14097	0.17883
0.37338	0.69798
0.50026	0.56926
0.57339	0.30199
0.50102	0.86638
0.0202	0.36576
0.55881	0.68866
0.43814	0.15106
0.49853	0.71931
0.1657	0.34848
0.46436	0.18156
0.26424	0.87105
0.66594	0.91516
0.15704	0.60868
0.13672	0.31214
0.42628	0.57646
0.89853	0.81832
0.86641	0.89365
0.4964	0.18102
0.78484	0.74056
0.73416	0.2349
0.01376	0.3988
0.87748	0.37873
0.27814	0.08201
0.68959	0.46762
0.27177	0.18837
0.04802	0.60965
0.30346	0.67665
0.98818	0.47861
0.78857	0.55128
0.58043	0.30927
0.44008	0.8924
0.75352	0.48507
0.44752	0.40204
0.76343	0.5726
0.45256	0.32207
0.78854	0.76014
0.4988	0.30899
0.63679	0.37772
0.35406	0.18343
0.87445	0.39348
0.5178	0.12983
0.79822	0.75163
0.70391	0.28018
0.51281	0.49873
0.01887	0.79658
0.72399	0.62766
0.88224	0.41989
0.76511	0.47034
0.41161	0.39364
0.16212	0.20349
0.17895	0.35245
0.95562	0.02155
0.93772	0.42279
0.48561	0.44947
0.64765	0.93512
0.06795	0.19348
0.27397	0.38161
0.18394	0.90529
0.83202	0.18909
0.7246	0.50585
0.17946	0.75546
0.55182	0.22723
0.96981	0.34785
0.21233	0.13813
0.91977	0.27326
0.74013	0.38071
0.84056	0.17612
0.92144	0.00603
0.50037	0.44518
0.01411	0.22406
0.7721	0.36606
0.10158	0.1027
0.1321	0.7047
0.7415	0.83764
0.23757	0.54273
0.10757	0.22605
0.00052	0.16557
0.65097	0.09673
0.18065	0.0434
0.33227	0.65013
0.8555	0.22131
0.59969	0.0671
0.86481	0.15401
0.40637	0.35729
0.94922	0.44444
0.07426	0.15574
0.9358	0.14653
0.00045	0.56952
0.18847	0.46367
0.13341	0.61343
0.2405	0.48338
0.67903	0.14835
0.38754	0.72599
0.90837	0.31562
0.02811	0.78362
0.59847	0.45234
0.9514	0.60341
0.3622	0.74865
0.06382	0.61789
0.26966	0.50591
0.76637	0.41329
0.78797	0.80021
0.84691	0.54253
0.02176	0.04185
0.73406	0.13445
0.50997	0.19706
0.99287	0.79157
0.51993	0.53676
0.51118	0.61515
0.55745	0.0383
0.41113	0.1807
0.79649	0.30581
0.16363	0.27362
0.33318	0.83258
0.09023	0.50243
0.23747	0.84373
0.86412	0.17899
0.29581	0.88786
0.06021	0.91738
0.2343	0.31504
0.30614	0.11961
0.43274	0.61834
0.06816	0.34686
0.04833	0.85618
0.12325	0.30184
0.23462	0.75234
0.72031	0.78112
0.97562	0.87608
0.33624	0.56121
0.00033	0.49943
0.17593	0.80168
0.24351	0.05819
0.77604	0.68452
0.80849	0.67389
0.10776	0.14828
0.75496	0.28547
0.19198	0.74158
0.03611	0.86027
0.57695	0.32173
0.13344	0.37637
0.01885	0.34951
0.22318	0.20996
0.28964	0.83515
0.88992	0.14498
0.32488	0.74386
0.20378	0.33069
0.19376	0.44123
0.50366	0.97751
0.9988	0.28574
0.00112	0.60965
0.01149	0.38644
0.45264	0.95086
0.55603	0.66307
0.88501	0.267
0.97711	0.52205
0.87535	0.35013
0.74662	0.03676
0.42599	0.42123
0.00393	0.27027
0.17278	0.81156
0.16818	0.77035
0.82968	0.47928
0.84122	0.70745
0.35194	0.87599
0.70049	0.91801
0.78398	0.6656
0.15602	0.50692
0.47051	0.99533
0.5059	0.42986
0.44656	0.97989
0.83624	0.40825
0.1574	0.35584
0.7545	0.09792
0.71711	0.60579
0.38183	0.35516
0.22016	0.74281
0.05632	0.74472
0.6402	0.24641
0.96169	0.61616
0.88041	0.00013
0.65216	0.81803
0.05816	0.65355
0.32689	0.45277
0.50269	0.08047
0.81534	0.16495
0.40319	0.52297
0.61232	0.42713
0.73316	0.97057
0.68429	0.01599
0.31564	0.2374
0.75954	0.02693
0.49357	0.07825
0.45844	0.31535
0.15283	0.39807
0.23131	0.58838
0.53314	0.58933
0.4827	0.91598
0.19043	0.56934
0.13441	0.23435
0.73904	0.48384
0.82933	0.95952
0.50752	0.02267
0.61158	0.87963
0.99853	0.6482
0.88483	0.7648
0.07408	0.06587
0.78401	0.72291
0.3155	0.37435
0.93335	0.33704
0.15273	0.75475
0.75296	0.61825
0.12734	0.89839
0.85168	0.47256
0.70532	0.06702
0.93759	0.81094
0.2563	0.97733
0.74337	0.85345
0.16197	0.17031
0.28039	0.88817
0.16557	0.92036
0.0343	0.337
0.82837	0.51065
0.56466	0.8968
0.03166	0.75796
0.43706	0.84293
0.03406	0.10162
0.28826	0.19579
0.53699	0.91011
0.4997	0.8084
0.96447	0.36772
0.19243	0.15536
0.89935	0.08778
0.62304	0.31984
0.10478	0.63148
0.23219	0.60051
0.94269	0.20734
0.03448	0.28559
0.7053	0.59338
0.02361	0.00163
0.28046	0.98485
0.87403	0.07883
0.03489	0.8322
0.14579	0.34315
0.65381	0.88573
0.58454	0.40144
0.85836	0.38448
0.73449	0.77357
0.13725	0.67373
0.28074	0.70456
0.79555	0.78708
0.08487	0.48193
0.89061	0.20837
0.13954	0.69011
0.6396	0.6836
0.31906	0.08165
0.06736	0.87266
0.96485	0.99437
0.22166	0.93522
0.85476	0.50993
0.6149	0.31324
0.49498	0.13077
0.84657	0.15041
0.08336	0.02514
0.64091	0.58194
0.86917	0.17111
0.0263	0.66331
0.32668	0.81485
0.38588	0.45016
0.5014	0.35399
0.94864	0.65596
0.30019	0.28249
0.0313	0.46725
0.89848	0.54048
0.64389	0.72579
0.10248	0.08427
0.23833	0.98469
0.15836	0.69403
0.71511	0.46115
0.92298	0.84295
0.66823	0.38627
0.10032	0.7662
0.70754	0.05149
0.93748	0.87547
0.35592	0.20452
0.26388	0.36347
0.99118	0.58376
0.28764	0.47516
0.76491	0.30625
0.77675	0.43516
0.71752	0.43737
0.70814	0.16217
0.68665	0.56489
0.96142	0.30675
0.80773	0.27319
0.20743	0.02681
0.29569	0.53236
0.97626	0.0526
0.33357	0.84375
0.15413	0.22071
0.81672	0.7531
0.14384	0.20114
0.18865	0.65329
0.15473	0.12139
0.90137	0.39091
0.5934	0.70265
0.81335	0.1212
0.1097	0.02583
0.45567	0.11999
0.2901	0.72049
0.61292	0.50747
0.48656	0.55568
0.53565	0.6122
0.98137	0.59557
0.50757	0.75391
0.73122	0.67765
0.38233	0.66918
0.66939	0.87342
0.02221	0.27027
0.07097	0.4559
0.05623	0.67376
0.22913	0.61862
0.50382	0.03953
0.41256	0.52814
0.14742	0.62252
0.75423	0.58919
0.85077	0.46234
0.75905	0.54646
0.13717	0.02717
0.24475	0.78005
0.32006	0.61935
0.1842	0.27795
0.81784	0.4189
0.43677	0.33379
0.65317	0.76405
0.04921	0.32188
0.57855	0.48766
0.55722	0.44411
0.78091	0.57129
0.14499	0.54949
0.99907	0.93838
0.03895	0.1342
0.97345	0.64197
0.64722	0.44365
0.50845	0.32203
0.29898	0.05162
0.87873	0.88364
0.4155	0.20809
0.96293	0.02559
0.45384	0.46923
0.97362	0.31932
0.89397	0.25651
0.09756	0.74965
0.73158	0.27038
0.19999	0.18826
0.85461	0.09318
0.89353	0.84565
0.60334	0.56673
0.69311	0.87039
0.9271	0.43683
0.79532	0.28469
0.44569	0.26433
0.47331	0.33792
0.03111	0.79798
0.53791	0.0429
0.8451	0.97641
0.85239	0.11417
0.35938	0.84546
0.04443	0.72118
0.18993	0.58692
0.58969	0.71733
0.46438	0.26136
0.54168	0.05992
0.79095	0.38035
0.67445	0.41303
0.79637	0.71396
0.13616	0.98867
0.62132	0.02956
0.92984	0.01865
0.70419	0.7087
0.09525	0.88912
0.24588	0.02235
0.34481	0.12028
0.37989	0.62011
0.02254	0.41669
0.86412	0.33582
0.29901	0.1134
0.35034	0.34402
0.17357	0.25249
0.24432	0.96888
0.88388	0.8989
0.25147	0.46951
0.74634	0.90857
0.93646	0.17508
0.36328	0.19761
0.86228	0.5899
0.76641	0.49952
0.92596	0.40782
0.06295	0.95117
0.56479	0.0062
0.35022	0.0972
0.56042	0.13156
0.02346	0.90294
0.45026	0.68322
0.65719	0.8066
0.78448	0.39837
0.62721	0.91463
0.15985	0.83778
0.23869	0.76933
0.07872	0.23903
0.85374	0.16597
0.83483	0.10275
0.34828	0.6605
0.1254	0.25378
0.04247	0.94286
0.12956	0.9129
0.59518	0.15598
0.4326	0.45498
0.53961	0.08584
0.94708	0.13369
0.70263	0.92765
0.98553	0.66796
0.32866	0.50453
0.48278	0.16933
0.68869	0.43263
0.19359	0.54039
0.73576	0.35178
0.55623	0.50471
0.88778	0.82675
0.41309	0.90694
0.80817	0.51653
0.87505	0.49039
0.607	0.10995
0.41329	0.94691
0.59473	0.17868
0.03687	0.913
0.82301	0.55858
0.83637	0.69473
0.51553	0.75787
0.54758	0.59093
0.61073	0.04501
0.86138	0.22916
0.30813	0.85114
0.32921	0.3955
0.62525	0.13468
0.38947	0.17706
0.1615	0.96586
0.40161	0.12985
0.77243	0.12668
0.34755	0.47237
0.20902	0.94516
0.18343	0.72766
0.81119	0.04547
0.50466	0.59211
0.08369	0.88025
0.29512	0.48329
0.13309	0.79426
0.07177	0.7344
0.50792	0.74299
0.59887	0.73304
0.13263	0.35768
0.21505	0.583
0.20668	0.55658
0.94439	0.8376
0.476	0.46148
0.52361	0.1861
0.11611	0.18665
0.80534	0.34955
0.35282	0.44865
0.12537	0.01454
0.19623	0.27128
0.1944	0.04657
0.19116	0.57874
0.03813	0.46224
0.0084	0.82365
0.89097	0.69608
0.78389	0.97393
0.69252	0.39136
0.16966	0.19522
0.29212	0.37106
0.4802	0.06904
0.40187	0.3985
0.62639	0.29765
0.7821	0.69051
0.58412	0.26424
0.45256	0.87037
0.28843	0.87544
0.66886	0.8332
0.33381	0.34383
0.9634	0.29465
0.99532	0.91475
0.01821	0.70717
0.61534	0.37404
0.84282	0.53471
0.10182	0.36784
0.34565	0.81067
0.85328	0.24653
0.84288	0.39028
0.57959	0.13499
0.48082	0.86172
0.78175	0.52811
0.79898	0.60097
0.25545	0.90827
0.20613	0.69114
0.00434	0.12614
0.96914	0.92085
0.56425	0.79649
0.47361	0.09808
0.18407	0.38022
0.3166	0.75761
0.15715	0.31453
0.58802	0.81577
0.15911	0.58544
0.13177	0.49082
0.57507	0.18084
0.36668	0.4066
0.69401	0.82228
0.28591	0.07822
0.71586	0.65839
0.08954	0.1135
0.37488	0.90198
0.43062	0.31928
0.03552	0.21223
0.5288	0.33954
0.61851	0.85045
0.41636	0.48354
0.37035	0.75952
0.55263	0.8012
