0.05752	0.63084
0.42636	0.78689
0.65872	0.74164
0.08528	0.84864
0.99583	0.68922
0.86844	0.39883
0.23882	0.41651
0.29205	0.4145
0.91159	0.4279
0.24235	0.43661
0.1988	0.28175
0.05106	0.36978
0.03131	0.44027
0.06079	0.16903
0.79062	0.95151
0.37269	0.14866
0.97409	0.36043
0.29814	0.62483
0.30156	0.48389
0.40762	0.37115
0.87907	0.37592
0.1674	0.37534
0.07648	0.48986
0.98157	0.47281
0.77778	0.0916
0.9517	0.26418
0.13655	0.59861
0.83275	0.81932
0.23941	0.53626
0.80156	0.80244
0.59336	0.20859
0.89741	0.3515
0.82523	0.99968
0.20883	0.66903
0.91938	0.99096
0.90445	0.71397
0.81967	0.41544
0.58409	0.35901
0.29275	0.69153
0.39557	0.1976
0.57391	0.80808
0.66178	0.91923
0.54104	0.03541
0.366	0.80856
0.90374	0.87894
0.5947	0.4732
0.45006	0.01313
0.3468	0.89332
0.04283	0.38506
0.16328	0.83087
0.35719	0.80659
0.14327	0.30593
0.18254	0.86001
0.14118	0.38495
0.38272	0.3418
0.9402	0.11382
0.68443	0.77543
0.79781	0.43429
0.56519	0.92712
0.36087	0.84416
0.86873	0.51984
0.10055	0.49064
0.40791	0.63517
0.18088	0.76303
0.09873	0.85092
0.92176	0.05804
0.58993	0.69607
0.65032	0.45999
0.79752	0.51481
0.84541	0.47298
0.93368	0.55282
0.51538	0.01515
0.71333	0.2588
0.18217	0.56767
0.3101	0.70569
0.48724	0.08274
0.92553	0.20564
0.10516	0.96217
0.50474	0.41214
0.01172	0.77735
0.45472	0.92007
0.31391	0.46122
0.09526	0.26672
0.53569	0.7493
0.72327	0.66529
0.74626	0.2635
0.77868	0.44141
0.78056	0.76189
0.05899	0.69445
0.3292	0.45507
0.59575	0.15136
0.94212	0.61597
0.99457	0.48625
0.98522	0.01354
0.40878	0.46923
0.83063	0.19694
0.24269	0.89639
0.2655	0.0959
0.20258	0.51213
0.76501	0.90106
0.96835	0.43664
0.66547	0.57665
0.26838	0.29737
0.79196	0.7329
0.88231	0.08787
0.08826	0.81764
0.03447	0.42828
0.9754	0.81405
0.00858	0.94107
0.21201	0.02573
0.26815	0.33891
0.67408	0.20826
0.09852	0.87345
0.37251	0.69921
0.48229	0.23366
0.66562	0.22298
0.05095	0.72503
0.7141	0.87435
0.29297	0.11311
0.22017	0.75678
0.24681	0.61851
0.88768	0.22047
0.6837	0.36188
0.86835	0.44555
0.70425	0.37127
0.61287	0.60427
0.9144	0.5082
0.40656	0.75482
0.17844	0.36169
0.3217	0.6418
0.93755	0.24802
0.55102	0.51544
0.00526	0.8425
0.54092	0.25025
0.15984	0.91122
0.759	0.10005
0.33184	0.94853
0.73142	0.40911
0.89372	0.30698
0.13435	0.55383
0.9525	0.07445
0.3882	0.44049
0.56965	0.49794
0.22825	0.51828
0.80561	0.47321
0.20407	0.2643
0.97929	0.60073
0.93117	0.56655
0.17262	0.80905
0.5994	0.54176
0.47157	0.16707
0.51386	0.32593
0.88203	0.58332
0.28022	0.53215
0.89609	0.15059
0.24642	0.48716
0.67719	0.15156
0.74149	0.42134
0.72003	0.17699
0.2091	0.78853
0.5975	0.80953
0.48743	0.76626
0.89191	0.51932
0.6433	0.78167
0.97331	0.95121
0.4601	0.59729
0.47041	0.79291
0.5623	0.12679
0.97814	0.83169
0.55835	0.3573
0.65597	0.21111
0.67648	0.49026
0.82491	0.94932
0.88416	0.63568
0.86348	0.37138
0.44412	0.93571
0.80494	0.13092
0.17866	0.53982
0.36866	0.59859
0.96718	0.08001
0.49591	0.71417
0.55208	0.91673
0.94934	0.70417
0.67206	0.23755
0.39273	0.46305
0.43438	0.3657
0.94967	0.11667
0.93027	0.60849
0.84073	0.48948
0.02519	0.1221
0.34166	0.99789
0.06682	0.36569
0.30654	0.75753
0.21141	0.37383
0.59865	0.42687
0.31676	0.67881
0.15439	0.16764
0.59193	0.29566
0.07634	0.52409
0.33198	0.11409
0.99505	0.74277
0.25536	0.02143
0.91308	0.10993
0.59936	0.30252
0.69095	0.14911
0.28445	0.03071
0.30672	0.80372
0.27188	0.83496
0.26045	0.03916
0.7582	0.38569
0.11914	0.66244
0.72289	0.5808
0.86172	0.54787
0.68704	0.26721
0.00457	0.76658
0.24908	0.08292
0.01767	0.83751
0.23182	0.65761
0.94633	0.65519
0.40717	0.77857
0.54216	0.33633
0.87338	0.82304
0.87135	0.13248
0.54765	0.60989
0.09354	0.57648
0.93263	0.07549
0.52997	0.95518
0.67695	0.91896
0.22767	0.29057
0.8335	0.11517
0.81967	0.54183
0.1142	0.47704
0.91186	0.83192
0.59415	0.12871
0.88085	0.30574
0.58282	0.64515
0.02298	0.3875
0.55354	0.21394
0.84005	0.4988
0.22922	0.94361
0.63467	0.15714
0.45277	0.43202
0.88444	0.35874
0.12773	0.7877
0.80129	0.29687
0.59062	0.52756
0.07396	0.48209
0.8412	0.60323
0.53811	0.71404
0.95505	0.83809
0.18525	0.4047
0.11514	0.34314
0.71474	0.7278
0.07347	0.04657
0.62866	0.69658
0.26358	0.62868
0.25999	0.88962
0.42211	0.52782
0.66963	0.05916
0.86898	0.83828
0.84507	0.8076
0.63339	0.44142
0.41705	0.34014
0.86362	0.71872
0.24012	0.98164
0.86405	0.01763
0.85785	0.94666
0.7485	0.47612
0.25632	0.18178
0.50188	0.94462
0.32442	0.80088
0.18178	0.7961
0.92946	0.8962
0.80635	0.40575
0.66771	0.71299
0.09276	0.17233
0.47712	0.40929
0.37707	0.32685
0.15218	0.00958
0.29278	0.13612
0.20694	0.52559
0.64474	0.55487
0.07411	0.76653
0.16389	0.17916
0.01708	0.65691
0.84735	0.75564
0.87828	0.96132
0.83484	0.63258
0.96812	0.33202
0.18443	0.7767
0.80938	0.48853
0.59058	0.78965
0.03109	0.46869
0.47216	0.25017
0.11086	0.84333
0.33057	0.98478
0.23613	0.83223
0.32774	0.59648
0.29754	0.02663
0.39911	0.98463
0.90134	0.47429
0.11113	0.11015
0.06906	0.31947
0.15038	0.47562
0.41487	0.68857
0.28252	0.59066
0.51078	0.1168
0.9114	0.33779
0.41967	0.62873
0.23248	0.50009
0.53476	0.11304
0.81784	0.12255
0.69365	0.2817
0.47469	0.95891
0.50413	0.11009
0.56971	0.19681
0.57967	0.85001
0.21	0.89451
0.40001	0.91585
0.57784	0.44159
0.5186	0.42536
0.20842	0.57338
0.36989	0.95556
0.39724	0.48336
0.12916	0.58017
0.92332	0.80777
0.28358	0.80693
0.43492	0.4556
0.36685	0.08243
0.52855	0.61697
0.38453	0.11421
0.43791	0.55125
0.426	0.61273
0.29354	0.88071
0.95699	0.3629
0.479	0.70164
0.30387	0.89046
0.80833	0.21103
0.16709	0.85754
0.24698	0.67725
0.97533	0.97157
0.40904	0.28178
0.00965	0.79042
0.12691	0.04527
0.64186	0.03036
0.43903	0.16063
0.24067	0.18231
0.94756	0.8601
0.61695	0.56125
0.52467	0.39357
0.22555	0.85003
0.13004	0.75271
0.25109	0.25822
0.02608	0.50716
0.09146	0.79055
0.55182	0.10731
0.63042	0.47586
0.51064	0.85697
0.82351	0.24833
0.84327	0.3259
0.48091	0.33124
0.13183	0.91649
0.589	0.65117
0.3861	0.22709
0.50264	0.1477
0.64091	0.30581
0.58894	0.0331
0.42132	0.66374
0.01861	0.70743
0.66321	0.49133
0.76834	0.86141
0.78377	0.85157
0.48672	0.2625
0.05333	0.30926
0.16098	0.22742
0.80379	0.04794
0.69933	0.38167
0.97104	0.2317
0.14528	0.96452
0.04418	0.11593
0.13037	0.99407
0.24471	0.64775
0.26188	0.16629
0.31416	0.16416
0.53426	0.31276
0.15583	0.81611
0.01916	0.48763
0.60887	0.16899
0.39665	0.2384
0.83521	0.79229
0.83287	0.50512
0.16296	0.53091
0.59761	0.32998
0.34344	0.22633
0.73277	0.05244
0.73921	0.09531
0.17414	0.78003
0.78663	0.81888
0.26659	0.07964
0.71694	0.78872
0.03724	0.86166
0.08021	0.94239
0.13186	0.06305
0.24529	0.30875
0.91284	0.36795
0.20445	0.62309
0.94306	0.37304
0.63288	0.9526
0.70372	0.68174
0.58305	0.96518
0.48996	0.93623
0.95897	0.05145
0.04321	0.60906
0.28662	0.47233
0.56794	0.08995
0.0881	0.00181
0.98478	0.80042
0.28626	0.49355
0.9841	0.81617
0.65611	0.25709
0.84283	0.84608
0.93738	0.92248
0.48405	0.4726
0.43342	0.89382
0.73914	0.2979
0.07867	0.61187
0.71051	0.70631
0.56071	0.11146
0.56558	0.31126
0.02323	0.90736
0.99747	0.81251
0.49891	0.81264
0.79823	0.94285
0.52411	0.478
0.00064	0.75051
0.15588	0.64135
0.59817	0.85079
0.80486	0.35369
0.40234	0.57588
0.73023	0.53443
0.60557	0.82888
0.60666	0.8739
0.80212	0.38187
0.51937	0.68399
0.65067	0.10453
0.24921	0.32576
0.00575	0.363
6e-05	0.67191
0.03167	0.10383
0.26391	0.39918
0.6876	0.9318
0.14846	0.75216
0.67738	0.06677
0.65654	0.71408
0.22312	0.77532
0.81215	0.43823
0.57995	0.30553
0.78503	0.83444
0.95974	0.68905
0.75346	0.81538
0.7051	0.78479
0.52037	0.05421
0.41564	0.79317
0.94297	0.58809
0.37127	0.85863
0.79911	0.60874
0.69245	0.65186
0.12898	0.17385
0.78416	0.09999
0.66754	0.02117
0.91694	0.484
0.86286	0.22409
0.02658	0.92401
0.5375	0.06066
0.87649	0.88832
0.41794	0.19345
0.82411	0.45187
0.50597	0.19939
0.4458	0.36901
0.79822	0.76884
0.33185	0.80472
0.71742	0.29108
0.63949	0.41668
0.04537	0.68081
0.79405	0.36169
0.63625	0.66339
0.61614	0.42802
0.42917	0.37664
0.89801	0.72122
0.30675	0.69195
0.47404	0.52049
0.53889	0.86692
0.30393	0.17251
0.52599	0.50563
0.21057	0.34611
0.06316	0.5774
0.11912	0.85759
0.79345	0.68363
0.84026	0.96419
0.44294	0.34368
0.6994	0.74899
0.08408	0.24984
0.40195	0.60437
0.83463	0.27931
0.9805	0.43084
0.18257	0.47435
0.16064	0.89232
0.65271	0.15944
0.58157	0.00525
0.20759	0.05681
0.31344	0.30061
0.31014	0.23572
0.64109	0.40328
0.00581	0.19034
0.61498	0.43944
0.79272	0.52185
0.28682	0.89518
0.24448	0.55555
0.64941	0.60678
0.85121	0.1638
0.40829	0.1901
0.06685	0.42937
0.60515	0.65283
0.44677	0.53497
0.35866	0.78421
0.93271	0.01398
0.11779	0.9506
0.75022	0.38127
0.809	0.81801
0.13682	0.49243
0.50657	0.83491
0.01409	0.97652
0.01219	0.59537
0.22952	0.79761
0.17713	0.7068
0.8206	0.10474
0.73715	0.34924
0.65631	0.41306
0.70351	0.81263
0.00449	0.04275
0.82784	0.80057
0.76318	0.76037
0.12274	0.13699
0.13868	0.94027
0.23984	0.01779
0.77452	0.24309
0.11794	0.68888
0.68367	0.5923
0.95843	0.38382
0.3475	0.9554
0.01676	0.08928
0.25728	0.54587
0.68417	0.86616
0.05466	0.79306
0.77378	0.76833
0.1759	0.42149
0.33998	0.841
0.77153	0.50055
0.12408	0.21401
0.28561	0.88537
0.4818	0.28998
0.41648	0.9613
0.09723	0.42993
0.76814	0.5369
0.11889	0.63173
0.8248	0.03746
0.85917	0.31442
0.67218	0.63093
0.47261	0.27125
0.7379	0.58884
0.95497	0.88228
0.19241	0.58309
0.20039	0.68424
0.8231	0.46122
0.18817	0.28667
0.015	0.76011
0.10471	0.725
0.48567	0.15988
0.73045	0.20767
0.64586	0.66523
0.22859	0.55077
0.13164	0.94655
0.19374	0.19016
0.57854	0.89246
0.59468	0.60708
0.12379	0.98228
0.60355	0.08094
0.24608	0.56371
0.97843	0.44906
0.82295	0.05004
0.74632	0.52967
0.81311	0.20018
0.99793	0.55591
0.18283	0.99388
0.52795	0.66873
0.31683	0.96321
0.70028	0.94369
0.00596	0.34355
0.30748	0.54633
0.59498	0.95077
0.42066	0.40909
0.42578	0.82191
0.76422	0.95418
0.24757	0.75625
0.9294	0.79087
0.60068	0.98968
0.80049	0.14405
0.24001	0.71128
0.99176	0.90744
0.42388	0.21032
0.77859	0.06371
0.64426	0.54625
0.65699	0.85199
0.06406	0.63751
0.79087	0.58662
0.4819	0.68025
0.72301	0.62813
0.43694	0.87644
0.5248	0.79735
0.86704	0.46452
0.6207	0.80055
0.57729	0.1374
0.71664	0.74429
0.35209	0.6019
0.33977	0.31616
0.55946	0.6204
0.17061	0.04213
0.45673	0.46828
0.60742	0.10928
0.24217	0.58515
0.36525	0.20756
0.16905	0.25318
0.07852	0.59249
0.41303	0.99173
0.89367	0.17783
0.90517	0.29508
0.31424	0.97781
0.66794	0.2757
0.76215	0.69059
0.24882	0.88126
0.9775	0.13299
0.44083	0.80988
0.79845	0.25443
0.31332	0.20677
0.32007	0.91556
0.8552	0.34936
0.77856	0.9482
0.26041	0.42548
0.84407	0.93504
0.97347	0.15504
0.58741	0.90106
0.02204	0.1344
0.88504	0.00203
0.23295	0.75273
0.3366	0.385
0.27513	0.06466
0.70318	0.71159
0.26623	0.1364
0.52075	0.96188
0.27791	0.23784
0.94687	0.67788
0.45422	0.45398
0.01231	0.1618
0.1696	0.79465
0.60161	0.70582
0.45774	0.63416
0.78473	0.96408
0.46357	0.67621
0.57356	0.68399
0.02221	0.80781
0.14951	0.18395
0.37883	0.23127
0.60629	0.53631
0.6864	0.73195
0.2495	0.69781
0.76645	0.8709
0.52421	0.28966
0.42272	0.06651
0.96443	0.81256
0.55726	0.46633
0.27209	0.45235
0.16883	0.48232
0.55543	0.24439
0.10208	0.18685
0.0451	0.35067
0.83659	0.55643
0.34501	0.28624
0.41016	0.39372
0.0478	0.37779
0.82617	0.54973
0.58085	0.05581
0.62286	0.24329
0.22744	0.64791
0.28869	0.91918
0.388	0.70654
0.45874	0.49988
0.2428	0.20957
0.11463	0.70376
0.76563	0.73237
0.58984	0.45334
0.39476	0.11109
0.15265	0.59684
0.53219	0.57651
0.86479	0.27305
0.27463	0.624
0.11885	0.56858
0.39574	0.14399
0.52758	0.08123
0.81129	0.57582
0.94602	0.7178
0.67757	0.04691
0.22919	0.25153
0.17999	0.34512
0.80156	0.10557
0.38189	0.29779
0.52042	0.55645
0.89132	0.53051
0.55963	0.70859
0.55403	0.18364
0.49993	0.89842
0.97002	0.44534
0.83977	0.06743
0.16639	0.6564
0.34835	0.39959
0.88383	0.93142
0.50314	0.62923
0.68526	0.08191
0.00971	0.44543
0.73651	0.04321
0.05435	0.57731
0.04579	0.74677
0.65843	0.34854
0.20485	0.92685
0.77942	0.67389
0.18889	0.6526
0.88111	0.01878
0.95184	0.76754
0.28465	0.11382
0.71672	0.45366
0.01058	0.38166
0.24799	0.36187
0.21598	0.95535
0.71457	0.80737
0.79529	0.12078
0.71304	0.99842
0.28119	0.22188
0.17382	0.83718
0.99124	0.71735
0.56679	0.9748
0.52539	0.73718
0.65921	0.84072
0.75838	0.62969
0.05003	0.55078
0.86653	0.38402
0.98481	0.22239
0.25324	0.45654
0.47605	0.74848
0.75788	0.27649
0.5952	0.88355
0.97936	0.49167
0.68168	0.57554
0.11033	0.02624
0.1165	0.38786
0.14233	0.57575
0.52219	0.15981
0.3838	0.48742
0.46235	0.38631
0.44621	0.58344
0.42965	0.77652
0.96166	0.21636
0.1378	0.1857
0.29921	0.37663
0.8277	0.56961
0.97165	0.3952
0.52125	0.82065
0.39685	0.53838
0.5883	0.87898
0.0524	0.1335
0.69937	0.30416
0.46264	0.19972
0.43565	0.07888
0.80873	0.36753
0.77148	0.78404
0.20123	0.22285
0.62127	0.96768
0.5602	0.40261
0.41773	0.35081
0.38077	0.97382
0.51968	0.90018
0.98679	0.60495
0.50431	0.76425
0.01525	0.24202
0.09584	0.37349
0.72494	0.76404
0.32392	0.96789
0.66783	0.07953
0.33736	0.88005
0.24426	0.1608
0.0416	0.95911
0.1257	0.39973
0.75063	0.05116
0.30689	0.43748
0.87709	0.85279
0.70542	0.62054
0.57979	0.43361
0.08839	0.35058
0.28107	0.39601
0.05556	0.32941
0.73292	0.95426
0.37669	0.17632
0.47218	0.68831
0.59693	0.49711
0.55952	0.31876
0.28214	0.77405
0.9758	0.68493
0.75462	0.25987
0.96747	0.73286
0.21669	0.74693
0.21183	0.84588
0.69907	0.81974
0.89261	0.39698
0.93586	0.19162
0.56744	0.02489
0.73173	0.11257
0.55207	0.66931
0.10031	0.69312
0.8988	0.64123
0.26791	0.44054
0.28052	0.10271
0.67212	0.33463
0.09585	0.13146
0.3222	0.06985
0.47603	0.50816
0.952	0.8243
0.52447	0.20048
0.37435	0.98006
0.83452	0.25059
0.91994	0.60424
0.65651	0.82392
0.57474	0.69709
0.05204	0.2762
0.25734	0.32697
0.78171	0.36831
0.82967	0.37722
0.42649	0.41968
0.57254	0.38399
0.25696	0.78072
0.78594	0.53941
0.68677	0.37176
0.68292	0.28492
0.58328	0.77547
0.42049	0.17729
0.42319	0.75094
0.8977	0.6776
0.75273	0.68053
0.46975	0.64431
0.45554	0.14574
0.48496	0.24777
0.26556	0.95117
0.93702	0.90381
0.97015	0.55118
0.30271	0.77468
0.58941	0.66207
0.8573	0.16925
0.21049	0.93631
0.49688	0.73057
0.52273	0.14892
0.02169	0.63971
0.73321	0.88632
0.94564	0.46442
0.35162	0.56163
0.98754	0.9621
0.62037	0.58753
0.90343	0.98047
0.40044	0.73022
0.04379	0.71865
0.41763	0.09094
0.06353	0.51034
0.66848	0.75567
0.17054	0.55467
0.97754	0.40158
0.2856	0.52499
0.68071	0.22181
0.67371	0.74843
0.51288	0.7207
0.22175	0.91364
0.07988	0.28621
0.11027	0.20558
0.99099	0.84789
0.01823	0.32006
0.022	0.22713
0.75164	0.76653
0.64044	0.21063
0.53334	0.32988
0.13375	0.68091
0.62182	0.0317
0.55246	0.34308
0.5318	0.36138
0.63166	0.37485
0.10235	0.94369
0.47523	0.83608
0.34153	0.86355
0.7271	0.26782
0.32862	0.12894
0.14544	0.13365
0.64337	0.26819
0.20193	0.90308
0.96347	0.25709
0.10801	0.9831
0.63652	0.50837
0.25883	0.99821
0.23175	0.47345
0.05481	0.04484
0.18879	0.95598
0.10173	0.5004
0.10292	0.27973
0.57779	0.47236
0.5922	0.7221
0.72901	0.00828
0.64739	0.07849
0.44165	0.99525
0.87208	0.20868
0.35457	0.43483
0.75919	0.91752
0.65477	0.59146
0.75606	0.36611
0.55768	0.76768
0.48296	0.30762
0.04151	0.08986
0.4232	0.1315
0.12175	0.32451
0.50905	0.5928
0.29279	0.1941
0.3693	0.38274
0.09693	0.33912
0.74009	0.15234
0.22851	0.88543
0.36135	0.83054
0.7135	0.50818
0.16175	0.01058
0.81683	0.66697
0.22293	0.1405
0.47417	0.48495
0.55083	0.09163
0.33935	0.92683
0.30852	0.53451
0.75825	0.48896
0.45682	0.96272
0.43095	0.19931
0.18828	0.26734
0.27007	0.97462
0.76241	0.82882
0.87193	0.914
0.8758	0.6931
0.49154	0.20897
0.45854	0.61424
0.6631	0.90994
0.68898	0.00803
0.82097	0.3605
0.85645	0.12459
0.693	0.97399
0.07593	0.67633
0.54074	0.17046
0.62899	0.6407
0.15225	0.73047
0.52819	0.54939
0.61528	0.94106
0.75348	0.88924
0.37552	0.51995
0.7328	0.23831
0.30658	0.19782
0.98988	0.86615
0.79645	0.86616
0.72969	0.35881
0.92816	0.80102
0.76629	0.01214
0.85883	0.79882
0.29558	0.46821
0.47978	0.45348
0.84144	0.40535
0.86838	0.87359
0.39588	0.29576
0.43774	0.01105
0.62356	0.08205
0.23023	0.81638
0.01654	0.00191
0.92226	0.10496
0.49513	0.91841
0.26108	0.80151
0.34007	0.15402
0.95203	0.98203
0.92328	0.2898
0.07516	0.27747
0.79271	0.40723
