7.46304800132617	6.05148881550007
7.36814220558298	6.14151278374976
7.61116117889597	6.0507532092876
8.23953261841079	6.6919441493782
6.51324889495032	4.93980801985383
6.79520860813435	4.94680107709285
6.01642733166191	5.69222018492947
6.07168132569654	6.00553495674167
5.66515750518758	5.62518866229358
7.12238521672446	6.64571901432619
10.3135533455808	1.39331608145663
7.37912941867529	1.62851096931351
6.97002057331082	1.7395129386412
5.3509849106053	1.84630982486642
8.28240296545327	5.37422502335893
14.6323575193917	16.2520415952805
10.6942016263249	15.5315086412956
11.1788627513277	18.919723168679
7.93141601904066	17.5837158905012
19.8787895376486	18.4974654585277
19.5390982131303	18.1161102196844
15.6234655178357	17.4427524640879
16.3317294284437	0.298148591196091
16.3090850101777	0.00229849843064556
81.0255400460401	35.1972319895649
80.7583880083041	34.5979272610325
10.9183570931654	0.0971757547962249
9.89256800502429	0.428585529304391
10.0450611602842	0.521357025266803
7.53210724342333	4.56727212758218
8.03901058505632	4.76631161326743
10.2778459827773	1.46249504797444
10.2905349440525	1.95319842993036
9.01316806244816	0.829724509719629
9.24550186029131	1.65534034204188
6.87162504258426	1.91336277731306
5.96116234141942	2.43315097538624
6.05835521125637	3.07106713214805
5.51667255129417	1.55050507997246
6.47185783388757	1.45368670583969
6.35132855408095	4.71811194321326
6.28733171920581	4.5420614332648
5.1429952214205	4.78933376091806
4.38290546214874	5.81487112074602
4.45934252019681	7.16207876313169
4.89841392786552	6.71491689171966
4.2401114391183	5.72501999173348
18.2582128481699	11.5217362582406
17.8723665339385	10.3393867614671
9.1465151761636	5.80132182021699
14.3285241260725	8.50849167262394
14.7203731448824	6.8408990795433
14.5643409841432	7.31096147636604
14.8258445508134	8.07195933307729
14.0185145163809	8.85675297264093
14.1435751377693	8.52375678728139
12.937662400604	9.70969136730084
12.6951435543596	9.70228264213123
19.6098485884017	19.4543944465644
10.2533009174239	9.80042485852795
11.1248525844864	10.2405513735559
11.2845455458047	10.0812799984932
12.566644813524	9.96977869320286
12.2155622837069	12.275095177594
11.3502171532962	18.4771588922588
8.38324494783968	19.981846399673
10.5375629646069	18.9976906238937
22.2371391293314	18.5327052574672
20.9393683647171	17.8617709876851
21.4813198440718	17.2626024902154
19.5460771502089	17.7280056657191
16.665272651566	13.8958033368363
17.0623300676735	13.2964513900121
17.0059620015734	13.455367086158
14.9967060340673	16.0774719580639
15.1040282258303	14.4326291018372
15.2159618154246	14.3870554590685
18.6170981338827	13.1806503134775
18.1372460623219	12.7181072767982
18.0249315114905	13.5195448206677
17.4832848288244	13.311292239408
10.3542068990112	1.39126143498806
16.2080237021672	3.03736974618477
15.6141840133534	1.97020769190679
14.9516806850434	2.12671633040792
87.8430104886736	32.2001289237287
81.6696618464483	35.2773004770826
80.7548641143126	34.2169466439752
80.2480510713098	33.1421845754417
79.6470932627829	33.8056173814017
79.7406665411929	33.3971077948471
79.8046299440222	33.3511604448589
67.9309161979576	28.1873664642936
68.970689324201	28.4349684875195
8.64514324306274	0.757216498927977
7.5411790651625	1.48147439617084
7.97579544540743	1.47851696924763
9.25192783334206	2.55573720344072
9.22601093082312	2.50035596428995
8.79866671482479	2.17806839742587
8.85030586576058	2.17871652782554
8.17437337689544	4.67306777263435
8.79853314539284	3.5939448776003
8.62737463295336	3.57660758342619
7.71884282335605	2.83204035995671
7.51884348588334	3.97878259140242
8.07367948753077	3.03739625619769
8.13837332250858	3.27283698506867
6.74682017546678	3.35861232626496
6.79200882990871	3.09658605198839
6.69561605074667	3.20567280424138
8.42717728002711	0.193639199811398
0.35795497846053	4.53787068141852
3.54543643877549	6.67740742676458
2.24889969919768	1.86766636794621
2.15967140269723	0.833839825002144
0.267634226441441	2.31053264488913
0.634604277095358	3.51731491290526
0.593426605099413	3.52404243168828
0.228938585218443	3.85239950274978
0.246737345340791	3.81187768848757
1.57577567125803	3.77583224702145
1.83100644840542	4.10688625367738
3.4253228786784	2.48745569211371
4.0534333417705	2.66100677114501
4.74286356329835	2.45201414031429
5.40046299752985	3.48701065768389
5.22407441738572	3.47482497839779
5.88050267022397	4.16935676228909
4.68096537528236	3.92601559539894
4.96378402436706	4.7074285661935
4.94662295423403	4.70343158121869
19.246716584013	12.5714926849251
19.6894062978359	12.5076574942562
18.873550039397	13.1918909847981
19.2096948826062	14.0346833896555
19.6457653774759	14.0839343558927
9.35293595787574	8.86781605187302
8.70979593092617	8.42306748496401
8.83814043630956	6.59171949326798
9.15346865243676	5.84507588757924
9.0993862204183	7.06821572082188
9.58990675061929	4.05091772271742
16.8321270779652	9.26556984435963
15.2166906214541	8.02555527909084
15.701117996271	8.82242604013006
16.5430099386667	8.5328804482666
13.4803670909852	8.07909662759655
15.8180934153474	18.4726581094947
15.4340135338271	18.2472573599634
17.9516575598626	20.4281162805616
11.3940461833184	19.5923090706227
18.1581529076399	21.6294340646331
