73.67674206	13.78225719
99.31014729	24.61946663
9.066404787	64.16320754
0.9049517612	34.14395097
16.39039611	68.6408444
4.065605751	32.77358241
26.53184556	24.81192138
94.61686977	20.43620719
73.01833172	15.10671489
90.39628893	0.3666805007
70.85863688	63.57838924
86.25486107	23.4436515
13.75765017	85.42175961
39.02292355	77.36304125
9.723067742	66.51698942
66.3195654	90.98193789
75.67286184	98.04814395
22.11908572	32.01337144
93.05973177	16.12767337
17.07283999	8.285640412
54.38011552	96.96106954
63.87790158	38.04568303
34.42096771	18.57385266
13.32778884	30.12166399
84.58442148	76.6722379
30.81407314	84.108499
21.67261453	11.20560578
37.96911007	25.56434923
11.40751954	15.59427942
10.2914431	56.58253492
77.43839134	15.55940261
25.46972286	9.925433436
19.21978033	32.77275334
88.87768823	43.66506126
72.61183443	74.64563163
20.26195335	22.67050772
68.37106309	6.749242084
56.54940295	47.95675115
34.04602047	46.3862304
11.90583351	39.55544314
90.93498708	59.42793812
29.94635721	38.79439011
37.10661025	52.29114424
12.13718612	20.0790884
67.91382638	76.17574092
56.08702815	61.86999877
65.27565973	71.58116457
76.79262679	78.29158175
9.640416583	70.36001049
52.01246995	43.80852953
17.81239116	78.60060654
74.58322588	64.90250349
94.68000219	30.06917324
83.38017334	84.26029699
63.77215567	40.01978692
16.56540258	93.71095798
53.29258365	57.87244211
61.44280484	34.55917363
12.71830522	64.6711543
61.46414112	56.63257773
89.21116871	62.55067559
77.44742863	92.82291679
44.10920981	15.01272197
52.44458189	14.76875903
84.5257011	10.58940103
60.53095411	56.27967051
87.63697305	28.18678769
6.331180404	26.03187611
87.10023219	54.59516621
34.10636162	17.44539564
22.39950182	83.82420993
98.76353599	5.597907524
24.04323873	70.49487833
60.22990146	77.90703554
89.08660507	61.55670741
74.11478182	62.13961713
73.61363531	88.36287499
9.808306947	75.55883143
62.434038	79.21558589
39.57180153	61.48174827
20.81271243	48.50276503
59.90896598	81.05750008
24.42261321	87.00587048
51.78549643	58.08017406
31.52095554	37.22433687
35.23393877	49.38226285
62.11359352	78.32693085
23.75336019	22.52980036
63.06663321	76.9335963
52.17452162	88.07007624
54.91413904	10.51971143
16.01792183	11.61088178
19.28801795	96.58698417
65.57301847	16.8367458
74.40489117	27.24457732
16.61066315	52.3916862
84.58777341	56.14798969
60.41354102	48.22894126
74.66857751	13.37411762
24.37926913	77.0175898
72.19652754	98.04738353
51.31129797	0.4047017296
34.7789222	3.994088058
95.62309788	64.34420575
49.53397131	73.16287399
41.4071058	22.00276939
98.72703281	21.64312575
23.11035498	56.22244208
97.5300539	99.33253313
94.38754513	38.69175212
68.60166108	85.17860265
67.41188874	60.44470532
38.01853898	51.9082068
96.85996352	75.33791855
75.37979158	95.2697557
34.16305914	90.9045096
24.65796265	66.51928915
20.3097084	84.29236803
35.92083888	10.68030139
71.34941809	52.90380831
36.40525678	8.560652312
79.5308467	78.50230045
45.53121291	79.06212881
51.52281313	91.50594537
87.27937149	85.31806242
99.53447651	84.85911277
63.79654299	41.2484187
75.7254168	32.90619966
96.45311723	8.495789772
30.23155907	41.79405967
97.65068497	69.14074148
5.341918423	16.97497411
44.33908763	85.14800624
4.633406159	45.41780895
25.83344039	54.87366657
43.03640116	24.29729578
48.87165898	28.50474948
8.502092553	56.94155902
91.78030486	14.23831492
51.93489994	63.63680252
53.58458628	19.5008531
39.46577859	14.1870208
80.16620836	29.61884538
56.94797707	70.32781656
43.45772199	95.33522096
64.14682714	90.65597082
13.45772844	12.26323397
14.00982876	94.1193875
90.08437838	57.35100831
92.72536117	47.56155092
47.12469317	93.32791744
16.50674044	97.23578539
67.96007461	87.87986335
47.02282145	39.21766664
24.54525955	18.03317798
54.61083336	72.72563655
62.32285208	98.90216389
81.33699445	64.22176495
67.45893062	40.68811017
1.795414284	33.0364826
2.520187386	12.54190114
67.23601598	33.51306877
1.038169155	63.00921535
58.87896223	40.92317969
81.9921551	39.29280179
51.83161434	47.39292871
80.75178931	56.25777392
15.50620864	50.09468568
49.2890317	84.2575206
90.67020158	76.09651015
33.93318168	47.735729
38.72631336	75.19127915
62.27856993	95.33802515
52.16991022	9.210503176
99.86385508	76.135456
66.90035538	64.53096908
49.6065841	60.54677655
35.04479338	71.4637237
3.65949975	45.50869113
45.82337221	42.98793794
71.55557407	84.11940943
62.75958573	63.68809809
83.70048256	17.01526546
2.128335203	75.65174424
17.48057151	95.74687121
94.1230968	95.93194675
48.12773756	18.87346346
96.26259477	49.45653969
10.41402322	77.47148989
50.51209274	12.31380198
34.50408034	15.58861854
29.18431305	46.42251479
13.972827	70.1896852
46.2235458	58.19850402
64.30266319	16.13099599
40.63561714	43.17582007
97.21466431	79.39236297
41.5885495	49.78356975
55.254164	65.24076683
74.13756716	98.36981048
84.53696333	6.23289577
86.63202989	60.91496381
38.50638694	56.53708357
65.52370426	58.50399501
22.85032625	29.7581419
52.18834036	39.78867394
10.3114194	86.66571993
67.62664696	68.62217128
71.05177509	77.25475212
60.4769373	79.44091886
61.08521603	70.41411305
40.51378509	40.68645602
13.1097172	74.02508058
99.55853476	80.26434994
82.53620483	5.124236482
9.410695051	53.13664052
10.61392682	63.33941084
32.45189203	4.919788689
36.82771379	10.36886378
26.82160943	19.03544266
42.40131401	82.07236124
14.04341327	90.89215768
70.44793137	59.22768069
25.01374125	11.49013235
68.9494372	53.23621812
3.28993339	57.04662893
1.931168193	77.64734171
43.27525564	0.03692853932
60.43260945	61.3782869
59.6075729	77.14130066
14.88906779	64.89325111
20.07287461	85.86313085
62.0794799	87.02043147
73.40852532	99.35599004
0.9172976984	14.5812197
32.31083546	93.12091427
42.76550939	25.18250729
38.59738145	33.94200719
84.71357173	67.82023366
40.75770419	73.88139904
80.47393005	87.83021967
8.968371923	17.58192104
82.25918559	68.37705058
23.40599076	35.1354577
35.5572762	55.62951507
5.592087421	93.10867207
6.540649896	10.51223651
87.53207846	73.87163476
84.32464454	23.3337677
45.39018012	50.23929439
27.72315281	18.44356296
60.05414492	95.53572142
62.85485433	24.27486337
1.399616899	10.23505756
57.93774764	40.54616863
46.52155097	75.03729266
56.95379469	59.77868723
38.51853787	86.21287292
19.89071712	20.64753861
43.0577123	89.38828919
90.58478195	44.03867265
9.76524584	11.84375527
83.32711854	26.0274466
93.9236236	83.5167908
13.15556471	91.01621276
66.41256898	95.30057024
95.99161661	46.8800597
70.54639548	26.06537792
5.329549554	25.26960494
37.95474621	27.47288354
49.59538708	89.0631643
22.26386845	87.38982748
40.34605973	49.83309365
74.15827702	28.0207203
95.42377489	19.57138876
34.36930033	58.52198309
69.31342076	39.68298656
34.80990934	43.81922647
27.19915953	39.19437573
86.20062587	19.41379537
81.06120166	43.80470094
43.85861417	52.05123342
72.24146425	32.65550544
91.03418585	23.2891796
92.43449242	60.65486663
5.032191548	61.21127713
66.35718872	85.32156198
51.77019306	94.1695366
76.79956569	49.45721643
78.80226414	40.41160256
11.63466823	80.46860408
12.00955472	96.88933852
9.439098886	77.88901918
48.1973736	44.49135301
14.32674839	87.57563582
84.69384568	11.86139982
33.61061308	48.73468617
9.970206249	40.24140112
36.50332706	93.97339675
8.872198505	32.93082678
27.32974734	64.45363153
72.44865296	96.95258464
5.853616864	56.23981994
19.85973739	35.78686879
98.8010194	57.44126415
87.53226272	7.492435466
30.25721243	57.54774898
85.17177561	37.47639555
78.89768837	87.06157148
28.94059295	27.85032601
73.23656221	17.42038753
70.82804518	25.22499264
0.6896734087	77.77288652
5.684475161	24.04948783
20.54462595	41.60964493
75.31177667	8.637782799
75.49347118	31.03147855
61.2684883	68.21551982
80.19309166	40.32553258
70.51097705	18.55228366
24.92628515	65.26287247
92.48527747	33.95351408
10.80642098	44.38390438
62.02255527	30.96850242
91.51950128	56.47140863
90.23851083	56.46900156
64.29593107	28.52101925
49.94292261	76.66107074
8.033149505	2.684473778
42.93883448	91.3212165
77.90073958	21.27218931
20.38246125	83.36376764
61.47163646	52.86582627
83.3346557	64.58493587
41.23109682	34.00016337
82.32953316	58.95603881
36.23907404	92.99063596
9.354709058	96.24936801
86.57398534	84.23211606
82.55442191	10.57776615
72.48824042	86.25948512
78.39799338	5.258782243
96.35831132	19.86061059
39.7117272	55.84848124
78.30472458	10.20401967
49.18931309	64.07524915
17.35114993	20.77186723
66.71881507	9.183737462
28.46018633	25.6367085
65.22668095	68.18277819
48.04608561	28.93500903
13.03425775	7.645496416
82.54720555	69.24172544
26.86184917	6.016346146
65.23674693	18.78507285
72.17348636	1.151285136
22.1673027	55.07921487
74.7298352	68.6171511
17.52603526	89.53329066
7.036891647	85.33026375
59.01760111	8.792063669
52.65335425	1.680675791
44.24428122	20.58235981
31.15664727	40.81138156
84.55310958	25.74676025
93.68820906	68.19044564
92.26804494	39.17950664
21.5473861	72.28492428
3.663253437	99.79205291
80.81998355	90.79199541
8.228905286	21.97941205
52.7292765	72.71116127
98.37164656	69.87664359
36.80669502	40.29554714
91.1020931	12.51335846
56.86067259	56.5821464
94.21997353	88.85095324
58.67300142	34.50872849
69.20941669	93.40898049
4.997765248	80.98265463
22.53569423	5.649108154
31.78210469	35.23753066
3.487487641	89.09071987
42.99188474	66.71655729
39.96386843	52.8530675
20.57284792	87.93722056
90.1487973	52.9221048
49.92562913	3.966885105
6.930533818	58.08634931
29.52137591	23.92454478
71.71569229	37.07808722
44.30642567	54.89477069
85.28993493	78.1673132
3.136699411	34.11313963
57.06665347	66.36995238
22.90043466	48.32357906
40.93772431	1.337127304
67.81456855	22.91137435
36.53480123	43.44318586
81.03251547	33.09318866
37.77899504	40.45866516
49.20736001	15.17658757
69.49050675	69.67545939
0.3094044006	45.18114365
81.66995929	67.4486492
31.87561698	65.82785328
46.02659699	21.30263322
9.512301598	97.81813157
21.26229607	34.47230583
38.08105983	77.42278527
79.26883065	24.75076561
35.0351415	0.7022396458
36.76644767	75.0436226
65.23594249	9.346498643
55.08467369	0.2281678349
73.23944759	53.35951514
85.1403283	58.69352653
30.97869824	48.43051206
76.90761518	94.88250052
89.37704815	29.77034792
19.10569596	86.55534784
9.853095037	25.29945006
88.37571182	48.39602507
44.07450828	78.93909325
57.70148362	74.14977771
66.30588341	86.19167104
60.83187949	86.6656261
75.70587386	44.2128923
29.60839951	17.0577448
15.46159306	41.18591466
29.19017701	75.29437463
5.098547798	63.55291165
40.46762275	92.23108144
28.18937212	13.17259627
27.87830885	84.51491059
30.94912891	80.81851507
99.21445203	16.940453
0.7054067789	94.51219386
71.35704173	38.6687234
93.4120615	33.45389952
76.44393803	93.6563794
34.70698104	68.72658766
24.30794921	91.5608025
36.64113968	85.75022581
73.93835809	22.13468681
32.30815933	86.92306353
14.48380456	63.84996876
18.83447696	15.43353201
14.17570661	3.343466468
73.84726699	11.47366014
46.94416063	30.79232409
87.12763795	16.8579017
9.675085859	71.33793078
61.51827175	50.75456406
60.13065529	62.42994858
39.02983086	57.50267047
47.24053623	73.26572591
71.77894951	29.26991446
73.5171992	19.66501506
55.38025927	42.95257909
97.29086363	28.79382543
55.47356917	3.968597552
90.08061322	91.69754697
96.74747741	87.17624906
25.66642857	65.9170153
51.5882425	51.93921481
83.52938332	16.19393094
46.82147106	8.907297474
33.66962925	29.52833742
52.0619223	98.78320151
8.313145085	74.25055322
42.14408837	41.35350989
65.74154402	20.00219588
3.896767536	55.33366435
24.90569199	7.683568519
45.58004527	45.23831391
85.40243438	77.26957799
91.23758105	63.20677761
68.47422186	50.79170446
18.32937674	91.4718895
44.03609418	19.72982857
90.22854374	41.95810715
37.06413639	22.87024975
16.14339051	56.45255311
47.9157485	61.11752859
49.8857829	80.56093633
33.02145899	85.35946909
19.14289054	31.84471208
71.81331268	75.53123865
48.20527023	46.41602389
23.41827499	12.58850121
64.79568685	92.68941318
88.29477844	10.2776422
68.67603363	54.29313449
18.50798792	54.15237023
35.10957115	52.23243232
12.31064613	16.55649414
81.65597604	85.70090339
90.70378793	46.01021662
63.17176746	75.60306344
80.80179772	41.03581483
60.23994643	14.53676727
90.05450337	23.86478057
13.83152377	77.19126178
92.73193015	3.995082762
41.33393551	42.3697106
96.55816497	21.07031882
7.293468425	7.598716622
84.58613875	17.65194484
83.69563597	25.09019411
63.9171452	60.48751975
37.59141489	86.70533563
27.32278524	99.76629089
39.98547513	1.212428893
87.27734527	48.07562035
66.26167483	4.478400724
48.17715775	49.99051319
87.75366241	27.01694974
77.67283328	86.28308588
69.60775735	12.82464556
25.91039018	63.08358038
98.12052375	80.9573809
90.57511551	97.33642602
78.54265307	55.82357329
70.16493829	16.77539591
94.46426604	9.874450921
65.89598085	27.25260784
4.360927356	54.25531635
99.77306007	71.6148569
26.89745775	94.27149129
57.87711108	2.058582405
21.67981943	23.89395594
39.00631995	28.90224249
11.75732549	48.93910251
72.74916966	68.44534826
59.32796507	96.09008108
44.58645046	41.37963127
93.65219986	65.38441463
40.70580152	33.05198929
79.31565677	36.01546417
85.0095135	75.8098074
69.44149161	66.20226256
93.2127542	90.87372125
64.9720801	72.88130491
20.53177293	66.44243152
79.69728339	67.85519015
28.17012975	67.11533666
99.86439972	3.559742675
50.41065847	72.58033528
57.02848519	86.79830815
73.48176384	93.16897895
18.28285401	39.45216587
10.68300329	96.17649834
89.4107002	4.438554135
29.36424218	19.35673017
19.34459026	97.45362278
61.32284776	41.21854142
46.6472864	11.79425648
87.35467128	60.2073562
21.93462119	29.89187357
79.94350034	21.65842909
11.47900004	3.690478949
17.46957203	61.78135614
15.54357524	91.9705186
93.70501589	80.87764032
88.78994755	75.14051275
26.292912	11.58429456
74.41386165	26.1411248
28.60475038	99.14765459
37.24655672	49.72651547
14.03160641	22.0516595
63.68148363	42.94214747
95.27157942	71.04543105
23.67905895	10.56848382
63.729038	68.11794758
7.448732492	21.40355043
49.77933091	22.84327051
87.28995284	65.24268356
78.16484498	90.88226375
61.55582913	38.73238657
15.50005335	26.98363203
28.04521506	68.25093234
89.95427504	47.28033865
52.88848055	17.8151959
87.42874635	20.14262353
79.07853282	13.5107859
2.944331595	36.42541365
24.82897037	61.70553795
38.64749073	43.00756692
32.84120673	51.71155663
83.57832703	55.42491496
47.65059209	21.66446411
34.2563737	26.85298622
1.612961371	48.67640909
80.47617503	76.86832343
61.15821867	77.8848574
61.97524228	74.75018841
50.34358177	47.70944384
43.98695669	86.38736447
79.76533128	48.34819822
49.23836623	68.77806709
62.45983094	18.07799499
88.65706351	36.24724489
18.625593	55.15563331
28.61579771	18.71800483
16.63987196	58.94360039
46.66453562	95.8024493
6.174627825	63.48730488
10.5453999	31.33640575
56.46981512	9.619308233
80.32083328	99.59464598
80.34772111	16.11366042
88.6062559	70.41445335
22.03661613	18.9983148
89.14960398	69.56377477
19.46827279	6.404711344
63.85063233	1.375291132
66.07582429	73.33652634
51.98856145	42.08443997
50.95054856	82.82081616
28.59193059	37.98847145
47.78670015	37.42129223
37.66673425	1.668152513
1.660248631	58.60798148
30.38551857	83.11522314
22.81817398	28.65812247
62.36348431	10.58296398
13.45948467	41.62567382
14.58287682	31.06136883
2.371191421	95.07359105
74.8831662	14.39501731
15.26799805	70.27980821
65.54410046	22.34906761
74.91411081	70.5706583
90.22536595	60.5429436
38.50416054	24.89803873
68.83042047	13.36792791
70.6243734	98.22683529
92.82343018	11.6557328
45.72335176	17.55498809
30.21978919	79.30428594
17.45582744	2.044742812
25.4030484	86.81906012
42.09387273	88.09767462
41.46553366	40.09710097
96.97849451	9.5679949
94.60282488	27.44261445
41.35991625	27.30459503
52.31482101	2.69760173
79.41236852	28.70988565
62.79023775	32.77877247
37.31646303	87.45309465
84.30538403	94.74305442
19.37809951	10.74260093
70.01381771	93.9442942
26.01612887	88.08551849
19.52451229	61.05567175
15.38156757	52.18782899
70.31013409	76.59528456
72.85672491	8.329709543
55.0625283	79.50861129
94.99679664	39.64320747
82.16254426	66.61079004
19.39213426	13.40833587
39.90393304	51.31217471
28.43206809	1.852920903
91.34261257	99.53559611
29.41351717	48.68178801
53.88863414	50.65237673
20.2772405	32.7678052
70.37375424	66.74488679
70.9759803	94.7661451
79.98852406	19.92014631
76.67692798	66.3240176
30.63284292	39.93589857
82.44531879	55.26099806
18.248085	87.13728634
62.37813179	53.92456768
68.64027306	92.33118636
11.61260973	99.67105945
9.716781799	62.26308432
22.96357634	40.69337362
12.33413801	87.31022065
58.27590287	96.25018805
30.29255824	45.84448022
37.76216377	45.76496539
7.600474804	44.81111734
53.7416534	84.84131195
73.28693769	79.95319429
63.53102999	94.00639069
93.22900849	32.4817038
7.271868472	91.73192454
55.3308309	4.924784609
15.53863498	71.62324874
2.279415186	10.60843839
60.70700638	87.88237466
29.48998999	5.009370773
43.45926615	81.31806816
91.77608507	58.91742857
90.85291329	89.55274217
18.10426858	72.09868819
29.91324542	3.513787007
91.26811475	62.17726458
80.8483636	4.916486496
6.196688241	9.428188265
43.35709602	84.71049684
12.67736274	9.711060539
83.6897305	76.11551844
85.61912672	86.21320867
1.569999708	3.233151236
6.615587454	49.98026461
34.68512702	47.19641629
73.08631166	43.31507022
21.10743181	54.10866334
68.76515292	28.14219869
14.59385613	29.21827642
84.30186183	82.48670253
30.33665499	43.94108212
28.31759696	34.35955123
11.93201307	29.38150357
33.90086538	51.44592047
16.44544883	0.6240157903
23.45006411	75.29207169
91.61326976	36.43109194
83.04743711	66.42567566
51.26299271	69.37888428
91.74981762	32.03558116
14.90633503	59.82180128
62.8436055	9.471360587
91.71331189	17.52140989
37.73134958	37.53360358
63.62023036	62.72431411
56.63339561	33.08208599
44.50909224	98.52264994
45.58853665	28.34594502
94.86111154	47.61062767
19.12952381	24.37325636
59.92723054	45.78398111
55.16630135	93.31828348
74.52466593	3.871637569
7.774995752	96.7665882
48.8752201	3.866042545
55.01911235	87.24394091
55.38986345	97.51564102
61.7330636	44.8695023
8.835148909	80.78343306
88.11508504	57.41184366
77.61167901	89.11641888
47.19998223	79.72254675
35.06989669	17.79788473
77.43598421	5.219430825
36.86296489	45.9527062
50.86802347	80.12884219
24.66137205	68.5662977
40.68235449	13.91261166
78.00895714	29.25208212
96.15576164	81.69409585
33.34519664	38.40383328
96.46156327	16.38321546
14.02377787	44.50849797
42.40283971	63.5787146
47.13400803	75.77942036
17.49832396	16.92369061
43.368296	42.88441546
40.39536682	83.26923689
39.56415374	18.78378264
73.77383753	68.7207417
84.30058471	18.56082161
16.87947441	32.49037896
3.12227268	82.24083811
85.64236624	74.78231368
91.97517014	28.82305224
67.72815956	24.34983207
26.03474172	32.96607628
51.78956014	43.0248583
72.55372079	21.95000562
19.43895799	58.72845461
36.3888585	7.463562829
75.16216625	43.50590364
61.95357833	11.37634336
17.70585145	36.92850518
82.94495291	89.08612949
35.48073084	46.81013189
31.1607902	27.77550441
92.71883294	14.11077007
72.53394705	82.25098936
42.10007314	54.68316205
21.34400302	4.718590153
0.354194215	13.80175006
45.09732337	2.025526973
65.30063697	4.362797145
22.81617681	49.50389897
4.709350235	17.7518806
8.169051309	59.80498543
96.62224549	94.51691985
82.94330999	21.87211075
28.81904906	53.98363053
58.80459075	64.13394684
36.59819635	38.65612005
58.70434554	9.646063935
74.44558835	67.54114136
4.838283481	51.41016318
53.95342083	54.76679859
78.49970015	66.61412799
1.676412329	13.96906172
29.87784359	18.35767663
93.68802978	54.957058
80.40714464	63.36155413
82.49913896	17.22333746
45.97480924	49.41406611
85.5015247	59.7707091
33.6156184	95.49514794
8.109474056	92.47069755
62.17710132	15.47145557
17.70177146	59.01025362
46.96917697	90.00168049
70.51110481	70.16208462
22.55625059	8.929385934
80.26830357	81.45937559
0.3046173277	9.18976312
15.01190696	86.80725858
36.54679401	6.638980576
61.1271716	5.917845822
5.03060026	35.81385481
96.93245002	74.37266581
63.15377788	50.0322456
73.73179251	83.89676947
37.57616452	85.68843681
62.32970835	57.01037564
30.75243161	11.27254825
92.15780012	79.59326566
7.728865265	88.56589994
93.21600173	51.86849343
18.72892378	36.02829839
93.47182777	92.83786419
87.55898251	67.91080796
25.05919613	38.48622627
36.60314522	1.904387788
69.18278509	36.53704407
25.96898182	76.49165346
25.52367566	24.71869333
40.40199861	24.40219729
9.870456539	88.6833613
97.60875397	76.74208169
66.78613873	65.98245808
10.53563441	32.35689262
80.32193154	2.174076441
50.18599493	67.99394568
59.6673013	13.21255504
53.18700938	32.3121816
70.1980495	73.07164415
21.56378634	16.05237889
71.24246744	44.08288689
39.50856502	42.25788712
15.27248709	2.433104417
37.14710162	91.18061015
71.34958989	0.633906134
91.55026625	93.8482812
39.11371897	52.57745822
20.71776611	20.81529037
24.20578128	73.6499614
86.75654468	0.7772923893
46.87745279	46.33989916
2.672868146	62.3681098
69.19333569	21.40106734
2.465878867	28.55830909
90.47684083	99.21595732
80.29360172	84.8265388
67.47658989	65.20241435
56.2992402	21.22108289
20.30734191	81.18520938
82.63451806	43.41215575
95.1898347	86.31160812
39.36698268	11.14704523
23.23450853	16.45760667
18.70272985	92.49022158
10.61669223	12.63163914
47.34123036	55.89237421
86.9967288	57.16417936
80.32844514	23.47228974
