9.830854416	88.46742613
33.38631182	6.860281085
25.55585237	3.155331508
47.14895927	54.62435518
45.28911032	43.48245443
65.32780346	93.03106523
65.94334487	43.55243639
42.5965136	31.86947248
47.06270933	82.37911465
56.15159295	67.48606076
38.74315722	13.56999342
71.90239982	33.15754369
73.65924779	94.67350299
45.04310405	24.68510148
90.83699955	22.35025924
35.61399408	10.23682534
84.42989414	10.04600247
21.10502705	45.87065812
70.09560879	70.322257
54.52985269	84.52766542
90.41548697	61.18997853
48.32778416	58.00624398
25.58342467	35.84995125
41.8751581	74.06271254
97.43399636	17.12482008
31.46508271	63.25353046
30.53492399	95.67699752
31.4765476	4.619039989
76.56242617	56.43172707
21.18999538	79.99895136
21.38759008	74.22435646
83.86619706	63.12378325
57.60491487	29.23888665
87.53917485	28.77036426
18.61026047	53.02168502
76.12090631	26.65620596
50.18271473	92.61024373
69.62365544	2.639660097
49.16499698	80.94181341
59.39951125	62.30505505
70.45776248	75.32997537
77.99505113	25.31283288
74.75407162	75.27959237
29.8435498	51.4617467
38.2935717	39.81303792
77.80890026	12.97170412
64.2483975	69.67533043
85.58918079	27.0588082
98.13789487	66.62607385
49.613651	38.87049649
61.53918226	11.05880154
69.52013936	90.66453585
17.21396368	4.067029782
14.28862544	32.92659572
63.22639708	68.66075418
50.78454747	61.14841729
66.24480062	74.7770364
77.93435923	28.09516897
24.5341143	54.57390016
14.98685314	98.95560396
4.69396949	65.5233057
33.40326407	79.70521082
58.27317655	62.30306642
99.97267166	82.40355226
66.71054078	23.91022882
18.69304803	79.26075741
64.74386198	82.91198504
66.9651834	31.29341082
21.26624739	39.99723651
99.85777058	3.517749117
48.40397133	67.72980364
37.49100833	45.35376369
12.8321531	95.54908405
94.49496362	32.4296699
68.52412907	0.2161055876
10.20981618	68.32284124
56.09086175	39.95187243
29.57293437	50.42252357
48.5658253	72.6610664
18.73684816	48.99394661
50.37019466	77.68454803
19.61402429	80.99155649
55.60782777	34.03999739
99.34260205	58.42080027
15.71478534	20.21935963
16.69898594	9.822365058
44.25725826	99.41449586
42.70589508	20.48514985
95.4000861	37.43277002
73.92539859	96.62121623
5.251790434	35.30232983
44.51259451	50.09523015
62.68518214	12.58547347
69.95426868	28.61227742
88.4076092	66.89093546
66.57186677	61.67789411
68.39806756	91.38266302
4.427626268	15.82150848
26.26111042	33.85811487
25.00090241	63.88045865
37.75265016	23.70499632
70.84504319	91.61470124
9.040691238	6.362553958
82.65988192	83.69840188
91.17618493	98.98352962
18.24525858	40.46983838
41.20166625	99.38650829
63.50698168	8.668148831
65.58461543	8.785589109
4.911552864	11.96117453
59.00286676	47.75741402
39.68728295	7.598102983
8.609544435	4.548675015
36.9344008	86.74072336
32.64708189	94.9879336
81.03350896	3.798680785
61.64709041	64.66007929
95.09871301	81.61462472
44.68230357	31.99554705
96.77109895	9.705319325
59.77569447	71.42402727
35.89870482	58.13765516
40.96251553	34.93715769
41.69450852	63.0541471
44.7759734	59.18747513
85.27886533	42.17472336
77.81049852	82.60667963
27.43841682	22.43122123
60.68825436	10.72052549
48.96579851	53.75953021
35.6922316	7.069129567
81.96802857	27.91979482
63.03368435	90.85713147
5.847541089	68.63426314
75.84368628	81.57808449
51.58565422	37.34635761
40.90375669	76.82214162
0.3079262959	63.95007052
72.48769212	72.40833986
11.63679662	12.89975814
77.55874366	88.81720731
96.06221724	67.20909765
91.4888276	70.3953273
43.4274432	81.35415112
41.83830265	61.67344101
24.51959357	47.53395504
43.56662019	78.95852094
6.290005431	61.91626152
71.81707017	86.67879622
54.36307452	32.9829322
66.96727393	73.27715375
80.04950055	1.118401967
56.2232437	59.22054222
45.50685588	30.21577599
24.9612306	97.17950285
14.96708676	75.73707923
13.47076365	19.09148923
2.38984732	15.40000195
9.094830521	2.569622137
96.71566471	11.21344183
4.995379234	22.12748706
45.58803601	73.74447608
86.93126453	79.37604657
87.87242256	32.62646419
97.34583718	42.32845768
83.40859447	3.029169912
23.42493107	50.45529349
72.49749552	11.20911315
30.84489231	29.94331057
5.503421105	74.5959656
50.26470367	16.194894
5.381554122	88.85045889
64.78364922	4.987963752
8.280102456	44.04096245
65.55789082	25.37204561
70.88962173	7.196271829
71.08468546	83.9108218
90.14823495	82.01961573
62.58921564	72.36775313
8.106906235	96.84718766
82.10173339	22.21310077
41.09532207	32.78666733
20.10078577	60.05230717
31.97013391	64.13920773
6.296894654	19.11159907
50.99374937	34.1540636
38.12173489	35.34880372
29.77663946	51.87712791
52.37964742	25.34892197
90.76903724	29.08912067
88.8610981	22.37869781
68.26821796	24.00841317
43.34520186	15.54564811
15.53640656	6.044670374
42.92554953	61.72254367
42.63905056	73.58844349
23.51930993	97.32052528
24.93943039	21.74279575
49.35152813	5.979042682
82.93789148	47.4854056
76.12300334	98.39761773
37.64684831	48.29824141
80.67384084	13.96456469
30.53084206	10.94311579
7.579832082	68.65532076
25.03457665	27.45008674
40.74502692	61.11478371
94.56116835	15.51937368
92.29063295	33.93199652
44.55016885	95.87443275
56.13161534	87.39030964
38.13461545	62.46363296
3.140415906	70.66723572
19.11470738	31.83915224
74.35795611	13.87005672
29.44569533	98.14731147
66.37486238	95.20186917
9.267622302	26.84947058
98.66000394	90.74045429
30.67209895	38.87803856
80.40189141	92.31049313
48.01875419	47.1147849
89.22140309	74.0047375
53.75164835	97.43035529
59.69207945	99.78279887
73.5166069	98.16019916
32.54095051	72.29031596
40.9509222	52.98767349
34.17078368	18.66598718
11.08848527	43.8609689
82.403109	50.70929661
93.9921201	81.83330456
98.00582521	57.9764329
33.74456161	70.43852254
3.628154783	56.25142597
79.76629441	74.10897566
53.84820876	77.64693658
50.7810598	42.4722775
32.91538147	19.95097194
32.12293894	74.4798519
25.32376209	35.11343104
4.596468862	38.8528302
7.879338763	11.55254653
13.30517976	67.52146241
74.67491482	80.49510658
93.59549084	18.99036803
74.53068674	36.04212766
31.93118105	49.37717437
44.54957839	9.172052141
93.69675853	0.2127756664
7.421924945	72.76861521
20.59196315	82.96330008
19.7752209	20.68992073
34.67819091	53.67921077
10.95655567	63.84650311
22.38360647	86.18438833
41.35611964	73.42471283
43.6909803	54.09870828
76.85813059	22.18502091
82.87218075	83.22975041
48.41786996	6.18594072
43.30939085	55.55814138
62.05854785	39.17233876
83.16240226	95.15866845
58.46514435	46.67271722
98.87512931	99.14550155
11.91299013	97.48240611
56.58801694	84.85085404
47.68764164	68.47413885
32.88345215	46.80757136
40.11344531	90.40202453
47.74627956	93.92594295
14.2539861	90.18701962
60.884861	1.209217818
45.81028191	69.67048285
22.84582213	80.89572972
13.92504612	51.50310732
7.707703448	50.03049151
97.97921221	43.60095105
64.03821498	46.00040477
50.98740214	76.38037046
64.47131093	58.58235384
48.06939029	56.50815484
23.25498663	20.90448369
4.770033042	60.91840028
79.35225218	12.33633979
92.68541835	2.1635541
26.84186487	98.96490706
81.18550979	10.47396019
27.52529695	88.64319485
39.84689812	76.86934783
36.96389212	80.43793136
18.15538247	99.1000415
31.27827337	53.39701691
19.85991244	44.91423381
41.20126178	8.356713997
60.85881822	8.925739316
54.82653152	83.83334212
18.07920854	54.94141649
85.51149487	2.845008869
36.60265203	92.16606152
9.745696674	21.71417643
99.28771764	37.04219823
19.30677081	27.12562436
40.40897659	56.33470854
15.54007992	6.48589964
2.05626043	99.41579056
66.9846338	76.62926365
44.91513451	57.48308361
50.62004029	3.420121041
89.82386274	48.49907671
66.00423934	0.3161702721
42.65268022	0.5607507826
58.03966485	27.72199606
96.32840104	14.96676631
38.09189987	81.209634
86.34889461	80.49208075
74.3844845	91.23908515
35.26442605	0.04232881797
31.96912818	21.32620546
77.88474818	55.00955066
54.19465553	39.85435816
14.49560665	71.92521367
52.28527888	4.372882924
98.04056067	43.46586859
93.78399348	49.36877411
21.03671298	41.41889461
96.25365143	94.49168513
73.5809197	44.55909103
40.23773494	10.95048778
30.50524011	83.05425845
43.73822558	78.35995606
0.8288946794	84.14772848
69.89181231	59.21857983
39.64022307	54.11340842
60.28793994	98.05031796
84.5796581	27.98077356
25.869523	62.93345983
18.56046573	0.21773195
62.35790881	74.30144044
76.34529114	48.67165803
1.776010279	29.68842158
73.06236979	48.98759075
38.41197867	43.46082146
79.68059441	69.16717952
98.07275558	0.9981231475
9.206980592	15.0080327
7.853785317	71.82779903
32.15856823	22.05307842
75.27213812	69.43964338
92.20170937	60.48179596
90.5419532	56.31893391
20.89291256	27.52081982
32.59866983	34.07239804
68.21661471	21.48627188
85.84283871	66.56948598
88.82562586	38.69937595
72.15417032	45.04290191
56.71978673	26.10044209
96.78556158	50.56704003
52.75734801	41.3155821
2.918221824	51.99210613
19.05729559	19.1163441
15.78962726	95.29665285
58.68562436	59.17563129
49.51051598	5.143257826
6.762550022	43.53518094
63.22037672	45.48956656
40.93936076	24.42775032
30.11876556	92.11086779
41.92227361	15.63297329
8.95494335	87.17370644
24.05410967	80.16849089
95.04502485	3.251696282
99.90841472	46.05755125
30.44584579	33.593076
71.05588723	80.7353505
45.23112361	36.47692594
85.29066165	29.66778616
4.739545257	88.57703759
63.54216455	24.31058578
98.69962878	55.46305937
61.74281404	56.5603685
72.23606142	50.25310621
79.35009573	92.49310557
9.479874367	83.60384959
35.24777411	38.88180168
39.91655915	39.10276226
41.52960257	38.09305765
88.39767588	75.88999117
35.58027931	69.19294772
78.27916981	36.7627098
27.19077249	31.82075825
7.306819042	34.83763729
33.18667301	38.00303361
26.97382782	65.53521328
10.69314396	38.46504683
31.52417985	33.92608411
56.44798087	30.68895085
89.77259067	4.122259602
46.32964111	89.52647156
97.12452417	80.29154062
8.672055749	75.46431006
10.14845919	83.43874047
22.38698219	4.835990307
10.12082098	77.25273612
11.68538156	45.45955183
23.21119412	93.4450932
95.62255053	97.81520505
42.28110132	45.78201438
70.14448794	37.60368059
33.27888789	92.82412007
3.093508593	95.94291458
80.38313095	27.10290171
83.05515086	80.55332609
72.7887581	49.38418263
1.019194507	7.8523014
2.060064552	27.88145053
73.842263	63.78207804
92.61362831	58.97885243
49.19470925	63.57514801
44.93533272	30.02237239
83.41439798	64.88056672
77.72125967	68.01050862
62.17605183	87.0137155
50.67206284	53.68151518
29.17688302	58.07368219
54.24391471	69.57554068
62.65981672	16.9870252
83.48311035	39.45756174
61.44526127	46.48202498
17.90527492	66.33321551
72.01124546	2.546553333
29.880305	35.84720855
70.78160365	70.54706701
13.31584093	19.66723748
61.76157426	52.166065
19.3728704	1.297384172
32.86544626	58.37438353
24.2584757	46.26709018
22.55956559	75.5565046
48.565015	87.81172588
9.6642872	99.61064207
25.812801	32.26929873
28.78266746	20.20114977
50.22882685	55.67928111
7.440232339	13.04000349
40.67934327	31.48765823
83.74295193	4.383185571
95.02680096	74.29086743
4.190881616	2.193020394
21.43925543	4.337788122
73.44657404	15.11594206
14.86675349	64.27430917
99.83823264	35.73477879
49.7546849	33.2419011
69.62105122	86.12127449
10.20705994	16.9338496
13.59238374	82.03957687
9.778965917	39.73790607
45.97794653	97.52093568
7.912402052	1.957827879
48.89578468	88.00188959
76.42534631	2.023407505
1.153517972	14.63057204
37.12870074	87.74566647
58.47900193	62.95767177
99.81387333	44.45344399
64.64196798	82.27126822
9.054106497	67.91220213
60.24055079	19.42307006
93.69017163	94.86024572
66.35501195	20.52973633
26.55865098	23.98037541
78.19108458	0.4313037161
32.30645823	12.79307926
33.96863284	10.74114059
32.00751107	61.72574882
57.99656967	48.51768122
96.61941392	39.04152626
38.20751679	17.40123126
1.076070146	51.32732678
7.743219086	69.24967056
63.68179118	30.34238154
94.30030796	7.528164
44.24504821	93.07170266
83.78561325	69.34649235
8.701085632	34.49052707
76.86455133	47.69900722
2.013248722	33.68966206
51.12964402	81.02282639
10.71086394	68.43837516
97.58074436	50.60373535
24.57791319	72.80286559
17.53320869	10.43092776
96.49479505	97.89105359
12.86580885	68.03753807
71.07647555	3.735304458
81.78389134	64.46171772
91.6315339	55.99963485
60.92508386	70.05936095
20.49782631	34.62641718
70.08715617	10.39554568
17.75103768	16.48077245
85.99120217	18.11044579
49.4455756	69.02205235
27.21676925	81.92802942
58.28600789	10.18302381
67.0172644	84.21705903
73.52012123	19.26712543
1.226296851	76.96726405
22.97807547	10.40665118
19.97504838	15.0544165
87.35181512	37.03930938
23.5564502	98.29480845
75.63434272	94.36019575
32.52621559	1.193994576
10.03190521	12.55741145
57.76364427	90.07770715
42.59059162	5.23166762
76.79447185	88.81331724
88.5958081	11.5076458
5.847159616	94.90249592
75.02292052	34.46940955
53.63721078	70.62714432
60.81771754	38.16058457
8.427369375	91.00961892
85.7696323	75.63787219
80.62137228	49.30460743
33.63633169	49.94517767
42.46721346	95.193127
8.595053272	20.29418447
53.05391159	95.28649561
29.08318204	94.99608878
83.14177233	87.37115357
62.84501578	55.54097791
49.74971045	83.85104797
95.32555123	57.74423138
51.76499357	71.72748035
47.34567021	52.00976423
26.1950728	24.7574304
48.98696343	35.37210177
56.76334021	87.92517987
3.823473881	42.80809095
81.93079123	44.49792741
81.85853828	14.10847881
21.01699448	83.42676828
18.11595245	71.85839064
5.481432781	98.3632747
75.41843556	97.54305648
57.234166	95.82447908
2.954120235	69.03152645
9.196139908	56.19136338
5.597158581	27.88464069
60.08872089	58.02880188
26.06566956	81.47674035
3.628070291	62.52379305
76.55378584	63.32315519
92.47109072	66.92203193
35.96118293	69.48074365
70.44756331	72.68488072
17.5549163	66.87459163
36.59657307	44.74575169
53.7141178	64.42931622
23.96046082	36.99540313
78.11450215	49.09210808
13.27559462	75.87455135
88.55394606	66.79889953
72.15121676	44.71932271
11.2212751	32.60599335
14.68346917	24.07885181
43.65553109	76.48196629
51.31713287	20.49379962
67.392806	65.2602145
7.243306772	62.59777673
85.5537942	48.9960699
97.34954032	40.23848192
51.53915293	95.19729863
5.238892568	78.26829702
56.31940368	85.24045117
15.51962126	38.43080078
40.04273534	44.57809283
63.08281024	96.18563073
90.61686783	51.54751557
9.614289064	87.89538148
39.41112678	15.15609734
36.29306848	99.74825347
47.75487024	77.56844097
55.21436959	8.666916587
81.66384106	99.83546612
42.29859107	89.64654703
93.60824355	52.7171884
72.68979099	93.03529431
50.19938066	80.67443388
71.75092656	86.73528658
0.6055148385	23.43404089
24.40196324	55.36255002
24.76049341	8.869031927
95.77210969	7.960116982
24.37249368	21.47533245
87.84466122	20.38101938
25.86607342	0.7621237766
39.66020636	68.62353942
91.81247708	58.1764314
21.33830782	20.35041842
57.87149848	54.21306129
72.98963952	48.35187135
75.32011126	3.302445626
82.10169103	38.45097325
43.62682842	89.00183484
52.77066019	92.26337854
85.57247365	22.80031904
36.28612315	93.19506868
34.10520361	69.26108151
8.284864322	7.968252424
87.43910212	93.53480092
96.87210904	97.51936336
57.2144233	27.27581642
53.05653703	14.67951358
31.22491717	8.764908093
99.16794688	37.57181715
68.01752627	16.97100664
43.0755664	40.08932321
85.10966171	24.03893699
13.62521997	43.26661387
9.143701699	37.3136002
33.40724252	33.33670787
27.97228378	80.17189442
13.57909193	73.70854196
66.30989449	8.256480794
75.73518434	20.43839282
86.55935275	49.59463197
11.02513414	29.8243187
18.39038048	65.25948359
13.26026132	47.98821103
52.95926455	22.8863594
4.954427637	34.24401415
3.236176972	15.0927792
22.26625357	14.48819402
37.42881193	67.72803443
0.03942421155	67.34951939
83.36226532	73.97217345
18.22626576	75.40624035
69.66134517	56.36959279
49.44800841	90.32700317
40.94245611	58.37608582
58.09445909	42.83083689
94.19951099	47.78602789
62.03601049	95.66220675
67.51941472	78.84678754
17.55615122	72.99167441
64.61573494	99.14452712
98.6223182	81.53644018
13.57105327	76.42055763
32.08293429	42.13898288
85.85698773	39.25451618
74.09724953	33.44305599
83.45012777	27.34396558
5.353944632	2.892948954
7.888728669	73.45478589
20.98463011	84.92987559
35.48748662	7.398364821
21.31048157	38.84196305
86.680795	32.42582016
59.64757239	71.21045665
2.57574622	52.49064
94.10349146	50.87520481
33.30199648	31.4852066
85.5116343	80.86796969
87.63530645	99.00940585
86.92635462	47.62656563
11.59533152	91.23665965
82.58381407	68.59670909
94.92411237	22.96284209
24.49635358	23.94825124
96.09096891	36.17567559
68.30995013	83.0824459
86.87312089	55.23563954
69.91671378	44.77113023
15.09925924	64.59846023
29.39216002	11.08521202
55.58570397	68.68045242
96.8114407	0.8952859703
87.16103617	18.20084016
68.57598974	71.8757014
58.64276346	42.02759971
15.2647578	35.58727508
70.57462301	52.82729418
9.148629174	58.7114706
6.446919949	20.19011583
65.04951647	96.08070271
7.343899949	21.98446991
86.68280856	42.60285907
81.92720806	18.76771047
95.51564895	91.29109976
93.0303249	15.19743287
26.97345802	29.84379289
81.29320547	88.69077784
63.59319987	41.90515688
88.98548628	66.11419126
22.26888663	86.37442964
59.72673245	86.14967928
57.97910226	84.34442262
75.53475	86.12222919
59.82858428	81.17097895
90.82088131	96.50788577
51.9440981	73.94518588
91.11795331	86.69993604
35.0166309	40.78593576
23.63918933	77.73922838
59.87393646	27.33265429
40.35360508	51.56704042
83.16429764	77.74285133
42.99034396	91.27773241
80.72577876	33.06617404
72.68244407	57.07324878
78.85981836	95.05757876
33.07636373	27.25208386
0.9041404323	81.53589754
76.9976491	58.29500042
72.2981096	7.342686292
58.84994698	64.39941502
15.04482721	84.81619035
43.51083259	6.062454851
41.61414834	20.17632396
77.95640867	80.10816001
5.924053641	63.09449069
28.46345214	12.54542528
39.98017519	56.86137439
62.18720199	15.39312946
59.41524929	35.49691712
23.28275589	35.13778642
51.42081072	91.68879777
26.43941598	25.76312157
67.56685303	90.62265287
49.33147501	35.12802363
68.66445327	32.54864132
22.17187186	33.39529582
61.25217885	62.71371582
73.39895131	88.15474387
94.37307004	40.81810632
12.20244315	40.96270282
96.69472657	20.40907575
27.74411014	59.00315579
16.80489579	6.362909957
13.50070991	24.01627973
72.35452547	16.44470953
17.26444195	40.03067591
18.08079718	95.94058858
33.96077963	36.35177894
91.94081906	3.244550836
29.90900789	29.02682643
57.68285223	12.57045164
57.97361538	93.99151923
58.93167396	77.55615489
14.97675459	75.88402295
72.06438624	32.70110519
46.08829719	65.71027963
8.240320025	88.46436557
51.82174466	34.78727199
59.86541966	81.2825905
16.17732575	87.58327732
18.37862305	20.7438746
59.09397167	15.45762432
53.12811054	6.459634118
94.28762971	64.54672915
56.18961996	64.72459116
66.26349484	60.08314905
58.68218578	71.12278763
21.33894417	97.15301368
25.32277796	48.90517648
83.48609628	96.81462129
20.52012282	5.454711406
30.70691741	58.38596236
48.98854669	10.57482632
11.94773313	56.36764024
16.09257423	33.69744626
0.8161459518	67.78695485
25.54657533	2.376502073
78.61067977	87.68556183
30.63927659	4.054996202
50.3503958	21.94536816
36.50348711	59.0931204
31.00164726	7.798866759
92.56965881	45.13947989
22.8756949	94.48271211
21.36033855	16.04258649
96.70961169	5.59251627
28.20033734	42.43529743
22.03989193	44.10014858
42.63175073	57.83094644
98.11942959	93.8454182
96.92876093	43.6257267
60.26617341	17.08076361
90.68164154	65.70633871
81.86281084	28.23749353
34.2456213	64.87875627
79.52321197	0.1401511302
66.82488133	5.624622744
65.68885373	22.15315375
6.262352218	90.60344912
21.95097314	87.65868635
48.06604608	22.14488511
17.60402773	5.703070706
6.338785926	47.89695873
27.3221778	69.08074005
26.52043546	47.93589197
10.58522976	47.29681354
98.88559759	31.97271167
94.94311434	29.69777066
33.88358787	57.25677766
86.18430777	62.66807192
30.9468555	40.63212986
34.06821601	79.76315648
33.42887806	99.72227169
62.95220214	59.09729507
68.73465469	40.87693312
5.579942167	73.07686459
1.747607551	70.83699484
76.05799314	81.8881426
74.38347192	65.70175515
53.48117058	73.35548456
97.6133303	67.78104201
57.92980282	33.46743143
17.25349239	70.08693666
45.97976527	13.05899014
85.64616963	57.78537881
31.28802761	96.78560927
51.53574276	6.193900482
80.87461066	43.14938192
45.31668917	61.68187773
31.91038967	50.44143061
87.69570801	84.43814659
43.21523241	38.09442564
96.56061432	27.50029229
10.72383632	35.62690707
1.832528601	48.04540506
69.87947872	19.41020913
18.46828412	2.709225084
87.72891133	17.28075837
30.4841766	94.49903384
41.85361751	5.016256701
51.75550864	7.281152029
22.6834986	23.9055714
47.76906218	64.81229126
4.18426837	57.0612897
34.93585232	19.37209736
14.55438772	67.12287265
50.05810441	96.9852947
65.34780589	6.737145052
94.78938174	15.75056028
24.21998335	56.36009408
7.542932025	75.82657434
0.8437026132	74.02389308
66.62648554	13.47958762
36.50876101	22.44632443
23.62452906	99.57951446
36.95177444	81.67885642
60.63690378	65.9505409
27.71369316	80.75450995
88.38030859	36.36572648
61.40130909	26.88811771
87.25960168	2.450617494
41.92071273	25.90429024
46.6464776	99.31994498
52.32091496	32.51139375
67.59870247	39.21955445
2.026495933	99.03723219
83.73405913	12.86549081
67.80007196	20.2921419
28.63321249	78.33905362
58.55000289	53.37336724
82.9116955	63.679621
75.16322088	27.65342408
34.37246753	18.57322147
68.90274963	78.09564133
32.09340445	16.22244968
1.799941733	12.30231366
62.5232652	35.82258441
55.3530744	3.500239652
15.61212938	90.97670782
16.3034772	95.7535548
81.90987883	18.5759881
96.65898233	65.22521948
51.91037732	97.85334014
3.559090982	98.58390732
94.62753539	9.448851421
67.25626816	93.06045801
86.26390777	89.117405
8.691582278	99.02033625
17.68585395	54.18492111
13.40536106	9.57772817
71.41817169	61.84085131
91.32092394	10.04012181
31.09622528	2.874669134
18.3189827	28.09519476
79.5728194	36.66280252
19.14818697	59.24073886
90.59052747	27.0301472
73.81072134	82.89506124
84.60524494	77.15121969
38.99027017	33.49220943
5.789600093	31.06746433
70.12735222	30.09072912
67.9343839	78.69967698
19.63904011	90.95968896
19.27674179	94.38206427
94.2950121	91.22194016
32.70207098	43.91985853
14.54812774	53.49640455
35.08154016	49.11353204
33.02141474	56.28089592
95.18555555	84.53916565
23.83571522	63.51571123
0.961974541	10.11283836
38.53259864	2.82628715
61.9662715	98.94044485
48.99506107	34.53756853
86.16233381	84.25891189
49.23188774	21.07711496
4.22326016	75.85086527
8.26114354	58.40330821
98.0238822	85.71672613
10.44144688	15.53287742
87.28732785	50.71801219
75.59053595	93.47950532
86.2818517	1.79614086
90.087488	6.179771678
66.74134272	31.58076684
61.53162001	84.19494787
20.58839039	32.18988846
14.44347283	61.20638225
68.40447584	69.02623374
20.08777004	17.1977857
96.15586767	58.84676272
61.14103666	48.26875325
92.58401583	9.148173896
98.11547374	17.61125163
50.28913748	58.07190707
87.78658841	9.460047537
77.81799359	24.1585906
56.51115283	37.80587665
31.94678805	48.48022861
16.05834789	69.9967977
12.61176362	56.56859212
17.55570761	77.77002361
53.55720762	52.20609427
65.91891629	32.25324384
16.68571876	76.98286067
66.53624839	18.30035915
58.2320573	64.9352755
23.478813	19.91502709
51.93811917	87.09966049
60.76981439	67.71349123
81.12471705	21.37238613
97.43265818	24.90078504
10.15845684	42.21404526
4.434838105	63.98245589
28.68014792	98.65893189
31.55528756	98.63507441
56.94057133	86.05225783
60.59474651	44.09944001
17.50632927	73.5430301
6.393238267	72.23014677
73.3378375	24.0779242
26.13214078	71.62335414
55.71897648	63.46632528
53.64652045	39.80291099
93.51462158	12.63685189
12.22509005	46.05840082
71.96316785	94.14850813
41.53458567	51.1238648
18.84379914	88.87496099
12.6888766	87.63814125
87.58577287	40.25343157
65.95145318	10.82150359
42.52522554	87.79096605
47.46575903	19.16056813
66.97222275	3.676509157
87.18718288	62.65824687
31.68756537	54.86696364
99.3903322	8.223248965
74.35909975	53.14334792
70.03584144	12.23780544
55.58167689	59.78931558
74.8447949	59.31321346
1.941588095	36.70440344
97.21481605	4.331387897
1.693423426	87.49026563
41.37364678	29.25828952
47.81975869	18.69955653
7.493813357	26.09483343
89.27707583	13.37409552
