0.35762	0.95259
0.8958	0.07215
0.63571	0.02276
0.74647	0.41829
0.05667	0.12899
0.081	0.69802
0.91944	0.9662
0.71028	0.63595
0.62866	0.09769
0.26951	0.98624
0.30554	0.84591
0.01593	0.55968
0.87126	0.01424
0.39468	0.77041
0.25993	0.99793
0.67035	0.09083
0.64905	0.67211
0.23467	0.97247
0.16775	0.93388
0.02528	0.90955
0.72058	0.01
0.98927	0.5029
0.15358	0.22348
0.8676	0.19808
0.25729	0.70133
0.53871	0.54458
0.66149	0.79172
0.23181	0.83206
0.56568	0.67198
0.50894	0.24572
0.68751	0.44862
0.04076	0.51196
0.59312	0.38083
0.5781	0.84708
0.42811	0.80264
0.63285	0.76501
0.96747	0.62474
0.08739	0.93308
0.41885	0.88764
0.43408	0.43524
0.94662	0.72598
0.75277	0.98953
0.19573	0.91094
0.90383	0.1924
0.51887	0.4839
0.53039	0.20465
0.46076	0.12134
0.24625	0.66055
0.41321	0.7644
0.47572	0.24029
0.56351	0.37469
0.30333	0.19732
0.08081	0.72729
0.45421	0.10734
0.56997	0.40207
0.06643	0.4711
0.05815	0.4999
0.84871	0.20384
0.23318	0.12778
0.14274	0.2461
0.3704	0.29428
0.85876	0.12341
0.5394	0.56488
0.50571	0.55649
0.75013	0.47473
0.24786	0.70132
0.97597	0.43354
0.62124	0.90106
0.31095	0.61221
0.77371	0.12198
0.26781	0.41607
0.37219	0.38749
0.42243	0.90158
0.31623	0.13269
0.28529	0.1394
0.9961	0.27552
0.14202	0.27147
0.86384	0.79708
0.2434	0.04583
0.53361	0.11161
0.388	0.94857
0.30674	0.43309
0.85945	0.81527
0.93581	0.76706
0.76841	0.82586
0.62135	0.02335
0.16358	0.98223
0.82088	0.26229
0.74214	0.88854
0.08399	0.15765
0.48741	0.41571
0.75453	0.78593
0.35161	0.72314
0.61479	0.80638
0.5402	0.6019
0.13242	0.61462
0.91317	0.86776
0.87204	0.77971
0.52983	0.52982
0.85819	0.95138
0.48759	0.17639
0.94655	0.96085
0.19579	0.9683
0.97099	0.72539
0.04498	0.27604
0.38459	0.82968
0.24033	0.60263
0.53772	0.43388
0.11534	0.48275
0.6862	0.73209
0.44222	0.66449
0.25645	0.22677
0.85398	0.51777
0.33466	0.34886
0.79393	0.07233
0.70305	0.09852
0.90277	0.03976
0.36132	0.24857
0.54022	0.29467
0.28124	0.10125
0.41605	0.99343
0.3125	0.39355
0.84182	0.55649
0.33326	0.46425
0.13	0.2151
0.28592	0.83393
0.75117	0.3037
0.53999	0.93593
0.95852	0.41991
0.70278	0.18773
0.97752	0.01697
0.33932	0.0282
0.59621	0.05801
0.06833	0.08901
0.51681	0.5877
0.80053	0.51549
0.83955	0.53169
0.34684	0.30895
0.46351	0.58747
0.98174	0.77857
0.85433	0.37176
0.20196	0.61122
0.05246	0.00186
0.62799	0.79187
0.40076	0.58314
0.93442	0.05733
0.25972	0.1206
0.07264	0.29118
0.50483	0.93063
0.09755	0.39085
0.97116	0.96765
0.2633	0.73412
0.72831	0.05254
0.70796	0.28067
0.35627	0.44247
0.49599	0.68726
0.17385	0.24643
0.56418	0.30078
0.28806	0.91808
0.28322	0.01088
0.56718	0.44937
0.57883	0.19934
0.54284	0.35886
0.7899	0.11355
0.85751	0.46993
0.53883	0.18896
0.30356	0.18764
0.26879	0.11705
0.57102	0.5095
0.50561	0.21627
0.9436	0.14262
0.31899	0.62775
0.92294	0.31932
0.96182	0.54759
0.35983	0.52743
0.12976	0.80123
0.05654	0.35017
0.26036	0.60044
0.92103	0.21648
0.72677	0.82258
0.90757	0.41033
0.24792	0.37461
0.77016	0.99102
0.53161	0.22112
0.08539	0.33194
0.59531	0.8121
0.00156	0.56262
0.64737	0.19888
0.819	0.12861
0.05411	0.84933
0.88088	0.39762
0.07593	0.42914
0.13417	0.1445
0.7056	0.4447
0.09824	0.8448
0.08742	0.67953
0.02895	0.70548
0.5922	0.14665
0.0439	0.19183
0.14039	0.72245
0.26665	0.00393
0.59089	0.6814
0.60624	0.45038
0.58868	0.1688
0.61048	0.12333
0.57602	0.11515
0.82301	0.41521
0.50019	0.3471
0.27045	0.61289
0.08212	0.63853
0.9675	0.91016
0.17924	0.89901
0.83633	0.72106
0.54269	0.41308
0.25483	0.02357
0.99034	0.41001
0.9154	0.62587
0.59266	0.42041
0.96635	0.25326
0.80878	0.65957
0.38926	0.06789
0.64093	0.6357
0.43821	0.29503
0.39327	0.18438
0.56079	0.6849
0.44498	0.18848
0.32218	0.34127
0.92469	0.2397
0.34853	0.93432
0.60134	0.10871
0.73462	0.07412
0.32932	0.61935
0.90525	0.52178
0.26615	0.53903
0.55213	0.21032
0.58829	0.84063
0.20539	0.68942
0.30888	0.78832
0.1659	0.70495
0.51913	0.34205
0.35248	0.2891
0.56668	0.6625
0.15827	0.37704
0.89065	0.93894
0.57025	0.59131
0.46233	0.9038
0.09987	0.4928
0.28832	0.25579
0.64947	0.26642
0.18188	0.6439
0.05506	0.98456
0.20488	0.05323
0.94016	0.8156
0.02178	0.38349
0.56394	0.89637
0.39649	0.23242
0.66076	0.41164
0.12772	0.49073
0.70626	0.29025
0.99979	0.06563
0.01067	0.25184
0.92226	0.49691
0.42689	0.56776
0.98512	0.39285
0.71541	0.147
0.14767	0.22919
0.87377	0.2958
0.45861	0.97693
0.00632	0.79519
0.71289	0.86409
0.76097	0.97316
0.70652	0.36741
0.53517	0.99047
0.57193	0.13471
0.627	0.87646
0.2128	0.42059
0.42003	0.55026
0.76732	0.88938
0.86564	0.98474
0.20193	0.83484
0.00558	0.29379
0.49388	0.95762
0.61538	0.76641
0.93827	0.56664
0.43918	0.64233
0.7869	0.49159
0.50707	0.79118
0.02074	0.34179
0.32399	0.43913
0.40655	0.61818
0.84582	0.24135
0.20337	0.32973
0.11369	0.98371
0.38079	0.26201
0.18097	0.96272
0.084	0.46139
0.07833	0.18186
0.4445	0.20865
0.06141	0.65638
0.43778	0.71314
0.45146	0.81366
0.69321	0.48853
0.9204	0.56459
0.35075	0.41592
0.74835	0.26487
0.97963	0.94291
0.89198	0.2239
0.52532	0.72467
0.26361	0.64578
0.28283	0.75739
0.10877	0.91607
0.66306	0.29159
0.93952	0.39403
0.59159	0.03964
0.75404	0.95707
0.20659	0.89838
0.88897	0.70012
0.30388	0.06265
0.25678	0.7516
0.30181	0.81379
0.15893	0.69666
0.23579	0.01648
0.98451	0.2027
0.97087	0.88876
0.44722	0.57603
0.30983	0.47317
0.93968	0.46046
0.37445	0.60041
0.16296	0.04189
0.01084	0.65047
0.55841	0.54729
0.10344	0.03567
0.72858	0.24294
0.43187	0.33439
0.52417	0.00756
0.05031	0.9347
0.36857	0.14245
0.23043	0.07506
0.08813	0.8043
0.64922	0.08429
0.39492	0.72456
0.60494	0.615
0.90953	0.23388
0.86924	0.10042
0.05642	0.88848
0.26633	0.57332
0.94503	0.53956
0.80486	0.04942
0.44074	0.04903
0.85102	0.06599
0.98363	0.09643
0.36707	0.10441
0.69068	0.58525
0.81959	0.39053
0.66581	0.31936
0.79249	0.86155
0.04904	0.72389
0.41896	0.59059
0.22117	0.06179
0.80143	0.36629
0.14406	0.51329
0.15433	0.62279
0.6613	0.77945
0.99304	0.69418
0.6227	0.66713
0.1469	0.31613
0.30757	0.92431
0.01155	0.74337
0.78191	0.55898
0.1158	0.97476
0.89301	0.36176
0.77119	0.32453
0.6147	0.00105
0.70663	0.51245
0.048	0.03715
0.42392	0.64628
0.02144	0.09796
0.96694	0.9277
0.79497	0.01401
0.84328	0.68785
0.7449	0.55955
0.95616	0.89531
0.84221	0.61308
0.60042	0.88747
0.25611	0.12978
0.64546	0.45963
0.23784	0.88804
0.3057	0.10706
0.3343	0.55417
0.70548	0.852
0.46713	0.9952
0.57922	0.92509
0.54932	0.77942
0.55779	0.24395
0.31971	0.42889
0.19258	0.48633
0.38241	0.79547
0.31615	0.41029
0.83326	0.75419
0.40154	0.28081
0.80724	0.28105
0.37552	0.39636
0.20431	0.47301
0.15118	0.5332
0.16319	0.31258
0.10277	0.42001
0.41508	0.00416
0.03032	0.45435
0.48429	0.95991
0.04739	0.31421
0.3764	0.66031
0.41299	0.02016
0.93556	0.92703
0.88565	0.00882
0.18426	0.79606
0.6829	0.6931
0.25611	0.48213
0.34846	0.1929
0.43071	0.58938
0.97608	0.76398
0.41576	0.92694
0.52409	0.15563
0.42879	0.06344
0.65669	0.13032
0.75621	0.49056
0.52347	0.11855
0.12526	0.02674
0.43806	0.89968
0.99023	0.52933
0.85258	0.23517
0.9137	0.01887
0.91453	0.15103
0.16809	0.73274
0.9001	0.12196
0.82233	0.27116
0.59694	0.24672
0.13706	0.47367
0.89944	0.38513
0.24272	0.80189
0.03724	0.34569
0.23046	0.10728
0.62007	0.84529
0.1898	0.82765
0.07213	0.17519
0.60906	0.7322
0.17714	0.69442
0.54508	0.32384
0.2506	0.86313
0.31748	0.75383
0.88942	0.97743
0.05698	0.92056
0.22353	0.21083
0.48049	0.98351
0.14099	0.11694
0.3027	0.54527
0.83034	0.95819
0.92522	0.32841
0.46535	0.44526
0.32419	0.27359
0.06246	0.72833
0.60725	0.28785
0.68192	0.28057
0.49261	0.51606
0.23695	0.38911
0.95479	0.08126
0.3083	0.26854
0.39076	0.27387
0.3161	0.89115
0.48819	0.80889
0.19107	0.05626
0.35031	0.1005
0.40946	0.2691
0.58138	0.31829
0.79447	0.2718
0.71374	0.80945
0.28366	0.48657
0.67468	0.87152
0.9662	0.10468
0.01817	0.57576
0.46641	0.86714
0.80455	0.18386
0.40771	0.80275
0.50783	0.40517
0.60132	0.47834
0.88882	0.05196
0.85094	0.36353
0.85687	0.6003
0.77511	0.09085
0.32749	0.64144
0.17323	0.39845
0.22862	0.8126
0.51133	0.57211
0.50403	0.46664
0.70236	0.64392
0.57159	0.42108
0.16786	0.19358
0.49261	0.00958
0.43552	0.25174
0.43089	0.27424
0.74352	0.12417
0.85405	0.40743
0.91785	0.18055
0.47973	0.75934
0.68499	0.0782
0.61322	0.43692
0.57281	0.41012
0.79488	0.57501
0.08153	0.96402
0.13788	0.71277
0.90286	0.5794
0.2199	0.02884
0.90151	0.13007
0.24979	0.21046
0.596	0.12707
0.74725	0.86097
0.15693	0.36887
0.37039	0.41243
0.20994	0.72255
0.73754	0.95476
0.06687	0.36991
0.32796	0.02846
0.30716	0.02933
0.73128	0.97212
0.2543	0.85258
0.087	0.40172
0.99798	0.61201
0.3282	0.53639
0.11202	0.75121
0.96738	0.17808
0.65757	0.61327
0.74791	0.35105
0.93657	0.08633
0.52453	0.07487
0.38256	0.62342
0.47336	0.78193
0.25622	0.37984
0.11113	0.82136
0.75085	0.70717
0.37424	0.07402
0.41738	0.97961
0.80621	0.10401
0.78268	0.04612
0.62088	0.08145
0.86437	0.35864
0.07675	0.30433
0.12351	0.11693
0.09713	0.36785
0.44718	0.28224
0.54434	0.82541
0.48488	0.89869
0.02285	0.99003
0.56722	0.99935
0.2704	0.40079
0.3038	0.59542
0.66615	0.50006
0.44991	0.51393
0.15436	0.35158
0.58741	0.77647
0.90641	0.80985
0.82277	0.79552
0.89005	0.67919
0.42819	0.50992
0.2584	0.62452
0.93769	0.78975
0.11678	0.65881
0.7973	0.9575
0.18734	0.61775
0.14142	0.1735
0.53572	0.06608
0.54997	0.19436
0.30634	0.83416
0.57106	0.85278
0.089	0.45459
0.4337	0.9729
0.29024	0.55984
0.39915	0.78806
0.7902	0.68173
0.82869	0.26507
0.82906	0.45885
0.48053	0.57946
0.7299	0.55699
0.14819	0.68235
0.93892	0.8834
0.12816	0.42762
0.77386	0.7275
0.09492	0.30076
0.48553	0.10439
0.36145	0.4598
0.40939	0.88211
0.71975	0.60657
0.75629	0.28955
0.9108	0.25112
0.2543	0.03431
0.53247	0.84851
0.75561	0.44505
0.19083	0.51754
0.40854	0.40938
0.6355	0.9036
0.45398	0.00907
0.60754	0.7923
0.20742	0.22538
0.9088	0.42901
0.79968	0.79008
0.74679	0.68733
0.15531	0.9467
0.12796	0.58221
0.45396	0.01971
0.80921	0.97564
0.76608	0.73106
0.59557	0.95182
0.23519	0.47839
0.30035	0.30085
0.77449	0.5978
0.30869	0.90597
0.364	0.43522
0.42384	0.31547
0.49335	0.93795
0.17613	0.10034
0.1214	0.87967
0.92312	0.29356
0.50499	0.87248
0.29443	0.08956
0.33172	0.37935
0.41633	0.28176
0.897	0.73481
0.70677	0.94341
0.07427	0.28257
0.3615	0.893
0.50408	0.43453
0.47237	0.3039
0.68183	0.70377
0.22979	0.70298
0.76979	0.3736
0.0193	0.16217
0.16529	0.29386
0.53516	0.99963
0.86821	0.08229
0.72925	0.91239
0.54126	0.97289
0.94384	0.8305
0.70556	0.81476
0.00727	0.53064
0.73238	0.0076
0.72434	0.6463
0.74115	0.81774
0.63678	0.98206
0.40402	0.66507
0.55589	0.72312
0.9806	0.18015
0.69001	0.1188
0.97513	0.78345
0.30061	0.93113
0.6701	0.30341
0.84378	0.97228
0.72753	0.1059
0.23091	0.98693
0.60578	0.48566
0.23448	0.40711
0.9431	0.61622
0.37909	0.48795
0.18446	0.12938
0.32499	0.92502
0.22665	0.90164
0.24396	0.05704
0.12853	0.9077
0.75513	0.39432
0.2583	0.44642
0.99572	0.70314
0.45947	0.3583
0.32157	0.89949
0.30444	0.04868
0.10322	0.56011
0.41226	0.36975
0.20037	0.93199
0.01507	0.26513
0.14294	0.29022
0.57922	0.61176
0.36664	0.59608
0.07447	0.50082
0.06395	0.1482
0.17271	0.28236
0.58351	0.47568
0.15592	0.96165
0.82918	0.08984
0.47496	0.69519
0.61432	0.3249
0.4053	0.72254
0.15974	0.18451
0.88679	0.17223
0.11186	0.08767
0.65093	0.15895
0.67453	0.32104
0.39855	0.46476
0.30525	0.22289
0.77108	0.78506
0.26599	0.85572
0.22758	0.50575
0.90885	0.55702
0.58208	0.81913
0.77694	0.08122
0.08819	0.92108
0.78749	0.49978
0.68372	0.81277
0.6363	0.27276
0.92583	0.40234
0.25521	0.38846
0.38907	0.81624
0.76849	0.08039
0.41973	0.48182
0.98772	0.71892
0.98337	0.96002
0.15499	0.1141
0.49885	0.79552
0.55981	0.36673
0.47827	0.86437
0.48185	0.15745
0.45645	0.52826
0.40389	0.34109
0.74568	0.22619
0.25103	0.42855
0.41613	0.79216
0.54397	0.5243
0.25973	0.95284
0.75093	0.01416
0.41147	0.25141
0.00595	0.83835
0.03812	0.68334
0.93825	0.66717
0.34729	0.89174
0.9171	0.90189
0.87435	0.50863
0.9259	0.73828
0.57442	0.02856
0.75298	0.60556
0.29235	0.64649
0.49581	0.26073
0.7338	0.40258
0.17712	0.9399
0.94508	0.44823
0.68555	0.25808
0.86999	0.28056
0.57876	0.77545
0.66634	0.59836
0.43021	0.76716
0.08121	0.29733
0.89412	0.29226
0.7243	0.89365
0.53938	0.88373
0.84596	0.85375
0.44296	0.13057
0.04285	0.86519
0.3188	0.15158
0.04094	0.92585
0.2481	0.10627
0.42259	0.17354
0.22319	0.35421
0.06016	0.017
0.72159	0.9498
0.21837	0.08191
0.56101	0.35662
0.90207	0.2525
0.16991	0.50507
0.33287	0.32621
0.66711	0.08239
0.45938	0.70811
0.92619	0.61041
0.2322	0.72164
0.66098	0.645
0.97652	0.93393
0.62047	0.0937
0.29018	0.11581
0.00224	0.85269
0.06125	0.64552
0.55285	0.47703
0.88037	0.48984
0.90463	0.46054
0.96612	0.42923
0.19218	0.77467
0.20189	0.18044
0.53003	0.13922
0.28431	0.35342
0.2241	0.15763
0.67361	0.72281
0.07597	0.97175
0.942	0.51295
0.71504	0.61755
0.11082	0.35807
0.00599	0.13953
0.395	0.33188
0.33755	0.42534
0.07802	0.20888
0.50238	0.83499
0.70372	0.68721
0.69453	0.45969
0.36617	0.48044
0.36163	0.12052
0.55443	0.0918
0.06561	0.7109
0.62847	0.35621
0.77952	0.3714
0.21291	0.51702
0.84594	0.69969
0.22142	0.39895
0.62004	0.65643
0.88377	0.33535
0.25236	0.87348
0.09372	0.881
0.61917	0.11564
0.81301	0.76074
0.06358	0.68452
0.9133	0.03819
0.5205	0.2775
0.42576	0.08038
0.1489	0.98319
0.09538	0.90823
0.56498	0.23266
0.43628	0.17116
0.43214	0.1908
0.51599	0.35492
0.14874	0.25653
0.02962	0.09391
0.01343	0.18221
0.7178	0.07243
0.71532	0.46451
0.30105	0.55505
0.10517	0.08247
0.43225	0.2155
0.36403	0.03515
0.21767	0.71682
0.13266	0.84109
0.41602	0.74743
0.62627	0.34655
0.2557	0.49868
0.69932	0.24127
0.27044	0.50567
0.79872	0.09721
0.38673	0.96711
0.77966	0.61267
0.00654	0.62238
0.02182	0.12727
0.9159	0.51967
0.20865	0.35774
0.5675	0.32266
0.93269	0.71175
0.4783	0.37246
0.19324	0.26078
0.465	0.6622
0.46167	0.45818
0.46216	0.07756
0.88741	0.57499
0.45111	0.78554
0.39319	0.92771
0.87056	0.82273
0.71996	0.90747
0.3416	0.76178
0.41504	0.21688
0.37149	0.90807
0.23529	0.53183
0.46075	0.64545
0.66822	0.95007
0.41787	0.81795
0.75895	0.89645
0.58845	0.61962
0.52233	0.93286
0.32713	0.83299
0.90118	0.16823
0.73981	0.38634
0.42739	0.77851
0.02764	0.66692
0.51176	0.8776
0.68222	0.3297
0.0826	0.34372
0.67613	0.7765
0.99999	0.34631
0.9365	0.80558
0.84771	0.09982
0.19584	0.57968
0.73868	0.35068
0.09221	0.9436
0.92939	0.00835
0.04884	0.61692
0.91486	0.82589
0.08449	0.52765
0.3668	0.60779
0.06936	0.29959
0.08578	0.09235
0.21392	0.0455
0.90943	0.70218
0.85894	0.90179
0.94036	0.50246
0.20545	0.70597
0.21685	0.90388
0.59537	0.20118
0.87188	0.91357
0.61645	0.98289
0.86832	0.53023
0.10436	0.27092
0.57145	0.57016
0.39042	0.86368
0.94069	0.68486
0.6814	0.1174
0.39123	0.44766
0.5705	0.16486
0.99199	0.33985
0.72731	0.59155
0.07175	0.57324
0.32401	0.14335
0.52294	0.5046
0.17166	0.91694
0.59238	0.8598
0.60926	0.26522
0.61399	0.61721
0.76527	0.91605
0.60525	0.24767
0.34601	0.95604
0.7755	0.18452
0.39911	0.60476
0.59978	0.45764
0.84362	0.35346
0.19476	0.12161
0.3481	0.03155
0.49144	0.75448
0.80739	0.16976
0.03401	0.05788
0.66049	0.3337
0.10851	0.23213
0.45026	0.32293
0.63131	0.85267
0.01025	0.46675
0.39945	0.95908
0.20782	0.9556
0.9875	0.25707
0.2332	0.79393
0.95236	0.70608
0.90032	0.63277
0.32716	0.35387
0.42022	0.35061
0.72637	0.33098
0.68094	0.51453
0.17577	0.57173
0.45319	0.14456
0.3379	0.17855
0.54036	0.00605
0.08948	0.982
0.67202	0.33646
0.82792	0.81262
0.79191	0.31716
0.37325	0.12621
0.17547	0.37462
0.15015	0.12068
0.15453	0.59725
0.72631	0.50405
0.76413	0.20665
0.44341	0.56716
0.55077	0.34235
0.57195	0.6899
0.85848	0.21224
0.95076	0.3626
0.89905	0.64134
0.2686	0.72283
0.33703	0.60916
0.15348	0.09102
0.33755	0.40722
0.19503	0.37844
0.11611	0.96378
0.00319	0.7521
0.3404	0.51922
0.79389	0.4698
0.78022	0.9728
0.33153	0.25708
0.57628	0.53293
0.68642	0.13103
0.63501	0.14338
0.31016	0.73147
0.55387	0.12575
0.08574	0.82527
0.65991	0.73669
0.95597	0.43916
0.25437	0.76422
0.94533	0.29916
0.96128	0.00372
0.19215	0.1134
0.62714	0.28632
0.81507	0.9121
0.62652	0.16447
0.17572	0.77623
0.47125	0.75669
0.27608	0.56843
0.12973	0.09181
0.7143	0.34788
0.35684	0.25747
0.99448	0.7468
0.05274	0.44031
0.7505	0.61443
0.12349	0.45872
0.09726	0.27592
0.34592	0.6083
0.8411	0.11723
0.76457	0.26961
0.61358	0.45671
0.84015	0.71373
0.0792	0.89301
0.01602	0.42984
0.88051	0.86405
0.88441	0.96729
0.3321	0.49867
0.0908	0.48898
0.9873	0.07415
0.09015	0.41204
0.3017	0.51985
0.12942	0.88598
0.8553	0.67228
0.62372	0.60411
0.71395	0.85537
0.84783	0.26072
0.21941	0.85813
0.59059	0.42873
0.62019	0.55064
0.7252	0.14869
0.31605	0.91809
0.29679	0.57966
0.99102	0.28637
0.95467	0.73311
0.55377	0.33224
0.83983	0.04285
0.51742	0.30966
0.50785	0.68967
0.1209	0.73459
0.64111	0.32082
0.47083	0.6161
0.26495	0.48693
0.95736	0.68431
0.62924	0.00695
0.96115	0.31726
0.2396	0.99656
0.09061	0.63455
0.86124	0.24041
0.88117	0.04284
0.90794	0.6718
0.83059	0.19124
0.60506	0.51376
0.24708	0.01906
0.19127	0.01088
0.72082	0.1972
0.72706	0.48043
0.17509	0.15286
0.17795	0.48789
0.28374	0.40081
0.77396	0.6284
0.21407	0.99324
0.94445	0.11636
0.47319	0.31249
0.87397	0.73046
0.71861	0.02441
0.45412	0.46477
0.57637	0.67191
0.14131	0.77719
0.30943	0.31615
0.74673	0.4613
0.75962	0.81563
0.78035	0.00449
0.84509	0.2241
0.28907	0.335
0.22666	0.0136
0.70146	0.98188
0.95196	0.29408
0.34677	0.67037
0.89615	0.48342
0.39354	0.70586
0.65277	0.93995
0.45635	0.20122
0.64111	0.72584
0.87663	0.53203
0.58035	0.29926
0.65091	0.06356
0.47108	0.38459
0.66135	0.56864
0.53799	0.36962
0.17555	0.08452
0.74347	0.07536
0.9788	0.15552
0.7897	0.09589
0.25921	0.11153
0.26938	0.82889
0.53223	0.69275
0.57828	0.2429
0.76795	0.49606
0.47228	0.58625
0.43175	0.8509
0.05082	0.58877
0.69331	0.81092
0.31107	0.5015
0.76672	0.22319
0.65783	0.66423
0.0547	0.33469
0.65598	0.43846
0.27097	0.23583
0.44119	0.4729
0.31534	0.25787
0.90887	0.11656
0.61884	0.57119
0.01856	0.53878
0.03654	0.13749
0.3666	0.34779
0.2569	0.92042
0.82347	0.24838
0.22904	0.96607
0.63605	0.60034
0.96824	0.87128
0.02303	0.83712
0.45503	0.75391
0.61878	0.17898
0.44583	0.41753
0.52	0.12648
0.92785	0.49058
0.49786	0.47268
0.25932	0.24376
0.77227	0.21656
0.64119	0.13348
0.10351	0.60624
0.9512	0.27959
0.11423	0.0138
0.61078	0.20762
0.70949	0.66018
0.23301	0.55431
0.72926	0.08776
0.86678	0.63701
0.00561	0.51151
0.48841	0.2268
0.84949	0.60611
0.99357	0.3138
0.39778	0.86784
0.30134	0.33602
0.92768	0.84054
0.53732	0.30881
0.69446	0.34671
0.56306	0.27816
0.2462	0.27156
0.82628	0.80396
0.18858	0.54441
0.94994	0.20085
0.34415	0.79133
0.97616	0.13465
0.78828	0.0401
0.46352	0.92161
0.04984	0.71468
0.06194	0.11136
0.68559	0.55744
0.81622	0.51051
0.85287	0.83197
0.19162	0.52867
0.2429	0.23691
0.87222	0.68951
0.63124	0.99453
0.00607	0.94736
0.90846	0.60831
0.88342	0.62492
0.34651	0.65455
0.91918	0.77456
0.10978	0.80274
0.73935	0.80035
0.97919	0.85187
0.49122	0.24962
0.80468	0.52978
0.07347	0.59367
0.36966	0.25671
0.02231	0.69894
0.45255	0.69349
0.71541	0.7912
0.15403	0.44004
0.65923	0.19357
0.66973	0.25207
0.31254	0.81776
0.65156	0.81108
0.70919	0.33525
0.25305	0.54248
0.91897	0.97562
0.52493	0.55708
0.02214	0.11858
0.20287	0.31518
0.03031	0.5976
0.89256	0.89163
0.41786	0.08274
0.47333	0.11317
0.33834	0.66557
0.88071	0.66278
0.22179	0.52207
0.34783	0.15996
0.38393	0.49515
0.49275	0.83744
0.23986	0.18538
0.43746	0.3587
0.03367	0.21056
0.94982	0.06375
0.22466	0.42741
0.48723	0.72409
0.5891	0.71246
0.02415	0.37301
0.01772	0.96213
0.20045	0.4921
0.6276	0.54079
0.291	0.73975
0.16725	0.5721
0.40361	0.93542
0.95585	0.95823
0.0956	0.02219
0.82786	0.84213
0.29087	0.15001
0.80973	0.83409
0.73572	0.28623
0.27055	0.30695
0.8018	0.86523
0.30902	0.65111
0.84766	0.64998
0.39866	0.10065
0.1377	0.36552
0.75917	0.86701
0.14155	0.28094
0.53344	0.38552
0.87372	0.94661
0.5546	0.65643
0.17031	0.97165
0.50887	0.44322
0.08523	0.66193
0.27987	0.99494
0.23974	0.83707
0.11105	0.21528
0.62288	0.2501
0.47	0.00292
0.0935	0.98913
0.85403	0.00866
0.33449	0.54182
0.18925	0.28443
0.80187	0.66813
0.03787	0.70104
0.93252	0.15666
0.14778	0.90157
0.29015	0.23838
0.47051	0.81739
0.77367	0.35003
0.20711	0.00922
0.87084	0.48182
0.27096	0.19196
0.2795	0.08796
0.00831	0.47931
0.46885	0.17618
0.17997	0.90882
0.12708	0.13563
0.21756	0.91353
0.74609	0.82653
0.72166	0.03348
0.95873	0.83579
0.71122	0.42826
0.03015	0.83169
0.23643	0.21598
0.78214	0.19442
0.39079	0.76072
0.99247	0.82833
0.88498	0.41507
0.64069	0.8562
0.88525	0.55252
0.73817	0.60277
0.33994	0.20941
0.30952	0.45603
0.07748	0.58539
0.54064	0.61321
0.25844	0.41172
0.74228	0.84894
0.57745	0.09115
0.76312	0.78869
0.35898	0.49832
0.04391	0.64967
0.01717	0.92555
0.2056	0.10346
0.49327	0.17018
0.39381	0.47837
0.90993	0.38509
0.1535	0.46368
0.10211	0.32419
0.35154	0.12861
0.02109	0.00276
0.19309	0.8716
0.50646	0.37513
0.30572	0.36745
0.78009	0.95916
0.73899	0.4735
0.73318	0.66594
0.61925	0.8609
0.83267	0.437
0.38011	0.04864
0.97019	0.02131
0.8009	0.62738
0.96168	0.64917
0.56078	0.79281
0.47458	0.42801
0.95828	0.45441
0.07227	0.35739
0.72783	0.06095
0.71128	0.18997
0.4373	0.60631
0.79685	0.33123
0.28984	0.45438
0.6437	0.86411
0.46345	0.24289
0.92724	0.48177
0.83328	0.60124
0.76546	0.04745
0.97635	0.99006
0.28137	0.73166
0.53495	0.82603
0.93812	0.25203
0.5535	0.13524
0.80455	0.72254
0.71965	0.31162
0.69822	0.15587
0.27611	0.35705
0.21854	0.29293
0.5262	0.95637
0.8001	0.98207
0.2909	0.43493
0.75204	0.07573
0.70975	0.38929
0.2961	0.42669
0.42793	0.89391
0.01138	0.81404
0.81371	0.79396
0.99427	0.16582
0.89685	0.94616
0.42463	0.12954
0.79735	0.42916
0.94479	0.08369
0.72624	0.36623
0.64509	0.94413
0.834	0.92067
0.08828	0.13196
0.09273	0.05145
0.61464	0.51363
0.67868	0.16782
0.80987	0.3873
0.72521	0.77092
0.32134	0.65557
0.99569	0.72344
0.77963	0.70314
0.92959	0.45499
0.24367	0.92971
0.82633	0.99526
0.79425	0.71479
0.61704	0.64766
0.51492	0.97633
0.51393	0.05703
0.5162	0.72253
0.97296	0.6855
0.34138	0.09893
0.92478	0.42621
0.19987	0.13075
0.09699	0.3328
0.23295	0.32077
0.55651	0.58882
0.51792	0.26052
0.13386	0.5311
0.81881	0.77634
0.1416	0.46051
0.11434	0.73992
0.40812	0.38998
0.82147	0.50412
0.58034	0.88009
0.44293	0.4291
0.43407	0.95267
0.15169	0.63391
0.40782	0.57573
0.67511	0.43686
0.21042	0.60494
0.28644	0.63485
0.52364	0.66753
0.58175	0.62745
0.08059	0.12479
0.2916	0.44389
0.61257	0.08038
0.37238	0.84831
0.44657	0.17732
0.18469	0.09841
0.68217	0.13885
0.11661	0.40199
0.82941	0.88991
0.5169	0.63811
0.54685	0.26157
0.47229	0.50421
0.43649	0.02282
0.02918	0.07663
0.68293	0.61764
0.97391	0.44416
0.66691	0.42059
0.11278	0.8981
0.12697	0.31135
0.87254	0.66842
0.45102	0.43839
0.97804	0.80128
0.98645	0.62945
0.62075	0.97256
0.94875	0.19013
0.98065	0.40694
0.78888	0.65097
0.42548	0.14421
