0.0194261286093721	0.0120080958476323
0.0761472412005117	0.0024580597717236
0.0579889170904664	0.0674649456422349
0.0241164743520637	0.0406304213960314
0.088751614401381	0.0411489413119359
0.0235493043591643	0.0243612976299823
0.0379580652061189	0.0170122277214791
0.0259796143712503	0.0191359351797921
0.0254735270006892	0.021573109051868
0.0851669473969677	0.113216623034282
0.101321663825594	0.0859976588935252
0.0722147260781557	0.00381655547386659
0.0596703579374182	0.066730132611252
0.0366086293655736	0.0396138959363341
0.0295306465013188	0.0387076989427059
0.0362295291758503	0.0346090778353077
0.0290574474032511	0.0273976178684959
0.0417915253815344	0.0499377095675819
0.0541103631416824	0.0583406480397317
0.0427974447353239	0.0477083256378899
0.042771430259505	0.0477267086451668
0.0551868621041806	0.0446505652776946
0.0585521916237376	0.0484445097716443
0.0592100630536922	0.0502484527011838
0.0605608096525284	0.0363816661719834
0.069055029474611	0.0377378003296806
0.0493579863951661	0.0241338530530105
0.0565877322448618	0.0274371412465368
0.0577185018233314	0.0306752881466281
0.0450219251292446	0.0393443496127414
0.0460870253140604	0.0250074026987699
0.0464819953825047	0.0240562320764008
0.0393988645443428	0.0137390691062157
0.0482651235876506	0.00405616985261092
0.0967463318453621	0.0828864930923589
0.100967897279834	0.125268746242816
0.109920599802882	0.12012179530535
0.142345570303608	0.180876003417139
0.29580382493913	0.211995998936585
0.533030777459035	0.0106863701524762
0.0696521882562424	0.00771583488366764
0.0762592683532561	0.0150980135059715
0.0755354468702836	0.0164884945470004
0.0653739106366705	0.0204903334768898
0.0679349066919071	0.0207699906437581
0.0606738240512725	0.00913635425355766
0.0619562052700858	0.00802961790158939
0.0388924762083098	0.00618174142460031
0.0351655197698783	0.0518469584558765
0.0391920550537862	0.052773196114384
0.0939983709950891	0.0156002917375111
0.0814263774418617	0.0263723578663321
0.0840693557851224	0.0266517679192898
0.0837002165408197	0.0264857755663112
0.0879907560235616	0.0410536185367832
0.0846016055057291	0.0368408599068068
0.0806781628374942	0.0352856282230424
0.0732783224041979	0.0443088783126283
0.0743868296061291	0.0466618249315442
0.074507788426687	0.0468154650482588
0.048331098096747	0.00480075647986238
0.0440908913197974	0.0110938081929627
0.0956256996535327	0.122811621692792
0.0983484860111297	0.124653729507958
0.0957229403728918	0.109515157502318
0.0886048044859999	0.11199928630169
0.0883469738210603	0.111968370925314
0.0985353134318605	0.1329054432584
0.100618229644269	0.131213096047431
0.114884298432142	0.135404773667925
0.119933505646804	0.145076288968658
0.105892029333552	0.13741132614202
0.117196512897576	0.147046324680186
0.119252494584274	0.145950009737152
0.142768570403219	0.180358997074345
0.17804051632021	0.19772293903964
0.170960248247222	0.207937740400222
0.171743789640372	0.208707270499863
0.164312737675807	0.195697402319633
0.19643070311766	0.202229761302069
0.213088427521835	0.206264475257178
0.203266212524812	0.215960468124829
0.202401533911766	0.219268455104363
0.235466724750391	0.215099725224456
0.232762626824026	0.214800127210466
0.219047443078547	0.213008479327148
0.0737103115358085	0.0892333281533905
0.123721201989091	0.144999389656269
0.135160460587598	0.149482493650744
0.146027129899678	0.163813517143937
0.145311719371137	0.16969653527476
0.145133428934779	0.17009274867701
0.135799624566735	0.155891779990906
0.544690992906032	0.24474253160385
0.633453659737273	0.00444170915507093
0.590379172313355	0.0243425753603121
0.0513353329310567	0.000349337990841048
0.054144677525967	0.00102847384636743
0.0623410657043655	0.0062132101293963
0.0331839860097744	0.00287243721518225
0.1058583154311	0.0622065314074498
0.109833188834736	0.0532562436926138
0.0974143107840253	0.0505432067145483
0.101041204223464	0.0456996825652402
0.107179895835108	0.0615712359970372
0.110563116391177	0.054911001535659
0.105344505961064	0.0957491221096908
0.129619836122339	0.037880027340656
0.129313495944087	0.0381349234237765
0.113547230092792	0.0349075169268928
0.146895415879952	0.0240674684524426
0.178900987931961	0.000254267836293758
0.164584454736665	9.5570488803441e-05
0.0186134956462034	0.0399188252214297
0.0181470662707215	0.0366442722854078
0.0507645297131753	0.0739245685225687
0.0389271851662016	0.0745501325819496
0.0928978789955195	0.00596868354496609
0.0926747128359663	0.0104129827355435
0.0852455799853283	0.00552688638783821
0.0772439558802317	0.0144814413613213
0.0799076044088821	0.00866569003951964
0.0841427369698969	0.00691248541562943
0.0859563715542597	0.0163330780058315
0.0895150789670041	0.0152317812928917
0.0783492612319611	0.028878700912209
0.0804475358986937	0.0350375391674549
0.0729211473902499	0.0303283701394439
0.0698841891779121	0.036504002867882
0.05540455880517	0.012141324731109
0.0507447705091016	0.0104538327768926
0.0508452744209466	0.00617994511581068
0.0605986134553533	0.00913270450333398
0.0561537238677098	0.00511825522645804
0.0612879906588382	0.0667701154441111
0.0939957282138166	0.0750389242649783
0.0984324153691925	0.0735447188584991
0.103223321224564	0.0628483148520329
0.103324849129172	0.062900554742344
0.100630752089038	0.0888130124219745
0.102815439693225	0.0944711628067051
0.115355030495761	0.170942612958335
0.117180799628066	0.169019928416814
0.0996325005947882	0.140590250067595
0.104532017005085	0.143996062215767
0.1037783396923	0.140397567260015
0.0876899429540917	0.134157087854747
0.083349575823943	0.128856870171375
0.195450844047545	0.20231204572288
0.186064605443618	0.204471262568916
0.193929272787871	0.208203711181848
0.128677251014776	0.19938499624444
0.161769328007023	0.198644219628844
0.166749086957818	0.206767961209956
0.153685196582485	0.196678627640255
0.147454337963109	0.197412680273047
0.145908347021064	0.199425053638274
0.0690681978924242	0.223863304702949
0.0788378383925107	0.231203943031596
0.16112210228785	0.169318074006642
0.153206012642498	0.180183730793395
0.15462747459744	0.171961548897164
0.210912393056365	0.230645432751065
0.225870551951699	0.227738550529641
0.219875243447414	0.216227330466916
0.225463188375915	0.223832288774963
0.225462719762427	0.223812032358359
0.0608591631530976	0.241301355456732
0.0783034707405701	0.232453511546554
0.0786003090019907	0.106594381510197
0.0747735516466167	0.0731687671527626
0.201938150590881	0.223571014276034
0.292229206448779	0.218763825011369
0.294556172940802	0.226015979733616
0.291113949293056	0.229095389982442
0.14512172881497	0.13199108376846
0.126305061196561	0.122735711748327
0.116145854214487	0.127785852765572
0.115230551998609	0.123307925969157
0.117478950875806	0.122057324574761
0.146623011159706	0.13454574312205
0.147581133640647	0.137559234631464
0.148591292762582	0.138156227490259
0.152017324292383	0.13827482972709
0.130397692364357	0.161191553660113
0.120733774790093	0.158396646972187
0.117612857531861	0.161634144728124
0.118044033658523	0.163707960638419
0.13269338000083	0.168171249773763
0.127143079947019	0.165899238391851
0.129820835589505	0.163277875951472
0.235433598396191	0.21485906491323
0.23389930326959	0.214371713332999
0.229833758910488	0.203903186334623
0.23103384593379	0.203105699519428
0.294829221081407	0.210018967117244
0.185462708686108	0.00233402555115561
0.218669582217152	0.0497071516112603
0.196931941661607	0.0200965069542478
0.190550356071679	0.0264992922537225
