0.503816	0.454182
0.560012	0.900702
0.818468	0.005220
0.845849	0.954457
0.738523	0.557814
0.580403	0.584035
0.319444	0.492521
0.479090	0.570238
0.940965	0.007662
0.437759	0.253083
0.998504	0.166667
0.015324	0.210012
0.497039	0.243651
0.020299	0.622161
0.575824	0.275641
0.481044	0.486691
0.494811	0.224817
0.782662	0.331990
0.116911	0.659127
0.251313	0.589927
0.415140	0.355861
0.967430	0.282723
0.035256	0.736874
0.086233	0.181410
0.448626	0.537729
0.453846	0.090171
0.721520	0.622222
0.790446	0.414499
0.436844	0.343193
0.230586	0.668407
0.797100	0.360348
0.497650	0.077778
0.438828	0.318040
0.492613	0.936081
0.993803	0.291514
0.582204	0.866026
0.922466	0.406532
0.364133	0.649023
0.657021	0.539194
0.192949	0.772985
0.580464	0.502167
0.246490	0.357326
0.875397	0.623413
0.414408	0.612576
0.772833	0.123535
0.790812	0.487210
0.233608	0.199054
0.050824	0.662546
0.592033	0.215507
0.494994	0.547711
0.192705	0.919689
0.037515	0.434035
0.555281	0.074145
0.927534	0.463217
0.092705	0.424359
0.475214	0.566422
0.920635	0.398382
0.573901	0.030189
0.782418	0.452778
0.290171	0.846520
0.628083	0.465049
0.310317	0.499756
0.872436	0.082112
0.520085	0.353114
0.866728	0.430220
0.500855	0.283578
0.614988	0.091178
0.223382	0.727167
0.265232	0.754823
0.719933	0.787271
0.407509	0.448230
0.015049	0.565140
0.709432	0.755098
0.100061	0.366117
0.921490	0.924206
0.226465	0.939805
0.782295	0.278846
0.305342	0.408425
0.855952	0.831227
0.690507	0.043437
0.831471	0.506258
0.127595	0.541484
0.317063	0.886081
0.151496	0.959310
0.660134	0.875153
0.710531	0.964103
0.822192	0.197863
0.301343	0.553510
0.843803	0.131746
0.395940	0.903327
0.927534	0.382295
0.438492	0.497009
0.671154	0.507753
0.197802	0.196825
0.483272	0.798810
0.753816	0.408761
0.711111	0.018987
0.899237	0.000061
0.512363	0.914377
0.240171	0.125641
0.003449	0.893498
0.774542	0.617827
0.713767	0.791972
0.228632	0.097100
0.876618	0.119811
0.938187	0.461111
0.591758	0.703724
0.547497	0.904518
0.386722	0.125397
0.316209	0.129884
0.209890	0.869078
0.307753	0.905281
0.386752	0.575488
0.245116	0.619994
0.570116	0.317979
0.313828	0.003175
0.215873	0.299298
0.693437	0.654243
0.615842	0.879884
0.097955	0.543162
0.016880	0.341514
0.109463	0.140568
0.861874	0.295513
0.581013	0.329060
0.677473	0.137179
0.895208	0.753938
0.647466	0.457204
0.356777	0.770330
0.395849	0.813339
0.501954	0.642308
0.015812	0.770360
0.603266	0.149695
0.873657	0.613614
0.154823	0.259890
0.218071	0.642521
0.616850	0.019414
0.130556	0.450305
0.199634	0.323871
0.841453	0.096703
0.973046	0.719658
0.947802	0.579487
0.075244	0.896062
0.563553	0.509921
0.311111	0.022680
0.932112	0.401679
0.911996	0.589835
0.531777	0.475458
0.745330	0.904335
0.209066	0.388095
0.753175	0.903144
0.366514	0.792216
0.898535	0.435745
0.739255	0.130922
0.404090	0.674267
0.790598	0.577320
0.563400	0.805678
0.258242	0.519689
0.904151	0.664927
0.882448	0.504915
0.987637	0.462882
0.845055	0.041117
0.623718	0.266484
0.955861	0.169017
0.783272	0.387027
0.111477	0.206166
0.988278	0.332723
0.063217	0.572253
0.462729	0.482509
0.020513	0.099634
0.824634	0.136081
0.125366	0.738370
0.598657	0.098046
0.326282	0.056716
0.334554	0.450519
0.684249	0.451221
0.608791	0.671856
0.640965	0.463462
0.692338	0.757723
0.282204	0.117979
0.166392	0.499847
0.125946	0.682479
0.266545	0.579640
0.466880	0.757387
0.235653	0.631746
0.809219	0.103694
0.469109	0.935684
0.418651	0.112179
0.731380	0.889530
0.525061	0.320940
0.226526	0.924145
0.205556	0.889225
0.804121	0.011966
0.482173	0.431441
0.078755	0.429609
0.661966	0.120360
0.750855	0.925611
0.453907	0.462424
0.901252	0.955495
0.892002	0.653449
0.549664	0.136477
0.595299	0.921825
0.251984	0.579579
0.398962	0.763004
0.020147	0.252900
0.884127	0.473565
0.345910	0.037698
0.839560	0.890263
0.608822	0.627595
0.187241	0.739377
0.650855	0.930281
0.401587	0.505647
0.798199	0.127991
0.953022	0.223168
0.110745	0.052961
0.809432	0.097497
0.143010	0.031319
0.525702	0.363339
0.994078	0.856471
0.951465	0.285195
0.930678	0.043346
0.088950	0.707265
0.364713	0.025366
0.134737	0.056990
0.464621	0.443254
0.231197	0.212454
0.181807	0.188126
0.964621	0.134066
0.976832	0.352930
0.136844	0.673199
0.020726	0.747009
0.846520	0.458272
0.160714	0.131960
0.403388	0.269719
0.421642	0.835745
0.116972	0.805525
0.333516	0.897009
0.482112	0.245696
0.861477	0.401923
0.797070	0.523993
0.219383	0.165415
0.745116	0.707784
0.351923	0.413919
0.970055	0.397863
0.360958	0.626832
0.176068	0.551618
0.662790	0.192460
0.786661	0.635195
0.153694	0.035165
0.687698	0.513278
0.168071	0.868346
0.093529	0.981105
0.506807	0.230495
0.061477	0.344292
0.320421	0.963462
0.687607	0.956197
0.127320	0.281746
0.516117	0.112790
0.747283	0.098779
0.193498	0.219872
0.431654	0.757479
0.897070	0.629457
0.974328	0.826709
0.569536	0.059035
0.079243	0.119261
0.493895	0.997558
0.772863	0.586233
0.234737	0.000488
0.134066	0.242827
0.481929	0.289286
0.132753	0.787179
0.824420	0.549969
0.849023	0.060897
0.988095	0.347192
0.860226	0.015568
0.567277	0.054518
0.075641	0.333852
0.782112	0.708608
0.799359	0.367155
0.291087	0.692399
0.300946	0.543681
0.593864	0.657082
0.681197	0.902930
0.050488	0.584310
0.305678	0.913736
0.053877	0.398382
0.595665	0.231746
0.381349	0.033242
0.450641	0.553114
0.260470	0.361111
0.089255	0.218223
0.179121	0.887668
0.586386	0.726709
0.970452	0.622283
0.888278	0.813584
0.203602	0.028114
0.588523	0.248810
0.415476	0.458181
0.244902	0.012637
0.207173	0.983333
0.517827	0.003663
0.744841	0.020269
0.912363	0.937515
0.689072	0.665385
0.405464	0.589438
0.089744	0.136233
0.739866	0.041850
0.273657	0.235562
0.663126	0.087179
0.256899	0.234982
0.897497	0.446123
0.715659	0.091300
0.117827	0.957051
0.042979	0.398138
0.722405	0.391758
0.527320	0.980006
0.673077	0.055495
0.177503	0.535440
0.192216	0.825061
0.233791	0.236142
0.592552	0.782570
0.888431	0.685775
0.022589	0.103022
0.251404	0.146764
0.411508	0.348596
0.093254	0.442674
0.389683	0.826862
0.391514	0.437790
0.471459	0.170940
0.217033	0.505556
0.277534	0.797039
0.989621	0.888095
0.080128	0.392491
0.631990	0.354884
0.451587	0.096886
0.658730	0.067338
0.297192	0.526190
0.724603	0.053419
0.055342	0.299420
0.669383	0.200519
0.343681	0.224725
0.587210	0.172070
0.834158	0.798596
0.952625	0.154487
0.637790	0.175458
0.334219	0.840232
0.981380	0.266636
0.728907	0.552564
0.454457	0.119231
0.043620	0.921520
0.612363	0.236935
0.762637	0.011752
0.211203	0.995574
0.323321	0.315171
0.861813	0.810012
0.240415	0.507479
0.377808	0.211111
0.502350	0.381685
0.605769	0.485592
0.275641	0.860226
0.011355	0.036050
0.447527	0.493040
0.810226	0.120421
0.036477	0.349695
0.917186	0.121856
0.004762	0.708944
0.502839	0.009860
0.500885	0.453480
0.432448	0.146581
0.065781	0.577411
0.371429	0.094689
0.834341	0.709402
0.838462	0.584402
0.259005	0.060745
0.986325	0.293437
0.394475	0.704212
0.393681	0.599847
0.266087	0.586538
0.647344	0.959371
0.360256	0.186966
0.995818	0.067582
0.763767	0.222344
0.857814	0.462027
0.985256	0.307570
0.465018	0.717369
0.989591	0.978175
0.420849	0.895543
0.476282	0.979396
0.456013	0.402259
0.933791	0.230281
0.163156	0.909127
0.498657	0.367491
0.991819	0.494689
0.155495	0.274115
0.281990	0.665049
0.303602	0.503205
0.624145	0.404945
0.224725	0.998504
0.317827	0.920665
0.483181	0.020635
0.219292	0.226190
0.787790	0.686447
0.752411	0.234585
0.348474	0.021520
0.367705	0.503938
0.258852	0.942277
0.230769	0.300153
0.934219	0.062302
0.418987	0.130098
0.137485	0.740873
0.409921	0.401068
0.626740	0.268101
0.142338	0.363553
0.948993	0.604426
0.430403	0.994292
0.419078	0.570726
0.011935	0.973626
0.810531	0.902961
0.014499	0.416270
0.789072	0.071886
0.116636	0.509737
0.623687	0.279548
0.189103	0.716331
0.202991	0.532204
0.695391	0.697039
0.890201	0.202411
0.632814	0.612149
0.245665	0.983242
0.296947	0.954609
0.152991	0.639408
0.648748	0.572833
0.373168	0.466514
0.566087	0.040232
0.063706	0.859188
0.762637	0.025488
0.292094	0.897314
0.652534	0.821368
0.072955	0.357112
0.944933	0.687821
0.964042	0.051465
0.246734	0.166972
0.747466	0.906624
0.458639	0.023748
0.233150	0.680678
0.240324	0.970055
0.710653	0.733455
0.332357	0.827686
0.081929	0.748504
0.010409	0.289316
0.210073	0.818132
0.457387	0.929151
0.508639	0.795482
0.330678	0.621520
0.308547	0.320482
0.310440	0.026343
0.031349	0.426404
0.905739	0.293437
0.699969	0.131380
0.301740	0.643468
0.818010	0.924420
0.531441	0.983486
0.150946	0.547894
0.747375	0.210867
0.438431	0.988156
0.880952	0.364316
0.568071	0.073840
0.466514	0.274298
0.245269	0.595910
0.913462	0.874481
0.687912	0.346734
0.005067	0.825427
0.376526	0.994048
0.910440	0.610775
0.394383	0.187088
0.482814	0.759219
0.384829	0.809310
0.135165	0.349542
0.660165	0.775488
0.065476	0.456471
0.491514	0.288004
0.118590	0.690385
0.112302	0.952320
0.063553	0.490415
0.465324	0.659280
0.568681	0.325336
0.224756	0.644139
0.654151	0.458700
0.126343	0.622527
0.905830	0.434524
0.133761	0.414621
0.228480	0.940751
0.475275	0.961661
0.423107	0.204457
0.079884	0.139835
0.365537	0.579090
0.446551	0.282509
0.071795	0.473626
0.474237	0.809585
0.428694	0.287424
0.288004	0.877473
0.871154	0.501099
0.589652	0.452045
0.788889	0.582082
0.564560	0.711813
0.942949	0.861844
0.877564	0.186172
0.672039	0.038553
0.786783	0.538736
0.172650	0.465446
0.908944	0.396490
0.631960	0.874969
0.665201	0.136722
0.494658	0.701832
0.941087	0.033700
0.647894	0.657051
0.989255	0.673352
0.801343	0.709432
0.108608	0.041239
0.847131	0.132112
0.130464	0.192552
0.478877	0.770604
0.240690	0.905617
0.852534	0.185287
0.172833	0.229457
0.567827	0.830952
0.301221	0.331502
0.755556	0.921398
0.665171	0.547375
0.547405	0.143498
0.456197	0.044170
0.713614	0.871795
0.000336	0.001343
0.746337	0.039194
0.764744	0.714072
0.172680	0.327045
0.420452	0.527320
0.377411	0.820452
0.495391	0.007204
0.715598	0.794109
0.643926	0.253846
0.198443	0.780525
0.067949	0.762729
0.533394	0.577015
0.120421	0.742033
0.796795	0.349084
0.619811	0.291331
0.524481	0.485470
0.910226	0.347314
0.499267	0.361264
0.196459	0.803388
0.016087	0.666056
0.186355	0.709188
0.908394	0.451893
0.569444	0.957753
0.112912	0.559249
0.365842	0.363034
0.061050	0.575244
0.676282	0.538736
0.669048	0.981929
0.861752	0.479701
0.215507	0.649664
0.687851	0.256716
0.885623	0.333547
0.462576	0.727961
0.259646	0.326893
0.699420	0.673748
0.533883	0.929640
0.336874	0.262790
0.747466	0.887118
0.046917	0.253785
0.803022	0.456838
0.661447	0.839591
0.558333	0.257357
0.249023	0.539896
0.772009	0.556960
0.875244	0.050733
0.182967	0.157601
0.572619	0.453419
0.507937	0.532479
0.558425	0.691209
0.633364	0.369048
0.224573	0.721001
0.788614	0.179274
0.936722	0.244231
0.977228	0.128877
0.168620	0.424481
0.449664	0.743987
0.009158	0.496917
0.498871	0.650580
0.566209	0.677534
0.358028	0.004609
0.303755	0.276832
0.484585	0.767186
0.842918	0.425519
0.008944	0.479792
0.254457	0.316422
0.632082	0.701862
0.379976	0.372039
0.749237	0.758608
0.206410	0.240568
0.085806	0.962241
0.831227	0.029274
0.623718	0.958913
0.044292	0.680342
0.097772	0.359249
0.063187	0.894292
0.849603	0.308822
0.446642	0.510653
0.311813	0.152839
0.723352	0.748565
0.912790	0.854670
0.764103	0.214377
0.674206	0.320513
0.429335	0.085226
0.290965	0.291300
0.523687	0.370269
0.968712	0.952289
0.587424	0.659646
0.801923	0.921154
0.558150	0.265781
0.976770	0.769750
0.832540	0.163797
0.574664	0.734280
0.759158	0.636172
0.262637	0.771520
0.095024	0.028907
0.648687	0.617033
0.456319	0.526954
0.584066	0.001770
0.292857	0.350153
0.195482	0.683303
0.421673	0.282906
0.926282	0.446032
0.646673	0.937576
0.367155	0.731563
0.497955	0.661081
0.162759	0.048810
0.622009	0.491636
0.768132	0.826984
0.852717	0.068559
0.341270	0.860287
0.495665	0.905189
0.553205	0.008394
0.857173	0.927137
0.592491	0.303663
0.547039	0.687485
0.150488	0.121001
0.590263	0.159402
0.665965	0.571917
0.874451	0.516514
0.609066	0.772314
0.967705	0.804670
0.090140	0.145452
0.836447	0.913980
0.570696	0.414347
0.495116	0.754792
0.958211	0.438004
0.118407	0.045696
0.868803	0.551832
0.648168	0.619109
0.336325	0.565079
0.424389	0.649115
0.750122	0.072741
0.875275	0.712088
0.301313	0.239103
0.792369	0.081441
0.722955	0.706654
0.227015	0.166453
0.598962	0.789286
0.536477	0.498199
0.029457	0.605250
0.610653	0.172070
0.929762	0.304853
0.813614	0.151618
0.743987	0.050794
0.667674	0.338645
0.859035	0.906441
0.814042	0.818407
0.494200	0.287729
0.278755	0.184005
0.352259	0.138462
0.578449	0.348626
0.810714	0.479151
0.692735	0.748046
0.935409	0.490995
0.439255	0.343468
0.098016	0.789438
0.279426	0.329915
0.478938	0.042094
0.086722	0.954518
0.233639	0.590934
0.910073	0.352595
0.609737	0.229090
0.260775	0.809768
0.789621	0.796490
0.959646	0.350153
0.744780	0.741972
0.066880	0.065079
0.880403	0.315690
0.937027	0.081380
0.751954	0.543101
0.918193	0.579915
0.635958	0.637973
0.738278	0.768468
0.235012	0.012332
0.100641	0.216789
0.299237	0.538339
0.525763	0.459096
0.444322	0.216331
0.966606	0.268895
0.948932	0.910623
0.231960	0.516361
0.810989	0.302411
0.748474	0.009524
0.846276	0.723504
0.688553	0.230678
0.107448	0.018864
0.002350	0.368742
0.408883	0.103236
0.379670	0.559066
0.233425	0.359402
0.673932	0.733333
0.808181	0.540873
0.822009	0.987515
0.624847	0.332082
0.788614	0.873199
0.190965	0.223046
0.567277	0.519689
0.289377	0.854731
0.769536	0.992002
0.528846	0.490568
0.832601	0.790781
0.467338	0.773474
0.378175	0.902839
0.089042	0.419170
0.753053	0.304609
0.915904	0.008089
0.281044	0.329060
0.533791	0.527503
0.261508	0.798199
0.819383	0.821795
0.240873	0.330342
0.641422	0.608486
0.592460	0.728632
0.324969	0.214011
0.933242	0.853053
0.655098	0.686752
0.410134	0.887729
0.702717	0.442338
0.387271	0.405678
0.254976	0.100305
0.563431	0.139194
0.129823	0.665110
0.053419	0.861081
0.156227	0.708425
0.464072	0.283059
0.102228	0.711874
0.493834	0.380281
0.331380	0.222039
0.090904	0.042613
0.468681	0.977869
0.698687	0.465171
0.858028	0.662759
0.618987	0.178907
0.090965	0.443040
0.027991	0.132692
0.391117	0.943254
0.672589	0.728236
0.129884	0.817643
0.778541	0.216850
0.261813	0.575031
0.205037	0.365415
0.954701	0.810348
0.373626	0.793712
0.198810	0.500763
0.002534	0.893132
0.677808	0.523779
0.181380	0.732143
0.676801	0.050519
0.812759	0.853541
0.316361	0.974115
0.955220	0.370299
0.888523	0.024634
0.098107	0.267857
0.576435	0.734554
0.899664	0.315995
0.342796	0.900153
0.416514	0.499542
0.262943	0.706197
0.363004	0.372283
0.087637	0.162393
0.423291	0.241575
0.315690	0.011508
0.153205	0.588553
0.557082	0.763889
0.501313	0.631044
0.468742	0.014805
0.479121	0.435989
0.043803	0.703938
0.014316	0.486233
0.535867	0.465904
0.516667	0.108730
0.798016	0.737576
0.186386	0.670971
0.320788	0.769933
0.600977	0.949786
0.748291	0.206471
0.605220	0.581990
0.152289	0.381929
0.042063	0.000458
0.850794	0.996978
0.351129	0.763004
0.044322	0.326770
0.567186	0.678694
0.060928	0.620513
0.751648	0.642247
0.481227	0.843223
0.385836	0.576954
0.932234	0.422558
0.759402	0.396429
0.827595	0.152930
0.882601	0.390140
0.836935	0.913523
0.956899	0.938767
0.363706	0.356654
0.932387	0.965629
0.815781	0.225458
0.184615	0.031502
0.946154	0.451923
0.842674	0.478419
0.049267	0.695665
0.796306	0.526129
0.291575	0.478663
0.919597	0.733394
0.956624	0.571703
0.535745	0.724298
0.888889	0.788523
0.659188	0.589591
0.916484	0.845024
0.042582	0.867735
0.532082	0.438950
0.564133	0.511935
0.616392	0.206899
0.980800	0.750885
0.482448	0.713767
0.584890	0.246612
0.024695	0.131654
0.791270	0.459463
0.252442	0.766392
0.186111	0.622253
0.988706	0.082418
0.072466	0.233578
0.016484	0.390263
0.038400	0.474847
0.455769	0.844139
0.583974	0.456044
0.645940	0.913370
0.334341	0.699664
0.323199	0.979609
0.874237	0.765598
0.368681	0.216880
0.729884	0.426038
0.909554	0.412454
0.535531	0.295024
0.055403	0.881288
0.910928	0.318956
0.051893	0.134005
0.082875	0.035104
0.129060	0.453846
0.784646	0.004182
0.830372	0.034982
0.457723	0.322283
0.099908	0.845330
0.296062	0.619689
0.913278	0.862759
0.156258	0.451954
0.726221	0.847650
0.869597	0.490446
0.531716	0.302625
0.984707	0.416911
0.798565	0.779579
0.474451	0.930464
0.076618	0.186508
0.436294	0.770879
0.550916	0.255800
0.317399	0.167308
0.321368	0.823626
0.697497	0.616148
0.695482	0.081716
0.158394	0.394322
0.269139	0.457326
0.274695	0.717613
0.082326	0.272802
0.252137	0.945055
0.626221	0.848626
0.249847	0.740415
0.985775	0.198810
0.914530	0.594322
0.898993	0.981563
0.158181	0.613614
0.012485	0.854151
0.713645	0.985012
0.116819	0.896245
0.492827	0.018193
0.639469	0.251129
0.286935	0.177198
0.180556	0.645604
0.833272	0.000916
0.371276	0.941361
0.782509	0.325885
0.833791	0.377411
0.599359	0.711905
0.527411	0.658120
0.924512	0.479915
0.260897	0.541392
0.430647	0.267735
0.651221	0.087515
0.705678	0.508791
0.310745	0.220910
0.189744	0.741148
0.545574	0.762790
0.703419	0.153175
0.342979	0.590720
0.591636	0.272344
0.932998	0.082448
0.020879	0.201007
0.701496	0.498016
0.456929	0.309188
0.740385	0.457112
0.854274	0.787821
0.811661	0.170299
0.591697	0.969231
0.009768	0.576893
0.682540	0.822436
0.903327	0.047161
0.290568	0.527839
0.433516	0.807204
0.085501	0.538339
0.358120	0.737363
0.466300	0.032753
0.513553	0.707753
0.184860	0.169109
0.682784	0.100061
0.403022	0.041422
0.347344	0.677411
0.709951	0.749481
0.105647	0.453571
0.135592	0.484341
0.038004	0.723504
0.689377	0.039988
0.800855	0.905647
0.453632	0.653266
0.729518	0.356288
0.767979	0.579853
0.734158	0.811325
0.529792	0.314835
0.265751	0.608974
0.147497	0.860562
0.137149	0.354976
0.174115	0.949115
0.477686	0.181258
0.153816	0.627900
0.604609	0.257418
0.713370	0.111477
0.091575	0.710287
0.427595	0.307692
0.816239	0.607601
0.493651	0.923260
0.265476	0.163431
0.740812	0.556319
0.885287	0.819628
0.010653	0.682234
0.748657	0.359707
0.438370	0.936355
0.330739	0.715018
0.663278	0.603236
0.666728	0.612851
0.504792	0.717369
0.675580	0.729823
0.131349	0.680220
0.932540	0.501282
0.254884	0.802350
0.668407	0.246306
0.381502	0.674847
0.280281	0.763126
0.650916	0.777656
0.131868	0.050458
0.294292	0.229670
0.927015	0.314835
0.243162	0.089042
0.435470	0.913767
0.919353	0.106807
0.856074	0.396856
0.737485	0.343162
0.592338	0.299389
0.353175	0.550763
0.728724	0.842094
0.185195	0.732082
0.982784	0.196154
0.244444	0.776648
0.418590	0.470696
0.801374	0.584737
0.701252	0.073810
0.921795	0.583791
0.172070	0.610348
0.404090	0.042949
0.529731	0.966117
0.147466	0.094048
0.393468	0.739866
0.482875	0.862271
0.534829	0.676679
0.498046	0.615140
0.054701	0.258913
0.888858	0.336355
0.290476	0.112515
0.365995	0.628144
0.731441	0.383272
0.151068	0.350000
0.726068	0.740415
0.590385	0.901862
0.261813	0.163217
0.419292	0.553144
0.598168	0.168040
0.709768	0.730250
0.033242	0.629182
0.028449	0.662271
0.589255	0.852961
0.841575	0.296337
0.891667	0.059982
0.691880	0.886325
0.029609	0.932418
0.185684	0.160226
0.676007	0.379060
0.315965	0.477106
0.245604	0.181960
0.154029	0.872497
0.379915	0.672375
0.443376	0.405678
0.531593	0.097344
0.123474	0.711661
0.936111	0.833791
0.317979	0.162424
0.748077	0.100702
0.815598	0.548901
0.625946	0.334371
0.577137	0.683516
0.544200	0.873443
0.299664	0.835470
0.115720	0.117338
0.567582	0.400702
0.205647	0.812302
0.622955	0.715720
0.116300	0.617125
0.287088	0.418407
0.127076	0.612576
0.063034	0.266087
0.668101	0.903632
0.951252	0.813553
0.909921	0.974542
0.008120	0.858333
0.050977	0.952473
0.183486	0.061264
0.084158	0.435012
0.460012	0.646703
0.320757	0.038950
0.833852	0.586966
0.457998	0.325519
0.163034	0.182723
0.467613	0.258547
0.417582	0.440140
0.088187	0.853480
0.358761	0.152778
0.202381	0.169841
0.183913	0.096703
0.879670	0.308883
0.163919	0.241209
0.366514	0.565537
0.806441	0.384432
0.806410	0.397772
0.575183	0.118803
0.966972	0.365842
0.698932	0.533150
0.760623	0.697894
0.097039	0.556288
0.836294	0.639133
0.958150	0.351007
0.024420	0.240995
0.997222	0.662088
0.918376	0.745513
0.929090	0.525458
0.368468	0.220665
0.183394	0.246032
0.177869	0.606777
0.396856	0.048382
0.773260	0.823565
0.709890	0.307845
0.136233	0.100946
0.403358	0.767857
0.777747	0.186081
0.903877	0.649817
0.030861	0.582112
0.688095	0.062332
0.451770	0.477991
0.120788	0.615232
0.601038	0.523871
0.754731	0.643651
0.994109	0.107509
0.123443	0.952167
0.497314	0.290110
