0.02625	0.59241
0.14373	0.67398
0.10538	0.4048
0.02775	0.96157
0.84125	0.0176
0.0116	0.0154
0.44658	0.48215
0.09079	0.58897
0.16309	0.4362
0.87947	0.79608
0.51008	0.04456
0.25279	0.97984
0.58886	0.77583
0.92469	0.62218
0.02124	0.02874
0.46366	0.46366
0.33674	0.38778
0.25162	0.31434
0.71334	0.47054
0.54799	0.87716
0.30426	0.32788
0.22027	0.78194
0.77758	0.89401
0.74791	0.07912
0.35914	0.03435
0.75542	0.43149
0.40775	0.81477
0.76321	0.08406
0.13252	0.43799
0.69538	0.23195
0.49219	0.34629
0.97455	0.42054
0.23463	0.32458
0.0356	0.06492
0.31732	0.91062
0.22121	0.35247
0.60868	0.38776
0.6096	0.61961
0.49112	0.66981
0.15127	0.19207
0.06541	0.84607
0.81489	0.91531
0.22068	0.05499
0.59095	0.09967
0.95432	0.36758
0.1053	0.06108
0.80064	0.11816
0.87199	0.94493
0.3799	0.58639
0.19832	0.5938
0.63463	0.24629
0.27787	0.0943
0.50168	0.75496
0.39651	0.43845
0.02289	0.47748
0.71357	0.757
0.00091	0.60012
0.00911	0.27183
0.43961	0.38154
0.94854	0.61386
0.63574	0.71155
0.62973	0.09345
0.12373	0.92393
0.0236	0.98167
0.13	0.60279
0.79159	0.0589
0.98819	0.49852
0.254	0.96743
0.34251	0.39814
0.45181	0.00908
0.44672	0.07395
0.71434	0.55688
0.26035	0.05338
0.45753	0.60756
0.36113	0.62162
0.43094	0.83723
0.9079	0.29341
0.93175	0.31509
0.67418	0.54798
0.04097	0.4343
0.74667	0.17931
0.3149	0.15317
0.63953	0.23321
0.16238	0.52228
0.44853	0.40386
0.90276	0.03505
0.04614	0.99847
0.65617	0.36053
0.92212	0.77036
0.30812	0.75408
0.11389	0.13397
0.658	0.98106
0.40034	0.37277
0.33855	0.01725
0.60416	0.21345
0.65568	0.00214
0.05687	0.21234
0.06565	0.54228
0.16049	0.28128
0.35236	0.29034
0.27194	0.94851
0.09693	0.87016
0.29314	0.01743
0.875	0.14767
0.00763	0.55125
0.72084	0.82387
0.29274	0.52016
0.9254	0.52495
0.97667	0.73591
0.07548	0.50449
0.2568	0.93634
0.00388	0.99563
0.95821	0.1813
0.1529	0.48947
0.84883	0.3539
0.86052	0.09506
0.01265	0.37451
0.80812	0.4022
0.91418	0.67894
0.68708	0.27172
0.8271	0.91545
0.17237	0.89343
0.56803	0.75497
0.46306	0.54954
0.7363	0.02853
0.02031	0.24176
0.36243	0.09582
0.56713	0.69015
0.45983	0.42207
0.5702	0.17258
0.4128	0.11373
0.19843	0.17676
0.16861	0.59495
0.95687	0.73385
0.33344	0.41597
0.70152	0.98533
0.24761	0.21925
0.32782	0.67654
0.91852	0.18013
0.07263	0.1757
0.34078	0.53927
0.48382	0.13411
0.18709	0.27016
0.48338	0.93542
0.36401	0.76708
0.53546	0.59665
0.4096	0.45311
0.15428	0.45817
0.15753	0.6243
0.07074	0.52978
0.58893	0.89413
0.19475	0.99352
0.44866	0.88705
0.47491	0.73784
0.23674	0.52254
0.52496	0.03843
0.4627	0.51241
0.10744	0.56337
0.50783	0.03141
0.89148	0.57112
0.14968	0.95039
0.65211	0.65163
0.78598	0.71463
0.95845	0.62598
0.72904	0.21452
0.83666	0.54877
0.03211	0.49823
0.28891	0.47475
0.38964	0.21582
0.42801	0.06679
0.10866	0.97033
0.5903	0.62329
0.28349	0.91034
0.37602	0.40384
0.06752	0.14018
0.1987	0.796
0.85697	0.13491
0.49924	0.67667
0.08762	0.19658
0.35125	0.2656
0.3891	0.29763
0.44657	0.83589
0.67627	0.30666
0.20496	0.95428
0.14326	0.25765
0.92707	0.71437
0.18148	0.65145
0.45034	0.2771
0.853	0.70076
0.24893	0.87927
0.23283	0.67887
0.57556	0.24636
0.59913	0.56424
0.47536	0.21519
0.44254	0.71922
0.1297	0.97491
0.12599	0.51084
0.36088	0.01031
0.98228	0.97835
0.71201	0.28969
0.20782	0.09001
0.17454	0.91012
0.65788	0.20426
0.13608	0.79006
0.76778	0.84018
0.53896	0.64328
0.28137	0.80567
0.38027	0.9992
0.87666	0.82543
0.90586	0.22514
0.71448	0.27754
0.90564	0.47269
0.14251	0.01353
0.76192	0.12879
0.84341	0.23896
0.71004	0.26034
0.3221	0.69679
0.75664	0.8532
0.81663	0.27707
0.87594	0.4787
0.34234	0.58192
0.84205	0.33571
0.6433	0.19143
0.4279	0.5833
0.00303	0.64611
0.57389	0.23548
0.5114	0.32317
0.08307	0.8694
0.42655	0.82956
0.19118	0.15167
0.29515	0.36486
0.16843	0.92936
0.18246	0.31784
0.27529	0.68523
0.75213	0.51573
0.40192	0.29066
0.89521	0.95
0.69149	0.99688
0.8535	0.01927
0.32234	0.06677
0.65327	0.42399
0.28962	0.12977
0.75421	0.14652
0.33163	0.45994
0.23895	0.78031
0.33059	0.00327
0.32147	0.74555
0.66356	0.58526
0.34881	0.66957
0.20338	0.67163
0.28671	0.02276
0.19337	0.81467
0.16268	0.9614
0.32292	0.60249
0.65743	0.86016
0.08287	0.41759
0.60436	0.98038
0.50847	0.27149
0.29814	0.55709
0.39793	0.22771
0.72725	0.04883
0.32436	0.20445
0.80945	0.19206
0.8639	0.0459
0.36747	0.50363
0.77983	0.46899
0.25486	0.08971
0.1704	0.06242
0.07361	0.15774
0.68757	0.05402
0.44878	0.63359
0.57433	0.29077
0.82963	0.30813
0.20933	0.97811
0.46353	0.67587
0.37912	0.69407
0.91308	0.10405
0.25963	0.52322
0.5077	0.20376
0.42732	0.14779
0.79613	0.47764
0.11972	0.18773
0.59674	0.11841
0.5269	0.31435
0.95095	0.81617
0.32406	0.39866
0.15695	0.98643
0.10398	0.99811
0.23425	0.70802
0.24916	0.8983
0.93102	0.02029
0.79306	0.25942
0.59235	0.44257
0.18933	0.59246
0.49872	0.28615
0.16047	0.48175
0.05409	0.30637
0.44047	0.44174
0.37888	0.39417
0.68195	0.86755
0.03204	0.70104
0.43037	0.4028
0.70074	0.57966
0.69484	0.43261
0.31771	0.76267
0.19142	0.71512
0.44567	0.9808
0.05366	0.0789
0.47932	0.4143
0.82687	0.7925
0.29592	0.22463
0.60233	0.93266
0.12348	0.99514
0.07562	0.23896
0.8312	0.8315
0.20312	0.74061
0.146	0.31761
0.3395	0.09922
0.25898	0.80297
0.50641	0.84314
0.42862	0.32587
0.2024	0.13631
0.34276	0.98295
0.4376	0.67865
0.22667	0.12455
0.66761	0.89524
0.24982	0.70463
0.6595	0.67895
0.46128	0.88964
0.80936	0.22354
0.67566	0.06875
0.19778	0.20486
0.67121	0.38941
0.57041	0.63834
0.85027	0.26725
0.58088	0.39805
0.12894	0.75236
0.23989	0.44632
0.51293	0.73814
0.42845	0.02739
0.05156	0.87549
0.09019	0.35394
0.54449	0.19163
0.98676	0.51013
0.23088	0.19166
0.01722	0.86622
0.34959	0.71013
0.11149	0.62656
0.25965	0.20654
0.90545	0.75044
0.93265	0.55621
0.71823	0.53185
0.70364	0.20463
0.75679	0.93467
0.23132	0.83593
0.36363	0.36271
0.05216	0.25723
0.26464	0.16698
0.90347	0.89834
0.50302	0.23486
0.88339	0.00812
0.12572	0.85381
0.81358	0.9047
0.21985	0.24192
0.70558	0.40753
0.99391	0.52833
0.48373	0.50193
0.8974	0.7958
0.23752	0.81492
0.85838	0.37378
0.99705	0.75494
0.57703	0.70501
0.46485	0.68532
0.84296	0.50047
0.89893	0.86888
0.83887	0.11169
0.71006	0.07136
0.36504	0.44001
0.40519	0.25942
0.1436	0.72905
0.21853	0.64031
0.61367	0.35746
0.96304	0.96655
0.65885	0.79182
0.55902	0.92846
0.17397	0.41184
0.23901	0.01655
0.61788	0.63322
0.30524	0.50747
0.2699	0.20194
0.27389	0.02756
0.1783	0.1379
0.04399	0.61823
0.67804	0.28992
0.56744	0.48112
0.70219	0.46795
0.65922	0.03099
0.89165	0.08677
0.57737	0.51088
0.00817	0.33328
0.35977	0.9298
0.60752	0.86157
0.38793	0.10484
0.25638	0.02748
0.30108	0.38172
0.6442	0.91348
0.16205	0.88501
0.65779	0.54539
0.53548	0.0479
0.72699	0.59057
0.58455	0.59268
0.85693	0.91311
0.7453	0.16925
0.60015	0.01318
0.85606	0.99862
0.51373	0.87818
0.2283	0.48739
0.5205	0.59647
0.22986	0.03415
0.9577	0.52947
0.80645	0.80746
0.52013	0.91039
0.40878	0.80036
0.1737	0.2679
0.51648	0.67859
0.33654	0.33871
0.26168	0.39111
0.17319	0.68319
0.64531	0.40697
0.86238	0.12708
0.17394	0.94962
0.8883	0.05022
0.39183	0.41054
0.57307	0.76996
0.20653	0.77298
0.01028	0.13187
0.56443	0.23331
0.16532	0.54021
0.96771	0.76307
0.3475	0.51365
0.76586	0.88049
0.98221	0.77367
0.77361	0.15852
0.20749	0.22076
0.15049	0.85062
0.65091	0.71943
0.80807	0.6822
0.61254	0.73928
0.77033	0.63952
0.93915	0.2444
0.21672	0.45655
0.83844	0.70964
0.29341	0.96197
0.03109	0.38687
0.56738	0.87545
0.21037	0.55213
0.05061	0.63842
0.95513	0.45669
0.03333	0.20291
0.29248	0.16354
0.97629	0.65538
0.39579	0.63909
0.29929	0.67785
0.91105	0.94084
0.06379	0.8756
0.93707	0.64995
0.44436	0.01837
0.84684	0.11788
0.01102	0.85274
0.75314	0.64665
0.7938	0.5002
0.0061	0.77928
0.31104	0.23523
0.68272	0.77534
0.05996	0.49794
0.13827	0.32519
0.49586	0.37184
0.52469	0.76221
0.143	0.83204
0.84196	0.89042
0.28288	0.72266
0.97141	0.91133
0.6363	0.12208
0.61338	0.08296
0.15396	0.35873
0.43506	0.01864
0.03774	0.96942
0.10524	0.02894
0.86566	0.45783
0.70936	0.68629
0.8004	0.14466
0.69987	0.09631
0.36921	0.14527
0.13799	0.63394
0.52089	0.60742
0.77914	0.67741
0.78342	0.97538
0.72874	0.22773
0.48111	0.24508
0.62044	0.20497
0.67568	0.91251
0.79626	0.46852
0.9461	0.78136
0.98986	0.07969
0.05871	0.66729
0.46447	0.85142
0.22824	0.42
0.12071	0.96527
0.76856	0.70649
0.74374	0.32518
0.39892	0.34744
0.09303	0.51731
0.60946	0.28867
0.8919	0.4094
0.5776	0.30636
0.35137	0.3489
0.9741	0.11924
0.75479	0.74192
0.77962	0.08409
0.2552	0.29875
0.49503	0.84872
0.71888	0.25645
0.42065	0.98052
0.00194	0.61957
0.35306	0.3809
0.89961	0.15548
0.30171	0.39038
0.97985	0.75763
0.28359	0.48843
0.82644	0.47077
0.58182	0.35874
0.42834	0.63775
0.42708	0.95326
0.12064	0.23157
0.37689	0.51831
0.36233	0.53377
0.21465	0.51551
0.95002	0.15288
0.47628	0.04787
0.71975	0.93186
0.69522	0.29252
0.41846	0.01385
0.74384	0.23829
0.59997	0.29847
0.34462	0.4269
0.93375	0.08719
0.20685	0.41131
0.57845	0.22661
0.40721	0.33465
0.38435	0.48885
0.32779	0.76355
0.45018	0.5207
0.81779	0.4389
0.04497	0.33261
0.53035	0.48439
0.29897	0.07442
0.9719	0.36431
0.46922	0.10721
0.31437	0.41835
0.9209	0.32994
0.91786	0.51497
0.77741	0.04951
0.41728	0.93366
0.91261	0.28427
0.04607	0.52285
0.22516	0.4555
0.28396	0.19988
0.4711	0.92056
0.04151	0.12693
0.68716	0.16428
0.54185	0.2358
0.49245	0.2074
0.71801	0.87571
0.67694	0.57996
0.20517	0.89285
0.4143	0.41501
0.59673	0.91692
0.54739	0.56715
0.70265	0.69383
0.18658	0.9373
0.05214	0.15421
0.14988	0.89743
0.46368	0.97127
0.50598	0.24275
0.64041	0.59102
0.21271	0.29621
0.47049	0.71727
0.47213	0.51305
0.01011	0.83646
0.68697	0.46281
0.98702	0.86285
0.17636	0.3406
0.53002	0.1004
0.07801	0.63004
0.88741	0.07042
0.28004	0.7753
0.50021	0.96917
0.45585	0.29387
0.38834	0.14927
0.20339	0.38543
0.18662	0.18087
0.7364	0.06736
0.81475	0.14607
0.25464	0.65413
0.81605	0.0276
0.30875	0.08793
0.55105	0.47651
0.13632	0.21268
0.3444	0.00047
0.52559	0.18418
0.88387	0.18285
0.81604	0.09834
0.5411	0.35413
0.93604	0.27016
0.59451	0.88604
0.18916	0.4701
0.23936	0.88635
0.56659	0.06198
0.74226	0.27448
0.60883	0.16556
0.35535	0.43135
0.65318	0.31111
0.6024	0.40024
0.29062	0.28725
0.20257	0.63206
0.70005	0.32934
0.00507	0.30786
0.77431	0.72886
0.63599	0.36585
0.60286	0.67782
0.96683	0.79067
0.85987	0.56905
0.05901	0.40143
0.58659	0.00303
0.07568	0.80111
0.54148	0.30466
0.00812	0.10387
0.30465	0.87687
0.41972	0.78529
0.77831	0.54087
0.51725	0.06121
0.32155	0.46277
0.15434	0.92817
0.64355	0.26847
0.29778	0.11559
0.36752	0.55627
0.27262	0.40703
0.50836	0.05985
0.97807	0.25087
0.97044	0.24229
0.1114	0.63731
0.30059	0.75042
0.14128	0.60009
0.2187	0.8878
0.74242	0.39407
0.95567	0.28555
0.77409	0.02249
0.92304	0.16523
0.50633	0.6323
0.71935	0.17994
0.6003	0.66212
0.16115	0.91978
0.71495	0.94182
0.7624	0.61758
0.2359	0.73018
0.11141	0.59672
0.83182	0.24572
0.63276	0.37974
0.2095	0.70546
0.12276	0.54955
0.24228	0.47099
0.51835	0.32901
0.52575	0.24612
0.37242	0.41717
0.19161	0.26166
0.89407	0.28453
0.46292	0.62391
0.43254	0.88422
0.3683	0.66931
0.77063	0.83228
0.08889	0.01165
0.22399	0.28272
0.09851	0.74599
0.7101	0.02978
0.86444	0.23473
0.84214	0.98931
0.99461	0.88688
0.01376	0.67468
0.53784	0.8154
0.1812	0.40554
0.9027	0.32034
0.34658	0.76939
0.07131	0.05051
0.62138	0.31499
0.99952	0.42902
0.34139	0.83653
0.32099	0.14438
0.93166	0.25724
0.13643	0.45822
0.68072	0.67524
0.58557	0.42659
0.34523	0.30945
0.50292	0.4044
0.83278	0.15331
0.47604	0.27848
0.62805	0.56495
0.41106	0.07574
0.04499	0.0189
0.85074	0.7472
0.70541	0.88611
0.41708	0.54708
0.18076	0.59772
0.72391	0.07986
0.7823	0.43038
0.28904	0.58542
0.09619	0.68666
0.5736	0.67627
0.11913	0.20262
0.54307	0.74484
0.87571	0.51592
0.96832	0.05971
0.22925	0.99941
0.18508	0.28393
0.25601	0.41648
0.52041	0.66276
0.03273	0.75149
0.50421	0.31253
0.81245	0.00758
0.9937	0.81524
0.45177	0.34487
0.68138	0.11979
0.95698	0.67548
0.30058	0.97818
0.39463	0.67789
0.41714	0.35942
0.07738	0.60785
0.5698	0.3343
0.0154	0.91239
0.70713	0.61833
0.30967	0.40548
0.43389	0.57512
0.11728	0.81059
0.5083	0.56493
0.89385	0.43707
0.22415	0.56904
0.72177	0.85374
0.34558	0.7234
0.13829	0.49693
0.80494	0.31819
0.1618	0.35558
0.10228	0.43018
0.79794	0.94072
0.28477	0.43948
0.93042	0.77498
0.72683	0.38889
0.71537	0.66661
0.31412	0.66624
0.59603	0.53238
0.97107	0.09098
0.21824	0.11508
0.19991	0.29242
0.61317	0.96673
0.43607	0.7737
0.22878	0.36704
0.64342	0.31301
0.01788	0.08151
0.351	0.97316
0.78665	0.18915
0.88693	0.27874
0.62889	0.05779
0.05678	0.96135
0.31562	0.43521
0.25159	0.62166
0.57196	0.61698
0.70906	0.09475
0.37732	0.86949
0.56516	0.98974
0.64015	0.01276
0.47746	0.25437
0.42819	0.36964
0.46122	0.98445
0.93725	0.92874
0.18433	0.87708
0.35391	0.02677
0.43636	0.56018
0.92105	0.0637
0.61662	0.09962
0.49162	0.78973
0.26078	0.31549
0.21589	0.68387
0.84734	0.30865
0.33795	0.91838
0.18063	0.83991
0.76207	0.89499
0.8158	0.64582
0.26433	0.55359
0.72874	0.16371
0.0352	0.2205
0.45159	0.16935
0.70258	0.51531
0.6823	0.97642
0.45282	0.74872
0.36572	0.27209
0.1446	0.35529
0.63052	0.63023
0.95281	0.10511
0.05293	0.82826
0.42312	0.21274
0.41963	0.13259
0.94586	0.16279
0.53961	0.70734
0.01197	0.3229
0.60502	0.46263
0.16044	0.7515
0.49017	0.50899
0.79097	0.93504
0.95293	0.23085
0.86544	0.10177
0.07255	0.29298
0.39787	0.52444
0.56691	0.26843
0.98442	0.82214
0.15445	0.16583
0.27407	0.76454
0.26625	0.73001
0.756	0.34746
0.46049	0.10049
0.65816	0.14582
0.75437	0.30081
0.93552	0.46674
0.31864	0.89776
0.37931	0.22782
0.95791	0.71163
0.86421	0.64145
0.98468	0.58674
0.5702	0.45595
0.05726	0.35915
0.0346	0.59687
0.27333	0.53872
0.9969	0.8434
0.80935	0.85185
0.87924	0.81446
0.71219	0.5145
0.70259	0.96714
0.45713	0.20623
0.20189	0.97179
0.03285	0.73318
0.7646	0.5006
0.61523	0.05552
0.70356	0.61012
0.41549	0.19844
0.66598	0.14108
0.31356	0.67628
0.43599	0.93897
0.05377	0.60033
0.14685	0.81848
0.3688	0.05529
0.3123	0.4944
0.86528	0.74598
0.4797	0.62521
0.8616	0.39429
0.04348	0.97635
0.93185	0.03859
0.43683	0.28089
0.52344	0.92879
0.02708	0.91496
0.81886	0.13475
0.12417	0.34169
0.78802	0.35254
0.29792	0.78333
0.27472	0.29446
0.42839	0.46445
0.56128	0.86781
0.49433	0.53225
0.78073	0.22184
0.92834	0.60632
0.47801	0.86678
0.63782	0.43131
0.99176	0.68849
0.93857	0.18295
0.51889	0.12645
0.65869	0.25432
0.01578	0.69963
0.16094	0.70671
0.44509	0.8768
0.75674	0.44692
0.46075	0.90398
0.5739	0.94217
0.05732	0.03051
0.2754	0.85205
0.72348	0.27409
0.11149	0.72165
0.03441	0.18138
0.72728	0.58226
0.91763	0.35209
0.8709	0.53746
0.47145	0.70911
0.605	0.14973
0.11369	0.67422
0.72932	0.26431
0.09248	0.21809
0.02808	0.61691
0.94278	0.96836
0.12008	0.37256
0.84	0.00718
0.57619	0.31604
0.78657	0.40928
0.2091	0.72363
0.07561	0.8577
0.96231	0.50318
0.83019	0.37916
0.57868	0.46955
0.95011	0.38425
0.38117	0.37222
0.91758	0.15273
0.8299	0.23502
0.0316	0.71735
0.27976	0.32853
0.44664	0.59397
0.16578	0.77464
0.87168	0.44161
0.89598	0.92191
0.87306	0.91055
0.35027	0.11456
0.21409	0.95658
0.55571	0.70122
0.77585	0.95136
0.50487	0.55058
0.6898	0.8343
0.97649	0.32059
0.82409	0.62071
0.5324	0.95058
0.17356	0.72526
0.02308	0.52127
0.9474	0.74913
0.18079	0.71721
0.27452	0.00444
0.24321	0.31924
0.38234	0.82409
0.54304	0.98408
0.4252	0.44763
0.2411	0.75865
0.47674	0.46577
0.67602	0.36569
0.52216	0.62238
0.00672	0.44377
0.58827	0.58309
0.41131	0.87876
0.97397	0.21178
0.0539	0.39253
0.35601	0.8188
0.98021	0.85747
0.55995	0.60223
0.92695	0.08213
0.33257	0.85077
0.41159	0.96784
0.47821	0.566
0.80937	0.52346
0.99104	0.05795
0.20956	0.43254
0.41985	0.77072
0.83393	0.19797
0.96352	0.74096
0.17667	0.28699
0.72159	0.91604
0.25743	0.46168
0.07214	0.52134
0.40293	0.90258
0.68199	0.73708
0.0225	0.84023
0.91513	0.13474
0.75178	0.38896
0.43092	0.90999
0.78534	0.52276
0.04143	0.90185
0.81648	0.50495
0.86273	0.20372
0.73186	0.76543
0.47157	0.288
0.74133	0.96859
0.22662	0.47231
0.16806	0.8747
0.51857	0.49968
0.70136	0.17919
0.59667	0.37837
0.96962	0.89587
0.3222	0.19013
0.38319	0.0879
0.405	0.99085
0.27954	0.16983
0.7155	0.604
0.97889	0.18756
0.73119	0.66134
0.99495	0.28241
0.75232	0.58259
0.58921	0.99443
0.87558	0.55575
0.82764	0.84423
0.26505	0.366
0.72646	0.36688
0.68732	0.1769
0.73959	0.45915
0.67344	0.62563
0.24391	0.53041
0.96644	0.9895
0.40045	0.45961
0.72613	0.33486
0.43116	0.67032
0.91526	0.37575
0.64628	0.56763
0.73931	0.8161
0.16942	0.91788
0.54316	0.38642
0.84134	0.64113
0.7402	0.08338
0.91082	0.90252
0.59097	0.83052
0.1942	0.38155
0.96498	0.82342
0.41334	0.4235
0.20095	0.60836
0.78072	0.70315
0.88371	0.16694
0.7018	0.87688
0.33149	0.74766
0.49257	0.42853
0.79129	0.1632
0.71194	0.34769
0.15482	0.07974
0.26135	0.12631
0.9398	0.67959
0.29042	0.04546
0.11604	0.48349
0.64973	0.53041
0.34989	0.44928
0.73112	0.62455
0.98187	0.14439
0.78654	0.0908
0.94748	0.93146
0.51794	0.37536
0.06275	0.3871
0.64165	0.8756
0.67493	0.12696
0.12835	0.45533
0.16349	0.66906
0.98395	0.83912
0.80325	0.82968
0.60621	0.11734
0.56532	0.59549
0.92417	0.35763
0.35075	0.25742
0.89666	0.87717
0.88748	0.33138
0.46666	0.27485
0.12345	0.80402
0.48641	0.23655
0.19409	0.05049
0.40552	0.82438
0.94516	0.77168
0.58601	0.4553
0.39527	0.57066
0.21796	0.30446
0.73611	0.4452
0.21096	0.65197
0.73425	0.56998
0.46206	0.07549
0.40559	0.14229
0.50637	0.91539
0.89212	0.76042
0.42666	0.85479
0.11542	0.90849
0.43698	0.47964
0.7914	0.24622
0.13173	0.58239
0.40618	0.08288
0.50468	0.09935
0.00299	0.34201
0.90802	0.41629
0.04674	0.76147
0.36801	0.92978
0.17263	0.3555
0.31927	0.95673
0.71186	0.5467
0.28965	0.29905
0.15807	0.94437
0.30191	0.33626
0.99217	0.83237
0.48416	0.66181
0.46391	0.95246
0.47707	0.44946
0.55919	0.69341
0.15892	0.44707
0.11862	0.14086
0.8142	0.66088
0.90567	0.57424
0.8607	0.88825
0.11197	0.88061
0.97806	0.69202
0.06655	0.65115
0.65453	0.808
0.42936	0.62329
0.8895	0.34709
0.49265	0.51746
0.69267	0.63616
0.78738	0.36086
0.84232	0.69072
0.37339	0.9833
0.39277	0.27155
0.665	0.76619
0.92897	0.15795
0.37734	0.12184
0.89338	0.59696
0.39902	0.31527
0.17615	0.73323
0.14949	0.4141
0.89372	0.89528
0.23669	0.9373
0.75895	0.4702
0.03021	0.82432
0.71282	0.84745
0.3434	0.75591
0.51571	0.47631
0.09941	0.95783
0.7178	0.89765
0.05306	0.40832
0.90548	0.64671
0.36607	0.21082
0.97748	0.51831
0.58687	0.75732
0.25623	0.49556
0.51954	0.19145
0.90164	0.50337
0.47574	0.1547
0.34942	0.84839
0.012	0.74309
0.27128	0.92833
0.82979	0.95031
0.09521	0.60405
0.32078	0.4813
0.0369	0.72411
0.92824	0.21668
0.00785	0.47254
0.78744	0.58326
0.23007	0.6575
0.2211	0.27424
0.38412	0.53491
0.68556	0.14462
0.35182	0.95503
0.15986	0.61077
0.18296	0.09229
0.63864	0.89556
0.81559	0.88124
0.54821	0.66344
0.63172	0.69069
0.61821	0.57539
0.37405	0.49679
0.96422	0.97552
0.44555	0.77415
0.11059	0.98426
0.0241	0.20082
0.98791	0.00257
0.94367	0.62569
0.55007	0.30434
0.59287	0.75008
0.58194	0.54609
0.41607	0.47141
0.11323	0.92729
0.82218	0.74693
0.80824	0.38418
0.64018	0.46811
0.69855	0.78697
0.44381	0.29602
0.22905	0.75602
0.06267	0.43202
0.77678	0.91798
0.31455	0.53528
0.17574	0.30695
0.48979	0.41084
0.45324	0.70445
0.39303	0.46673
0.09123	0.07361
0.82452	0.25097
0.47805	0.35759
0.84546	0.16258
0.91634	0.69906
0.83334	0.89746
0.88939	0.35533
0.34967	0.82542
0.62922	0.52288
0.62102	0.52074
0.18553	0.25273
0.36181	0.48514
0.89777	0.12482
0.64039	0.66689
0.32914	0.07287
0.24185	0.06437
0.79898	0.18993
0.70571	0.65069
0.79968	0.56725
0.11674	0.95781
0.23504	0.34105
0.67659	0.25196
0.12833	0.31317
0.47831	0.37987
0.41969	0.09909
0.60125	0.22385
0.22532	0.5783
0.65993	0.15385
0.46996	0.32454
0.86521	0.42662
0.0531	0.10256
0.3154	0.7176
0.69134	0.13697
0.08011	0.36649
0.77244	0.25767
0.33431	0.81011
0.81612	0.72453
0.12668	0.62297
0.35425	0.73883
0.99504	0.93413
0.53465	0.0561
0.90696	0.91165
0.23126	0.60526
0.54075	0.44263
0.18007	0.29673
0.83694	0.03498
0.19006	0.5779
0.51375	0.64949
0.81081	0.51222
0.90214	0.26773
0.84723	0.13061
0.31017	0.86888
0.48361	0.17528
0.50503	0.4502
0.10216	0.68065
0.70231	0.14894
0.81508	0.55321
0.7286	0.29437
0.17485	0.86152
0.36672	0.38024
0.704	0.49988
0.03499	0.93905
0.26532	0.95776
0.91085	0.7956
0.31889	0.38644
0.7534	0.12753
0.70945	0.57838
0.87931	0.65397
0.45156	0.31351
0.37098	0.69172
0.34508	0.56697
0.62554	0.71017
0.53002	0.75409
0.99057	0.6585
0.38762	0.64214
0.48513	0.16001
0.29883	0.14473
0.85379	0.61256
0.3098	0.45354
0.23753	0.78896
0.24831	0.26243
0.72401	0.73982
0.76287	0.66969
0.84785	0.75956
0.91915	0.22764
0.96674	0.19256
0.9825	0.62927
0.48572	0.28558
0.05751	0.34609
0.41017	0.01887
0.03526	0.25949
0.83111	0.069
0.7943	0.61108
0.82863	0.12415
0.46502	0.41082
0.0141	0.52082
0.07808	0.34624
0.37439	0.8884
0.21004	0.82734
0.98512	0.79824
0.27358	0.62477
0.72244	0.1989
0.66778	0.43916
0.4011	0.98289
0.54611	0.26566
0.332	0.14039
0.5756	0.27417
0.76851	0.67979
0.82818	0.16655
0.43166	0.16626
0.16138	0.38988
0.68513	0.06959
0.9449	0.34074
0.25074	0.75491
0.1243	0.8364
0.71534	0.74428
0.91728	0.3671
0.06419	0.11759
0.98046	0.36057
0.59881	0.60701
0.10165	0.59527
0.63961	0.73457
0.78288	0.03131
0.15824	0.32641
0.24331	0.74075
0.04556	0.19538
0.60949	0.47023
0.81958	0.49719
0.33568	0.94075
0.97339	0.40262
0.13427	0.01407
0.7451	0.7381
0.86176	0.31917
0.08798	0.53759
0.5275	0.55843
0.63532	0.20963
0.74781	0.898
0.93881	0.5775
0.72678	0.06765
0.68439	0.30922
0.69148	0.02374
0.7473	0.74711
0.86256	0.1824
0.58898	0.09138
0.98183	0.79029
0.10967	0.69723
0.22881	0.8276
0.24279	0.20705
0.36202	0.24248
0.04998	0.86237
0.78448	0.48606
0.93719	0.21267
0.80203	0.85799
0.88266	0.31169
0.33439	0.75645
0.01805	0.44326
0.69395	0.14739
0.51002	0.35824
0.7803	0.83644
0.63453	0.85795
0.23653	0.11408
0.09041	0.56187
0.63461	0.88635
0.78667	0.73602
0.5779	0.20063
0.89291	0.69274
0.53219	0.89493
0.30018	0.88899
0.53011	0.66616
0.38862	0.96859
0.19795	0.8572
0.39584	0.20335
0.04088	0.46944
0.35155	0.62975
0.09703	0.47457
0.03704	0.53708
0.71859	0.35534
0.13402	0.83462
0.06312	0.17254
0.39621	0.41853
0.53318	0.141
0.96242	0.46116
0.63391	0.34802
0.6193	0.38693
0.28175	0.35474
0.19466	0.12547
0.45931	0.45589
0.39712	0.03221
0.07396	0.73425
0.84372	0.66025
0.0036	0.96197
0.08178	0.3082
0.60549	0.72317
0.82853	0.45762
0.00504	0.89535
0.28139	0.06338
0.01289	0.22608
0.51794	0.84394
0.06621	0.12629
0.95186	0.39952
0.59241	0.28729
0.88259	0.07889
0.66335	0.28786
0.16809	0.33537
0.98409	0.02006
0.36855	0.62548
0.02322	0.88873
0.68162	0.4744
0.24465	0.14375
0.6935	0.53491
0.87479	0.69069
0.32402	0.4967
0.42382	0.88341
0.95608	0.57626
0.19703	0.14439
0.50165	0.71788
0.94432	0.6872
0.18504	0.4241
0.69524	0.59971
0.36332	0.6527
0.04645	0.69428
0.77122	0.48445
