0.47698	0.19805
0.68961	0.49848
0.02399	0.90779
0.35878	0.20129
0.4806	0.72532
0.9271	0.37983
0.24294	0.60118
0.591	0.38071
0.88156	0.63486
0.48009	0.9939
0.32508	0.84645
0.83994	0.07865
0.15671	0.71411
0.35208	0.47955
0.88533	0.05984
0.46993	0.16814
0.01115	0.58167
0.69283	0.45038
0.24055	0.26893
0.51616	0.27153
0.29481	0.89197
0.87346	0.28028
0.75781	0.93113
0.92467	0.96484
0.26478	0.45508
0.80925	0.80974
0.77076	0.67488
0.39891	0.09352
0.46517	0.97973
0.99894	0.42523
0.51303	0.50066
0.43657	0.47495
0.84225	0.1111
0.39271	0.82082
0.27212	0.83215
0.8908	0.40758
0.00163	0.19355
0.33639	0.27004
0.14672	0.02272
0.9029	0.00676
0.72969	0.27994
0.26962	0.20367
0.0312	0.95527
0.20567	0.28355
0.32052	0.04816
0.61175	0.58935
0.63078	0.45917
0.92752	0.49744
0.22283	0.1911
0.14862	0.05465
0.2553	0.4792
0.09194	0.80212
0.99335	0.99245
0.2525	0.95993
0.06156	0.24192
0.06242	0.81221
0.34472	0.66405
0.68227	0.31454
0.39564	0.0122
0.91512	0.59743
0.95875	0.5636
0.04903	0.90728
0.87238	0.86945
0.32853	0.00905
0.51919	0.7183
0.25196	0.08165
0.96964	0.27861
0.17323	0.65068
0.33323	0.43809
0.91622	0.47412
0.50345	0.92095
0.94846	0.72755
0.70897	0.40689
0.62441	0.33373
0.68971	0.43242
0.95772	0.44885
0.87909	0.47825
0.21643	0.06052
0.29158	0.47568
0.36374	0.25847
0.28483	0.82274
0.37201	0.53216
0.74366	0.71222
0.05814	0.79783
0.479	0.25832
0.12521	0.29956
0.25958	0.51151
0.50395	0.42244
0.81197	0.94579
0.78231	0.3309
0.85047	0.04065
0.66307	0.09014
0.41162	0.13693
0.16551	0.04377
0.86489	0.49391
0.09443	0.09733
0.1642	0.60457
0.85874	0.20822
0.53531	0.11222
0.41261	0.31333
0.64776	0.86166
0.81582	0.35761
0.38632	0.19996
0.91921	0.82447
0.50988	0.35283
0.07105	0.98626
0.99041	0.36217
0.51895	0.46844
0.82343	0.29464
0.18728	0.73713
0.45663	0.0671
0.67539	0.15011
0.5776	0.55817
0.3532	0.10315
0.10024	0.91791
0.33525	0.12556
0.0168	0.89544
0.38825	0.95488
0.23621	0.49857
0.20991	0.72662
0.88716	0.1085
0.0684	0.89551
0.58889	0.17835
0.47684	0.10771
0.94538	0.15853
0.26398	0.85944
0.49873	0.81646
0.44822	0.99198
0.72552	0.0696
0.20021	0.54441
0.8021	0.1117
0.93331	0.4056
0.8226	0.93463
0.20154	0.98129
0.69254	0.24205
0.42582	0.64197
0.2942	0.42559
0.79802	0.08318
0.10687	0.88956
0.74011	0.85628
0.4997	0.12992
0.3891	0.1491
0.51465	0.1382
0.47793	0.96948
0.06078	0.83407
0.71933	0.66975
0.36501	0.69403
0.60404	0.21253
0.30119	0.59969
0.34897	0.13659
0.2341	0.95872
0.75664	0.37494
0.06842	0.55109
0.30814	0.68285
0.60024	0.25791
0.18616	0.11379
0.65915	0.23808
0.26066	0.87635
0.13606	0.4822
0.42956	0.73901
0.23644	0.35724
0.69076	0.11365
0.80981	0.65242
0.08713	0.20943
0.79146	0.46038
0.31814	0.21111
0.14067	0.60021
0.79388	0.86814
0.27698	0.46637
0.32043	0.79078
0.2398	0.1827
0.4042	0.36523
0.5849	0.04098
0.0223	0.58141
0.58769	0.61795
0.78845	0.68219
0.70606	0.89385
0.57803	0.35597
0.07937	0.01283
0.0797	0.42917
0.50946	0.10821
0.34873	0.18298
0.46758	0.91129
0.76895	0.72713
0.97565	0.57168
0.98237	0.40234
0.66481	0.45284
0.0629	0.43311
0.83715	0.85695
0.03589	0.00387
0.3662	0.44581
0.82352	0.67705
0.83973	0.39145
0.96427	0.12678
0.34097	0.89164
0.76224	0.21704
0.75028	0.32413
0.5526	0.19689
0.71905	0.26603
0.59168	0.82172
0.7767	0.74244
0.61479	0.94314
0.94647	0.22764
0.28769	0.34747
0.60049	0.38376
0.64847	0.95687
0.70927	0.92225
0.06206	0.66342
0.44985	0.35758
0.75975	0.00908
0.66171	0.24986
0.17173	0.95988
0.03507	0.04052
0.67081	0.20404
0.45174	0.60977
0.86346	0.51963
0.73307	0.37456
0.23012	0.12395
0.48287	0.48809
0.94208	0.24241
0.62121	0.56005
0.23873	0.84245
0.29082	0.16998
0.45128	0.08324
0.55798	0.83389
0.57446	0.3012
0.23247	0.66521
0.31391	0.26767
0.27243	0.11454
0.8712	0.35647
0.7912	0.21629
0.54701	0.5298
0.7849	0.39549
0.97848	0.23907
0.00654	0.1646
0.21151	0.60821
0.74444	0.06387
0.96635	0.213
0.24924	0.35615
0.82643	0.28063
0.55065	0.87716
0.51215	0.82237
0.53366	0.59951
0.69862	0.36731
0.3028	0.86225
0.5867	0.71068
0.97862	0.37788
0.37559	0.59821
0.17328	0.44036
0.31677	0.56368
0.60993	0.08437
0.95274	0.421
0.37357	0.17709
0.56479	0.69298
0.32965	0.10174
0.25441	0.28044
0.63774	0.83299
0.61773	0.35185
0.08847	0.5634
0.26842	0.08205
0.88698	0.2719
0.66429	0.68361
0.10855	0.94763
0.90469	0.04603
0.20668	0.19405
0.49665	0.94509
0.20537	0.43077
0.87348	0.38581
0.76351	0.82367
0.15958	0.31624
0.63278	0.08239
0.82787	0.53807
0.16201	0.49497
0.81404	0.68869
0.10884	0.1621
0.79603	0.84859
0.4641	0.73017
0.4309	0.54658
0.89064	0.96902
0.86885	0.05185
0.40246	0.47881
0.63778	0.05919
0.56816	0.07232
0.58991	0.32647
0.05866	0.88107
0.57656	0.7429
0.42267	0.71581
0.30731	0.52996
0.97407	0.42326
0.87115	0.20622
0.64311	0.2341
0.00589	0.27137
0.86289	0.5949
0.41191	0.59188
0.3499	0.76476
0.25857	0.97229
0.11992	0.2502
0.42118	0.96736
0.35444	0.165
0.92669	0.74282
0.21667	0.13253
0.74875	0.0834
0.98049	0.48954
0.87658	0.23773
0.32039	0.08235
0.53976	0.80765
0.76673	0.59561
0.56051	0.68103
0.89404	0.93294
0.61385	0.48413
0.22959	0.71165
0.35681	0.29793
0.13768	0.21971
0.87068	0.00266
0.37995	0.1169
0.78195	0.93996
0.55492	0.72855
0.28932	0.91331
0.9811	0.1155
0.80524	0.26291
0.42564	0.63219
0.14356	0.39645
0.04219	0.48383
0.3641	0.73139
0.95237	0.84864
0.50731	0.19033
0.0446	0.77008
0.83156	0.58903
0.77626	0.68648
0.88294	0.03347
0.12534	0.58755
0.86159	0.46296
0.21668	0.48224
0.39551	0.65082
0.19337	0.40394
0.92548	0.36253
0.18018	0.77958
0.12933	0.51952
0.42725	0.8621
0.07498	0.8521
0.50959	0.72465
0.72016	0.00031
0.80945	0.56706
0.18243	0.9345
0.51183	0.5681
0.92325	0.0386
0.9102	0.90126
0.70201	0.93659
0.42736	0.29576
0.47753	0.53417
0.34676	0.82864
0.22434	0.44575
0.75566	0.28857
0.06091	0.27671
0.65247	0.83869
0.27686	0.341
0.29863	0.14538
0.1228	0.36147
0.59085	0.73681
0.58337	0.2816
0.87095	0.59034
0.71399	0.98273
0.84834	0.84262
0.35373	0.58784
0.19506	0.90675
0.30792	0.50526
0.53501	0.46914
0.03674	0.91726
0.55875	0.71202
0.95545	0.36762
0.84487	0.78607
0.63668	0.42282
0.30923	0.39995
0.59175	0.52447
0.39557	0.06751
0.26328	0.41119
0.20993	0.44703
0.01195	0.72486
0.24517	0.06363
0.283	0.84677
0.50041	0.57764
0.17946	0.59699
0.7986	0.60821
0.98566	0.52132
0.62585	0.49415
0.32569	0.29093
0.62346	0.90379
0.04296	0.75315
0.98366	0.32866
0.1137	0.80641
0.7182	0.68279
0.4413	0.72024
0.61502	0.70979
0.24752	0.12728
0.77915	0.87697
0.71461	0.03398
0.25361	0.79812
0.54987	0.63946
0.32953	0.60209
0.68014	0.98906
0.54428	0.0277
0.47043	0.64708
0.31978	0.66132
0.86294	0.98687
0.80168	0.05408
0.11333	0.14163
0.6305	0.72871
0.52979	0.75475
0.94395	0.34749
0.6652	0.13773
0.78667	0.88257
0.39234	0.56129
0.42712	0.05515
0.88357	0.8325
0.74222	0.33742
0.29785	0.67771
0.663	0.03552
0.86453	0.40284
0.85034	0.57482
0.7912	0.71608
0.00959	0.59157
0.64464	0.63564
0.95744	0.8114
0.05495	0.53798
0.79014	0.08657
0.10598	0.04121
0.82973	0.82345
0.573	0.88838
0.1706	0.09635
0.83688	0.23327
0.8004	0.63944
0.45441	0.86418
0.96723	0.2392
0.93304	0.01091
0.53262	0.64488
0.12123	0.50767
0.89331	0.6238
0.90813	0.94758
0.68806	0.15881
0.28069	0.86647
0.90208	0.12865
0.35233	0.52276
0.88392	0.14763
0.23385	0.5153
0.75828	0.03312
0.00382	0.92981
0.53659	0.45187
0.6314	0.87836
0.21524	0.25262
0.39606	0.51803
0.70582	0.23632
0.65473	0.16564
0.62247	0.43149
0.53332	0.71036
0.76181	0.49711
0.66945	0.29531
0.33054	0.93819
0.94306	0.98742
0.43472	0.57356
0.5231	0.29675
0.54658	0.97206
0.06385	0.29763
0.25823	0.89559
0.26362	0.50208
0.74121	0.78933
0.66665	0.63303
0.94225	0.28313
0.00334	0.96092
0.23276	0.56968
0.60244	0.66046
0.09967	0.18619
0.42897	0.90253
0.75721	0.25319
0.07844	0.88046
0.04625	0.89199
0.583	0.2575
0.03998	0.72383
0.10533	0.53182
0.92021	0.6684
0.26647	0.75749
0.57629	0.13982
0.36049	0.98298
0.74321	0.14075
0.43071	0.15472
0.52573	0.28456
0.30791	0.95469
0.07027	0.31209
0.89054	0.3279
0.57589	0.38714
0.68345	0.63376
0.99734	0.86538
0.06096	0.46719
0.83926	0.1615
0.24779	0.3411
0.36852	0.03274
0.03435	0.90032
0.28203	0.15174
0.45278	0.05494
0.10699	0.641
0.0425	0.65579
0.68118	0.69903
0.24289	0.32249
0.10225	0.67191
0.6305	0.18631
0.90665	0.47248
0.3673	0.91275
0.00446	0.37604
0.79658	0.04266
0.77865	0.84847
0.70809	0.74178
0.31231	0.72883
0.32633	0.50184
0.26662	0.76924
0.97883	0.70091
0.82122	0.95958
0.78749	0.56341
0.17519	0.94177
0.3484	0.99317
0.67572	0.672
0.53993	0.86646
0.80433	0.44616
0.02626	0.92842
0.90979	0.73328
0.27612	0.42884
0.71376	0.25462
0.23293	0.3082
0.36116	0.06168
0.12936	0.25201
0.08314	0.54518
0.7395	0.21626
0.67839	0.42279
0.59379	0.90957
0.23111	0.03566
0.88448	0.9749
0.58717	0.87642
0.4693	0.58545
0.94734	0.67678
0.42632	0.20682
0.43719	0.68202
0.70086	0.79906
0.63153	0.10251
0.43846	0.00365
0.87553	0.60745
0.72384	0.56611
0.79905	0.97679
0.65609	0.90286
0.57479	0.61954
0.05555	0.23276
0.11533	0.89823
0.56603	0.37942
0.05419	0.64323
0.26831	0.38493
0.33356	0.30629
0.5806	0.53626
0.59893	0.45155
0.28262	0.78761
0.32663	0.54496
0.63123	0.80763
0.24824	0.65799
0.88951	0.01445
0.71888	0.65213
0.41902	0.84235
0.46056	0.82801
0.17734	0.40607
0.66945	0.7683
0.84131	0.61997
0.63012	0.92946
0.09735	0.03644
0.11413	0.39742
0.13433	0.30696
0.21431	0.29162
0.1509	0.61595
0.63909	0.28951
0.82158	0.50739
0.67613	0.741
0.61965	0.21934
0.06332	0.05565
0.67171	0.80375
0.34414	0.06589
0.84148	0.43272
0.05869	0.04253
0.90363	0.21779
0.57416	0.17542
0.6085	0.69121
0.61085	0.8214
0.75009	0.90932
0.64271	0.39879
0.04482	0.86466
0.72567	0.02633
0.35569	0.42646
0.12553	0.08553
0.81828	0.76612
0.10107	0.78857
0.44976	0.66182
0.71985	0.78739
0.7297	0.73505
0.58352	0.44325
0.59919	0.27495
0.64473	0.01689
0.41474	0.76117
0.05772	0.85278
0.67542	0.75583
0.1536	0.77286
0.27318	0.57346
0.0972	0.30931
0.61624	0.88861
0.447	0.03793
0.73491	0.52165
0.87981	0.81887
0.70723	0.611
0.5028	0.16561
0.3261	0.39743
0.56127	0.63008
0.85246	0.74421
0.08526	0.86392
0.68526	0.83784
0.68033	0.68299
0.48978	0.09437
0.73646	0.89149
0.33416	0.94556
0.01368	0.24379
0.65987	0.87285
0.04945	0.30984
0.04237	0.05517
0.92843	0.33732
0.28403	0.56452
0.45381	0.52013
0.36627	0.75183
0.47164	0.95455
0.21312	0.65641
0.63668	0.20476
0.94429	0.25824
0.23584	0.45546
0.95513	0.22838
0.90718	0.3876
0.49414	0.07838
0.42649	0.9566
0.99211	0.43373
0.49741	0.17457
0.28272	0.21936
0.55681	0.22918
0.4916	0.19738
0.36193	0.52009
0.60171	0.97278
0.69132	0.44045
0.43889	0.76324
0.14992	0.00601
0.58078	0.33757
0.755	0.63788
0.94007	0.74917
0.74714	0.52898
0.43645	0.11876
0.75967	0.78762
0.83032	0.62081
0.12446	0.63925
0.02975	0.97658
0.60339	0.06701
0.64654	0.24743
0.17163	0.84832
0.88814	0.71832
0.38269	0.29401
0.25507	0.86353
0.15853	0.8586
0.05341	0.94635
0.69204	0.67463
0.00413	0.89312
0.64398	0.43616
0.09936	0.54615
0.58192	0.98069
0.23417	0.76823
0.6473	0.52204
0.67315	0.04472
0.31721	0.8202
0.36989	0.97317
0.17437	0.20511
0.98198	0.0019
0.89096	0.81646
0.5389	0.92427
0.3768	0.87212
0.96093	0.66295
0.0188	0.19493
0.27715	0.88247
0.97828	0.8788
0.15001	0.40205
0.17348	0.2876
0.10315	0.35751
0.75318	0.57281
0.85021	0.77013
0.37969	0.00803
0.47376	0.01148
0.08223	0.67451
0.93255	0.42424
0.87447	0.93146
0.59199	0.67969
0.17484	0.83196
0.80331	0.39951
0.23063	0.05518
0.41614	0.09149
0.2282	0.47183
0.07043	0.17894
0.40431	0.58863
0.28599	0.20391
0.61556	0.2556
0.97116	0.53576
0.69195	0.8243
0.4389	0.62707
0.59763	0.15181
0.48016	0.8722
0.25584	0.58988
0.70955	0.55346
0.36445	0.37017
0.69871	0.54228
0.77649	0.27305
0.27192	0.13844
0.54233	0.83729
0.06996	0.81593
0.37837	0.02011
0.55034	0.79521
0.38269	0.66536
0.37271	0.95413
0.20228	0.7879
0.35376	0.20809
0.48299	0.66818
0.4666	0.30258
0.0324	0.37256
0.68513	0.13123
0.39558	0.20369
0.0873	0.48862
0.27554	0.66281
0.82323	0.72642
0.70202	0.15279
0.01282	0.55365
0.71223	0.01653
0.69271	0.84219
0.519	0.69162
0.9747	0.3128
0.07863	0.68709
0.27456	0.36913
0.10474	0.52157
0.32725	0.05431
0.37821	0.72963
0.75162	0.47063
0.82861	0.41227
0.78596	0.18768
0.69941	0.2261
0.44267	0.93427
0.75277	0.42266
0.40934	0.91683
0.35377	0.96584
0.46481	0.06801
0.44508	0.79965
0.4289	0.80226
0.95271	0.74958
0.60439	0.77837
0.44983	0.89558
0.03539	0.24541
0.76065	0.74212
0.69763	0.13278
0.12496	0.19037
0.64859	0.09839
0.26424	0.6155
0.82764	0.47901
0.90953	0.70037
0.46971	0.38642
0.42214	0.58315
0.57438	0.02636
0.54644	0.12831
0.65595	0.71821
0.50151	0.30821
0.63192	0.58307
0.85463	0.99165
0.0229	0.76823
0.11617	0.4114
0.17714	0.27428
0.37073	0.57027
0.86404	0.81032
0.59129	0.13848
0.10115	0.49503
0.26544	0.99086
0.97188	0.82362
0.14816	0.72805
0.53042	0.44305
0.00159	0.82844
0.02627	0.15438
0.09007	0.7216
0.87653	0.10844
0.20756	0.7347
0.00641	0.91051
0.28307	0.83117
0.58053	0.00598
0.53507	0.74317
0.36371	0.65763
0.24631	0.04149
0.89588	0.1534
0.91892	0.31007
0.34595	0.79353
0.51039	0.75755
0.34341	0.54506
0.80564	0.06824
0.4655	0.21746
0.66079	0.43346
0.82772	0.88048
0.52004	0.90932
0.78166	0.19977
0.23107	0.07187
0.9528	0.07161
0.43154	0.83056
0.02762	0.89157
0.44083	0.96468
0.30221	0.82678
0.81547	0.40387
0.44697	0.18312
0.18752	0.67939
0.05084	0.74559
0.79743	0.81124
0.79007	0.51649
0.28802	0.98014
0.59311	0.39814
0.68801	0.36343
0.06018	0.33986
0.10718	0.97131
0.01058	0.06253
0.05771	0.98195
0.00964	0.01522
0.2503	0.68292
0.14211	0.56687
0.06178	0.99834
0.39833	0.91213
0.62779	0.30495
0.78827	0.7983
0.28429	0.35554
0.03987	0.41131
0.50555	0.83139
0.98366	0.8892
0.53198	0.00337
0.69935	0.12217
0.5197	0.4107
0.63963	0.67944
0.15311	0.1521
0.31891	0.92474
0.28049	0.08622
0.67921	0.17829
0.93717	0.26789
0.01021	0.41547
0.40696	0.81115
0.15911	0.23714
0.68005	0.51291
0.49683	0.73707
0.24137	0.96863
0.06385	0.78322
0.24205	0.44203
0.06914	0.22526
0.74745	0.24844
0.95928	0.92384
0.90067	0.83321
0.39054	0.46044
0.82555	0.00597
0.89004	0.98401
0.88277	0.2519
0.88542	0.91985
0.65379	0.29668
0.80866	0.47605
0.07695	0.06996
0.39499	0.9949
0.96666	0.88157
0.30424	0.65955
0.01063	0.2011
0.06116	0.00688
0.03181	0.73126
0.82826	0.57258
0.34869	0.3916
0.88186	0.80264
0.40604	0.62288
0.56215	0.33471
0.2558	0.1405
0.91438	0.23168
0.7191	0.88506
0.87081	0.77911
0.23343	0.48149
0.50581	0.12448
0.48336	0.58372
0.16932	0.76358
0.83832	0.77401
0.41451	0.1466
0.60343	0.92164
0.00805	0.74229
0.26125	0.7243
0.15701	0.12683
0.93602	0.94755
0.19302	0.87936
0.72647	0.33266
0.84099	0.99191
0.80783	0.72791
0.37071	0.71064
0.72157	0.04405
0.5127	0.43901
0.98386	0.75471
0.4732	0.52663
0.88601	0.42907
0.94652	0.61184
0.35606	0.3456
0.98441	0.96557
0.30296	0.52037
0.32972	0.79091
0.72952	0.9086
0.16826	0.98012
0.14109	0.95633
0.68269	0.606
0.72475	0.49206
0.46868	0.2614
0.64606	0.88976
0.92666	0.70178
0.65305	0.99217
0.63197	0.50573
0.95378	0.08756
0.16581	0.37777
0.97161	0.46969
0.58718	0.50413
0.93725	0.86008
0.4705	0.20394
0.09056	0.87984
0.11401	0.32184
0.35569	0.46345
0.87921	0.48899
0.70079	0.86
0.84436	0.16993
0.56804	0.75714
0.21047	0.78817
0.3192	0.44919
0.38364	0.09935
0.3	0.72947
0.37218	0.30544
0.20076	0.64852
0.31852	0.84101
0.26326	0.28896
0.0414	0.19755
0.37128	0.547
0.07697	0.92685
0.84932	0.26
0.0397	0.99416
0.47225	0.997
0.99575	0.53418
0.90232	0.51171
0.94042	0.92229
0.6635	0.46998
0.87037	0.288
0.39363	0.08593
0.36099	0.47235
0.05183	0.44935
0.65443	0.37319
0.23909	0.34062
0.50792	0.38858
0.82137	0.24032
0.67302	0.49104
0.96002	0.67707
0.86362	0.895
0.5382	0.67953
0.54987	0.24486
0.79447	0.82051
0.98937	0.65105
0.71845	0.15244
0.13192	0.87244
0.7713	0.92828
0.40079	0.26498
0.12546	0.99491
0.92516	0.75624
0.6712	0.54731
0.42078	0.52464
0.87847	0.8848
0.68288	0.53252
0.44646	0.28383
0.25832	0.18213
0.16895	0.42147
0.93346	0.21398
0.54805	0.61135
0.26502	0.67236
0.78039	0.12654
0.53803	0.18151
0.80471	0.24397
0.0603	0.07391
0.28371	0.92819
0.50501	0.33298
0.40383	0.57015
0.59729	0.33322
0.29679	0.49616
0.73874	0.3044
0.37086	0.21984
0.82074	0.88655
0.97419	0.19785
0.83136	0.06757
0.61431	0.43303
0.19161	0.04383
0.39394	0.03601
0.85448	0.90152
0.98848	0.13459
0.99374	0.79079
0.95593	0.99681
0.29351	0.85067
0.21621	0.43265
0.31	0.34072
0.83497	0.21702
0.25799	0.77759
0.80343	0.09639
0.78549	0.29047
0.08261	0.69503
0.50298	0.48
0.97299	0.3293
0.26442	0.58457
0.32057	0.64958
0.6091	0.42026
0.48345	0.35447
0.32355	0.53609
0.45221	0.39
0.07463	0.58604
0.86894	0.50486
0.51443	0.97288
0.80905	0.33931
0.51674	0.77021
0.74858	0.513
0.11813	0.87991
0.38989	0.82885
0.44545	0.13697
0.19876	0.60277
0.70686	0.27083
0.69107	0.40955
0.97473	0.84024
0.09997	0.45419
0.72781	0.84629
0.67174	0.39352
0.98294	0.17672
0.2879	0.45212
0.68569	0.55571
0.73594	0.99768
0.83044	0.68245
0.54977	0.05805
0.74211	0.55074
0.33641	0.75494
0.15816	0.93461
0.46957	0.54787
0.71176	0.48425
0.24147	0.81111
0.28869	0.77135
0.00454	0.14186
0.85816	0.36315
0.76604	0.06181
0.14403	0.92395
0.88496	0.65294
0.93067	0.88381
0.59439	0.84526
0.45758	0.47075
0.22074	0.98085
0.09663	0.14176
0.48883	0.28256
0.91628	0.06688
0.087	0.42248
0.78939	0.02768
0.62516	0.02571
0.11423	0.87036
0.61695	0.01979
0.98735	0.54748
0.24609	0.28315
0.76557	0.55264
0.60438	0.32891
0.52551	0.59771
0.73673	0.46372
0.59577	0.64523
0.02716	0.39203
0.55357	0.89499
0.47724	0.82083
0.13651	0.68793
0.17596	0.85609
0.49507	0.72289
0.08902	0.77542
0.88878	0.25865
0.23141	0.28386
0.02364	0.60364
0.2447	0.68917
0.01633	0.4439
0.01051	0.03302
0.46704	0.49335
0.77149	0.06991
0.91714	0.53336
0.75562	0.83919
0.91671	0.14473
0.14339	0.6444
0.54154	0.14224
0.81143	0.96523
0.45193	0.73412
0.32754	0.8845
0.44154	0.33978
0.84797	0.30824
0.84136	0.06115
0.86873	0.70293
0.53281	0.77857
0.38406	0.26221
0.45123	0.92031
0.16237	0.33886
0.75782	0.68578
0.64109	0.79205
0.36029	0.31653
0.18098	0.21958
0.8871	0.39718
0.51017	0.61755
0.71392	0.84821
0.36563	0.42083
0.51467	0.22272
0.48081	0.14366
0.89941	0.52916
0.71674	0.86765
0.25438	0.518
0.97959	0.91312
0.77762	0.66833
0.17403	0.16312
0.79907	0.93122
0.27553	0.3209
0.78937	0.09591
0.98125	0.68373
0.91735	0.50713
0.18758	0.02456
0.13996	0.36683
0.29076	0.25683
0.85535	0.56621
0.30048	0.04391
0.24277	0.51803
0.50039	0.87948
0.04778	0.2887
0.21065	0.13856
0.09323	0.90599
0.25831	0.32771
0.16798	0.11438
0.59962	0.98797
0.59504	0.794
0.90923	0.57038
0.8557	0.92113
0.41234	0.39538
0.57492	0.63072
0.5732	0.45837
0.57967	0.11033
0.02165	0.3088
0.23155	0.37735
0.90922	0.81153
0.72956	0.593
0.53734	0.02255
0.68336	0.87543
0.32953	0.7664
0.71954	0.46582
0.98712	0.90907
0.89689	0.44875
0.25515	0.25467
0.94869	0.11284
0.22124	0.12426
0.93634	0.39772
0.53127	0.91781
0.40653	0.73614
0.48042	0.98101
0.1277	0.37109
0.8672	0.03763
0.71627	0.12173
0.76629	0.85466
0.10736	0.68725
0.66776	0.47735
0.62034	0.67785
0.13073	0.5503
0.2061	0.84079
0.07335	0.71102
0.75848	0.99018
0.52363	0.85761
0.11944	0.15314
0.04707	0.68982
0.20778	0.91489
0.32491	0.96503
0.55518	0.66391
0.31527	0.16232
0.71958	0.70745
0.75879	0.59207
0.5911	0.89651
0.95872	0.90013
0.28979	0.32873
0.17477	0.01737
0.85594	0.86277
0.85342	0.41808
0.18047	0.97274
0.22901	0.74063
0.20415	0.93148
0.74056	0.48546
0.06625	0.63083
0.14258	0.07857
0.24129	0.94289
0.8718	0.68189
0.60768	0.45688
0.41958	0.13047
0.0051	0.86017
0.48668	0.54426
0.57866	0.81766
0.33232	0.24803
0.46945	0.39837
0.67645	0.44212
0.40521	0.12072
0.45775	0.1171
0.41724	0.46019
0.11817	0.54364
0.90415	0.78133
0.10315	0.41382
0.89858	0.87071
0.95339	0.77643
0.10761	0.38432
0.40932	0.82903
0.46709	0.75956
0.64684	0.46521
0.67276	0.97086
0.02297	0.27911
0.65876	0.32686
0.30354	0.57706
0.43502	0.42416
0.14278	0.1602
0.31551	0.31439
0.15618	0.83334
0.249	0.7387
0.97042	0.747
0.07463	0.72102
0.26695	0.90729
0.87604	0.54346
0.53864	0.85544
0.63031	0.54588
0.48239	0.63398
0.18852	0.08594
0.96943	0.61354
0.74682	0.12012
0.47802	0.27875
0.03082	0.13838
0.95131	0.62508
0.31296	0.81309
0.29903	0.64099
0.89571	0.67225
0.39224	0.52763
0.54027	0.29043
0.81743	0.4529
0.53752	0.46109
0.78264	0.89479
0.69333	0.46975
0.82109	0.84385
0.03608	0.67553
0.15998	0.91596
0.30484	0.30637
0.84323	0.92224
0.37247	0.46556
0.82293	0.14432
0.9945	0.60398
0.42165	0.87754
0.46753	0.92763
0.56516	0.21721
0.82048	0.09251
0.62113	0.38288
0.25381	0.11151
0.39027	0.89335
0.03859	0.58802
0.25873	0.2029
0.40507	0.23433
0.62463	0.65441
0.71906	0.05333
0.4425	0.54119
