31.9952355906067	56.4626791868401
32.8422299848551	56.0901922205582
0.0990878245402587	0.377578629102501
26.2929322872636	38.1756635796345
26.4189456189762	38.0975129778671
26.4391801485118	38.0266803326355
10.7834357654596	30.302907682481
33.0746288640406	56.1059497813538
33.4966281095041	55.1444389153287
33.5541376296312	18.8398319873002
0.774204726152869	3.33144341539942
27.6847244037101	37.6194472192104
26.7991750608687	37.5694254415684
27.5533420522556	36.4662907430189
27.3799478685302	36.3880234338315
24.598035689412	36.4253044871055
25.5959421666574	37.2442219160797
24.6815215875411	37.3975958275812
10.035080027924	31.4355342343221
13.6135165138623	17.2464338101356
13.4610671962991	19.1558640582413
14.3367979372229	19.794667871427
12.7521978158227	23.9006195672577
13.4977348560255	22.691859956562
13.2339752029035	65.9442021985675
11.2935320296185	70.5648525017184
30.467159872385	58.4692022136213
31.6116634828515	58.9576575726123
0.938603419398775	0.904184556864782
0.90774896226131	0.820129930144436
4.5244019826048	19.5512211132117
33.2682486102718	19.2432710950369
32.9837841195169	20.7095328242745
33.2879351748373	19.5569794271855
33.1572054778974	19.7354941905867
30.2701147678655	22.373691918941
28.8060825880805	22.8091952577291
30.1829835000606	21.9439002993664
30.7335494140361	21.1212724103194
30.6797598674222	21.4038934299658
27.9102192570658	23.1759256378678
26.5487480596389	21.0302971731999
26.2089519246374	21.2314671273659
26.5909057830892	22.574649970263
26.6999729000449	22.5189335530553
68.3231150755113	3.35125926343612
68.1849148455236	2.89697433088106
67.068978549257	2.0363595804981
67.5465191964657	2.42366442622799
67.314459330976	2.33294358588815
67.9738097119458	1.1373164737416
89.7783945842131	4.73439333009483
1.0014705514152	40.8373027021941
1.0025165595466	40.8061630488929
0.0931369413996953	4.97252423897915
0.972185364182726	3.42379373134094
25.6050107511475	39.20077287851
22.0033160257589	36.1192575390694
21.1487675553782	35.7615329749438
28.6527847781522	30.1370970464438
26.3641446550509	31.3680235649926
27.668038205849	30.8625821162867
26.0184677302199	32.1694431056327
25.9590345307562	32.1984743251065
22.3842004522799	34.9280693430325
24.0828603097225	36.2679393709574
22.6944716315582	35.6648806323655
22.5527189428263	36.1442608841804
26.1759170445849	34.7336291221522
25.6898004683403	34.160356632168
26.0520837163508	33.4348264446158
25.1038905340724	32.8666496412629
