70.13662363	90.80153925
88.96035582	61.76942061
26.90273659	98.06939916
10.79958149	13.042136
35.56234446	37.18939584
76.28557984	72.94787532
12.15070246	71.42205238
26.18576318	45.78128095
70.71143942	37.46615721
50.22850002	39.4408951
69.89976675	12.03436931
22.61881791	5.000528988
38.81006248	23.39819497
40.47936557	84.56698882
31.16291139	47.13409777
58.57648098	26.33280927
3.434081273	80.45040259
83.12413464	38.38533722
75.06219624	21.13837284
43.69588328	97.05087085
56.58722995	2.912272727
6.533472757	62.52986128
59.58293447	22.93531416
55.17512691	0.5014212547
11.94697678	83.01510534
20.30263469	27.46533855
78.68702635	93.62570166
6.636335128	91.48974303
47.77482817	39.41567125
81.38247979	53.84340846
66.68214964	83.92938841
65.11270723	25.25173301
55.90873205	12.98529203
75.46099878	40.37005522
93.36748538	83.06885402
44.74264916	58.62030462
26.74231546	10.65752952
75.67757121	93.58623012
49.35465519	10.43631474
0.4186438571	63.28885804
98.60484307	26.65054417
23.10235849	33.04470986
88.34606747	42.01170371
97.74525775	83.67599264
5.495386392	59.03243065
61.63512223	40.09644344
59.69664839	15.36584055
38.40434982	81.64624927
43.62228665	17.18881001
19.58414609	43.7628254
43.54026263	87.61162249
88.74558248	1.066401787
58.48013854	43.71327732
89.26560642	96.35514334
8.413125275	70.25376227
63.88416329	96.208143
38.73587944	58.75647042
78.89905145	2.994804348
11.05345918	20.3656035
96.81688481	12.98018758
99.35983682	82.83554515
40.28208405	5.406420744
96.2556585	34.00204073
9.541713824	1.274098508
79.42125319	48.0567666
24.16214689	22.56760697
44.05986362	59.40717373
70.11302644	32.35665195
69.62361459	23.08027431
8.995237242	0.04193204793
92.87156992	64.77993334
53.2032787	47.44694687
29.08617978	38.94263975
65.79042982	14.52718442
35.79995366	26.74826921
32.16397023	57.08348754
38.24959393	48.60691966
0.8399867959	31.24454241
17.74301249	43.56084807
76.47828521	12.06894422
74.68343069	50.54993007
7.133067215	43.26745998
9.274298193	50.94072324
60.41007792	8.292963809
41.54045516	55.6248553
44.6973665	65.55642517
69.58063765	67.39047951
46.75116025	90.39552171
3.775866778	23.789476
34.50457215	8.682640365
26.80046741	27.41029554
53.86235516	94.15030991
1.218271151	33.89441713
39.11866384	84.38411514
74.21889411	6.391452948
81.21494589	67.3474258
96.77151841	81.26822726
50.20470374	96.90955399
27.12034765	64.32284797
8.556942831	54.07563905
55.14703261	48.51172734
77.38604932	91.71858011
11.05327171	52.79593551
89.67800327	33.5853646
16.6669235	69.11164343
83.42961916	85.66613603
36.28851769	88.2168479
93.70362853	61.10988196
11.74140148	26.30589517
90.07080265	45.56862398
96.07009998	88.56176303
90.18311568	35.55354227
51.37377303	38.44811182
0.006397205087	31.25270867
47.84569853	0.936235871
13.81520676	95.96483329
56.31177322	42.34023905
79.93460084	84.99953675
90.61196834	12.37917801
65.27447082	26.07432268
13.15124616	4.630582573
22.94890526	66.39856492
3.330751584	91.64249654
13.76368767	30.62466373
74.85572399	39.57224296
19.98636832	93.07880066
6.83569289	2.09028611
4.601735167	95.15209242
55.26334982	25.57351692
33.88720524	17.43080672
14.80600619	28.05687752
75.06937826	87.42126884
81.1142908	94.20454353
24.36300429	11.70227081
25.63379914	21.57131628
57.66326876	70.9842583
33.14118132	5.460727238
64.54534923	93.74763826
12.69367426	58.81079787
25.88730121	94.22284614
75.78957174	46.99763648
1.46913268	55.93113592
47.72788228	70.37517727
62.53688378	69.26190161
32.93879374	42.65373377
35.063441	51.89336717
46.70918714	87.24283193
2.375327849	18.92178164
99.98857495	87.84279045
87.05670718	22.17614683
72.84898901	63.8239608
15.29866509	41.76927962
97.02513858	94.07162412
13.93729907	27.71916813
84.76901591	66.36771633
74.32774903	86.96269483
61.15381906	41.46674227
84.06477348	25.73261381
10.05199887	44.94449926
81.73592582	14.76090387
95.95072877	86.63659595
78.74390593	2.400393157
28.02779842	87.79763221
75.88173847	72.18759988
10.42665302	99.69757726
97.03913449	16.31663101
79.43453013	22.60040203
14.70696499	99.0752849
23.69181099	48.95915496
41.84017012	81.54337864
79.34554325	60.18398936
54.90077918	30.2251777
5.256147785	40.53158974
6.676284276	53.54965879
96.63351202	6.45050736
79.49716705	2.073457556
5.314208377	2.839391312
88.57535434	20.49301748
47.59938739	52.09899576
21.72160373	45.46478468
78.37075265	87.32775567
75.52969862	60.58068301
67.56367399	64.39976018
47.02886323	94.14461319
45.1866403	22.31618295
51.59897617	70.22268712
61.64641903	7.009600087
50.85072333	70.36043148
89.60766294	38.36006419
42.31490583	43.92901367
99.49914285	47.81786372
66.23230872	13.00276897
12.80672939	47.48245854
49.52344933	36.03932175
34.8229519	32.95481481
67.44074098	29.98230143
67.3673566	30.99442267
54.4276955	47.97453383
22.71825103	48.19027853
21.88939397	25.45206672
14.38408355	47.4561848
48.69290523	23.87824542
52.53671375	41.8552499
19.68350168	61.55587798
46.21526993	82.04212191
55.87906981	32.3703398
98.50389553	78.83202263
61.67132387	1.34592532
67.92815153	19.20173321
48.36383074	22.85382468
41.883182	55.14168116
5.410417249	39.45225248
26.35728718	64.61825763
73.68141455	25.36369908
35.6814372	48.92932793
1.684661069	20.59495483
74.23087275	77.64588592
28.92298043	50.49870165
15.03019473	75.32246517
47.23222789	29.7510738
69.1674809	11.9405271
75.97301919	98.26330665
19.8911367	70.98693152
77.66520839	64.12979592
83.66797124	53.0035394
57.20065299	25.64394195
31.01816107	32.86206231
14.36064439	44.22958423
77.89567717	18.94003571
23.9559169	93.54642377
20.63182811	11.51147618
39.64018559	92.67430789
58.31763323	79.01425708
43.56253279	63.66550537
46.30030575	25.92236821
42.96187664	6.932401638
57.73479424	4.089253878
9.836232944	71.62972513
74.62035921	71.49033704
98.81717341	21.27013911
93.21823044	72.59017978
44.99413008	28.41111632
1.387482074	39.62453965
27.73911354	37.02569733
97.86007428	91.65372946
16.94149374	57.02645233
77.36136992	1.70720651
2.238741354	68.70040016
4.168998554	64.75346675
91.86773754	49.65346656
85.97534948	41.46229359
7.546829702	22.16725024
75.46214735	45.27674693
25.62652483	74.41157414
3.383943883	9.165000207
85.67479669	67.11003621
87.31558231	6.320342122
39.21634447	33.68021116
95.76309293	46.08012619
51.60485201	1.78319524
96.70110027	63.12873671
28.75686695	71.30942387
62.68615387	34.90965674
88.20452052	86.57728869
27.44454088	52.78482447
61.84602924	14.30630979
86.88997019	9.068170069
98.02335372	6.561892506
26.34252318	36.07284712
73.20676376	47.29816698
47.99212932	87.81778314
76.29499999	47.58214002
48.72025475	86.25474895
30.39972799	97.45404042
74.5532298	88.78167938
34.83825665	13.04410071
57.01094487	18.31532502
19.10560897	12.94510379
9.052408166	75.57831577
28.79520409	29.09407231
58.55924885	31.81441193
28.63255212	29.33409589
77.37807104	35.41475108
63.86859883	52.881257
47.52180355	24.49321575
16.274679	64.94680154
94.22185887	36.91956337
74.22554795	73.96478697
56.89016579	39.33782189
97.52724244	23.73738334
7.034161602	21.66297271
8.47749961	17.59966332
87.56940079	44.53754602
32.20908774	56.24161484
33.81738762	66.67219039
16.11405943	84.27836426
1.865889381	22.65840129
21.38605032	65.6276567
83.72866037	55.59333707
98.67027643	12.90432407
41.82688432	17.59317667
31.85100942	22.83507323
56.69969635	67.58610587
72.29126101	91.50916175
69.17968043	64.32925786
28.47514211	56.26739061
73.7087859	13.4081215
51.45558955	71.07386481
4.434774201	81.06480964
61.66056384	72.65497709
92.08804882	86.79318124
65.85057877	57.16264913
62.33856142	23.72572449
41.20777742	20.99582859
23.20003115	76.30380768
98.38916045	91.90867047
36.17757011	97.10968276
45.75124024	4.832505985
29.22707994	88.20621091
63.14956631	53.83527145
9.674795312	5.610093045
56.239487	4.645282845
37.96517022	22.436828
69.94636246	26.62174451
41.47854425	74.72289109
48.47880789	88.28448316
43.56819077	83.46937399
98.12356228	11.10322144
56.99694147	33.94661478
40.4350697	26.57839773
29.96534782	91.81042555
62.92521858	0.440716394
17.40633624	40.91207785
67.48988151	44.57290868
86.08682658	43.72392593
8.453403805	0.5543536041
39.83315844	10.42616814
92.50335413	63.73728392
76.81885822	49.25161736
50.92717158	87.86986195
46.3861129	74.37954942
77.31466164	95.18240493
1.497838908	73.38677565
47.40422372	15.92274486
26.80552203	10.18375404
74.25420423	75.74713629
86.29064024	71.27388462
0.8120984987	81.92300312
93.31479744	20.58325857
85.27909646	82.9690972
31.90006845	41.98857005
96.0484265	51.57015926
88.36986851	87.53057431
65.55195713	64.15913596
49.77542301	41.75753563
45.75023491	44.38432556
17.80226552	51.29851632
77.08017596	5.899710454
31.81446471	67.03895974
60.56495621	20.91335513
33.73379168	88.41089037
7.577275634	24.97520523
51.61013223	97.13627197
11.55397432	16.04645354
86.35838714	88.83984122
34.10813011	69.85781744
27.36520972	81.44513822
37.4259122	84.54137686
63.32660859	0.2631777571
65.94436152	27.39068753
66.04226567	84.62786058
45.20211398	89.25815266
38.34943554	92.39748133
40.14866	78.20022671
75.42845329	21.88707011
16.02129329	76.4998486
83.35816664	6.390243216
30.05559731	18.8842023
65.058888	48.97599879
0.597839346	91.04649945
62.02576124	29.7178581
64.82879183	28.34029232
57.56107606	92.22319292
96.3162499	9.980006592
14.06980838	15.94070904
0.04745043819	95.98397698
22.73937622	12.82416757
91.63531368	67.26857881
72.94205973	79.43191167
94.94286196	62.34778666
85.11109539	25.27961048
90.7666696	51.73109989
60.05095739	62.93658103
92.88606279	99.49439948
9.634668158	47.76205041
83.28639516	98.2175524
20.1351654	31.12510711
97.02031144	94.01519054
61.99929051	81.56323055
79.67799036	40.38272522
91.96574537	55.8105392
50.61936321	24.82451277
26.06648945	52.27397451
7.179596082	41.3770552
88.66984637	66.71621216
35.51972758	21.70562836
32.78770078	58.01127483
19.26934318	37.30817559
32.44782087	36.88471591
20.09956654	54.93209162
27.77099817	37.09626955
67.40501775	25.27168833
40.71686838	23.1027155
72.38928993	20.01870198
25.26319879	15.40075889
99.15405225	27.33975325
95.55448065	71.20913196
13.94349579	0.1230929265
36.65559043	68.62946405
69.69037177	67.96431951
44.61222635	81.20194776
94.2145319	46.41128443
78.56552472	81.90706181
69.38219924	92.8041529
80.75722003	94.13590001
26.55295585	87.8344909
4.787170684	4.816111164
58.05545497	65.71760281
14.57252347	79.65827893
28.12390546	22.661337
65.49951794	69.90074859
9.137958354	70.59168845
4.663025427	55.0179849
92.82521561	46.96271896
55.59443688	39.61869671
37.79184885	90.14053202
6.853722041	2.081147825
74.29983189	63.19311155
96.58298618	59.09907097
41.42640126	63.09440536
30.48795757	34.86821975
98.56426168	59.55520471
11.66612639	8.258792744
58.20043882	95.39176912
63.99630164	61.1543981
47.98623852	57.36887541
53.77453049	35.69048479
53.09980269	22.04613779
46.29953878	39.28902136
82.09359942	45.65532925
6.176041783	15.47550642
46.0990831	13.72575337
78.48596976	95.53287406
71.7037919	66.30712838
91.76352829	99.32109078
5.368824633	0.7956197625
86.55172735	97.57867751
52.04422612	76.49205843
4.991006704	20.24659992
46.12281557	9.923646054
90.8226152	37.7638487
58.13589483	57.85792621
15.6148305	94.5709027
79.31966816	74.91930242
17.40017963	25.99767137
0.147311956	24.66318751
57.22202815	34.1853124
72.39385529	92.49305718
55.38392651	56.80932156
14.80676275	37.13556968
24.64454455	79.521311
45.23237801	27.00189678
86.28210091	36.23501556
22.545429	21.45551291
39.87238074	39.82316337
19.01554459	51.14674825
53.89802461	28.46658505
21.31254595	36.36387017
33.63212361	33.83864545
58.50564009	61.44540748
44.86652268	73.78094666
79.57504216	75.34068617
32.4583933	7.265666538
37.30524286	78.36705972
91.0056407	80.60754762
28.45771163	41.19412406
74.59353818	34.02979739
41.23024472	70.17721851
79.88716995	15.84590451
7.508145125	0.8312667548
36.06468929	6.939475334
24.48882922	55.18926539
34.7914566	70.81339798
0.3696360877	53.35406182
67.32123783	38.49391079
51.22400746	89.70681895
41.31042281	18.65414423
3.833326249	26.36943051
65.70481686	11.54701883
19.75905561	5.748575391
46.52430161	28.24172052
66.56988642	9.205490768
22.74779077	48.83995454
61.81331126	12.53263712
22.7047227	54.68879636
39.15713448	99.1964262
15.74775744	52.22184111
11.38958286	65.86331509
57.97597517	1.158181397
71.5540241	1.716399884
34.45524127	18.44034321
71.53420876	49.37880594
96.48011131	77.00515208
16.83007885	29.84747939
16.70446026	44.20381554
65.96971529	30.77764121
44.38097781	21.8365833
69.54787762	78.27015954
29.21368842	86.77212787
73.89090811	65.2292841
59.40140427	42.05523603
63.22441777	88.68998545
21.2777498	4.886153606
16.49645129	87.71639023
36.06653891	32.82542248
68.0867427	38.75212438
71.46011843	35.5880692
45.76972255	9.653883839
66.59395718	74.76844272
68.27374405	14.17533719
65.61329653	1.834787197
41.1460649	76.59556647
59.08853607	58.87293633
94.84558276	5.517422298
83.61961011	20.68872631
63.22049504	36.45950393
14.18218428	89.56939534
75.02265939	88.81360518
41.00319798	3.278748786
87.5830127	15.50257673
34.24554624	9.773638292
43.56951197	77.8126831
53.53552725	77.18264405
18.95423324	82.95696362
80.74303237	88.7638574
60.50141153	45.97341802
36.50158869	27.187945
25.01472154	0.2054540672
63.16035298	56.16965005
42.93769951	22.04945003
71.54987205	88.0473063
63.54116455	41.07210208
73.15713364	89.90766008
39.50078812	68.95592054
98.10972642	9.161725237
12.8442221	12.62708127
39.65010651	53.40484521
50.94537236	75.19414518
15.40705883	19.98713169
67.88526794	82.38984311
51.26885885	23.35942301
54.28231524	62.59410241
56.39099927	78.45512184
44.47680541	30.71881775
15.80107161	88.34884828
18.46058667	67.87381456
36.56929994	34.05858247
99.03524557	51.27751836
70.61023766	61.88607492
86.3577789	18.86870229
74.43104693	23.59714746
10.57739061	38.17801189
77.69021326	58.73175902
10.16161217	34.64580531
75.54237333	79.00520526
19.0105102	73.2816235
70.45565955	78.1775656
96.23176982	85.36929352
71.79646015	17.38266836
0.6230731096	97.86035094
91.79127095	65.41884515
12.23975934	89.06010774
25.53091591	38.87503518
13.3145662	35.3678211
9.544363634	84.98235944
33.44020495	60.47157557
86.30435989	59.65959487
85.04944353	69.08061131
48.60647569	42.93008478
34.94103215	4.004892194
58.74507604	70.84386628
72.92632546	43.97572624
31.27571372	60.32984662
69.85558772	72.89645448
91.44263466	40.40406429
20.29073024	96.47930408
39.17580602	45.1770636
66.78822609	15.93270581
89.10951861	16.82052618
4.554513471	7.341167431
88.64591678	4.532724509
63.725633	86.77044255
62.93600758	69.97008089
10.41435852	48.37610705
62.12580068	42.98344259
51.92117115	45.65895554
83.25366124	35.37291362
59.97459616	33.67673244
52.15698005	7.235569144
52.93895893	17.68319887
87.49351374	73.51112666
54.20947904	1.986789645
40.2451841	15.45415946
98.8771155	52.58485031
19.45942921	26.4595728
58.91970052	9.613523479
85.9306798	21.33013532
93.17998364	28.89489275
29.451585	69.83797385
49.71919091	53.49264837
53.10264438	79.22219796
80.79275827	87.67408726
74.24015471	97.48145861
51.63288058	62.53159282
37.6779003	42.09413214
23.27312816	94.1804469
68.04802013	83.78182021
37.79865378	17.55284515
49.31422599	96.5881728
68.04050244	86.21792976
71.15790357	2.018679694
84.94421632	33.41391506
99.2722894	93.60017282
8.413537874	96.05084365
70.82120171	59.9991305
51.56345193	43.76438682
83.27734303	76.43260449
22.56151499	59.55600712
28.27965964	15.62301345
90.54264604	4.835515429
66.90169714	21.39330904
37.22066516	60.38673003
50.38753282	66.51450622
24.38215628	98.0492495
27.0250029	68.46186392
19.85619103	98.66638455
0.4613814565	97.73070369
23.22107277	99.5061897
9.90698797	59.30682584
21.97672381	92.02443502
16.17799786	31.31623749
35.0334913	11.88407436
91.4256912	26.38624631
91.96315016	89.55978291
78.38949646	21.56607706
84.77526607	34.89244461
23.34577603	61.7644122
2.951329145	15.58572971
3.638608872	23.65731663
42.08115299	1.10357393
60.46347099	91.95519405
17.02191245	59.37500297
37.1633313	89.51969858
56.88585538	47.49428955
17.81992935	56.43923827
77.52279362	15.73294903
76.59226753	56.89762821
17.27457322	82.02292407
56.78187449	87.40888425
51.95341089	36.39954525
72.4086531	2.467861399
13.99163847	73.2778271
77.20661399	51.69628639
97.0015234	32.26497918
99.03410913	97.49648301
95.28162066	99.82172298
99.0591393	16.72435178
6.075636653	54.42984174
78.54337944	62.48495759
72.08337145	26.40922276
29.69937085	15.37361941
43.45775669	77.6651985
97.0829041	90.12267493
55.50052443	87.92814558
52.48666189	37.22213557
75.56866679	1.833660173
15.33897809	91.67557732
44.75291067	8.937872867
30.78761909	29.55106348
38.18140015	53.53661553
56.12457262	7.767821674
6.944048287	19.88683909
84.70841018	72.17154621
18.53343205	17.53227284
90.24985178	47.38169989
26.66413001	66.47515531
54.75877736	75.72085239
34.28799721	77.54367596
0.2618618798	72.46011086
24.86887266	82.11446197
94.87695977	59.36811114
96.64345044	18.67666914
80.08366992	30.60598169
89.04443015	99.58672782
78.3258435	25.02253402
49.76073753	21.30215653
15.64179403	26.39033768
49.80358811	39.83130879
64.4276975	53.39007268
98.96603143	2.932505368
7.546077363	49.29046334
42.25879311	11.48187123
31.94731524	32.99005349
21.07087853	48.07033435
48.38575797	60.15464034
11.13649097	8.178717956
65.42886285	88.78591862
71.91264038	45.92403351
6.091430063	73.40258589
43.98808827	13.93394596
92.95838133	81.73811255
60.52118834	47.94358556
76.03175938	6.643929044
5.833229479	71.08326597
81.23729473	52.40474827
4.270080777	16.01879986
83.54772979	6.324298465
61.02423799	35.46673363
66.77526956	99.56684732
68.61297449	6.716445308
33.20278041	76.32669394
44.91791294	5.687932412
29.78306771	10.30175378
91.15898286	46.19855345
70.95083523	40.69861074
47.0244321	94.96429475
21.39009093	99.92904934
77.33072183	1.206720921
99.82708476	81.85723858
63.9165066	3.073029129
53.33575544	53.11790978
36.02002082	99.11761313
59.72062781	94.50625229
34.56647214	25.54207448
82.0409739	5.704654466
94.131203	63.8547295
63.96500881	66.5787888
78.613189	65.54684221
23.55667273	64.78567719
21.8243911	57.53809528
3.374565381	56.97889368
22.36420528	89.76012682
44.91854313	25.91327597
67.4797138	57.76851526
69.99660429	32.27436722
2.62134622	72.47567333
8.92115635	33.13122441
86.49359171	47.70226836
82.42035722	85.21448871
6.801165974	65.31838263
85.49117303	78.34628824
34.71598464	96.43931677
96.45992731	31.48568097
32.90312833	85.19799761
43.80926674	51.7302967
87.01726287	69.73390122
95.78463138	31.7485658
30.43148278	98.8106173
81.58483997	98.67872553
28.48193889	23.22322718
4.890174025	35.10520636
6.563992397	45.54908525
58.92021993	62.39144911
34.55254305	60.82469145
24.31008044	52.75239147
23.84078065	62.93804242
84.04161256	45.34169826
36.48799728	95.61605106
1.903651074	7.045546585
98.35109396	45.49407416
29.71074984	36.93717354
46.63274921	32.2065039
91.77532712	53.67625481
68.52374453	99.8044685
68.95001415	28.74703256
7.394931326	39.85207982
28.78653825	52.25836609
64.27331081	23.18631028
17.15970931	49.71087085
41.08050137	41.00278105
78.53225332	46.54774157
21.77703105	15.89716209
36.61769545	23.34672784
10.363746	77.64948899
46.71433029	37.34332607
94.82992835	64.40095315
2.644712308	53.23149363
97.66691817	59.84554627
35.20810885	9.661825317
68.49232657	88.33727482
31.42579207	47.24665234
66.48210873	6.038568486
66.50926966	34.18185437
67.97863513	22.85358147
71.67883592	18.34017864
37.39881955	3.964408724
93.48799254	77.75006452
38.19903964	74.97296063
84.57362074	52.8581763
32.62202447	70.13216472
61.32770017	74.43007354
76.94946997	14.35783166
66.84336941	80.83249153
94.9534212	10.45444321
93.21871392	85.81550633
81.95619839	86.29521846
31.41546957	38.57649176
49.13932122	50.14952652
97.96543713	14.88677972
28.58319781	84.87964629
59.76985806	66.44173979
56.71960895	96.88649658
49.04239902	45.08047227
52.45533627	50.12848307
69.62502365	17.90149462
62.85816777	94.85887146
43.30407375	5.333104361
87.33930799	46.76276465
32.42129813	52.73624233
35.54868851	47.38696982
76.45727256	28.79700885
68.29590059	54.66014912
73.89892584	23.1091219
73.65233376	41.1151325
37.29240897	98.01602367
23.58324737	87.1207858
23.3481588	41.85664871
9.870156198	4.033169585
49.37893298	6.872862179
13.35558301	82.42214533
16.4331214	66.92504104
54.62328113	24.89922496
55.27550672	66.60408767
30.70116374	26.98465592
92.456329	69.22221664
61.74695584	85.71075552
62.78856721	66.73988943
79.35698843	54.05041869
97.12334091	28.23073613
30.3561958	24.18546262
51.98232579	8.483348467
74.29438519	98.90953771
21.33667525	62.08013311
39.13365514	60.69105502
79.07500589	1.010616396
17.36038204	13.23394103
71.16953665	15.78636116
77.6371535	54.5857055
78.29410967	52.4266342
52.40814286	77.95995052
84.38513447	7.450559509
70.58599743	36.41917062
92.33099239	80.89101785
92.09160705	14.10898556
31.06186358	99.33142679
40.16928461	66.24827207
3.64641726	54.02780158
15.57238864	16.01378096
28.33714238	95.3636648
27.75055984	19.92904469
27.97261806	49.50406409
9.850565972	31.35784299
38.32617373	80.52561095
60.12712396	43.9703519
63.39019085	82.93784025
18.2473039	15.95246637
0.1979431534	77.23525313
10.86969448	81.84952969
26.99053524	51.84027162
90.13204969	78.68618746
35.44340223	82.7685549
59.73316207	25.54230496
48.98479183	32.86680121
45.28356493	6.417104945
3.5255689	72.51289059
34.09323032	27.46207262
41.89933714	13.77170915
49.10483041	66.03027183
4.761863602	67.09462482
82.40650158	65.32973018
93.56756756	44.11357679
21.58987926	9.653796363
92.87484568	35.46687859
57.14113135	22.40563443
14.40085552	86.53668795
26.42419309	60.36205977
81.96999098	57.86911619
68.34456661	77.00152058
5.070480366	28.95156249
39.98955209	48.24896835
12.67529709	18.99328251
83.00625857	37.00634981
60.44665797	79.74042863
98.31191603	14.35570273
15.97636037	22.43327718
83.08547254	47.3923885
59.5342176	41.16701858
10.66970293	27.29048792
91.08924094	27.96597533
19.231589	2.55808766
31.70142073	21.2227328
89.48164659	21.32890893
79.90609916	93.65966918
65.02657689	32.83226474
90.60111328	64.19461868
38.22241266	76.16788203
45.12082608	71.32279411
59.05695763	72.92669762
2.359164254	49.0238808
57.13854339	56.30197313
41.38012012	42.17175512
44.05147661	42.12982512
0.2464545609	97.0233978
84.78335888	2.727430745
82.90381413	59.21708019
76.80064835	79.66103142
85.6035507	99.77908629
90.680647	8.977292994
69.68682355	79.30816798
46.52308153	36.31677987
46.30746876	24.01243216
32.02400826	28.77314163
5.068810496	6.422402139
97.44489143	96.99972351
82.93596361	50.32030822
98.96723143	9.457345171
62.2230528	30.8494874
30.36843572	55.31004026
58.92791352	20.30838577
73.99762645	90.23985207
11.59803313	50.85351724
8.724818875	58.6291659
78.54877984	6.321608618
71.13318241	38.58497924
88.91828529	96.2227257
20.74872683	28.59555145
54.105645	46.47416763
60.97185747	33.05369798
35.21069391	57.81186909
87.10944143	93.94637394
33.67180976	85.83321071
18.74567411	43.7648747
17.38235305	31.32377388
81.95721949	43.64661963
56.5105167	27.07888893
86.42834993	16.35657553
42.49516395	34.92723326
11.0850356	88.34020434
34.00519654	20.44739824
39.54454205	46.17831176
24.39215797	87.86413896
99.30179409	78.68808823
47.54695408	60.76430045
42.24365503	44.72639016
34.38355194	36.01866419
4.644783488	93.04019984
47.91638582	35.48729891
27.09125448	62.18625852
93.3358955	90.58312197
29.78505619	3.496431065
91.3667878	45.92209681
28.90749254	44.4989393
53.60879718	18.00528873
95.75051398	5.389347543
83.92135671	74.54510559
27.04775276	56.41354674
10.89439486	67.04482593
15.87600493	89.96526161
34.79671625	32.85885189
73.29049121	29.74554993
80.00973446	6.866628777
61.52955206	66.44292736
71.56759696	8.458741388
36.01353879	25.37613307
68.97368272	21.65006068
74.77941491	38.04424397
11.41533395	34.21741171
38.14390143	63.68801563
49.86568071	43.55510701
6.541089228	13.4466082
23.72273861	39.88341099
42.88498903	0.5834608083
29.38014442	96.9706939
49.24699989	71.84283703
65.3349969	41.41421039
34.65321295	46.11406398
34.06522356	42.79564965
