0.0686954368174727	0.00691479599183967
0.0651497622630153	0.0127333388504364
0.0671578316678683	0.0169177311986181
0.0693758275665353	0.0558839925900944
0.0112178947909918	0.0275011857007399
0.0124538085181547	0.0362772117465604
0.206127974849132	0.174002452581269
0.10666986967715	0.087443831126897
0.1109806512578	0.0818978448240992
0.056591309867161	0.0235341065909186
0.0760421165420884	0.035050232078706
0.0746723514553765	0.0273979131585278
0.0788294818204441	0.0229672167952427
0.073422336672589	0.01668438287466
0.0788203139053365	0.0224461736199595
0.0686627605298575	0.0516981519565192
0.0728542260835916	0.0453151248905941
0.0701147461064716	0.0389255927583396
0.0703801319723242	0.0389841722900829
0.0603520705900232	0.0451203264313666
0.060112676485983	0.046226579185826
0.0704490953151064	0.0568920941276207
0.0223160157566788	0.017224550511401
0.0179156676554134	0.0228257081269953
0.0180376679657754	0.0204633384808941
0.021160753077037	0.00838193243077874
0.0134894938561552	0.00565763212396658
0.18612343912011	0.112372799159355
0.17851138779608	0.113555124757677
0.158278507068587	0.190038878637451
0.053185500245913	0.180338473708689
0.0610037464124866	0.189455431863066
0.0640777089168407	0.187646620868768
0.0665697428069114	0.200337108869901
0.172442778005454	0.137247529687416
0.169353766458353	0.131174022021498
0.164690074747365	0.179570091609593
0.173986994488806	0.173551506052087
0.172902108869549	0.175698456072073
0.418334249669041	0.263472121918931
0.170270428845232	0.00123519485705158
0.16930365453846	0.00108691208562566
0.0979611285116839	0.0927577273739047
0.100361015205213	0.0858060260660798
0.121550486970974	0.110758875966313
0.108121458080754	0.0912633498762027
0.115266044647653	0.0934025960274475
0.103129571019816	0.0972706968525794
0.14087556064287	0.110347889950847
0.134590724325521	0.0756125228799346
0.132118671507939	0.0690846274735073
0.117247168626857	0.0845105947369307
0.118814438115256	0.0886197682702959
0.12255638032275	0.076062118864006
0.128669706698939	0.0800701071726736
0.171083909505731	0.0679951430404791
0.164713501858172	0.065179650374817
0.148467126863907	0.0794508202502904
0.13977271229218	0.0769041294902432
0.141396869237354	0.0797169438842502
0.848092406425615	0.347329522898582
0.83780002688349	0.356386156004361
0.869851784064337	0.327898814630846
0.0504897817081961	0.00657525820932291
0.0574631367762521	0.00511119215741308
0.0599086242124979	0.0111848207900562
0.0550408698717923	0.0153964865022319
0.0495575998704901	0.0132967798812027
0.042951393266324	0.00338221109633935
0.0461210082972254	0.00258183011957648
0.0647567065085747	0.0333378170227736
0.0562477892878219	0.0363511790637365
0.0566942292502818	0.0236126595901723
0.0655539710614716	0.0257348123319665
0.0642447708624416	0.023837712991429
0.0829318643114311	0.0408210081008101
0.080003708106121	0.0360158286869677
0.0839616548517612	0.0167270598310214
0.0466992815500048	0.0444632499609599
0.0544442524805466	0.0347709746168243
0.055020197781005	0.0357773812636878
0.0774703551179305	0.0767733278713939
0.0704774077126428	0.065237173301461
0.0447876690621789	0.03107975989004
0.049481751950078	0.0237918549141966
0.0303956517132142	0.00643487755754563
0.0266413896926685	0.00550259008254392
0.0134668666440757	0.00551003885679251
0.186574786043755	0.171078887334902
0.192159352298368	0.170651680884088
0.183301696920991	0.175811353809649
0.185204612941581	0.182831474709576
0.195413346848143	0.178087245441504
0.194570526133838	0.180810363965609
0.173454773009487	0.0904072728853127
0.175487551540683	0.108256250670074
0.181046923558425	0.102199904487109
0.179837216114072	0.0968345699152637
0.175044007553597	0.0949228599893999
0.170250532615774	0.0886128982648332
0.161519022091902	0.0791532189315431
0.164243184875172	0.0927348850796848
0.163901619259854	0.117299279139462
0.177575214831923	0.116943288826973
0.173208060426821	0.119860394885297
0.182964478922816	0.123784177277833
0.171788942381904	0.129015677272301
0.179454734240714	0.129092849673564
0.186897885442608	0.160126461965135
0.181895226150247	0.164969461918378
0.194676751536047	0.16648054399335
0.205846332365769	0.1693822500452
0.626999366443556	0.363156616598438
0.139792393921955	0.167431457203568
0.124448243861074	0.207298195763897
0.133276081724317	0.199659575210107
0.0183912318706412	0.211835651553491
0.0179233464091732	0.209343807012491
0.0236799247802019	0.203870696515793
0.0834555414908049	0.206046580573871
0.0600795003810369	0.191604911942786
0.0610167438641093	0.196477859860522
0.0687589053549651	0.199951407664733
0.0790955890510371	0.202851575967502
0.0749886995120733	0.204083250576131
0.0423621089400794	0.18666448610394
0.0476341510671714	0.196971418560409
0.0479820961741519	0.18823910667294
0.0497502532251372	0.192282434483507
0.182648776151712	0.138226017373768
0.183797049050492	0.136733653617692
0.18458235069015	0.13648359226289
0.150468923450717	0.159303910852481
0.0756301414027384	0.169680811976277
0.0655614756395191	0.177141552472205
0.08903646035333	0.20491342441842
0.119139471838082	0.206655134961819
