3.71429343421151	19.3368076096748
11.9653865000521	5.09112599981427
10.9922472072517	4.58600163480402
2.74439136598237	19.3016383767395
15.2802174201518	16.7544927577649
12.9696805973446	3.86553810250213
11.2532942613772	3.95124337963823
12.8714972303633	4.05158400004726
12.1615446616048	4.92638972879147
5.60312859338756	0.372082335401922
2.29477054083885	1.72058857264434
2.77052650681506	1.30929638599749
9.15443629754787	3.08495194551586
8.64285285515049	3.32339380171403
8.30164749237698	2.57477594457623
8.45946121405903	3.19338605451537
13.3205335662518	16.0707561303106
14.2019219606846	17.224968153647
13.836095086683	15.8943629035153
14.5859006631739	16.0100310356919
12.4518377193444	16.8057376822258
13.0685625783836	16.800525702331
16.8804229387222	13.3756739864635
17.2631115903287	13.6740547620705
16.0656597523585	15.835616749051
15.8583357126621	15.9543237603864
16.9361432201458	17.1873394993857
15.5966122382105	16.8530307655338
15.4334331426649	16.6983250814454
16.2184329678218	18.5242181610908
16.8012094944463	17.3224697245162
15.7104378490715	17.8802870215081
15.8604907070146	17.5157796090121
3.98630445934209	19.8251419703593
11.7384072037734	5.50592976262139
11.2867359769036	3.58354733134291
11.4759109942651	3.45683983163815
10.2373398245495	2.69633561546622
4.85990943195678	1.33598591067463
16.9806839553775	7.0621453310207
15.9137178166295	4.12089051416899
17.92055522707	4.6361509482054
17.6992438273742	4.45758314960816
17.6507450783505	4.23879716838135
14.8254796333641	7.29739012039167
15.6584254504048	6.89849957450489
15.6540937568865	6.89413812844269
14.2891123585595	6.51643830240188
13.2156412803119	5.54362193627507
13.7120740418437	5.57433787048891
13.839776353424	5.71218184761464
16.87321521211	13.0388571744912
18.4088489482911	9.8016494965001
18.2811606702199	10.7579255173304
18.6549841109052	8.35143444948063
18.3540830473988	9.65365587145503
9.34331633291689	2.12454984467183
9.41818782024387	2.18228901327556
2.26464260640626	0.164177244341967
1.7494706843981	17.1859938458678
2.64183926175541	18.7667362126696
2.06472231136663	18.7503779871435
0.623833071856571	10.8538455680864
0.208435393800029	10.996667647838
4.36836195824467	13.5407325353902
0.175407332533946	14.2997295614602
1.64374068096741	17.1097072271802
2.48305382397226	16.1907815965967
2.41405589453764	15.711944803756
5.02032564706323	12.2674731021363
12.5288332591517	15.2681555059885
12.8639095965629	15.7213837831455
12.3557925905229	16.7402202379905
14.7058990322581	15.4859063923242
14.4669689622941	15.6920741294832
13.9596625496061	15.748535554991
13.2169123513081	12.6604213103153
13.288985224181	13.4445605182579
13.5109934389668	13.4974133608137
10.4376949076648	12.2265599715185
11.1577472201361	12.0881153564366
10.7279106131268	10.9715097795676
10.3491389145773	10.8515153153932
11.4706248969359	12.1511178936228
12.5466281168286	12.5379425739547
12.3069164715281	13.6106862020123
18.9487611279268	7.49888222312832
16.2387347765367	15.006292474753
17.3905613145319	13.9405421011014
15.911638331746	14.637064611918
14.8191074910899	14.7748396021755
15.9064048754192	13.7374540860628
17.0089766790453	17.1476839982506
27.256834785265	17.877024199025
26.9723733627297	16.0348692072751
27.4131025163366	16.2283430724665
18.7433253786528	15.7130073763487
22.2283489768549	13.7796356893678
21.0407379827071	13.7270799738941
19.8343622679551	9.89554596953029
90.3434000993871	2.50592236774377
98.8027647181385	30.5316385412031
60.3426572153272	11.9796698285489
59.0452367003822	9.94862945750272
58.2685486433591	10.0015093679421
58.2548845165056	12.5363308586704
59.3686665687239	13.2407026477537
57.8152923189923	12.4771562431366
59.9336162684185	13.1646816901306
60.8277234642293	12.2902071005727
60.6257862945505	12.2824701855732
1.21810067751672	19.6466289251806
1.53559927216969	19.870319411677
2.72871681320881	19.9620866868847
2.75296037830103	19.99423107153
12.7598145503644	4.74708835889836
12.9555947470841	5.05522416906603
12.8795752605573	4.08470778880796
14.4737221428933	3.64136436363285
14.1084834338794	4.36756069098053
14.1508108494398	4.49191035306619
14.830239835382	4.95043752693303
14.341490519548	4.89353054806138
15.1661319192775	3.72967624007786
15.555450987873	4.07940756935958
9.74941125447375	3.18233128569631
10.2398392185676	2.94367222458216
9.83741285027769	4.17692079843204
10.9162052027456	3.50224442774692
4.1648442129189	2.34031020651876
4.30998797638136	1.67267577242254
3.44458353932034	3.40343714407181
2.62858082021042	2.70497315368352
2.6471044648981	2.19693240785436
3.33783763340346	2.29791886854997
3.49752573162412	2.5262629084068
2.93651186717657	1.25380499269515
3.33923764613014	0.758325026147901
3.60571764934373	1.74722161924658
4.12730598035598	1.65864319095412
2.13410339577844	5.46492338355207
2.50299362536295	4.96159834737046
3.41993333339492	6.0593438307762
3.42022256060801	6.05897604888828
2.22130947620023	3.04731842583374
2.34029993346064	4.09494077060466
15.5759398037059	6.22699747657366
15.2909311828058	6.03144133703038
15.1791323723884	5.60933150809315
15.1817439013174	5.66527236986163
18.8127936145118	3.35092450378307
16.6510895035031	4.64402674968149
15.9775634322576	4.2122037493542
15.8298399006826	5.10320419972991
16.6591778114576	3.53466323552274
16.1561433585472	3.78479131817419
19.3685070519651	3.76598028299859
18.8658125460316	3.52394305776506
19.4609869195298	4.32477455781237
18.9481015719427	4.65441741584034
18.4279501413195	4.46267099931887
17.5391307401354	8.02866531173674
16.9854707463017	7.0733333490453
12.6251843547206	7.83294971878982
17.0034895380054	11.8523763737522
17.580479555653	12.376962641721
17.8839210940886	10.9475919019211
17.8243788917486	10.9404227352873
17.4329099698621	9.03635110700063
17.8227809826102	9.26654915377152
17.868579951766	9.32269654874004
18.9713989782135	7.51854326629176
19.1595170659825	8.28977964407012
19.5905405995105	8.56797044175089
19.419792104965	8.51396952256128
4.13014991832485	0.142763353563736
3.63795540769337	0.106062003444195
3.62353550869111	0.0937866401528784
4.99058989603961	17.9208313953109
6.12218555954778	17.3268436353739
12.0357492196588	15.2104715743269
3.61877803105483	14.7100942806397
2.64503175496109	15.4208612372216
5.85454280818722	16.7412860809128
5.8876691080676	16.2291750378526
4.85170356242249	17.1820597109966
2.54310357506958	14.2624892289045
0.745026796714398	12.4426942309484
0.925332495961836	16.1193059574595
0.0317088183356418	15.5174027692349
5.11410597172892	1.39968794570057
5.35281040465111	1.32269549200184
8.46725696267298	1.24650834348119
7.08203542975312	8.66779184611882
10.7751740255161	4.83737432363644
10.7814700491006	5.31204515102619
10.4146225312149	5.85357540885756
8.67604672986534	3.50961463974877
8.13086859319425	4.60540509724362
8.42435338281568	4.89728059373342
10.3377322643053	7.43320700435858
4.93518137149594	8.77280179327969
5.38783058285886	7.24690104119266
5.89463720036751	7.83508910967736
5.92745637998721	7.74354628870422
8.32619985885468	8.13573412531422
11.3361336008966	10.9404347229523
9.8221095634848	11.1187535077076
5.7370580206592	13.372678858506
12.5417092009353	15.250060080495
12.294234535114	13.6201169809845
12.2958219828698	13.6194330819079
18.5972230919452	7.39836177223327
18.1334111336228	6.91100599441756
17.5361652035425	7.92181437481484
17.3156886506797	7.34945715173509
18.8319237275177	6.29805715327926
19.3830734766005	5.40728532020449
16.2947543595585	15.3405606267068
16.316100416095	15.2424811107176
14.5027632474156	14.0336143111066
14.7569062124062	14.7059945968632
13.8352094899079	13.9581666706717
13.4278537415296	14.7033292379451
13.5719575589383	14.9518968134562
13.4176689061058	14.8265469449269
17.0970928803695	16.9600936358322
17.1048478988342	17.0081837971277
17.596452393444	16.0242502550892
17.4850550230069	16.1254715083732
39.3892485746011	17.5363258796824
30.5098896816533	18.1404872479417
30.7124027154705	18.7954719323658
29.1688231113975	18.7701646846524
27.9653422120631	17.7569523657222
29.244350110044	18.412120117521
29.5215401090499	18.1578128080472
41.6288407715854	23.4797337754457
32.7399225198786	20.7126602776151
32.7450668280881	19.6400545580199
33.7759648212147	19.7838310817099
27.4780504400367	16.2326351433736
17.4830524771192	18.4404263073005
18.1048933232286	18.3218538190194
16.2281816091937	18.5923776747234
16.8466557357088	19.1440526542505
18.7603461383727	18.8450301627214
18.4890454294527	18.8655841813823
18.6691339731894	15.565157274438
24.4977550532302	17.1346678005796
26.9493087914262	13.0818786904386
26.8956809629598	15.9230999980488
27.0109520365662	14.2303136232895
20.41460361617	15.6719993950936
20.248213215022	15.8219566454555
20.8059217927448	15.7029696249677
21.2433182396951	16.253038244027
25.8145849356993	10.3123562337122
19.0320670153155	13.274018461247
18.1306536376614	12.9119173070818
17.8283800125486	12.3634331636709
18.0553653179004	12.0171505733221
20.8205192781383	13.627094481008
18.8662552993154	10.9535195901046
50.7883703661372	4.35033605575969
69.6090071883093	1.01175373969638
68.3058576382215	1.30315293550279
68.0604440716989	0.638762712150108
65.6705670475823	37.4953231116004
65.7693647319371	37.7090648149247
65.0266797658321	36.1673112800967
64.7393911130469	36.1674428934793
65.7853883268483	35.0225084624931
61.6258510254888	31.1269687323589
61.9330699640023	31.6413727314387
61.4270831388107	30.2890226066432
61.4315177916999	30.2854297613727
65.9314575748168	32.4897122970275
64.317324976408	32.8841917323464
60.8561484369527	33.8228550390154
60.5543342207888	34.2833635761278
90.8249039121816	2.45005945762334
91.1252903624489	1.9807096170513
65.9807996542017	4.81230742625773
65.8548056833286	6.12687685643063
60.4835758513492	10.9184138760266
59.714245141155	10.8236708754421
59.5602248337918	10.8759870015132
59.1536533030866	10.4622816662437
58.8915239506004	11.7123577277324
59.2978500751722	11.7014654873775
59.2651270959142	11.72183548228
59.3196909699693	4.35495379192397
58.754815027213	13.1754897482671
59.2086444418128	13.3611519577925
64.8439869828626	26.4014062436112
60.8706473886757	13.8172169295143
60.7590539318627	13.9121982022035
69.1829541785756	23.4608772248793
68.7417543447423	23.4020372847007
69.8428931251676	23.0515211434482
69.3152950600622	22.080259607657
2.42003182381713	21.0272889709807
1.66754175447782	20.3876476137119
2.57372359501426	21.0015051179403
2.77432182921647	20.648188048823
28.9717130227754	19.1257614220776
28.9833258871886	19.2906822435129
43.5668193231102	24.512773009704
