0.268794348395302	0.251378601406449
0.00649742808708094	0.00834385868786763
0.15586725249406	0.00989249611928656
0.501835309536032	0.358092099491542
0.270735122566843	0.243236298799707
0.26805918263509	0.244503959755612
0.176613217843875	0.503149859388652
0.122748243822886	0.979849418755471
0.284190671782075	0.626055319733832
0.0144007493482927	0.506463230134023
0.0236536013259829	0.513171221553674
0.0152514151016826	0.504964085849788
0.0233171071149335	0.515158291634089
0.00617962871542701	0.00857517843084111
0.00448186832005606	0.0200251903996219
0.154113370408611	0.00246383110847335
0.0536020271947924	0.0372360460250192
0.00364353677263902	0.0338948685384854
0.791921708624921	0.150209166136508
0.801647098991125	0.158262201016461
0.992370709417921	0.0911279924003261
0.979807259076501	0.0880746056501421
0.982197162664566	0.0933286978166884
0.945867980284402	0.232935919977041
0.94379157183334	0.237827694004395
0.899516732573672	0.236443609631344
0.504477088073711	0.355537839997442
0.319064096502033	0.348742911613394
0.316842330429502	0.354199390003112
0.342394064287169	0.338985143208561
0.327853953387584	0.314786302858682
0.353659128616447	0.318667943506305
0.497537726348427	0.346396124544485
0.504446686315551	0.351872739152571
0.492211640826406	0.35472719995247
0.495031501407002	0.35803925437986
0.493091041550845	0.367135751559208
0.479366930030596	0.322522717340915
0.285270990257431	0.164735834162992
0.264772704650654	0.243052393021377
0.2640236057944	0.205426146622062
0.254577646565462	0.19786706617462
0.271670704922401	0.210295237480313
0.264090231246143	0.256973598704372
0.266282332595665	0.262011747604322
0.258258317887602	0.245673324613321
0.252911335935586	0.241006173223776
0.162257628470154	0.0096139550038156
0.146975774849201	0.983660495276861
0.105463488488488	0.857703938938939
0.113786655094054	0.856663543113243
0.116971866211128	0.848175542808052
0.117707661756794	0.85024626197972
0.16252456968933	0.824977958148006
0.108576525164411	0.966602224629164
0.0898318604109173	0.87454830339373
0.0964591682273879	0.87505760658808
0.1043220738294	0.863205042671838
0.0963962916421831	0.865967448841324
0.081556614349661	0.859707131130539
0.0861228998481173	0.869096290549271
0.0919438161965145	0.862652081887706
0.101337534002525	0.968836023438401
0.426983693648869	0.472263584445066
0.422206534378905	0.482099503952486
0.72928686948209	0.507875348366417
0.416228447632436	0.586581582964469
0.00784496730484794	0.00276738610501831
0.0161890693300835	0.012878279337074
0.00954353904198385	0.0268812896818801
0.00732280993824041	0.0215495391760457
0.0171857763568623	0.015688350115799
0.0179002532805646	0.0162112254584583
0.0889624388168423	0.154661040079487
0.0899265658485598	0.146371349713317
0.0299419646230688	0.508167871625993
0.0254930553939515	0.495337560092222
0.0247101253454194	0.501274347546323
0.0486490099743851	0.502531751775631
0.0616912521810522	0.503844124974502
0.0600350473514553	0.501460447896968
0.0321808460987136	0.508320391829347
0.0347027641794583	0.506884721596634
0.0295565029563227	0.522437586782377
0.0353606322549829	0.520342214928927
0.0376058064872902	0.521076969469966
0.0261078751682804	0.52859501849177
0.00385467455621302	0.495455857988166
0.0160288389222039	0.0290348052909608
0.0209406638553169	0.0257025941222502
0.133710133329374	0.171524529932296
0.147977014294752	0.171410406575083
0.118249324211111	0.0500348605716084
0.133302860739679	0.140707468647094
0.147978037440412	0.138345605188196
0.998968430068444	0.452754219261079
0.961418352188943	0.509608754603106
0.915700153795782	0.568425648007404
0.849988738333724	0.468895512859226
0.985909100061719	0.490713772951705
0.990506690174125	0.490395700679778
0.946769235481242	0.618591292704025
0.99106978492076	0.570768613173274
0.988086932115485	0.57481832574102
0.280123542690486	0.757948232988754
0.156634963636619	0.991461660571003
0.156707897952519	0.981445347854091
0.158590778638724	0.979104531988648
0.284922515316042	0.630612709013537
0.278220396759757	0.635139906088465
0.278041779055671	0.639857245452793
0.29824894687905	0.653464351578789
0.296506765600836	0.646457752959886
0.302992631626468	0.64399986456741
0.426304578105081	0.617352695142714
0.791831554760702	0.149618450858827
0.803273314534903	0.157705576904161
0.993587878533798	0.0937218625064924
0.998047488718	0.36381811936226
0.977209846372244	0.342389374060128
0.987229987125114	0.315300639957589
0.98836052767232	0.317002662539646
0.684018587217973	0.189340653854172
0.703992828711272	0.221945126038634
0.696350795291282	0.221730863419382
0.67131250896724	0.239548671785743
