89.43794944	78.25198674
59.51383972	83.92285473
91.56101248	89.05041231
68.79310406	82.08852792
52.72066853	86.65313661
80.11481788	4.70904245
12.23244443	45.24651893
8.880893864	5.748884103
21.75611967	98.64285709
94.11302165	40.50849675
44.22889675	78.3042917
78.54713278	57.60085268
61.12808721	50.53546606
13.62170362	73.71849009
41.32750381	65.04190119
86.25327883	78.06053174
47.92090483	12.15036178
79.38433907	1.378660733
64.09622163	96.50074684
87.10256406	2.843907974
97.94782733	9.513576678
60.22795027	82.64706393
57.94499518	94.35870752
85.61104268	41.82891602
66.71911384	97.85213928
38.25278108	33.29866565
74.96700878	29.09952793
94.78124456	86.05497731
46.44024341	89.69468459
35.5620212	6.226233386
53.68857669	42.78061363
73.49072492	28.83086611
9.360999592	11.03739676
74.91004259	75.80651268
84.27448953	8.33013694
81.99683758	58.35585002
67.12863053	36.65568621
93.38238363	58.85951183
96.56794187	46.45133796
95.53132935	3.952848421
99.89113074	18.56755695
2.681734373	7.031036573
69.20934763	39.02898826
90.5622862	85.29092861
93.0418766	48.98244914
39.87142763	97.66569621
35.17200641	56.26657638
34.91996597	3.609137269
69.09226982	74.48304376
53.21208677	44.71059392
56.67584568	77.77053084
22.67940408	49.12083143
98.32931181	13.13826839
18.96682702	45.26276692
71.92025181	88.81083248
18.84752631	70.04995232
46.50851415	19.51306527
17.28231727	53.40639049
75.7934475	64.19891495
86.47434622	27.10710146
67.48683526	7.151334674
32.53864933	57.77364633
49.80575809	47.33538602
0.06968522886	29.08437677
55.24581858	51.56090488
35.53073059	46.41558211
84.51353174	51.44647374
96.78917119	17.71937934
55.72255395	85.10260179
11.41066453	7.564566469
5.991309957	13.35465129
6.961276191	62.77502115
34.12865717	53.87956663
96.27000083	24.8580518
19.6852083	24.38659933
59.51008204	47.68803809
88.65012702	3.483379193
5.898139992	94.22352732
69.71722349	61.97503223
15.77467263	85.51613781
94.77763432	69.05994903
32.90913161	94.68735506
45.68975121	25.09853241
75.76760922	78.58457243
46.72630439	99.09433538
58.04439554	83.78793332
46.32745274	54.99233732
23.96947752	3.591934906
19.41659583	33.80209128
57.68181598	47.9972854
76.37302829	60.1280744
22.92650684	49.92305234
98.62443784	31.81643172
48.23324008	49.49179606
24.49506449	18.10640135
12.90330936	31.8861195
54.97270334	23.67747731
60.16744575	75.31271946
11.40835972	73.50368547
46.22209891	45.57843204
84.3553828	62.24427178
66.60836569	91.44378979
34.28137944	90.78956069
64.97530398	77.46478654
16.36355187	28.74567223
49.32433408	48.79011513
48.37019252	34.62886461
94.52089233	34.46446981
13.50118171	78.34516256
16.32316638	7.158601962
60.69123284	1.679656539
86.1640373	90.86395559
94.13372157	25.78333124
71.48794115	20.44454085
28.87809078	81.30301653
99.94415096	69.99654637
30.11032023	66.49396729
91.68300438	87.20475718
80.85827467	1.598893322
67.44604361	66.68086496
78.40288233	6.426502501
82.91308164	43.19557819
2.771581316	63.47249281
62.93448508	59.2814831
55.75536006	92.85817259
31.94167336	68.70883991
86.94943497	44.74085709
67.46095203	87.47318449
81.04163088	11.046444
60.49466214	76.42234399
72.07340706	27.65875527
29.69056903	86.92344062
24.28538782	51.19178216
9.389224727	38.37541071
0.7916202885	72.68618532
1.024517573	31.29698944
86.10615656	98.85906053
9.831357021	71.82096625
96.17715725	94.39819236
3.53895746	54.15198353
85.31946739	78.23620977
99.42980423	53.18685889
22.08657282	31.41299969
49.73829668	13.87772002
53.43711374	12.33243336
64.83849996	65.72485764
73.62843177	93.57703399
68.94745801	56.15414837
43.33647447	12.45095694
7.598225486	8.911076482
9.606421406	72.85536494
58.50168305	93.27708395
4.357712167	59.57143219
21.1859663	96.30236592
69.55215114	21.80537203
56.01613007	1.966984392
12.16564853	61.94595101
55.02245531	45.79990547
92.40086335	15.16438289
19.13791118	62.4659665
55.32856491	67.56668718
34.20255106	29.02521184
35.05732458	53.45358379
54.86258338	89.30818664
29.13194074	53.97881281
55.48735177	88.83258684
56.44432618	42.09119293
78.73429552	38.43711144
84.32488903	72.8982992
31.0376149	85.56544163
61.06799291	47.65585166
64.85939365	5.362672036
6.760112677	53.61521631
55.28404298	72.53945868
74.41699835	51.5647652
95.25156632	24.62548836
74.29851096	36.4663065
49.93900392	64.94778498
32.52194858	2.711087085
6.789744711	7.08138799
40.40680925	53.62715976
38.70305749	85.98507408
6.905156165	59.79702542
52.77120159	38.47609183
5.065064873	17.6127727
98.41426532	18.26629724
74.24379234	89.82793389
92.74744287	42.79741107
70.41217327	22.45023625
76.27784529	39.49097588
68.1255717	64.3225713
55.95738276	98.63933276
65.63912718	52.11995426
60.21081144	97.06930331
5.446852247	93.30320897
45.30602749	5.407036094
70.69859074	61.57603433
47.12321432	83.52957783
75.28044121	18.31647906
10.52295082	44.71707524
45.71186805	93.14238341
78.48474163	69.42991929
48.66870227	2.002061859
47.0933089	36.39649851
27.47894949	9.307291791
97.65044492	44.61731602
13.29388053	2.136892367
65.90153541	50.09180537
11.51506097	1.889616149
93.240294	2.721786147
94.54151755	0.3611560825
21.25325576	2.10908921
73.3830486	19.3628596
76.17879468	63.07768314
3.960035174	27.16826647
61.1356419	60.99972924
30.68120358	74.15273856
76.15712223	88.19367234
78.71956708	63.75687048
68.04048944	54.62408529
63.73537385	51.49927283
6.020527569	60.07740202
30.87096927	22.88090155
84.70053356	41.86746202
72.32321952	92.09376416
33.23052677	86.60126096
0.7139668513	54.27202121
20.49823637	91.56356077
28.69149406	19.40560141
3.388725529	91.35951694
44.9380857	25.30694353
31.2659065	39.63053794
77.63879224	50.9008136
12.117096	77.22591858
40.38321392	67.02319188
10.92736036	37.11227303
41.73316193	8.12074275
40.87674171	61.19677743
45.86624421	75.28834648
61.10695922	31.02606981
38.45850547	48.5890471
41.19066927	31.8480924
44.69099781	98.93821724
49.09876722	34.60894076
39.17663009	33.61583797
80.46147367	61.32453766
33.86042978	91.79750783
40.71427119	62.2879391
82.4517046	4.284056626
10.85154514	37.9691962
21.21653839	85.74474656
74.397995	29.60778035
19.77644133	16.026276
12.78975577	72.26011164
8.060870158	58.13519766
12.54547405	10.98806624
71.7031879	36.71614204
11.28306174	80.5290585
66.70213359	0.2239675164
81.83211698	3.477673005
92.09332844	54.23294268
56.74496658	33.5762097
4.212138639	83.86246619
83.33042457	77.0817525
12.16087086	66.09506606
94.04201808	87.35400557
70.80796042	36.73520717
0.3549345337	67.46397941
34.51716074	75.89914771
72.11620393	19.62022089
83.85379907	79.98502385
1.637036388	46.25803588
83.16668144	81.48755653
26.87947651	73.60507821
21.49565614	76.74539619
91.52153838	20.40671723
46.47185914	46.42673312
89.19456249	64.10647937
20.53189927	29.0871129
72.16814545	14.31278935
79.10137718	96.57216282
64.03029019	75.26676666
62.47614524	16.13490364
81.59116334	56.1088344
16.99471314	74.46396182
35.57686851	21.07974809
49.05397064	31.01500572
58.91969062	94.48147541
80.16107019	21.93994639
98.11413732	87.05709739
37.68746724	68.27035735
91.90617073	39.08915359
98.22812284	81.10833497
40.83399976	84.70536931
11.59145229	54.89731582
38.75093576	51.09503421
68.76406123	95.62347162
55.51922257	30.8582367
66.06786585	77.74245747
49.38783939	8.364334216
0.08858500098	2.501067803
91.63368838	17.57019917
65.53824231	81.27459238
16.23084686	92.44566924
2.800665481	0.1503901326
7.533606087	63.47898139
61.40919901	7.868530731
42.21903298	93.32901069
54.59095416	31.5559503
72.2230652	1.618967216
44.82490226	8.563342607
55.6369931	86.3439763
34.02026551	78.67019137
83.93732386	20.34127555
33.27910273	95.74226605
70.92781087	16.90954803
6.039617717	24.45883741
32.1549009	93.17337823
66.59031829	15.24625265
16.81037517	72.72862845
87.69185867	9.505056895
68.28053519	5.673788643
32.32700027	8.412747824
94.85060529	6.905927182
50.9740357	70.96443811
98.92769744	59.03549338
9.667392281	66.89711556
94.59723162	99.48193744
75.79671295	12.40873472
38.6552774	53.28191339
71.1981564	88.6621922
58.32310722	79.29297392
57.28912012	80.63915259
20.49488602	56.88469166
96.79950243	18.84314366
72.41700507	79.74506398
17.07407345	41.25227189
25.21954373	15.55923482
52.00197189	59.1310556
8.599219241	20.01423297
97.46437466	60.00506503
35.36898212	99.58557471
31.40628856	97.78875718
53.62217095	52.57112827
63.74366002	54.39083146
51.02533762	35.5768494
43.49710051	18.5515874
21.5443256	50.82267965
56.81400743	39.8139058
42.90999595	90.47443417
22.87629692	22.5381832
76.74869641	10.22018151
47.15628964	40.97999168
78.16054202	90.52067764
27.80028132	33.4752224
42.96553968	14.25002025
19.16531933	47.75337599
65.80213182	82.28943262
9.776137083	46.89398251
53.39683645	8.364110774
96.43551674	24.06122707
79.72166677	8.527022289
67.54370518	46.57283136
72.91082617	73.63047899
8.430768578	85.70375885
37.13404029	50.90743818
6.831199919	76.77401676
36.90005848	96.58706474
25.27768051	96.71921022
41.94559689	95.79575323
85.64922747	92.21887174
42.60611859	0.9968106407
13.54286	24.43823154
72.40604521	60.66797892
88.94022381	26.10434586
78.52104244	80.55929103
96.5635515	22.18094578
54.35052563	72.6347308
57.4203807	15.23223513
53.27549226	93.30089106
11.34102122	85.66659044
9.507265835	97.60391283
19.16734267	42.43379643
81.10460183	98.158068
97.72863854	29.73043176
47.60432605	82.6958883
4.340352443	58.01861795
28.87591518	41.09781588
61.1254282	82.20360655
37.90429787	36.85572923
48.51775957	32.33910332
58.64028556	41.53421248
41.42616381	9.077005166
53.93024588	58.93858028
29.95489983	3.850652016
67.90225253	4.51953753
62.5405037	75.23174729
28.62134476	12.56455923
13.07179946	61.94779854
22.70485254	55.48379616
64.80203518	97.8353995
6.470907746	95.18815363
73.23757487	43.07839102
40.37173417	20.08910118
66.42541427	52.61642249
23.40744773	32.55592785
83.56259472	97.39023381
32.25362909	95.14902741
51.95621862	31.51313898
59.22173463	69.02302129
19.74726566	63.311348
55.84713652	52.91693269
86.43019671	20.72082609
94.77090041	17.34849982
45.08645903	22.65618261
43.79250167	49.05413388
33.46402309	70.55581043
39.87494825	38.51001549
98.03810996	4.691489586
15.05112115	50.01220385
99.27818783	77.84711252
93.17498911	69.01028358
50.67702834	42.94956204
13.66647921	34.68474964
86.28060491	61.2385421
34.7983927	7.118415185
27.70145649	85.47717321
89.06801726	57.06522335
75.7564173	86.73553391
61.56347072	81.29981328
4.517325597	67.08927757
62.05240324	33.73376308
25.42188343	54.85129262
24.36351245	5.208647444
83.6487996	75.24095967
80.86045265	69.30909537
49.24246774	83.72556969
54.2749978	74.55379779
80.43131199	58.41031275
26.93025114	81.9337362
33.10064686	3.560011275
29.28888485	95.52770847
70.99195834	1.283102895
90.50100664	10.61134514
11.84052053	33.15197445
39.78099778	46.28721488
70.64128645	12.20160303
85.01775551	95.15201632
48.44084636	71.92739876
79.25631571	88.57161695
14.51650959	68.88461493
14.11711704	13.36131662
46.12783962	86.83638666
28.57441609	44.95543593
90.91324765	89.4960231
78.6932939	32.76585531
46.15151965	97.70022321
9.828449371	37.71567269
87.62263595	26.06680152
13.89685742	72.13879395
22.35749919	61.61569304
92.37120613	62.6401824
86.13317137	93.34364485
19.32778763	36.38785676
25.07766447	51.9062747
38.05254604	50.6274293
86.33228482	86.2814636
93.92589859	9.055394248
87.76958399	71.08802354
20.17329936	38.65268923
93.48529088	66.38646299
45.17883049	28.37688629
94.13310045	74.44022751
38.51774877	49.78398618
95.16342346	74.17416879
28.46324264	80.6443243
44.98953251	56.88830765
26.99706767	59.27153677
17.14385273	44.50173215
77.52301743	57.31284126
33.59812002	54.62703749
19.97607452	60.13014628
69.40376185	76.97556625
63.98587136	30.63661423
56.84659439	45.64721008
20.66628719	42.60026975
36.17837428	63.79146653
87.22542232	0.91807086
55.29858414	70.15019775
74.16933574	32.64618187
44.47012586	77.28978052
66.33505492	39.73580313
87.49064314	85.00797067
78.39660989	49.03873696
50.01529989	44.06064423
3.599850907	61.02676155
47.65477927	13.11846258
97.66966227	41.50640233
75.64043495	75.30830934
31.00657608	52.52101677
25.49417321	90.8909015
17.39578412	48.96997371
91.9519008	5.731683398
85.76491968	97.55196786
58.54725693	26.92397708
44.94901155	64.47296662
42.17578978	26.46042385
58.93639644	17.23849923
23.87557829	56.66779932
89.04577621	72.83823795
50.2123737	95.15798057
24.56758341	71.04637674
61.26257573	22.78736535
12.74118367	85.3409641
82.81869342	34.75164775
26.67659909	53.27808722
21.4061564	90.45328629
30.90807881	8.995122549
31.03226368	28.73514457
84.16196052	77.80451383
19.96848284	77.63427307
75.22124455	96.68990819
9.338984791	89.50986452
66.904302	81.58116377
5.117435504	77.57639229
12.96388221	95.10479305
17.72121601	70.23358229
1.191236333	10.88561043
4.842067218	26.77205126
76.74101428	64.04186449
61.14590365	75.43343447
21.82380696	93.3556398
7.828890778	43.50197171
56.85414711	11.34398559
19.95715529	12.87445736
53.548443	49.16408854
53.19011948	83.00626085
93.27371813	40.16225513
53.59603943	72.01044759
63.76226572	18.60476766
96.95785968	95.57015258
30.28582687	79.24623686
54.10267315	89.64548137
97.23571896	22.75993212
53.1246851	15.16008544
9.236245316	93.26582485
1.709925468	7.922426166
47.58103761	15.55113878
12.63627646	49.79246502
85.09311612	87.69319226
77.36067237	64.65191262
13.98816523	12.45576646
42.67706312	69.82000144
84.42247384	55.27628414
2.037244274	7.038710207
49.97008499	41.91080643
29.98740321	89.67283464
26.89590046	65.59904324
98.10668082	42.49240818
48.90720238	54.08171657
52.14982911	46.85192914
12.54796512	97.56219315
75.86001846	32.49395836
62.22084425	98.93427974
41.38278356	18.58865306
9.82727822	98.45149414
41.40360614	71.8634117
10.75712814	5.992410591
71.31686402	15.22075539
20.82735167	39.8053905
33.16412766	56.33658245
38.29227467	68.96744125
8.354825836	38.86114141
75.70024459	16.58397296
76.06101224	93.48709563
68.86402975	83.94555089
75.15929743	84.96210413
21.52222621	56.86661489
8.361677573	91.52505322
73.41291181	77.80811498
62.51374788	70.41434521
50.65916709	52.62706366
60.32609728	51.08426714
51.88088584	98.92307917
33.54415541	23.65345324
89.3592013	51.37843327
92.40402441	86.88519315
8.486389584	46.92371747
76.82204911	15.22305209
85.08962646	76.49176248
2.48670011	1.462007883
40.44712041	40.98840565
24.93279412	23.64606827
27.05796922	93.1492423
97.87916475	55.74190692
67.72516159	19.93718517
5.249836005	6.683818579
62.2933001	61.0710972
30.09892841	95.42050308
12.11469204	16.48119298
22.83282583	39.09264054
22.29590308	58.71234806
28.64591404	37.5628372
54.67406166	75.85881289
48.56615143	59.69053184
30.73284443	23.85676071
5.218775461	59.41420116
73.91300525	52.47395658
66.43462639	72.54203969
85.32231037	66.09760751
41.4665986	53.64551879
1.760577304	42.27468076
3.850035512	17.72278174
5.178604704	4.752508044
62.01475196	86.4063456
83.63522981	28.69976492
54.85910744	80.80516105
87.83967261	46.38792924
36.28089774	3.777092074
57.40304601	37.13705524
66.35024478	95.38873814
68.0519935	77.58730257
23.05927509	79.85706984
18.28684202	95.21750555
4.239137747	7.287420381
83.19702828	21.47424553
12.60846783	32.59408806
43.47125377	93.35660963
62.05930599	26.49592916
36.43265719	54.06657528
30.35197411	32.69674815
2.703711669	16.53208623
7.660541339	55.06648499
69.32371215	18.40754906
84.86535497	29.09707937
91.27159147	66.67768814
77.16880503	74.52687512
61.16528217	57.02947439
66.44511868	54.55198551
58.66558344	62.67569132
12.6343291	17.82445447
10.93988194	23.45188895
81.32899309	93.50600316
5.071513861	45.56586197
7.380002607	64.61673127
38.21407277	98.16849274
47.82733246	51.50943289
68.56778739	15.58317795
60.3832058	15.06566121
72.36786843	9.298907003
65.95850871	29.05740765
29.64900853	57.07711668
32.13725839	9.995038749
89.22943421	25.03801319
81.03464465	34.34053678
41.64513814	52.27676257
81.40764361	90.78517407
1.76946681	78.18928033
43.97442922	58.57329663
35.61577199	31.0116263
78.24536938	79.8871768
94.6928252	19.23935439
50.81315129	15.24863281
44.47081461	80.75046209
46.40239477	53.20723816
35.80810793	22.69610794
44.24540617	13.90261375
16.8099138	3.586803993
71.27025167	79.40019399
9.224869215	1.901090597
29.81479733	63.76930865
49.42211743	25.24851976
27.25484604	18.77377566
56.02889749	59.17528412
14.90612341	5.872634732
84.97297252	64.9832049
97.6274224	40.39697819
76.07993919	7.203109906
77.86862092	63.56281649
81.73112499	73.7512919
27.15820644	12.16245896
9.796166283	16.49878689
41.00350178	67.81839188
32.51972084	96.59554378
35.78287263	36.88086358
6.135725799	18.83258266
92.40548757	18.48694365
53.15894919	89.54258349
67.24450968	21.82463974
33.38473007	29.8706749
31.39601089	62.11396696
14.99253012	91.77163815
6.271238426	66.8618916
18.30213053	62.56156493
3.451900912	57.27386614
42.80960942	68.40119285
11.96531541	92.40097018
44.64389453	38.05167417
95.08994794	46.10481051
65.28423732	9.685899502
48.74474733	69.43566267
25.36753474	37.31426458
9.295233073	58.54695211
53.64977486	11.39314081
39.45507859	15.24604206
73.92126539	41.37249907
70.77208341	59.16758246
45.33728533	34.22805607
59.70338272	45.59590258
91.35612798	4.842442018
51.61392225	56.24372317
72.0579252	43.5701735
38.65562715	30.10313372
2.627759507	91.7347262
74.81183849	90.70808269
90.74458678	1.902366839
35.14501299	12.94262273
47.90495924	61.42115094
44.14212677	21.88766941
90.69164948	63.64194148
77.77062314	66.71174719
60.02301326	25.96443094
86.26617575	59.32324366
2.305773836	81.07983093
28.90175112	29.10249151
24.65274388	72.14639802
96.35393873	15.27566924
33.62815299	24.77000226
20.87251467	25.0874123
30.71122658	96.34323144
10.32914867	34.62428899
90.87761323	28.53921869
59.50605898	43.7367706
7.222607242	38.48187234
2.68896072	13.61520107
84.30927024	70.50390649
96.03061796	28.96350137
52.29242811	35.20261107
54.0591036	44.27472962
76.9491576	24.66906993
89.72362018	26.6182117
93.12795358	37.03419242
48.05052013	62.97149129
19.30171056	27.15759482
45.84254062	64.86462859
66.57412097	89.24952835
48.19251966	29.3826337
86.7088139	96.90995576
83.64854032	66.86501091
67.22482334	70.29446167
91.02042153	37.63863453
91.08903803	48.86442822
39.82820334	2.044236828
7.340707005	14.90205037
52.60880446	96.6974416
97.10406998	1.510654533
75.4212097	65.02539178
50.31570217	24.39816257
95.11793565	11.31101057
97.92910498	72.79184322
86.69561031	55.04812514
36.58057334	67.1446371
67.54449265	82.97883649
22.95527459	14.84785926
23.03434378	44.01250745
15.68527125	56.26157811
56.39049707	65.48582677
29.02441277	44.38799426
61.01653678	64.2637738
24.31595615	13.15479156
92.42101829	97.0180328
28.78190621	26.24889894
58.30896282	91.91549221
66.39048439	6.84815757
61.36410425	88.23441181
80.53078421	28.91669928
1.015169216	12.8357522
23.9540553	49.25576554
98.56763043	62.41651562
51.10788798	76.79337804
11.33288838	67.87294007
60.22376436	0.8536619724
2.807036694	98.68507935
74.14781299	69.9619905
99.84775642	33.6216632
39.19589966	89.78939185
44.23173162	32.01923168
3.258658322	15.84221246
84.98061299	98.33996528
27.78505425	5.116566166
96.23347875	77.93883877
33.25025119	37.70295666
19.31670559	66.1112811
41.77792456	63.36478625
73.63435016	48.86359315
78.35108911	93.15055565
68.50808254	65.59768859
15.293209	60.0638502
32.80446402	53.46548039
99.41847891	36.78877002
70.2480079	67.13251352
85.12970791	33.05200332
37.53090918	15.19350182
9.695916656	42.24842131
41.27892606	92.83654362
26.71288072	48.171286
74.38915271	38.00467744
92.7987977	56.74755339
68.73374968	94.26847155
29.27230023	3.849044404
3.732547605	93.87753007
93.23323434	34.04160134
93.69889035	38.88466139
94.29042023	38.1914895
89.05624281	48.46028827
46.16178382	23.60195599
82.25947575	39.14341182
12.61479658	96.35312251
59.91683831	85.75515851
0.6600885859	65.26564865
47.24958587	39.71614617
77.93026704	91.52332482
58.14754121	22.38826585
93.76319051	53.69418445
13.83160631	65.45019596
83.32944204	94.26730185
82.0407075	21.47892898
50.81698004	0.1581547731
70.48492135	63.98549935
49.16424893	88.9611058
43.3744553	20.08467165
83.92936323	52.71183445
34.71964861	15.04816303
86.31297249	12.87958525
88.24393774	91.27104374
55.51585038	44.65657505
78.87291811	85.43395361
55.44741375	40.32218394
44.18670633	61.20837138
97.83335355	64.73856518
5.28021178	75.15748722
97.94086242	82.68471905
76.08335092	2.958231116
30.82918807	66.44362294
33.01299934	49.94937726
43.92404794	76.50600066
18.43780441	75.29861007
93.8115944	44.78400493
16.81729449	60.89826822
56.16508344	3.491264053
78.54847307	52.0370924
8.489872775	27.05034611
98.88783441	81.94754917
99.66630453	90.39927807
10.99376648	89.79474979
51.80589725	3.697898046
25.38932087	3.964516914
93.44002608	92.69694918
68.01499421	94.55520548
53.19827647	34.04318176
95.95675365	62.40897599
33.49277354	61.81856543
22.16142668	28.08701705
17.35067848	75.57285366
90.33879682	48.16058204
46.4568714	37.25315554
74.87147452	98.25512645
52.96286901	74.10044824
99.69942049	32.67691013
75.66259095	21.57487835
25.69466356	50.26071343
94.05477503	6.425021938
94.21812405	80.51524638
94.82051613	55.7801669
22.64113606	63.77825086
16.04894328	14.45880604
54.3044183	53.77963434
79.82251418	68.68209337
24.9421589	12.14914799
5.366205584	12.2057958
90.60738521	68.93680631
85.29067886	51.0540849
18.56903712	20.31997319
31.92099444	74.9186995
2.71637615	20.6791682
34.76888086	69.54292307
83.281272	96.69679833
9.428073994	84.2524158
27.04077682	22.97395156
0.9297427646	48.05185041
52.73697046	41.69369458
78.16659612	99.64229667
33.51250714	42.26207282
69.63188464	49.92802707
6.754048205	81.80621423
64.65325263	41.84742
36.73574317	23.52617814
32.19209714	3.701045054
59.89024046	3.185104207
92.6673053	30.82842978
84.91095591	30.01659233
41.94373538	42.67832048
88.25452399	28.94446276
64.00898702	87.65647476
42.30016591	18.3718229
63.3540242	27.35193422
0.8004672694	9.726643477
23.55874115	45.82931223
54.04329298	95.00513762
58.39207192	40.55585637
3.534173842	77.48094889
36.20699225	85.84506293
63.20963299	47.15407443
56.50958823	84.18776489
3.512913578	6.562241054
20.8644266	60.05656868
78.74506447	45.48826253
28.76401823	79.3721381
47.07328956	50.93651247
8.80772292	51.5453265
79.94014461	83.4381318
1.762448939	59.75764302
29.71898716	17.74807127
85.75086609	71.08058886
40.82075354	7.389587052
96.96882978	7.287932658
57.68530159	53.38656492
68.84532013	7.037001142
76.79982954	60.71066947
69.63381593	10.8403447
32.59305171	7.442983742
2.976610732	18.79070873
71.69008288	71.78640204
82.94155514	3.407931859
31.52846498	89.14777389
35.33716767	39.48123573
87.1361435	42.23682305
91.86372273	83.43646654
98.06967807	12.1567431
87.22614686	81.03247096
8.674014044	82.75881615
74.39507865	19.47639013
10.55732951	1.223265686
36.93920828	94.97513734
76.70989925	1.415912635
4.141703902	62.70073209
85.78263098	94.32581746
91.9500663	72.03667769
90.71105096	3.413795614
82.89476511	22.42814369
7.357575656	42.83815916
90.23727998	0.7420279511
74.31481615	26.96507009
3.676300745	17.0004178
26.72057358	81.11561659
83.64935618	90.59103149
25.49083413	14.04821865
56.87745027	38.48983171
81.87724484	29.66027909
21.92308648	25.10022973
45.64518979	68.52820566
1.148423666	89.80826551
48.64964944	52.01379226
94.41675233	45.59764788
67.93062791	95.83468209
16.90215514	69.29995064
43.02444171	17.71789676
29.71408797	20.36787939
95.1505273	16.59287492
89.87737595	6.147878805
26.19796527	41.02943167
85.83317577	95.85379287
46.45476156	26.73286422
81.86504436	70.13093679
47.23280417	54.77450719
57.72160318	90.3010717
89.55613495	88.14182626
35.63089349	51.48818549
86.6421503	81.85170955
52.42560898	91.697808
59.70354854	10.29463223
12.79293864	43.27661756
45.93663986	56.15491037
81.58737149	25.5753225
43.36961084	50.3676976
27.51370354	16.1073232
74.2406389	42.46936216
75.80033427	33.9972677
90.35706201	57.87075629
17.66561505	39.0499181
69.30435822	97.6063024
26.12908073	20.37873768
37.44820346	91.21257271
47.70374645	69.79800656
88.13764943	98.14130802
42.4186552	61.95992597
53.8409928	7.718201363
31.20186943	33.07779202
98.47106559	45.96309984
31.11244637	46.49334115
55.9788166	82.63809562
80.67835388	32.29289105
37.5401424	83.05200393
41.40530617	23.01259016
75.31639913	49.45122097
29.72682754	43.86766161
87.92410006	55.49312406
62.70124299	94.51707893
94.9089942	25.37015066
86.30042378	25.37463449
14.11010196	6.34696036
76.40224089	33.99596676
26.87944974	21.77703881
79.81534131	11.88606967
81.21218009	54.80318624
66.99060147	83.74446879
0.5610467315	93.11783627
27.85063339	89.36830109
0.01521480173	60.73159129
78.78932179	47.37799251
84.05471199	35.04709082
69.92161157	16.53621777
35.11590911	76.40259992
91.62486387	12.46263513
82.74975151	25.95990057
24.3567824	45.31053337
35.29187773	92.52584091
40.35394243	83.06165092
72.76370638	93.36006135
1.69505422	49.34501374
77.35636883	9.472874263
69.97144634	12.99766568
39.13796007	69.48432818
51.97793811	5.79015854
65.97013955	90.46771559
91.1724808	33.24934768
82.40127494	55.67831321
72.34176449	17.85363645
15.8774154	23.18225489
88.48017063	85.94809243
