72.17636917	61.07713736
85.25043734	95.19419558
8.705091018	93.44728915
61.27239255	56.25865263
75.33250866	90.91948987
68.87724766	58.13989163
48.08225954	26.19127821
86.15788918	1.160553907
32.14622809	46.87182576
39.53160391	11.02708048
84.86066111	60.1818031
16.79088237	35.55473712
40.63844256	52.08210926
85.81859288	87.31200214
95.89234947	72.4421057
18.5090915	30.60824961
65.34650695	58.86737559
12.00427541	16.59789465
43.23399465	1.509933661
85.5291951	67.98824086
4.753465115	67.02464687
22.42487752	77.63360734
17.94587012	67.80321714
21.49733091	20.11947705
20.58682331	92.22766611
27.36651691	90.19995413
28.78917794	71.05733658
82.70850696	65.27970925
68.71725624	83.51091359
82.77126751	35.19439267
8.216266737	58.30937601
99.95417079	84.14081127
18.02976982	73.22275599
25.28686572	80.33910973
54.86227657	18.36838827
75.60833797	17.02861019
8.648752011	10.03749132
63.25281603	4.319709851
97.6402227	35.42516699
22.39413619	49.28382097
39.6927201	32.60332078
42.33713334	60.56420637
35.09833185	87.87797132
70.27844515	36.21275956
76.56812327	67.73346762
45.3120254	92.39443163
0.8923819009	53.20967163
68.95940245	91.14629647
18.90884574	66.58917491
87.16340947	41.91590472
0.489668823	31.87324395
87.98949471	40.38273767
92.83377305	11.90793967
71.72304283	54.23046468
90.00430428	79.73637454
55.68528762	28.16765829
63.92059943	51.03821168
4.894480048	5.566327457
39.35590884	64.74894487
48.4357595	79.65654345
18.39917039	20.30923175
90.30866448	88.19645426
55.38015707	13.44670418
96.3390889	40.72899171
75.52085052	46.97008422
35.95760023	60.42499568
47.03374624	15.1213496
48.69097473	68.00668616
95.9383274	44.10697972
71.26267236	31.74540749
56.08220916	4.033671348
61.88578856	70.31223211
36.53748202	30.96801835
55.99407586	52.14232195
23.44927974	97.48912713
63.05715436	89.85692825
67.0228564	66.27992562
75.13050953	14.02010427
26.71883966	26.78726437
6.786929517	36.46722879
95.54156652	71.62282776
4.967640573	89.10955282
27.40550561	0.5203636024
87.17678511	61.06474596
92.68642119	58.46146007
28.80569374	33.65132807
26.9072988	86.12436848
92.60653863	28.69542615
73.3054366	47.85462322
2.734676343	15.27060813
99.00761829	99.33807908
64.86913802	52.62215699
60.98430186	3.595316204
54.64774126	77.65349656
0.080778332	46.24812824
5.782697515	94.50102187
86.62378305	68.52348711
91.42864847	53.44057915
96.32329749	37.24542586
47.50148826	97.06277636
23.06936999	33.62983603
83.56206024	92.94681068
65.42707783	76.15378618
74.22807636	58.93792279
8.247878952	35.3887026
85.02975013	0.6596582247
87.00474549	53.55026419
75.71979907	8.066535644
13.95709948	6.813580404
78.19937737	28.94748543
51.28406097	19.50488458
4.730062949	49.41461154
7.943020971	32.48954735
85.75614765	39.12371352
3.086096568	81.46304765
74.85017242	60.20111172
75.40581564	37.54742915
49.49017315	18.70782404
67.22783694	93.79517307
32.50308855	95.81118501
69.56495165	2.435675544
46.18428225	91.93004304
93.65486755	30.36859651
49.87591762	24.21493809
1.613910683	84.99798577
0.2255873192	78.46072575
61.6412972	58.71223581
27.87922898	70.36197888
2.24249826	49.04503454
24.24280164	25.36672237
14.4948774	76.00842556
76.22808902	2.869240025
0.8000152171	1.382140814
25.92831772	85.02782693
69.6247679	39.79793268
7.91755036	6.134995999
34.62846222	58.63756981
10.99804821	55.67990515
61.93874203	7.016648048
7.965157642	88.30086062
22.07205363	33.58757153
1.808369733	73.92329821
90.761068	65.56045019
63.94710006	77.20661384
4.493203121	8.522696252
48.46001871	70.75628725
16.33507751	38.65647657
18.37424364	99.22760974
77.11526917	3.498892556
50.44627782	35.88752363
96.37156002	29.79584856
26.23050522	86.85942076
68.86916032	63.30646383
34.95703401	77.83683408
37.26478802	58.4485335
82.06651449	36.51764908
24.14470004	71.23436952
1.80767013	68.12987564
13.72235091	60.28947466
75.03111297	25.1193847
11.65379601	72.81174309
11.97052363	84.54489265
76.69607249	66.54793709
95.29093329	25.30542509
98.43679288	78.16348162
21.64026025	27.47436829
96.83687597	81.63689975
84.64716546	96.29244498
8.821829146	0.5402177895
66.15579079	29.5269286
88.24500878	12.69076854
48.65066951	83.71681842
99.83184149	28.27079712
88.5367023	19.60705253
68.18153612	47.7574449
83.33995443	87.51264344
80.66943313	57.91940461
30.54618337	62.40973398
80.42163688	4.12949872
6.877936055	24.7093295
92.73345721	76.62700922
53.99423566	28.38474709
80.4944342	77.05942117
16.72438554	98.23373165
49.46954483	64.15798117
35.4681756	48.88209743
84.28665009	43.11074757
91.59255159	38.72182801
49.12705788	22.7434816
98.18277441	34.6978184
99.42241148	6.666155848
71.32709017	46.66634277
97.6329746	86.57884084
96.24989176	76.34245716
62.49575253	6.02541815
70.44359464	31.06122101
95.5537438	51.15577412
95.07193368	42.24503099
43.64639293	70.93040222
25.37501252	15.58919745
17.42187902	56.3796492
54.67877113	0.1624082848
84.65165306	16.66629216
46.65693546	75.49978304
17.13859263	22.62685697
60.44728414	8.68183696
1.585058503	51.94105173
87.65814894	2.563742398
50.82466226	33.84913121
47.57768092	26.92220381
19.84747214	73.23392201
26.25853222	95.90709377
6.799248529	37.45300804
61.5557381	68.89402216
26.70903729	37.0495214
10.84840962	17.39394193
90.84451069	64.49485047
41.23829405	33.6510087
70.18873601	49.71208972
64.39561998	47.5141592
19.45845511	46.70116254
1.359864102	13.57746566
71.77911165	49.52700799
64.02987739	92.27085641
19.43595509	62.31151057
72.07358274	29.41079426
60.28410744	23.61186778
74.5404163	39.72499861
73.25927297	51.55192102
73.32005185	1.261451914
48.15485736	16.58354231
6.207506182	82.69963518
38.18692358	47.50169203
55.65604559	37.19717966
11.30966489	35.47933038
72.5995922	88.5584549
82.01208713	78.25104978
73.55609227	15.98140344
91.47784039	34.4250787
61.33507243	36.57374804
60.65511386	5.661339637
26.02153187	82.56368489
82.08967556	40.10139873
47.81335794	48.43530822
33.72276556	82.79340554
49.98429469	82.2977026
51.96530957	64.13946207
47.78036738	30.37266353
86.70594085	73.65919509
2.023390132	47.85597432
65.54843262	7.786064145
18.45227074	53.51818681
87.79753946	59.72633361
73.368896	89.16074816
54.50350905	59.54959174
2.390660807	17.7212765
31.40824001	22.31740532
84.00867363	83.95911999
6.630896644	7.417850125
82.24818026	54.33724618
68.15907563	1.280551303
8.925397498	32.99884259
97.9470177	84.3967505
39.88412806	34.32368645
12.65871574	22.78478752
57.81102064	69.93865451
97.99899133	99.21222378
51.48939538	68.36254777
96.97452656	83.63214834
69.5106576	70.04176951
73.95047041	20.05752342
94.17190825	53.92418799
70.68275641	94.34035409
9.92536765	4.396956412
77.60673838	33.53582625
31.09560505	91.84794392
79.99188823	21.90674226
64.0956153	89.49624253
28.82324344	1.397588688
40.53788457	35.3596643
78.06654533	20.24965831
99.9476921	60.12843043
74.49888321	92.61928512
67.43061665	33.48351176
91.39282554	17.64939136
86.08502773	57.74228624
68.79805022	16.55893639
71.57413605	97.35078637
55.71223303	40.36750402
88.13711486	99.28677739
85.14489975	58.39769832
66.40297331	68.84882344
75.39770564	26.49043802
68.95877975	28.39637504
50.94445105	14.14282696
78.64565851	45.2258186
42.51327276	26.6121796
75.88664061	86.30619412
4.225921822	88.56636078
31.66046142	25.66787178
80.31743112	10.65766099
95.67888288	58.82540542
83.14512962	3.938195232
55.09281484	80.36664012
16.76481435	94.92025268
27.72923768	19.5789326
36.86132141	99.93008889
63.77674481	15.82153615
75.61137806	68.78755939
52.9087603	57.86430416
78.33070208	76.38017552
74.90890254	35.87501215
9.13011097	47.23954869
1.946516897	80.0961517
93.85267293	1.659097222
59.86094197	93.18791012
76.80751973	51.3800374
43.44767739	84.33073307
59.14483977	4.547400781
84.53956146	81.23976339
59.30786955	90.85172752
41.50058993	66.49726496
13.84535625	59.17963479
70.28046005	38.2624983
57.98369516	54.52577561
6.913721105	43.7465715
14.96895254	11.82864594
94.61749615	51.12100985
91.93774108	95.43659565
69.81082394	76.1601988
23.97274204	1.433465628
69.02113395	22.11238613
95.72069975	22.9261315
70.53645111	40.53446239
68.32344362	35.96456116
24.09298332	73.26945663
66.61136217	90.35715456
68.23837939	79.03926422
30.29156809	13.17373163
71.37188288	79.40717557
56.37192702	53.51687628
19.73512321	88.54026024
3.605919866	7.595624026
74.62569247	93.89850764
89.14180882	66.60204023
56.14038584	45.25295958
91.42785812	67.77063163
33.69778933	36.8721853
52.56978915	23.31374225
98.7421802	45.16038387
31.31188296	45.40563976
7.633395996	52.27642785
4.538356335	78.79972338
22.55348409	17.0271801
65.32976288	96.15874678
76.62933499	33.05623514
9.408591245	42.75150243
87.67693616	78.14814476
66.24089648	97.03614256
9.290264503	14.82452525
8.14638446	96.15934458
48.05585065	62.49876258
73.65163058	58.10009286
96.94713933	57.92854599
28.00197256	71.48745987
7.610549134	7.059479863
18.58564096	64.89587914
11.81959158	29.66139007
57.25057856	82.81427
3.209235455	44.83768822
65.11965191	22.84203148
27.33911824	33.03527578
61.27812417	62.8173127
58.5944578	83.59832014
26.03338775	8.064018591
81.23088618	34.72416917
67.39165512	76.77305898
52.16036876	91.81694481
33.78452048	93.57130412
47.70640386	41.63884382
54.50462481	9.585619758
22.7826004	66.36178366
19.80921434	67.127985
31.05446633	19.69784596
43.10315026	32.2667106
99.0992054	77.10640316
68.69327264	7.266561921
26.85293033	15.33468702
56.96095242	46.78606517
79.59448938	94.20294838
14.78686246	78.47446113
68.4675996	5.120247185
1.057859191	90.71563351
40.13577524	97.6259586
38.80135129	77.21305474
9.731123693	73.6188497
13.4996117	40.72551396
36.19770663	38.52800322
73.92677521	80.37274716
95.36799314	62.07975606
1.862558303	3.203971367
45.83965748	95.11130128
1.718678919	34.29250354
67.34164011	97.3229389
22.72300241	42.40897027
12.8913071	63.43041494
6.536944021	4.664814219
53.96738768	99.62373897
37.56167617	95.02686568
67.93477002	35.16350831
5.413205965	40.39737948
90.76158788	26.27131186
13.70450624	19.08257242
22.44319433	11.4030431
75.52862782	69.84225704
20.0835629	59.08324768
86.87563509	60.3172903
35.77038678	62.93063992
64.86403034	42.7564123
68.18238975	74.51744523
35.42349397	79.90188065
85.67697887	62.59654079
90.51895411	98.74939106
60.98289454	88.4312589
99.13256079	58.29593306
52.66331256	30.62412842
86.2372517	51.76285131
20.71276147	99.29240603
99.6333779	76.20905192
29.69849321	2.302612845
57.98271462	38.56847204
95.79723894	84.27234316
19.76414006	50.67588595
56.50733808	67.08087256
98.37343598	92.79188046
38.44782686	4.819491422
39.64127389	51.78362811
64.44903547	1.46961539
6.619904651	61.52117779
27.60797228	63.62524361
79.05625519	75.59700769
32.30898164	31.90626882
64.10378969	25.37123993
25.40765811	10.45908264
93.53444745	85.87070526
96.4912006	8.952262706
35.81125914	88.40493816
97.12797831	78.7354018
43.45991743	5.33048471
23.3701277	80.7871572
76.16307945	1.449612619
87.06909786	8.855248474
19.48283107	49.79557563
61.99870988	19.30049638
59.92654397	3.567129714
9.990553116	51.35381975
55.32227559	99.11354789
68.7847382	43.31378373
34.63352886	94.18952825
36.84880018	37.79790977
27.3060785	69.68204165
89.91939331	96.96950845
48.84036938	43.4004272
50.40317469	52.36765549
12.59888107	8.833610843
25.65096794	45.76309177
75.58999925	4.74696195
71.66158899	43.77626226
99.70475814	9.464968019
36.62430161	69.84546041
27.60528267	25.14066827
4.629139632	13.24929717
37.33783242	48.54239698
71.61753652	50.57293171
25.25280962	51.20927457
0.5409946483	24.91303897
18.97202743	97.88949926
2.344393669	98.67868189
0.5790801001	38.51622665
13.1760819	88.32496491
71.1481554	34.65112565
72.5104	58.03280469
97.42400101	16.65804947
89.45599824	85.11818129
28.76697415	41.71413928
75.21265696	28.64271142
31.75355698	52.27843311
93.34476107	63.05698447
49.01782532	76.67774935
7.471388812	90.5439211
85.49775421	50.61603903
35.37628627	29.65205603
10.60100461	52.18437767
36.66383796	66.9209441
92.47820423	99.11916871
14.51481151	10.95150288
22.80128672	93.56469824
95.82271923	27.8348549
62.670663	75.18539959
63.03336352	81.15241351
63.58225525	78.12792581
25.06490886	96.13927817
34.50302148	70.15884778
0.5522068465	81.08172576
19.42602485	95.8135464
60.57951416	69.33015124
3.774594234	68.28846484
79.63533725	55.65363393
94.44098405	72.5463593
30.92200972	98.41078316
36.87317411	42.13527495
86.55122595	55.13559201
40.02756815	87.37248777
52.46639162	11.23320253
59.70567979	72.15599971
36.89906975	77.18912981
49.84210752	90.83272788
62.61121644	38.84524348
52.91024559	46.63798813
88.15042746	39.34969005
64.55748644	48.77245859
74.27556591	1.380112342
24.49244735	51.78123973
27.68082378	2.424333212
78.65099964	9.180099524
74.91967939	88.17810304
79.68630493	18.92778127
12.44761934	10.45319538
35.05888273	56.01497147
56.55354055	3.176320084
59.25602837	67.33735677
34.07655245	43.08666865
15.61455315	85.47137153
77.97633165	25.35354841
0.07719712654	18.47366136
33.14587319	43.66599897
62.81778805	20.41030233
54.06566329	67.34660308
43.60852048	64.05620395
10.70954214	59.67776994
63.04385395	56.43949138
38.59862328	49.57246859
19.95707482	16.2801107
9.687422702	45.62549665
53.30368863	9.960799453
81.88844803	69.68214684
68.81377621	94.7869157
28.84771223	18.94202883
31.65241309	43.417947
2.341707697	12.00564068
98.89202423	79.03764269
14.8927484	35.40765615
85.78976112	94.11068497
14.61210182	7.352271615
83.03159508	57.32691804
56.24526502	47.81645796
78.97938356	40.05104975
72.49615703	63.65994525
57.73022418	99.53361552
93.62326811	52.4948938
96.95926426	63.0091434
93.48582318	51.33257394
45.19984069	94.09380514
18.67470565	88.1207259
13.0120655	6.555656378
69.24462292	95.98763939
58.81497767	87.62368762
84.49042093	79.49403805
38.66291267	20.6385266
66.12811471	5.110066479
42.23337667	19.65962064
34.69763562	64.27408602
76.7362304	24.12840808
18.18702171	0.1952404246
11.33442041	15.47770118
68.93571014	33.41478442
14.43673203	50.56669481
42.20851787	81.19809665
92.24559126	75.68830363
14.80690253	21.60840076
29.5875228	55.74829134
74.25514336	51.02393036
12.93478376	37.56309591
73.03398922	70.40054522
22.61436972	20.64871054
6.304254307	83.58511456
13.5512695	23.30726933
60.9765046	19.43011985
34.05748946	12.90310142
88.31431429	98.2406277
30.49516024	39.11882931
18.60874578	18.41483275
45.21221236	84.20311207
9.152623243	60.62368856
66.59964741	98.04498501
47.24687296	86.12239219
21.50734316	30.02019369
98.36269693	73.29515019
26.56092014	65.47081433
6.911503846	34.08001366
17.072642	72.68061665
45.12179934	14.5353154
35.28529923	40.92661202
88.98406888	69.21623178
41.06360237	50.36489226
0.07267238027	5.429867287
66.61878417	9.322823255
47.48866894	74.7409478
15.43437022	18.53106176
85.82385613	47.50855192
14.55569735	74.97052938
38.10365324	72.52330928
13.26601624	99.17250281
42.93991551	59.66410761
76.82939044	71.31047702
77.583161	69.63936693
79.44492216	46.16085405
2.823361736	34.62696229
27.46430411	23.26301933
69.7714251	34.21468706
43.00833009	95.83479372
88.19359825	28.58600702
56.4527611	39.26724353
94.91080942	92.72494731
44.79438585	87.27038084
22.27860694	54.03793444
25.12480366	28.48359266
74.46547431	45.6277157
62.85359282	9.824339725
62.0845336	1.67781201
10.36344648	75.41144403
31.83750749	24.72391788
44.25037584	17.17037806
73.34409388	90.11991635
72.8692434	3.492840564
14.43499312	89.82375153
10.59029708	28.89761452
30.64641415	97.46016398
31.1402946	13.93499882
61.35947102	26.80834527
37.31965644	86.32593779
11.67975208	86.48318465
53.66766125	97.02894232
67.44359997	47.12435864
41.41982205	35.86255942
0.3195153355	0.4549075241
49.00156679	9.005266676
72.90681036	80.75698101
36.99983285	9.686340053
15.02397533	22.72489745
66.93745428	17.7780963
58.03715662	18.69002884
45.5496011	43.73108189
70.30273387	39.23125176
62.92844867	70.26974006
6.729645952	86.17610943
59.7755594	44.61641907
82.48083875	44.49101443
26.95084561	50.95368963
81.56462156	86.78672514
5.296381383	92.34510115
92.00165248	49.41348845
48.80236395	29.06780846
30.58078869	71.96839612
67.08910448	25.42383952
55.75178625	12.35996212
28.30000623	47.59224547
86.4689864	37.62857618
57.56106808	7.856686261
35.40238684	84.63558185
57.04204772	34.61418152
52.99739631	60.50647472
81.44964083	4.203571181
3.477431067	92.43204253
83.26157237	99.21105867
3.489983378	11.97080348
84.55932527	99.18811582
16.24388721	63.95814113
50.5721026	80.69689714
29.06059442	82.93847992
47.32148491	11.62945071
50.85166197	46.42107082
16.76690554	88.00181861
1.765562024	24.59711772
73.99115414	42.99248256
36.29770446	43.7917761
11.2258586	34.31877663
6.084799311	35.16472729
21.90093257	4.376029125
6.277010306	66.07214773
31.71813715	72.42220058
19.85055111	70.25946547
36.29292561	29.72720637
79.11942604	84.12113939
98.22758537	46.20765263
9.634642408	90.78283707
54.56803364	78.60223019
84.41172739	93.53028484
17.07627702	40.27055409
53.40659695	11.0112391
49.77880608	80.09050242
23.0845843	38.12855457
93.50161272	69.7816207
13.48154496	85.96331399
39.01789513	42.29793446
49.62869191	51.84564286
26.31295631	24.33720781
81.61846436	62.12075187
83.38360381	51.36726588
88.94934491	86.25773307
84.80760139	84.09971517
21.35187224	91.7093617
78.97832531	43.0614036
47.83898449	47.26014692
90.64706668	85.06344837
44.97165424	9.430116635
15.05382046	27.67769405
69.72070532	80.63278152
73.37154221	12.55680889
71.12386001	22.85355499
14.2223574	28.12991405
54.83494419	6.999959343
45.64682184	1.428879428
53.20713396	19.71129874
71.77292191	52.62709724
10.60304269	43.79480585
91.95063231	26.99505657
43.98809087	90.07846157
52.27258323	62.0198752
31.63644669	96.54131515
95.34286567	79.47982987
86.4818178	46.01114418
82.51218658	27.94535068
57.77373848	10.92319952
32.33797822	63.41655231
64.47994301	82.24126576
81.40358798	5.209982309
25.69409785	65.88188541
99.72523246	3.319558104
52.209102	89.76327619
0.01828933107	86.93487865
91.0179964	60.89753151
88.91576461	74.7939302
96.8788041	95.10259108
17.38839708	20.38483095
11.51024508	85.5675176
2.438295274	87.41129987
1.98793135	14.4663494
98.01442238	67.38119593
70.99326598	63.38072124
99.2698489	37.23016892
68.12324582	23.30368727
98.2873023	17.55957674
34.1829132	26.76831082
43.35341084	56.92799246
29.49547877	17.66169769
98.78049798	64.18203154
27.78768385	54.19037439
99.24495808	75.06061922
33.61488754	70.4181609
70.70626476	23.90336594
28.37055683	98.66471348
62.3571368	80.55189719
69.81272319	60.7891375
81.71090166	93.81179862
97.9167495	98.16620639
81.71464341	96.8853573
9.514237531	31.27691451
53.47811618	79.2406747
87.17257502	66.04560613
27.83772714	50.54984835
87.49719722	17.49529264
77.78534564	61.21843659
40.23612832	90.25712812
14.10614604	79.76520594
7.794632496	50.48954659
45.75743771	31.07359997
88.69993928	55.24352789
78.92442454	31.90051956
1.507132954	38.10728101
30.14277389	44.04898076
16.14127046	26.3636591
20.74336959	23.18862733
74.98402035	8.573201887
29.04871756	84.86761202
68.67450993	20.960277
69.76942484	16.40877779
17.77022568	92.51222111
97.76179737	64.17588358
48.713041	64.99738852
36.28741918	90.23428248
27.89071124	77.2575448
40.4359012	62.90597614
97.43438427	93.66432202
72.39382511	55.68360071
88.01344469	33.07857892
81.68463585	82.91089788
88.58997139	10.2688151
30.60015459	37.26199473
73.43975545	55.60803291
85.14176476	36.32276115
61.98254498	86.92858127
85.13716898	87.81258983
59.84402068	96.62447107
37.9441498	55.90764697
42.04964333	29.22064865
23.01446422	71.86001159
93.18889375	48.4812847
1.959582268	92.8716161
22.22011968	75.90253786
47.44823491	69.03481981
8.549476228	12.03147376
20.44515652	9.856350027
54.79925268	74.85611767
46.38660241	27.23050366
43.04007823	12.35687178
94.91267929	24.23328593
89.06753275	18.87374217
2.474205179	28.82147681
46.72812153	41.77023049
21.14612112	88.42825749
20.51140662	62.30724768
66.66143765	96.27983165
59.5805489	78.1303357
66.97967228	48.04568399
95.56504637	33.52249544
69.87295339	21.72827793
50.77821548	90.35460276
52.6352051	98.269628
32.21820612	50.51350542
44.4582602	51.51243646
0.5565852857	24.00809844
34.71588924	21.54542838
67.30514038	80.84292818
87.07814445	99.09622229
56.55590479	68.34262144
21.31063632	61.80971159
37.7029143	66.27237658
52.97002804	36.77424043
71.86382564	23.48288172
54.81338581	14.87151321
55.57165816	31.66983655
48.01173595	61.61186063
20.90096973	82.79655214
97.37961571	30.21797173
48.63791088	40.7451416
58.52661293	70.85026831
77.83509585	64.87470733
48.30646507	22.13046387
34.10709266	74.94501104
92.89323457	18.49667519
76.62476114	65.16008181
5.533287734	46.79742049
98.90257767	15.39489707
21.30384836	48.88934076
23.46209178	62.68160517
49.05470423	25.88313447
81.93064955	11.7540435
23.83020208	67.01955187
3.019770479	38.90094258
92.11565323	16.84709235
39.83486172	80.89567045
88.04229511	67.28497502
76.94767818	17.70695356
67.21175804	57.14986072
44.64951622	35.44110569
98.28192485	14.33157437
40.72521713	24.03495921
95.7829834	11.61235193
55.45160602	79.09301363
45.47249645	63.39626424
89.84546075	18.28732366
84.13127494	28.2705017
81.71021598	41.51831154
70.89267735	88.74533787
25.43399304	94.17569733
11.92066337	73.93043069
68.37127438	77.45564788
94.35404588	59.13626237
39.19715454	63.24169775
28.40917908	43.76433577
70.71074747	52.58840878
72.46095784	1.486365743
17.9776672	42.69952035
70.81500992	90.5327836
14.46553145	46.26029682
89.05178639	33.12273919
27.2003962	16.91276554
68.78957213	60.63450559
25.14647698	5.803984899
9.119974211	58.51050114
91.0186061	2.954255716
4.922587968	33.07370671
50.81621829	85.49849129
71.54228288	5.621987003
79.08324949	37.88486275
67.28630487	3.756305314
10.5426837	25.37909214
23.17773091	12.95619224
72.96089057	42.6473841
32.8959117	98.89168044
36.43669498	18.5069969
60.96632474	32.61474758
52.25869042	17.52524081
40.39343858	58.58226658
23.98877684	50.87541304
40.7746794	17.14561134
5.523044061	65.33631929
4.193963563	83.70941718
32.19357794	94.80181747
72.18113877	51.63970505
76.31549662	27.0944771
17.7511221	79.9798909
64.95286113	92.06851186
54.78374941	12.6346443
82.2979685	99.10286859
55.43358887	27.03813246
62.91034341	24.80698016
78.29794586	53.47999139
1.396363848	56.89899338
76.86363248	9.876492874
2.920023902	3.048619949
7.2543886	11.52558151
93.08584809	75.34224093
34.81891467	5.245236647
90.23757327	9.778941293
53.14225063	89.7343331
93.01490987	86.99597706
72.1889775	37.6520641
89.60906427	5.866380446
49.14317907	96.43148899
70.01722712	98.11149546
13.5760217	95.25140777
18.86765898	24.66629665
20.7073732	27.5191631
5.574173971	20.23404174
66.24768965	81.22045854
31.99227457	11.3358502
48.18548373	96.37007563
45.13413619	99.00586322
39.29149158	58.16281352
90.09000762	72.80045245
18.82483754	1.119575786
58.94107243	54.91464184
24.50766632	59.2747587
31.49798528	75.56294622
84.5669706	67.61802619
21.72872058	17.43803228
43.34063019	10.52515989
76.57217055	11.7678108
33.74112015	63.72790773
76.52846153	36.83903736
19.7641067	31.03537941
92.68456771	89.81007949
27.22421177	43.48110677
10.68128134	29.82771441
44.45323611	77.13363241
54.10233728	42.90679897
47.80656371	66.89881738
89.54751706	99.46367609
69.10022972	97.87278355
57.41980513	12.42187148
99.50479287	8.451287595
27.82919106	22.35448226
23.45962685	44.60931012
42.2998021	22.52615635
19.88704282	53.33448569
3.75087601	43.79660389
68.03565424	25.79594175
90.03750537	33.0936637
75.63456865	11.21223403
4.779393074	62.01065324
2.887569776	59.53555711
16.80562284	9.782539579
82.02576624	55.24953768
99.20328709	96.33809081
48.26543379	98.89594252
18.92475548	69.86583083
18.72527228	34.43665106
91.41331854	31.99535837
91.4147619	46.70398452
78.38995945	46.23224427
65.27982193	92.99332392
16.43663194	18.80409891
24.33727722	90.92953709
75.90838868	80.06559667
89.86950993	84.24333848
5.44873319	3.548767641
54.75969651	21.59914582
82.47129173	31.17859271
92.66261375	17.52616749
35.62351205	18.86505872
81.72399142	17.560528
42.13871974	14.95791445
5.277964361	76.9521183
63.87224863	42.44588622
52.7933963	71.07972104
29.17463488	47.37579241
95.84249634	10.25054698
93.40789062	68.34000368
24.0848504	24.4381306
97.52016862	33.24094242
60.86789079	73.5946264
26.59122081	83.58995244
33.10756059	62.95735937
13.13322892	43.34645276
13.16587606	21.96316366
41.72731447	79.51110866
17.29087311	23.73897488
7.807634319	71.95422083
47.98248649	89.86234169
49.78077907	21.27982271
8.353774237	23.70617431
16.75862352	0.7856201992
34.04591289	32.81261979
10.10289189	53.96602683
58.75955155	25.04770235
66.28505737	47.27759695
32.86637625	16.79706428
37.61318026	81.89811199
61.56110566	75.21567535
51.63690457	57.96765161
86.34823824	59.44382399
80.63652168	61.20972528
1.89575141	44.52664695
47.56699444	12.66803331
63.11255617	10.85197621
46.74219187	26.30884517
94.10677809	22.46824176
92.63159319	72.91447241
89.15017133	87.2603988
66.1362309	0.7798738792
4.82924616	28.91735024
29.8292302	92.79766306
68.82895239	50.39832435
59.45833115	81.06433269
14.06906635	14.56689353
34.9913855	11.45106074
94.63705073	94.58175712
2.724975536	9.257391226
50.89237587	99.57519614
16.48908599	64.8771642
56.13902004	89.6161115
75.38430625	89.89525094
49.92065916	6.790579384
35.86302264	56.66124942
34.89308634	32.36014285
32.56150171	66.36423848
20.23421374	20.35200254
25.52119648	23.01161218
67.3854512	90.76344312
69.82986932	44.2599605
16.28691633	61.59547745
29.01699947	80.69411486
47.11444985	29.52230404
12.59445032	29.19001687
60.28374709	1.685042744
6.881189824	35.49032475
59.8820506	70.14024361
40.0666714	52.94051726
51.38773339	59.11788391
64.31694995	67.5970209
60.13185298	37.25433963
96.41493467	56.39492069
35.06343031	42.58516179
45.54711324	7.583271355
84.82245616	42.16882486
90.12428561	34.99200942
