0.33548	0.61428
0.7113	0.8476
0.82219	0.58741
0.00208	0.48308
0.29937	0.59972
0.70107	0.13581
0.21074	0.05947
0.33516	0.81164
0.09206	0.85771
0.84309	0.34345
0.95826	0.28669
0.02264	0.83532
0.85665	0.17227
0.10685	0.18742
0.88399	0.79523
0.69728	0.86807
0.14831	0.72324
0.67117	0.31182
0.51211	0.45333
0.79269	0.87546
0.19697	0.0062
0.79495	0.98425
0.5759	0.95677
0.48198	0.68099
0.0097	0.80729
0.45099	0.4316
0.9107	0.09514
0.41949	0.11639
0.56507	0.13986
0.13578	0.96769
0.97386	0.73564
0.05047	0.78785
0.7544	0.75397
0.33582	0.17196
0.21786	0.03305
0.08201	0.94583
0.62409	0.00207
0.74726	0.99933
0.98156	0.70396
0.22386	0.79047
0.96353	0.06957
0.88311	0.15937
0.94426	0.79464
0.67073	0.25577
0.69991	0.69991
0.00986	0.17075
0.1911	0.8113
0.19814	0.48346
0.90137	0.65345
0.42707	0.26013
0.50724	0.23189
0.16831	0.93922
0.29212	0.66467
0.69809	0.27951
0.90456	0.73522
0.23376	0.93414
0.81139	0.60136
0.91346	0.78199
0.27993	0.33011
0.14484	0.02678
0.99182	0.4689
0.54971	0.44276
0.87181	0.36043
0.04191	0.39013
0.67267	0.19373
0.45638	0.00217
0.83782	0.79435
0.49324	0.23778
0.92753	0.97786
0.35789	0.92807
0.75796	0.60713
0.32908	0.16356
0.69181	0.85935
0.85042	0.22269
0.88376	0.8585
0.24496	0.14809
0.629	0.25225
0.8297	0.07529
0.35513	0.94077
0.27923	0.79654
0.42438	0.12489
0.26557	0.30865
0.41555	0.982
0.26196	0.92134
0.13095	0.98714
0.50287	0.20954
0.15109	0.47041
0.50893	0.73592
0.25348	0.563
0.22663	0.32495
0.38965	0.7
0.47241	0.65589
0.93461	0.22567
0.64064	0.41521
0.42936	0.64539
0.22856	0.69113
0.18699	0.6722
0.81437	0.89228
0.21821	0.94455
0.00135	0.49905
0.29553	0.15335
0.96835	0.69645
0.29642	0.30907
0.81197	0.80268
0.67416	0.69021
0.90745	0.32812
0.96432	0.07818
0.78041	0.65409
0.45741	0.62727
0.29253	0.81704
0.90837	0.36687
0.25759	0.73949
0.88493	0.81308
0.7233	0.58822
0.02725	0.64557
0.32131	0.97833
0.47923	0.37463
0.57169	0.75159
0.42989	0.56721
0.30781	0.44977
0.31588	0.68972
0.21641	0.77687
0.26998	0.769
0.00333	0.44218
0.52957	0.78478
0.0103	0.3698
0.34966	0.83747
0.26639	0.82284
0.38945	0.64733
0.76312	0.74488
0.47506	0.31051
0.83635	0.40963
0.34281	0.74247
0.73335	0.61802
0.56736	0.87382
0.41291	0.38921
0.98083	0.84016
0.7995	0.5462
0.845	0.52402
0.82723	0.20917
0.14311	0.25228
0.64564	0.30966
0.17931	0.50413
0.96401	0.68124
0.65876	0.57376
0.00191	0.56253
0.85718	0.59887
0.20157	0.44909
0.49294	0.37572
0.95799	0.32205
0.20554	0.83752
0.02751	0.66955
0.72338	0.13543
0.9569	0.58244
0.04516	0.28957
0.97311	0.48594
0.21077	0.04256
0.92765	0.66187
0.94789	0.24892
0.79919	0.81447
0.99342	0.91279
0.87503	0.47618
0.60709	0.59725
0.66168	0.42556
0.12374	0.93085
0.80376	0.97621
0.17656	0.99756
0.94152	0.46125
0.99488	0.09317
0.83325	0.06409
0.81906	0.51653
0.19474	0.31995
0.82948	0.23903
0.3447	0.44283
0.63661	0.36588
0.12474	0.61273
0.11958	0.74034
0.61859	0.86756
0.5191	0.57997
0.56829	0.41935
0.12606	0.18238
0.57522	0.9177
0.73154	0.68701
0.45598	0.67852
0.14927	0.20438
0.31239	0.83062
0.37195	0.27746
0.52359	0.98035
0.91246	0.23351
0.67413	0.43541
0.1811	0.45903
0.71121	0.1916
0.51031	0.20453
0.02014	0.2684
0.60865	0.86091
0.99884	0.92141
0.4869	0.91173
0.40395	0.32152
0.20193	0.21401
0.89289	0.19091
0.88231	0.53732
0.45582	0.18692
0.19341	0.61027
0.44191	0.71669
0.7285	0.66158
0.65967	0.16726
0.10366	0.92046
0.18842	0.46987
0.22597	0.41371
0.58996	0.69752
0.84734	0.56385
0.01634	0.79179
0.95452	0.23703
0.55358	0.11326
0.20093	0.08533
0.03513	0.15641
0.18851	0.71724
0.04645	0.37786
0.39457	0.10377
0.27075	0.73147
0.99274	0.81123
0.97787	0.37748
0.20377	0.97525
0.44754	0.35876
0.94953	0.49474
0.44518	0.0637
0.64848	0.66809
0.38152	0.45397
0.67878	0.56346
0.42976	0.82188
0.32939	0.90312
0.08408	0.92762
0.06765	0.13683
0.16916	0.67124
0.44712	0.13525
0.98959	0.37339
0.91247	0.27324
0.85684	0.84526
0.65783	0.51631
0.82173	0.5516
0.57284	0.6457
0.00812	0.12528
0.10602	0.7772
0.85912	0.48574
0.41219	0.31962
0.01893	0.11037
0.84069	0.49577
0.15542	0.41845
0.24349	0.7573
0.23054	0.10768
0.14867	0.85655
0.81998	0.34351
0.92595	0.70496
0.73239	0.03783
0.59813	0.04311
0.61829	0.15502
0.16371	0.04033
0.86402	0.15688
0.62147	0.73572
0.85187	0.78655
0.06657	0.75744
0.47024	0.12067
0.14794	0.58574
0.91163	0.8851
0.45495	0.4015
0.20553	0.53862
0.44562	0.67051
0.88739	0.43332
0.36722	0.39563
0.47294	0.27828
0.46579	0.73099
0.98551	0.64728
0.86608	0.14022
0.79939	0.00628
0.78838	0.70969
0.27592	0.90291
0.3729	0.54512
0.14859	0.78354
0.84148	0.7342
0.54558	0.41817
0.02234	0.09338
0.93833	0.99113
0.955	0.7325
0.83756	0.37582
0.90294	0.46924
0.62306	0.42848
0.37406	0.84141
0.9626	0.02221
0.56466	0.15559
0.3202	0.63236
0.77019	0.12435
0.29226	0.88581
0.64358	0.19093
0.94619	0.77337
0.97119	0.57326
0.43692	0.33336
0.63028	0.31022
0.0822	0.59122
0.58658	0.59024
0.30469	0.75774
0.88185	0.28494
0.40539	0.99541
0.96716	0.41339
0.90857	0.3873
0.89095	0.338
0.01739	0.1261
0.72992	0.23554
0.70012	0.2105
0.75115	0.88556
0.27092	0.50557
0.05868	0.60989
0.50359	0.14177
0.75137	0.10726
0.9555	0.84363
0.30888	0.0002
0.42713	0.87503
0.13291	0.90424
0.27789	0.93694
0.85674	0.65926
0.91046	0.69892
0.94321	0.70971
0.98142	0.10825
0.7675	0.90109
0.00309	0.33803
0.4659	0.90163
0.1934	0.66526
0.8898	0.87932
0.49456	0.59205
0.09449	0.3547
0.88962	0.69536
0.06989	0.05113
0.10091	0.06887
0.70273	0.39549
0.86714	0.42665
0.40221	0.68029
0.0476	0.70223
0.95233	0.78009
0.44402	0.90597
0.76782	0.799
0.93404	0.12289
0.50933	0.95929
0.53444	0.01469
0.06417	0.4108
0.39734	0.20517
0.42451	0.1087
0.69077	0.35369
0.62794	0.58134
0.6004	0.39972
0.92281	0.40525
0.99465	0.04737
0.09103	0.22208
0.31996	0.95572
0.4898	0.43465
0.63108	0.99113
0.1177	0.16825
0.52219	0.59976
0.3182	0.7732
0.15478	0.93703
0.19814	0.46262
0.88844	0.3635
0.69348	0.79307
0.51399	0.1194
0.58335	0.86382
0.22233	0.89004
0.43798	0.36633
0.63663	0.63546
0.16178	0.7935
0.41959	0.76106
0.13883	0.34687
0.02013	0.40779
0.92282	0.94342
0.17263	0.24631
0.87093	0.70654
0.02102	0.00417
0.40338	0.22253
0.04471	0.23821
0.04797	0.20857
0.95585	0.60632
0.92596	0.0024
0.7503	0.03532
0.25747	0.77827
0.92686	0.60347
0.89705	0.30014
0.86851	0.00901
0.88668	0.31814
0.02564	0.88435
0.15906	0.13312
0.56683	0.9161
0.58935	0.48286
0.75853	0.37353
0.73229	0.96541
0.42832	0.52035
0.83234	0.44417
0.61527	0.46462
0.77869	0.05593
0.8159	0.77762
0.10115	0.40967
0.88297	0.02564
0.65436	0.99625
0.85048	0.87139
0.84785	0.09387
0.42711	0.50861
0.6423	0.82042
0.54429	0.985
0.02401	0.13296
0.33185	0.74285
0.31919	0.84176
0.38693	0.32489
0.15668	0.65244
0.02107	0.72009
0.38108	0.29438
0.0128	0.68563
0.43954	0.03461
0.12872	0.97225
0.6731	0.09962
0.67197	0.05106
0.25474	0.42947
0.0101	0.64828
0.12301	0.79327
0.45671	0.75343
0.29494	0.1164
0.68356	0.84288
0.91418	0.71664
0.68733	0.37138
0.47467	0.1437
0.15452	0.02449
0.18694	0.09897
0.82824	0.71313
0.07606	0.62555
0.20224	0.19175
0.90378	0.02929
0.23027	0.12463
0.41256	0.30477
0.72561	0.38521
0.29979	0.40837
0.99449	0.28902
0.99272	0.24176
0.55083	0.61255
0.97444	0.66832
0.26689	0.18471
0.83606	0.12172
0.74884	0.39745
0.21603	0.56458
0.82296	0.39717
0.20956	0.34344
0.20475	0.27939
0.78198	0.979
0.94576	0.97363
0.59491	0.01661
0.71719	0.46312
0.79587	0.86577
0.78778	0.75869
0.13954	0.23259
0.51753	0.91096
0.5236	0.08683
0.43062	0.83264
0.34372	0.97786
0.76596	0.25624
0.66272	0.73538
0.50496	0.04088
0.23304	0.75613
0.3078	0.95971
0.21258	0.47815
0.79373	0.01278
0.1201	0.81028
0.39041	0.65614
0.90873	0.86308
0.14513	0.66538
0.17197	0.45564
0.24668	0.43802
0.16508	0.86601
0.46245	0.82398
0.68347	0.21085
0.01959	0.04965
0.77155	0.21463
0.06834	0.26804
0.32961	0.93128
0.36501	0.51256
0.83346	0.84388
0.76499	0.40898
0.18517	0.41468
0.16988	0.39579
0.16816	0.14704
0.87404	0.85499
0.93117	0.94599
0.94438	0.31577
0.22623	0.65457
0.71924	0.71075
0.04286	0.56091
0.68331	0.75733
0.97331	0.60249
0.25453	0.52037
0.55027	0.87942
0.39908	0.78868
0.23727	0.45008
0.7928	0.61109
0.17208	0.26499
0.30465	0.47244
0.56488	0.392
0.79486	0.25854
0.24462	0.27179
0.52342	0.06501
0.97958	0.98008
0.3381	0.50876
0.49921	0.82923
0.61235	0.48186
0.30523	0.80428
0.03021	0.09866
0.73027	0.42241
0.87533	0.18077
0.02388	0.2551
0.22079	0.29299
0.08713	0.5146
0.07113	0.66153
0.99532	0.38505
0.01932	0.89607
0.71429	0.03951
0.31294	0.18896
0.86266	0.13016
0.86277	0.99692
0.5405	0.60035
0.93695	0.6225
0.35955	0.35941
0.10235	0.3652
0.73862	0.02271
0.27955	0.10774
0.20271	0.53035
0.87901	0.09154
0.48757	0.78294
0.35649	0.27253
0.47444	0.94769
0.49928	0.65804
0.73476	0.72474
0.64497	0.08615
0.53125	0.04934
0.75992	0.36268
0.1659	0.85318
0.2742	0.77892
0.44087	0.44876
0.2219	0.36474
0.10668	0.43818
0.23782	0.00207
0.10747	0.54916
0.95915	0.276
0.65083	0.17378
0.20565	0.82014
0.62341	0.66746
0.64566	0.26209
0.51814	0.47258
0.30117	0.61664
0.47238	0.40737
0.92701	0.32547
0.93357	0.3455
0.54002	0.50574
0.83964	0.66015
0.48756	0.52302
0.13491	0.56162
0.5919	0.29425
0.70702	0.15186
0.38323	0.46732
0.53959	0.96793
0.81356	0.57361
0.84484	0.632
0.60327	0.2833
0.92042	0.30685
0.55091	0.91631
0.56591	0.34452
0.17482	0.09227
0.33545	0.11357
0.59549	0.55999
0.12182	0.4525
0.24331	0.7335
0.25468	0.3785
0.4311	0.27669
0.28574	0.78704
0.15493	0.50135
0.11222	0.26984
0.50898	0.30437
0.29784	0.18799
0.95423	0.83466
0.94339	0.564
0.95154	0.43189
0.18562	0.8959
0.96814	0.99218
0.18795	0.25755
0.10712	0.73111
0.48685	0.0658
0.04535	0.26978
0.5889	0.98064
0.5386	0.12992
0.88069	0.56649
0.95697	0.17912
0.09679	0.1489
0.56324	0.05613
0.53742	0.2376
0.97636	0.31199
0.14393	0.36298
0.81152	0.67156
0.00453	0.61194
0.37165	0.70594
0.54448	0.69817
0.35254	0.98286
0.34822	0.52742
0.95944	0.03792
0.42347	0.23322
0.52185	0.37104
0.86071	0.43297
0.56131	0.8154
0.78909	0.20428
0.0138	0.95194
0.12263	0.89302
0.9626	0.39173
0.75539	0.21859
0.58187	0.23217
0.05407	0.48594
0.12874	0.43409
0.86321	0.8357
0.71965	0.97015
0.53584	0.81129
0.13558	0.73287
0.85019	0.50804
0.75942	0.97709
0.78375	0.48431
0.34805	0.18058
0.30933	0.7082
0.93755	0.775
0.5757	0.8537
0.61345	0.27754
0.91483	0.13694
0.57684	0.79417
0.61987	0.61659
0.69953	0.48981
0.41047	0.50449
0.03126	0.92923
0.56792	0.04473
0.83312	0.35402
0.22278	0.15906
0.6324	0.75031
0.17577	0.60267
0.03958	0.04916
0.67744	0.73234
0.518	0.57062
0.91864	0.69058
0.62949	0.29176
0.74273	0.85259
0.64638	0.32544
0.86681	0.05906
0.43305	0.01854
0.80202	0.38126
0.87361	0.67289
0.36803	0.03902
0.55597	0.10011
0.6786	0.8264
0.97	0.03885
0.69933	0.09125
0.05165	0.41649
0.63957	0.29032
0.54772	0.53697
0.75137	0.44725
0.29283	0.76763
0.66234	0.532
0.07564	0.69181
0.41898	0.92029
0.11657	0.61093
0.43741	0.88181
0.88488	0.06267
0.03242	0.35322
0.89455	0.41018
0.86669	0.89607
0.63559	0.94568
0.34261	0.62893
0.3868	0.47603
0.9879	0.96186
0.45318	0.2297
0.98558	0.49524
0.15851	0.57886
0.3291	0.6583
0.1547	0.87216
0.93204	0.76153
0.16982	0.07128
0.45494	0.20332
0.44394	0.77882
0.92543	0.48091
0.18794	0.358
0.79229	0.49169
0.96899	0.74269
0.92034	0.24756
0.75936	0.56285
0.17167	0.57347
0.39173	0.50366
0.68383	0.28773
0.2618	0.81065
0.2209	0.80693
0.74185	0.23223
0.71226	0.6391
0.16984	0.68663
0.5155	0.62849
0.47855	0.50517
0.42268	0.08833
0.0615	0.29638
0.76827	0.27484
0.00651	0.21868
0.97558	0.96589
0.43481	0.97056
0.08326	0.64796
0.94267	0.45146
0.99318	0.71668
0.11833	0.96682
0.35344	0.57001
0.43141	0.35252
0.45513	0.04227
0.99966	0.15864
0.11222	0.3948
0.9265	0.91268
0.12918	0.68412
0.71277	0.95597
0.20961	0.07054
0.21602	0.46045
0.27442	0.28259
0.80752	0.87849
0.32109	0.06966
0.66411	0.18498
0.70227	0.52844
0.37157	0.77723
0.81237	0.16879
0.5895	0.06195
0.35249	0.34405
