0.0444222719471858	0.0410882781106387
0.0411680275087392	0.0403767391337436
0.0288115708737127	0.0354274718504086
0.0554248511916499	0.0480449797995732
0.0443863385341027	0.0525031256666967
0.0241360641792432	0.0331245410455855
0.0179643443948995	0.0245630805797973
0.023027628329713	0.0266586652566594
0.0040792140264701	0.00781480573404445
0.826061077916143	0.347160243345139
0.0275352142600462	0.0620529120022866
0.0360968302378178	0.0633681255568501
0.0382135266821346	0.0534902088167053
0.0182826135648924	0.035205917616166
0.0141375434866641	0.0297618934415668
0.00793947917036955	0.00458334321876292
0.0133775772492016	0.0174294660279705
0.0034598056609417	0.0133126551800135
0.0384742495213474	0.0665311778465275
0.62274572613487	0.200704524063545
0.796292688420825	0.111414231304167
0.792734874347901	0.110497537531716
0.324305607086588	0.302023232375717
0.330544170051085	0.30714080355753
0.329369865353981	0.2739413852014
0.318658243970133	0.246541289237117
0.323197602332884	0.248586609327
0.341270397196697	0.269201731451555
0.337038543404991	0.274980330356514
0.632214447457851	0.233004707754205
0.822460665537093	0.450133847552621
0.657753124787721	0.376314262438911
0.658315853347398	0.375909771226357
0.978498044012372	0.375576935208679
0.927825483304367	0.361191620197463
0.0617768263825612	0.0415729500947443
0.074201424054144	0.0204790389807315
0.0287437803501272	0.0407151326900787
0.0251858804846161	0.0437110414037785
0.0345428184889796	0.0443043598458418
0.0350047796822415	0.0514214494795335
0.0255659734818195	0.0508195891599867
0.0291120770378339	0.0529496049021502
0.0449591378079257	0.0528299375223135
0.0485176076514336	0.0605338413072273
0.0553631080093084	0.048942739864654
0.0602035339217593	0.0552842268182612
0.0599364715613676	0.0565601914290216
0.0403979409196531	0.122701299557953
0.00885170219489772	0.0299853852562629
0.00548894749768051	0.0261588023249468
0.00084795795938516	0.0251428475242
0.00682441676004617	0.0395482389904164
0.0132759574086296	0.00719469024580061
0.0159562936348053	0.0174210443712147
0.015037608221673	0.0170713002879601
0.0200955831160056	0.00362374958165734
0.0884811053448918	0.0951917990320694
0.0980181771009827	0.0892043396571078
0.0887369174210988	0.0596843074676213
0.0601733783805865	0.174496109443787
0.0696583972585024	0.110939960505073
0.0950446474865802	0.109234101510105
0.072754904597316	0.131863246777294
0.0808350080052559	0.134020761299833
0.0700696743176538	0.14086859222738
0.072067550132231	0.130999471332837
0.0726934383378016	0.124399195710456
0.0393694526402797	0.108832128981998
0.102538468583021	0.0383764081206961
0.0990697147897677	0.0506049936631214
0.114259772112028	0.0335341659974065
0.231094097002353	0.12353772302366
0.109578440224219	0.0843802741824965
0.647135065392069	0.413539523839206
0.653027653948591	0.418905988417467
0.658859726454825	0.415733953018011
0.607375287771395	0.443205448125818
0.859906487835834	0.134594108872345
0.893232213769831	0.0894660292804379
0.996541684490781	0.0504811123267688
0.974993582519252	0.0915439073944958
0.614902775762604	0.0808085000675298
0.574675832362151	0.0860574641507139
0.641175922338716	0.180407236984299
0.633318416237687	0.191389284876309
0.633758791270163	0.197868365813898
0.629137291133364	0.202105180078421
0.830494614457212	0.0984043572763166
0.692778673079351	0.0944349967518373
0.693492927240872	0.0941272540563346
0.807452533255695	0.117575048970321
0.79962467638883	0.0822419020130292
0.750997826908197	0.081730733921988
0.735945705229794	0.0528805180269414
0.736786271934126	0.116466623391853
0.734801924700168	0.117297207757286
0.741285792992347	0.130056611157324
0.734519949640797	0.131005599359975
0.730607314712039	0.124796894353978
0.489532025008062	0.0778521384282151
0.529668916693432	0.120726606877768
0.534355809278433	0.115999540927752
0.500082490936824	0.0989877252212251
0.474593454075032	0.124669340232859
0.32984672917832	0.294934589699807
0.335225719334296	0.306113683987862
0.338451007036576	0.307879515078747
0.334227872518401	0.297101879931808
0.340444358106988	0.294751664400447
0.434120088054508	0.0716414720063094
0.444877904666165	0.0660782447463631
0.410307714040637	0.335124541896746
0.409580085425811	0.340407324990685
0.41081742372164	0.34249280912134
0.424008570052771	0.347282750220552
0.417364914572678	0.352216468398802
0.363603391519638	0.337710732914025
0.401618779128673	0.339669447821682
0.327049714649491	0.268101005841821
0.330355069742136	0.261111210666027
0.323360287599915	0.256907960735639
0.337734204832095	0.27678191507799
0.339970901722353	0.288849241472005
0.334784826106554	0.28577473775813
0.346996645517898	0.283799811468727
0.346716719740642	0.282657782990964
0.428145074611444	0.295751303569122
0.63419058859227	0.240681024987603
0.637669955379744	0.248101081027871
0.636079142142437	0.241923696291936
0.544564808957094	0.262612877350752
0.540901601780574	0.257130526474329
0.534290884388636	0.256725915711169
0.529066282684829	0.262677015285033
0.631176479444542	0.210981149117528
0.590907850479354	0.225984779923062
0.488234467621256	0.345263846047517
0.480137333892377	0.35285239947607
0.483787622016375	0.358809512410925
0.473292804645047	0.362465371298637
0.464366633938273	0.357571009339961
0.479502232090975	0.364173920123595
0.483606072414467	0.360183800676537
0.492103026593856	0.366575886267414
0.528273061671023	0.276263382868716
0.882415870059064	0.39205755111313
0.884299562169213	0.398564851130007
0.902467837542181	0.405910327808062
0.902655228682942	0.418385223750141
0.905569472968963	0.343807253173119
0.836381232271163	0.479568836866432
0.82913359869243	0.480058033317749
0.839070653406429	0.470277107288445
0.838855261206511	0.469821285260276
0.840373896853115	0.465550332028988
0.570767500823429	0.337000651792842
0.692338535780684	0.345326653349366
0.696887147893279	0.336552619984807
0.702356662691702	0.338834927708355
0.692520700036416	0.368935065635895
0.675850499800991	0.329116759354865
0.683364902629901	0.363361007148379
0.688886827004368	0.356538813119986
0.653888070869079	0.345792695751714
0.664154806782334	0.346016845425867
0.659084660110421	0.341960728088337
0.652877778693883	0.424309183497459
0.669505149326977	0.417052024502243
0.665619978532381	0.419831622501603
0.687391503263734	0.412529709964632
0.679861795330982	0.413876796953445
0.689567088743399	0.420166989141008
0.67731517452763	0.422733890820832
0.676310781659248	0.419002419134053
0.657215894863906	0.388216064572634
0.658584036163477	0.386769136342648
0.720871783086717	0.40816466609028
0.687652842172638	0.412102958899269
0.69466045462845	0.408552667679948
0.695210181005197	0.4065375022391
0.704003106078954	0.400848612273039
0.650131474512962	0.387458085310148
0.65506053547323	0.375665137021302
0.650253491790891	0.369381119993817
0.644153807686225	0.370821323185197
0.644347141571658	0.378493163275346
0.647352899637437	0.379649681462872
0.677340209724225	0.360949144914311
0.660728621044693	0.364285908025863
0.661200943219032	0.353382323401895
0.654479200720704	0.352363070079552
0.65274064157967	0.362877954810805
0.735296704823194	0.312649604121353
0.737166287696281	0.310143632289838
0.695639124121365	0.334718157651829
0.688467966141343	0.332409447717486
0.712571231764015	0.317349489618316
0.713743305984435	0.315054015356065
0.708427414842463	0.387647546992165
0.710471807336289	0.392455239230395
0.725438780213162	0.318651840983022
0.729359168215933	0.406407278110583
0.733206733262294	0.40979558472966
0.873258471608267	0.365396290640294
0.870712314427773	0.372223525982312
0.955907166285975	0.326789263133851
0.915661483300926	0.376416803278501
0.921972156762607	0.367373705006526
0.922386898742623	0.372675561245907
0.91507076668648	0.37835173582525
0.929160746678231	0.36170667812188
0.934058359329332	0.368743774194251
0.932736081627627	0.373254554313781
0.926989048143589	0.375999841099766
0.927121627687128	0.382129095381847
0.966566319221781	0.376462982990055
0.970960556472416	0.373090430698372
0.971092675654801	0.365105477612957
0.0600201933990191	0.000679923227616869
0.0285653507787837	0.0227599099898249
0.035362655611675	0.0311608679796568
0.0345693467855612	0.0311949718643773
0.0205087675223952	0.0037567562676607
0.0676019509126367	0.0421529624943055
0.0694638685015291	0.0345885168195719
0.0570827327136126	0.0358643524767605
0.0483202490579182	0.0389595512362131
0.0488127338129496	0.0390685295400044
0.0678539568582249	0.0044355773799722
0.0683650475500897	0.00718573205524456
0.0794768795851789	0.00875803646924648
0.0969568403995104	0.0275323848648554
0.088393891622948	0.0233969975291928
0.00475405696299484	0.0484556702944802
0.0074636637114472	0.0405158923804105
0.0165438930720112	0.0422453298822574
0.015912486191252	0.0414339425354873
0.237873004725828	0.106572203723849
0.232082442279625	0.115475649404772
0.236972271080717	0.112715409595558
0.12222798547787	0.0659956536927589
0.156173545245735	0.0661422799228565
0.137037439435749	0.0309082241305485
0.126441194525501	0.0338300897190281
0.131306225571568	0.0365978471829427
0.120812829583999	0.0263048143379367
0.125272174594471	0.0280209599079117
0.14060567110838	0.0235657086257641
0.16613057125785	0.00965536454751463
0.173158776321894	0.0114076368889581
0.100514119749067	0.077567265941396
0.0959342837598624	0.0845042541322983
0.0941542555410708	0.0717595759902182
0.0753936862062649	0.0568364237039751
0.0878959184868383	0.0604584172998718
0.0548532278497755	0.172060443820113
0.0843222852942694	0.132459764532934
0.0796783851282327	0.102653802623797
0.0913568184145785	0.106037011221071
0.0886476200855684	0.0984186528703332
0.0911845422008878	0.101182355866045
0.0894982502500643	0.119183237180548
0.0839429671837536	0.12365199800676
0.0836736936390696	0.11074292514607
0.0830858520753501	0.110578144361279
0.0768423684210526	0.120842969924812
0.0761814561271012	0.114831815251254
0.10130414929154	0.0988421967263313
0.0989549834960496	0.0897957728084237
0.107960821644334	0.0874191057136793
0.0732593637320185	0.147405814617786
0.0740457423518577	0.145428875678878
0.078842702156437	0.143927254470755
0.0649187153699865	0.114440911816609
0.0638068320366864	0.119636439392211
0.121299672230096	0.0652103794045689
0.114455934533544	0.0340421150319809
0.120348887498791	0.0377062344986626
0.23358610240343	0.126461988504757
0.232994749877376	0.133227061402824
0.3337429552658	0.225662538039861
0.225869999052792	0.160001731175128
0.171074747416762	0.0814087543053961
0.171014521794542	0.0810773894621516
0.16667891869817	0.0692845072148108
0.173370479389961	0.0702413680673568
0.174761528458773	0.074107957066683
0.160804472087813	0.0738765042130479
0.160448984598844	0.0752898071759481
0.157717807200626	0.0779007440597788
0.149532675103002	0.0753403502060035
0.119655967741935	0.0855125806451613
0.120132254642672	0.0769394164318979
0.123681756937669	0.0746616420050684
0.984543148912772	0.197008497921846
0.985478032164291	0.197279140097524
0.85680580473317	0.522514925631718
0.85977368990119	0.52189450595069
0.872593750258191	0.519062648165126
0.836832886508144	0.561232632465232
0.890486471921136	0.534290266538965
0.921168512305923	0.555259614065645
0.919758627448437	0.556220089561366
0.946641003141552	0.397794237479288
0.976017681197757	0.384268287835502
0.827786481404452	0.603599270149819
0.685448661453352	0.517970286273592
0.80694321672536	0.63978385585231
0.804713087890806	0.669356904970172
0.805038472506139	0.661600798221021
0.434296774995374	0.370297615534732
0.43492825259699	0.374956180835277
0.52511763113794	0.488912169824564
0.844212606891124	0.163985487194001
0.842356002500697	0.116783535577362
0.841172667266187	0.106708281294964
0.844914858083718	0.119152947989538
0.871652545659659	0.129870006290653
0.860165082965063	0.132062691246765
0.857750301408953	0.126779377903471
0.857574985495307	0.127229856317774
0.926270047631715	0.0145927844961463
0.888745	0.0918802908277405
0.864649775242251	0.139946947245317
0.894466231349962	0.116768174858854
0.894843112001347	0.130971046890118
0.998864979416513	0.15205103287455
0.959789749934598	0.144659010799635
0.995371198825509	0.0542415542119054
0.94702293635572	0.0946081048317869
0.563266189979123	0.0323974425887265
0.590495490123353	0.0365899899245199
0.627248595927007	0.0756181120573578
0.621806684477626	0.0826556456909717
0.62206718227382	0.194724856288038
0.642815728046079	0.176695187355606
0.627033611186442	0.0639810831820517
0.621797632136219	0.0570497193490007
0.616678505152294	0.0579727803209585
0.62649919717709	0.0698889807858007
0.626620973683628	0.0697180755598874
0.58204814771267	0.0857590155534061
0.578353121901354	0.131575521594684
0.584104287135252	0.0872680750224797
0.496410627661662	0.0549575275504619
0.503028600539102	0.0466385498499669
0.499524739666137	0.0476136809419714
0.722574433917064	0.250529763467613
0.72716088859827	0.249133493027719
0.731560430375226	0.136933579036934
0.729510883981363	0.138076793357129
0.745770221185199	0.135957518124338
0.582579413988263	0.176477996624388
0.841972839681209	0.105526643036806
0.850031167485859	0.0976513990919391
0.84452388809377	0.0489736590996288
0.844555995010282	0.0582525579715067
0.809818802192899	0.0750725065340728
0.688459642611498	0.0930103768871393
0.692100778527362	0.0796417118183103
0.681655420424773	0.0837775185907799
0.685783339001692	0.084499526327219
0.669004243364305	0.0790444240489089
0.711804754868822	0.052168163399177
0.699394973045485	0.0727055118104324
0.714677683007618	0.0481912860218616
0.722282834851344	0.0473270642214381
0.735285628260774	0.0527397663203122
0.730748604185201	0.0442384613074191
0.722906055498173	0.0476859979383667
0.727442146552761	0.0574841162315004
0.724338172718387	0.0550223438800999
0.677943063487415	0.00403462529928442
0.636322303274026	0.0365173228628991
0.631010015739769	0.0371249874081847
0.762285174722662	0.0792594608913344
0.764259121059566	0.071585052702995
0.751418984259405	0.0727963794412989
0.752301150565515	0.0802149118422817
0.766651488532892	0.119499457320933
0.751136563207415	0.0881958454655133
0.744658288363253	0.106097417552118
0.737388373600504	0.108046054498834
0.734092109036149	0.105110126930334
0.745605054418452	0.100081049538559
0.778444720853638	0.11013527672858
0.784774823129252	0.0976344557823129
0.790473749987787	0.107854153418099
0.789849866399428	0.101458118520117
0.764681491976253	0.0825961422505522
0.774401544502618	0.0817448952879581
0.777698927432965	0.0845712235139696
0.819046184367147	0.0993276841687607
0.744541516219971	0.0694515066479264
0.739423792555787	0.0596736573355219
0.74127761273076	0.0323856069975202
0.701084241493795	0.0970393319828657
0.706398696036733	0.0931685678472612
0.712266349823773	0.0985323037690388
0.723249987515152	0.099851174941112
0.718027726927565	0.0957242864722364
0.722471959931666	0.0870028162369933
0.306780440121502	0.068620788793382
0.310644346613216	0.0717287135801959
0.384198622124204	0.0319683512731191
0.389985757763647	0.00969585016226485
0.5323844235248	0.127485948959564
0.565290919812435	0.132381414456164
0.551060377020512	0.106508367062147
0.551148452984962	0.0968992793406176
0.550952789608177	0.0967444378194208
0.535672818227156	0.115956427618441
0.544810094653047	0.109247656799646
0.542345647464303	0.108664669292631
0.547972806153912	0.119845724017638
0.478463900970469	0.0831072004493077
0.45269946397885	0.0966551758096497
0.474394546766955	0.0897490484376687
0.476537494932068	0.0954780283588527
0.519885538407361	0.125482132667777
0.507777125552322	0.120629390675735
0.508704867256752	0.107848549144817
0.508486663921062	0.0888884714343941
0.507171216982582	0.0983851496547757
0.510285446363026	0.101981176854167
0.518413573610888	0.0923622717119048
0.4963071909355	0.0671836496287998
0.504345985992985	0.0606240898609277
0.528287260324085	0.10908784880822
0.518375588712034	0.100065609199454
0.517833848488902	0.100623815690767
0.514637986309184	0.113692387335995
0.513767654982791	0.117125360901215
0.521015426158921	0.111088839762403
0.522525326622228	0.111543845453169
0.520059778916335	0.124554200654869
0.524818451900976	0.120261948471452
0.476254929550007	0.133232329219269
0.470982417578315	0.136104902972771
0.471337916470008	0.113802080464735
0.472396057780783	0.100401206528608
0.462711101451684	0.105508132906925
0.464231125824049	0.100282816849356
0.464583347764496	0.0999713205707737
0.264960468352794	0.47265344708231
0.23677648097904	0.377838807822382
0.344330487372581	0.296974499680569
0.344968711241027	0.300930801402711
0.226295269076477	0.20220999576601
0.220587791220092	0.355445389225293
0.363785195982857	0.119636638493939
0.344453180323441	0.116323681867829
0.362943547013189	0.131841320214608
0.475745057344378	0.0795654239445391
0.469169014650167	0.0777189743096156
0.45202737704918	0.090606393442623
0.411946003491462	0.319389201714794
0.411626924251941	0.324648100292089
0.410674762080592	0.349927231384923
0.409845368535292	0.348423280426513
0.427681190163892	0.364964436378276
0.428221438971664	0.359304686963525
0.418684631317416	0.358497812520392
0.363904392668039	0.342294945806345
0.313628839833124	0.250233763160491
0.297496208543722	0.263163001593263
0.339412708408882	0.229646863426287
0.343675094367338	0.229163771108713
0.361163298448864	0.278914139269894
0.350262865934066	0.27363621978022
0.350737868060562	0.275219560201875
0.398495143140199	0.267266405101869
0.403621547664792	0.264248734353349
0.303701577464817	0.275466638360157
0.309212895333184	0.28256310224659
0.372185305518594	0.290321763228717
0.372469624404664	0.291237491589048
0.473174315192961	0.213119436421022
0.47150979567825	0.216647927679875
0.43421415992834	0.198360829358931
0.382671261278901	0.210852544774564
0.380205420250599	0.21105008931232
0.383982878133897	0.191412797318395
0.389148584650731	0.190967025690038
0.38511117312538	0.202737352081417
0.381581198148633	0.198257585276395
0.395711404409707	0.198606872618048
0.396003430317848	0.204281413202934
0.394843158672397	0.201019378301421
0.431207026224932	0.289337764858839
0.431326031388813	0.290610562275664
0.437886222796016	0.281815865916636
0.439917687506734	0.282038831555617
0.440066253323271	0.294280552106024
0.487659803863797	0.323444237785365
0.496724493518862	0.332775271306143
0.478942433397937	0.352500716198016
0.469495437106637	0.356012301188702
0.470670000047752	0.356559475632002
0.484560537068591	0.340698352043032
0.477156640091116	0.339291611617312
0.477666721371004	0.329685080846085
0.488746926871375	0.33308417998562
0.485693540627378	0.329056419633043
0.468419185082374	0.348560693661936
0.475795664725823	0.340175244887573
0.474767782103288	0.344001079905586
0.464872147263378	0.329224991640991
0.466220263948738	0.336927611387862
0.467356402982857	0.326745327891418
0.467326213233083	0.32039038556391
0.47659426995145	0.328299123530437
0.479696837266774	0.318096673707013
0.478951544280154	0.315697369056109
0.477512988253953	0.315529690883901
0.468508311005262	0.307674237387466
0.443275327948601	0.285663603733986
0.446958969703393	0.296182122637664
0.441388346036931	0.293697572176096
0.464268135185915	0.282310657740249
0.462076006500411	0.274045471639012
0.451729888180397	0.275508364647981
0.452226400744686	0.286007536580338
0.483473855709113	0.310354476924314
