61.3545694848307	51.6241104680275
61.478121452938	51.5793174015414
40.2271290439341	61.8054511399011
61.2577033353597	52.5173122745009
62.1904791945989	52.088191295321
31.7093966362663	14.2995707648751
2.90951373954441	38.1759409792907
18.2190491096729	37.4756667379816
8.43651873059461	79.4517471077646
41.5693194016486	59.3070804105974
41.6785056527588	60.1810390809146
40.9388801259837	60.326481153875
40.5764072675091	60.7459695426006
39.8311605279041	60.2861633610476
40.1155064059282	60.4447668645444
40.2158815642346	61.1359288696509
40.4333397196719	60.7765504500205
37.0705832186623	64.9072839801367
36.8613711890469	64.2427203187329
35.6920355352213	58.8527901855343
35.6065396350078	57.612204745692
61.8561971475527	53.261850246247
61.6444310827853	54.4946778620514
61.5175301264644	54.5318536296519
60.4192076103058	51.2986289226029
65.9752259071017	22.030602427916
51.6058940926251	35.1117740156821
33.3365370953217	27.1152872533184
25.7558854228316	32.081406355726
21.2272155214465	19.7064295504476
27.0656910539473	15.7685710629997
27.0149545977758	14.7023086474459
26.4478522840095	15.8808016161426
29.0918927527548	15.3498834963335
28.3089237302191	15.8855128856567
28.7624130251432	15.3545585752134
30.8714142066792	14.9162019071542
29.4628129104892	15.4439570734508
29.4652135883966	15.4481389286443
30.1251574527022	14.5380604297694
30.2614318740919	14.5515107361499
27.3871816072101	16.7748965954568
28.2756659471484	15.9051736895169
27.630371461635	15.9057713336003
27.4379778776947	15.9763883799997
28.5187678444021	17.5061358204831
30.9393030146357	15.2497597686838
31.4645430922695	17.9651228660875
4.63350192930495	70.0440466241857
3.02498464066605	38.2498272763092
11.2626688739896	40.1735869555298
10.6334809128796	39.3188312385802
11.9165345801132	40.0856228743555
11.8605384871066	39.2384119868348
11.5729828252627	38.3246102185842
11.7688194167605	39.1644131816707
10.634574040618	39.2608463856629
1.38290972563372	35.845056101981
1.7855516972591	35.6951251563313
31.8365085434198	99.3933585478846
31.6807058378062	98.3643502605666
15.4889813765138	38.9008950342106
23.8963790289103	42.2216771032428
23.0141899998254	41.571936073954
20.3537834742645	36.858538214037
19.6940626666507	37.2283528289232
23.8734850229158	35.2690558812164
23.5648045079596	35.6296684699955
41.3885435826768	58.8986383257646
43.5932629511715	56.9142732697012
34.8818626972242	58.6922326199333
35.1541422632907	58.999971879934
17.456624635226	61.7045812117146
12.2114488406846	67.8600431577365
11.8333528897433	69.2955629693396
9.67259448653493	69.2276500206403
7.78905992022828	80.0240789373856
8.38559626786166	79.0839784524488
8.55668242427653	78.6323533404694
8.35085432045978	78.3107127451871
7.60086920656969	80.0113622618087
7.21863994348511	80.3288143580278
26.0844228982097	63.5933147155249
29.9162957792568	69.2866402126962
28.7690212938727	69.402039582779
42.0438548707778	60.4192002447168
42.7306552119378	59.7427797863313
43.0714333665275	59.5509703220119
36.2395254327712	59.0552965880544
36.0465895517804	64.227576181169
35.4667615516698	63.6953771323304
34.1927455257387	57.8330464873913
35.2297091480728	57.8846776151127
35.5987673386583	57.6111312768236
37.9611996665582	56.7399368055396
60.1394757938921	51.6306933120358
74.6966163703325	45.23948524604
