0.52363	0.11478
0.88007	0.672
0.98344	0.17142
0.82568	0.03809
0.80295	0.787
0.68504	0.09285
0.25261	0.87105
0.70409	0.43521
0.78324	0.4689
0.60951	0.13436
0.77924	0.85586
0.14292	0.35959
0.23642	0.58374
0.44066	0.17327
0.41284	0.04601
0.9215	0.5121
0.78413	0.3088
0.95925	0.70088
0.9486	0.36024
0.46682	0.45457
0.14273	0.32107
0.35602	0.57699
0.68038	0.91338
0.78262	0.40439
0.62168	0.89518
0.16953	0.73532
0.22666	0.52431
0.86584	0.53545
0.99463	0.24254
0.75554	0.90288
0.62602	0.42989
0.31337	0.85787
0.52482	0.87602
0.98894	0.91316
0.61124	0.324
0.90432	0.8145
0.3257	0.33914
0.75879	0.23814
0.69787	0.52561
0.63937	0.87183
0.3278	0.92693
0.17078	0.58482
0.69653	0.18514
0.90204	0.32353
0.28442	0.10317
0.04999	0.16385
0.92302	0.03014
0.80342	0.389
0.73491	0.92653
0.40809	0.05959
0.24824	0.20233
0.55353	0.35103
0.38312	0.13389
0.82192	0.70395
0.5641	0.86083
0.24635	0.93102
0.58625	0.58609
0.47731	0.57348
0.15256	0.72851
0.28897	0.63382
0.06802	0.33915
0.63734	0.21455
0.58227	0.69937
0.47445	0.73001
0.02005	0.3949
0.23934	0.44123
0.3914	0.21676
0.94561	0.08672
0.9065	0.52122
0.01159	0.55657
0.77255	0.92779
0.66841	0.51122
0.07568	0.44466
0.73206	0.08995
0.64357	0.45736
0.37874	0.48675
0.58249	0.11471
0.62766	0.4583
0.68219	0.21425
0.71619	0.40684
0.16723	0.97949
0.07888	0.67877
0.969	0.64808
0.7723	0.26494
0.37353	0.52545
0.37377	0.00641
0.91272	0.8339
0.65591	0.09795
0.9813	0.68757
0.65134	0.75636
0.54847	0.74689
0.10157	0.31433
0.29873	0.12886
0.29801	0.99526
0.85224	0.025
0.10728	0.61342
0.05028	0.08328
0.96651	0.87861
0.98794	0.0815
0.30985	0.21435
0.74623	0.67903
0.11275	0.14313
0.95042	0.4218
0.02632	0.56151
0.08348	0.41944
0.25739	0.96981
0.61084	0.09122
0.54268	0.14598
0.24757	0.41967
0.74534	0.26605
0.8359	0.75008
0.38122	0.20573
0.57579	0.29741
0.89108	0.08373
0.44661	0.92218
0.03772	0.87047
0.25959	0.21435
0.34088	0.43846
0.83981	0.13854
0.45308	0.40178
0.76055	0.85991
0.73442	0.85569
0.69009	0.61435
0.25767	0.56189
0.30738	0.32839
0.02393	0.11489
0.61636	0.4055
0.50898	0.64905
0.91269	0.39457
0.93385	0.7918
0.84546	0.29228
0.77546	0.78308
0.89673	0.63056
0.73848	0.66009
0.84083	0.94864
0.68901	0.20068
0.71717	0.95697
0.76674	0.0143
0.49244	0.7625
0.48632	0.91153
0.20099	0.41996
0.82072	0.44733
0.07581	0.77546
0.20947	0.95247
0.88374	0.42886
0.5685	0.22614
0.83282	0.30491
0.39325	0.69753
0.29031	0.74454
0.98462	0.38722
0.15972	0.97309
0.73599	0.19061
0.59362	0.10808
0.72928	0.94151
0.27929	0.75919
0.47694	0.81542
0.34047	0.69815
0.41796	0.28217
0.66165	0.93714
0.7035	0.22395
0.39	0.14812
0.88867	0.7272
0.22652	0.82914
0.40366	0.2457
0.02392	0.47844
0.05819	0.98541
0.01274	0.15722
0.27591	0.46822
0.84591	0.20604
0.82753	0.78091
0.21722	0.00678
0.20995	0.97031
0.66717	0.29531
0.22039	0.79925
0.91617	0.47366
0.92237	0.66783
0.07068	0.99786
0.74468	0.88522
0.88696	0.92203
0.56874	0.45039
0.61945	0.23175
0.15589	0.76221
0.8924	0.27038
0.05233	0.6041
0.49073	0.69004
0.44263	0.45275
0.81177	0.52157
0.03579	0.30823
0.55222	0.46559
0.92998	0.03649
0.85824	0.47463
0.21521	0.20528
0.46888	0.56223
0.67844	0.47641
0.74584	0.75778
0.05822	0.88885
0.2975	0.92236
0.58555	0.52872
0.15508	0.10128
0.80211	0.24904
0.97589	0.76421
0.21072	0.44822
0.78091	0.13901
0.8843	0.39678
0.00881	0.03388
0.23379	0.69073
0.32187	0.10473
0.82476	0.92835
0.11822	0.2595
0.05578	0.15464
0.12986	0.42306
0.48822	0.46987
0.50154	0.96543
0.22048	0.87606
0.56648	0.28404
0.58217	0.2084
0.88335	0.81702
0.60887	0.63821
0.13751	0.87756
0.53881	0.71968
0.35519	0.5499
0.41119	0.38582
0.83897	0.17037
0.59055	0.59997
0.61884	0.47343
0.00412	0.51745
0.9928	0.57358
0.61474	0.69787
0.76067	0.93903
0.27219	0.85321
0.6925	0.77889
0.7378	0.46611
0.05597	0.54724
0.77455	0.20021
0.64447	0.05094
0.94706	0.7839
0.19573	0.53957
0.84285	0.05201
0.17977	0.72162
0.93593	0.27399
0.65115	0.00334
0.08242	0.43637
0.28727	0.24587
0.41703	0.52012
0.5856	0.75628
0.9217	0.4979
0.64239	0.37607
0.97606	0.23977
0.96237	0.52806
0.51591	0.60328
0.28311	0.98583
0.41569	0.68825
0.85896	0.57453
0.69869	0.36791
0.25224	0.49168
0.01402	0.78307
0.05548	0.06684
0.96253	0.05115
0.71144	0.89701
0.52378	0.75859
0.10254	0.96475
0.44685	0.28305
0.51771	0.51468
0.11659	0.2752
0.84618	0.5363
0.27101	0.12207
0.98719	0.54886
0.34145	0.42233
0.51114	0.04938
0.90574	0.9285
0.12544	0.36457
0.85251	0.74924
0.45841	0.65796
0.47202	0.03739
0.13414	0.16038
0.24506	0.30042
0.22792	0.25245
0.82223	0.25665
0.25984	0.67275
0.85803	0.54636
0.82434	0.88669
0.0998	0.24709
0.49623	0.92675
0.81361	0.37499
0.81103	0.83548
0.99672	0.89455
0.00516	0.08699
0.12142	0.68248
0.94041	0.28831
0.17679	0.95955
0.09701	0.71764
0.00484	0.07428
0.27242	0.56937
0.43939	0.0052
0.55384	0.68847
0.49913	0.17213
0.02213	0.42428
0.0084	0.50941
0.1848	0.71479
0.27076	0.10616
0.15637	0.31298
0.09267	0.57107
0.18023	0.43423
0.89042	0.22751
0.57987	0.30594
0.95708	0.83903
0.42286	0.88935
0.59906	0.51796
0.56016	0.55141
0.57592	0.0418
0.4535	0.81906
0.08219	0.92698
0.92808	0.59874
0.37679	0.4585
0.75371	0.20872
0.92766	0.81942
0.42358	0.28986
0.50259	0.59158
0.28275	0.04413
0.85638	0.82204
0.06005	0.01975
0.74803	0.05812
0.67419	0.99038
0.39201	0.8648
0.72076	0.45654
0.19338	0.34344
0.26618	0.44961
0.16213	0.94085
0.54728	0.84437
0.07346	0.85411
0.57457	0.63611
0.64286	0.76341
0.03128	0.58878
0.6926	0.95071
0.22627	0.02054
0.0815	0.91755
0.7889	0.11516
0.63583	0.04447
0.30024	0.59869
0.69225	0.62919
0.85528	0.00165
0.18178	0.35153
0.56816	0.45969
0.80601	0.50194
0.69093	0.30458
0.48635	0.43002
0.03923	0.57983
0.77978	0.50466
0.53224	0.34968
0.47017	0.2534
0.05789	0.80672
0.14272	0.28516
0.94058	0.55061
0.17493	0.5011
0.6247	0.96671
0.271	0.71773
0.18303	0.5611
0.50796	0.66642
0.30159	0.96468
0.33143	0.95164
0.33416	0.55306
0.78272	0.09157
0.18199	0.41015
0.00446	0.31625
0.25838	0.91899
0.07287	0.79788
0.31967	0.48541
0.5863	0.17262
0.59484	0.94718
0.3022	0.46693
0.34344	0.41108
0.61386	0.15927
0.72302	0.9899
0.40632	0.08562
0.36403	0.91225
0.83355	0.96112
0.28699	0.56978
0.3102	0.15346
0.0995	0.28137
0.76924	0.19222
0.86729	0.47545
0.41364	0.13511
0.63376	0.10361
0.33766	0.32825
0.0454	0.03561
0.13709	0.07949
0.49388	0.13588
0.33933	0.32
0.1725	0.57035
0.92206	0.54088
0.23395	0.71505
0.77032	0.45047
0.68556	0.38181
0.15713	0.49121
0.21077	0.3914
0.71548	0.60862
0.98253	0.67636
0.78883	0.79729
0.07545	0.87109
0.45689	0.16289
0.69655	0.93013
0.49834	0.85559
0.08184	0.63274
0.40573	0.46471
0.13705	0.09878
0.36498	0.66517
0.93435	0.51002
0.24943	0.90005
0.60044	0.4754
0.27403	0.48996
0.91825	0.68522
0.23842	0.62012
0.47765	0.62113
0.51554	0.82253
0.51847	0.01408
0.91925	0.58707
0.85774	0.24948
0.64106	0.97496
0.28548	0.41037
0.52418	0.68842
0.60466	0.19778
0.95636	0.88834
0.19018	0.52132
0.62799	0.31982
0.46368	0.48571
0.76607	0.58012
0.36087	0.70957
0.4645	0.05701
0.67425	0.60201
0.47796	0.63727
0.13571	0.89663
0.97881	0.37981
0.96832	0.48901
0.98795	0.28223
0.23207	0.81172
0.82424	0.22537
0.36523	0.46135
0.73329	0.58287
0.55212	0.30285
0.06761	0.64007
0.29226	0.05881
0.73167	0.78317
0.37647	0.29279
0.07547	0.04313
0.30174	0.2024
0.66386	0.67079
0.34593	0.14912
0.88581	0.32132
0.42948	0.08394
0.7241	0.69727
0.10486	0.94068
0.02334	0.99133
0.49065	0.54425
0.69961	0.06769
0.91716	0.06344
0.85129	0.05155
0.08666	0.45575
0.49159	0.96657
0.06553	0.40728
0.98623	0.02365
0.83363	0.6064
0.61824	0.26645
0.86354	0.21071
0.83015	0.07761
0.0634	0.21273
0.60361	0.23187
0.29683	0.30169
0.64385	0.63331
0.03351	0.36972
0.81967	0.67751
0.25331	0.55246
0.89241	0.80526
0.19324	0.94694
0.05642	0.74903
0.85608	0.65458
0.0766	0.56603
0.73099	0.11456
0.3028	0.35109
0.49185	0.80602
0.80207	0.56014
0.17101	0.08162
0.31404	0.99033
0.79908	0.3496
0.11929	0.19381
0.87444	0.81653
0.05467	0.10192
0.07586	0.20213
0.30564	0.23552
0.84131	0.84435
0.08197	0.70374
0.56023	0.17022
0.83288	0.66472
0.66671	0.7287
0.82976	0.49363
0.77828	0.75956
0.68583	0.87384
0.67562	0.89813
0.89714	0.74474
0.55772	0.94536
0.11838	0.33472
0.49714	0.33249
0.90152	0.44802
0.15302	0.3598
0.0772	0.3736
0.15471	0.85338
0.12792	0.51489
0.5289	0.27482
0.95942	0.03823
0.33471	0.85392
0.9022	0.57896
0.53442	0.32191
0.03052	0.08996
0.00103	0.93565
0.71422	0.33926
0.92725	0.68466
0.04357	0.13851
0.63186	0.76952
0.05744	0.69473
0.45169	0.89114
0.8442	0.33499
0.6729	0.824
0.06101	0.36526
0.27029	0.44208
0.15617	0.46042
0.80053	0.95117
0.37901	0.54408
0.79262	0.19558
0.26148	0.24406
0.57234	0.43353
0.42999	0.80415
0.01412	0.43694
0.26147	0.15999
0.91081	0.75863
0.63886	0.48814
0.15941	0.13352
0.15682	0.5516
0.03454	0.85322
0.656	0.82925
0.31275	0.93611
0.71838	0.74554
0.34178	0.49376
0.16089	0.82062
0.32874	0.40862
0.18647	0.08903
0.98542	0.48202
0.18319	0.72928
0.74655	0.86992
0.29287	0.003
0.99533	0.49217
0.88633	0.25906
0.03131	0.65717
0.73591	0.24174
0.61151	0.00875
0.06739	0.11241
0.10381	0.37391
0.34025	0.64548
0.23599	0.28803
0.28273	0.13504
0.4029	0.15249
0.66702	0.00882
0.38669	0.40635
0.24918	0.63352
0.76614	0.67927
0.00084	0.33077
0.21708	0.1616
0.23631	0.73744
0.73808	0.01605
0.71582	0.06903
0.78477	0.01889
0.5724	0.74511
0.78497	0.52975
0.00201	0.69934
0.8938	0.64055
0.2763	0.36673
0.87409	0.71968
0.18374	0.29464
0.98032	0.18575
0.91439	0.11049
0.50052	0.57561
0.39107	0.49899
0.10072	0.49087
0.02753	0.26496
0.70593	0.31348
0.01723	0.33783
0.74407	0.47305
0.47784	0.52993
0.17399	0.52629
0.16363	0.05976
0.20852	0.26237
0.56812	0.95629
0.80608	0.76313
0.40638	0.74411
0.64333	0.99767
0.51037	0.29574
0.66302	0.06877
0.05807	0.14641
0.4989	0.46771
0.9201	0.62282
0.89951	0.89673
0.91603	0.91629
0.6612	0.95532
0.53916	0.58626
0.90087	0.40615
0.73348	0.70476
0.51314	0.22418
0.76007	0.3081
0.78919	0.65184
0.12257	0.75473
0.4285	0.98263
0.27728	0.58725
0.3697	0.36034
0.40853	0.43078
0.13053	0.59433
0.24354	0.52672
0.90867	0.25344
0.47325	0.97016
0.9242	0.13178
0.27585	0.18881
0.82432	0.13834
0.95736	0.01986
0.45145	0.25301
0.29051	0.86378
0.26125	0.18558
0.75131	0.75092
0.14427	0.19997
0.42878	0.67446
0.89435	0.95532
0.72586	0.84059
0.741	0.82657
0.51246	0.9215
0.77114	0.03195
0.80486	0.0899
0.78718	0.47972
0.09118	0.87631
0.87178	0.28664
0.8121	0.78975
0.93511	0.15234
0.47055	0.94341
0.14863	0.96009
0.01832	0.53637
0.50531	0.18006
0.78133	0.82617
0.2774	0.32063
0.72092	0.615
0.8066	0.08044
0.0052	0.61268
0.0188	0.94371
0.02321	0.66681
0.21967	0.11235
0.09837	0.67384
0.78893	0.23417
0.19839	0.8584
0.2193	0.85145
0.51202	0.0306
0.97118	0.9822
0.12961	0.46214
0.5676	0.56363
0.19206	0.84231
0.8555	0.27729
0.98185	0.70852
0.02629	0.05738
0.37844	0.09813
0.23952	0.02396
0.36637	0.88224
0.85803	0.95465
0.56566	0.7956
0.89121	0.58128
0.10097	0.38334
0.11455	0.22337
0.45745	0.0698
0.77117	0.55316
0.172	0.83063
0.04863	0.90254
0.18885	0.05101
0.56343	0.11259
0.69091	0.75263
0.4315	0.06884
0.65081	0.73828
0.60992	0.8269
0.78078	0.61228
0.36607	0.56005
0.48189	0.41582
0.99345	0.85911
0.88787	0.66881
0.26564	0.04178
0.11399	0.83931
0.08394	0.61466
0.07315	0.94349
0.32484	0.82139
0.64515	0.93477
0.48697	0.34442
0.90472	0.70219
0.59292	0.82901
0.80554	0.17271
0.08834	0.66527
0.27082	0.05928
0.33529	0.57887
0.94648	0.13532
0.4524	0.86689
0.73023	0.87835
0.96922	0.70044
0.80606	0.03875
0.22042	0.9102
0.87337	0.73654
0.74874	0.3971
0.94126	0.57694
0.38925	0.82992
0.18054	0.87843
0.71459	0.94636
0.36243	0.11486
0.17066	0.30994
0.39569	0.37859
0.78319	0.57556
0.63	0.86876
0.74256	0.96127
0.7133	0.66389
0.87397	0.51101
0.38183	0.22167
0.09358	0.43395
0.23853	0.24628
0.02548	0.25382
0.97071	0.39611
0.17411	0.99256
0.47045	0.86346
0.06763	0.8462
0.08719	0.21412
0.5905	0.81347
0.76185	0.7904
0.4741	0.17067
0.93155	0.39803
0.19514	0.9264
0.40027	0.1354
0.92832	0.26138
0.04182	0.24641
0.99968	0.65463
0.32235	0.0873
0.60787	0.8071
0.17949	0.25854
0.85013	0.50815
0.25294	0.33529
0.90696	0.5615
0.29755	0.77473
0.48183	0.10929
0.10911	0.42553
0.70618	0.78931
0.31328	0.44839
0.7288	0.59977
0.58461	0.9575
0.67162	0.26209
0.93045	0.66605
0.01348	0.17709
0.20273	0.43251
0.50194	0.98167
0.16603	0.38182
0.76382	0.89971
0.27789	0.42694
0.90164	0.38172
0.03621	0.4615
0.1657	0.55509
0.66331	0.25084
0.38365	0.04192
0.20014	0.39427
0.56129	0.27297
0.87518	0.10744
0.01076	0.75204
0.47463	0.71356
0.64973	0.30035
0.9974	0.44219
0.68974	0.9713
0.9215	0.71923
0.36382	0.97975
0.46631	0.83175
0.36258	0.20446
0.30446	0.50752
0.62882	0.91482
0.20846	0.81277
0.65477	0.37654
0.67832	0.96654
0.62715	0.55266
0.76843	0.37691
0.32782	0.46256
0.50624	0.15326
0.59191	0.4359
0.41559	0.42077
0.75601	0.66333
0.55302	0.11714
0.82121	0.94727
0.96539	0.41294
0.12256	0.12815
0.98206	0.11606
0.007	0.68026
0.52742	0.78301
0.60833	0.27102
0.38894	0.36778
0.53629	0.44316
0.51532	0.96905
0.79416	0.44452
0.94274	0.85236
0.02976	0.96705
0.01347	0.3564
0.92607	0.46036
0.40364	0.91393
0.76402	0.3237
0.05541	0.57476
0.55419	0.783
0.3786	0.1955
0.67503	0.95872
0.4532	0.05413
0.0806	0.78532
0.46181	0.27264
0.64864	0.5028
0.07128	0.91554
0.75514	0.35222
0.72918	0.25821
0.79777	0.18735
0.49039	0.56112
0.69207	0.2873
0.76257	0.64716
0.12644	0.26242
0.39299	0.06753
0.74549	0.11992
0.80003	0.4694
0.02706	0.00905
0.21753	0.75466
0.00412	0.22825
0.14105	0.63616
0.86947	0.30349
0.2104	0.49028
0.57958	0.96835
0.33773	0.08907
0.81686	0.96001
0.02298	0.75493
0.78899	0.66839
0.03117	0.64096
0.5181	0.4408
0.40978	0.26888
0.97939	0.78238
0.59267	0.64517
0.7846	0.63372
0.10598	0.12917
0.09809	0.90297
0.06288	0.96945
0.14703	0.56114
0.22191	0.1697
0.5545	0.37824
0.17842	0.36124
0.90041	0.25593
0.01307	0.8012
0.11173	0.23563
0.38741	0.33344
0.8813	0.62075
0.01113	0.05163
0.08809	0.78009
0.29475	0.47177
0.09313	0.14602
0.19737	0.95672
0.54784	0.99108
0.74569	0.28523
0.93679	0.41618
0.48059	0.49804
0.98173	0.9372
0.13432	0.0486
0.40531	0.25375
0.84322	0.68085
0.77557	0.23735
0.06474	0.72427
0.78681	0.99891
0.47189	0.96204
0.39971	0.75865
0.10569	0.01064
0.92158	0.76066
0.07728	0.46301
0.1109	0.19296
0.08101	0.67049
0.50019	0.6745
0.70482	0.10945
0.41523	0.72559
0.26338	0.35453
0.8197	0.85346
0.86866	0.57818
0.23618	0.86338
0.63122	0.24437
0.91272	0.26962
0.35384	0.30647
0.49614	0.75094
0.93335	0.89268
0.36	0.40626
0.84174	0.03774
0.08637	0.93412
0.24633	0.37689
0.4418	0.32071
