0.621516876148942	0.570326620401816
0.621517001087202	0.541304613394147
0.528533969322578	0.621606567108378
0.397972216117007	0.621691285208351
0.621951393619389	0.48897553659409
0.570781099256407	0.62208994169378
0.528831680672602	0.62225219888488
0.428633132343088	0.37772845259625
0.492488595564832	0.622329757109549
0.601397873953271	0.622346771765655
0.622412574441141	0.568010682450055
0.377573784848107	0.49772737036128
0.528331618170851	0.622542045960654
0.377438887355869	0.417930744078086
0.512543754226001	0.377384812156895
0.411994592035633	0.622638622922166
0.623037221939766	0.566395579617841
0.39702987412546	0.623148864978326
0.376840117652052	0.408819069776895
0.494400511365256	0.623221119595875
0.376744792085073	0.408796342437184
0.455625588824087	0.623564301287368
0.623564938184903	0.379761106480354
0.430385867067492	0.376352048816911
0.623796400273856	0.567208586972812
0.376078280578402	0.498444546767512
0.376006089222778	0.409442852734098
0.376005704191311	0.409440571808975
0.375984943573942	0.409458667896867
0.375861402026153	0.408585726265647
0.444928991049227	0.375658706352865
0.375438474670562	0.567759316945883
0.41501970568963	0.375433837442955
0.624850985084454	0.561705872225437
0.504870420100965	0.374901951527203
0.374880138083384	0.385633771788328
0.374827796102504	0.49691014400538
0.37476609076875	0.402097106043459
0.625477061706678	0.378844138268762
0.374507454565699	0.567325262059519
0.522341701184484	0.625518458737318
0.374141988166836	0.568319953305896
0.625899168897969	0.381452931351751
0.587670791925173	0.374082528014966
0.522492335102071	0.625926621121116
0.626117495326309	0.532345122080603
0.594620097556561	0.62619304920468
0.373495996875937	0.394573074074205
0.626776242528042	0.429536057380164
0.520503345001782	0.627079482937978
0.599443438792086	0.627400203935245
0.372456673572577	0.401285413199361
0.627582599303118	0.607487367668306
0.60412905995219	0.372414156751634
0.59456203664891	0.6277426013246
0.490371191741122	0.627852214588048
0.44746447344718	0.627930785664052
0.627942048347476	0.509053490627925
0.591512609291593	0.627956498056635
0.371626384410915	0.38349749609014
0.628409961688128	0.377437651700222
0.628419641430732	0.564528856088716
0.371487767321662	0.407542972628272
0.628537368243513	0.552174275774764
0.436715673163976	0.371381319982491
0.628697908464688	0.468866523488891
0.628705816091891	0.572466101563842
0.628735363645185	0.625345573256455
0.628750401872848	0.551623451159517
0.628937708811191	0.383655231822372
0.427377621968282	0.37102127681738
0.517193205160816	0.628998111809266
0.627857149896694	0.370924775636095
0.574554302691234	0.629146008721303
0.404750277314496	0.629151729395825
0.629319650694094	0.457974125975765
0.370563287489492	0.413513609606997
0.624130052320208	0.370519075719129
0.517591267460913	0.629552248312972
0.370443204536118	0.414289150291584
0.428193363059876	0.370411171247154
0.629647409968507	0.552903081763104
0.420953932273422	0.370261241468367
0.629863946951004	0.621434176991883
0.6298821629647	0.371145201213019
0.629995633327308	0.431674033312559
0.630100063596071	0.516286177693407
0.369852916416458	0.423887925690102
0.403638366248951	0.630151409205152
0.392308172224931	0.63045221899608
0.439149843408244	0.369469792198442
0.501051132096709	0.369453530450723
0.369268617571192	0.58158382403907
0.627705059170247	0.369132939667316
0.63088385081614	0.533350834225349
0.369115829147797	0.422861837658447
0.608712936834171	0.368996538464629
0.457354764915145	0.631132059101636
0.608895091903243	0.368860728426279
0.36883292933361	0.424688910605939
0.60846025235154	0.368813395517387
0.631467072895671	0.415864828935247
0.604281024019848	0.368358480519226
0.631677431231254	0.415932894579338
0.512556447980667	0.631685676873706
0.5332106213871	0.631748589507795
0.631897399649897	0.418524422240011
0.533343460442189	0.63203667095017
0.531619719895293	0.632157579706685
0.485148065390012	0.632278258665357
0.368953548740478	0.36766362652607
0.632402696860775	0.424477511810443
0.514184786869152	0.632444831748569
0.5261690044296	0.632539910580239
0.367444053659816	0.548880285007511
0.524964184084717	0.632624420589583
0.632802465348596	0.424118094139315
0.632873106415768	0.430019577262958
0.367041177312489	0.587646256410562
0.520045968303771	0.632969400206973
0.485811739203427	0.633092617381587
0.400337340064352	0.633119244789365
0.590443024409243	0.366852194413806
0.633193811679138	0.433797922200257
0.515929314852627	0.633258155641008
0.512983640454724	0.633464774803729
0.366487114618092	0.549593753639576
0.525935621186331	0.633618852245218
0.37786895708311	0.36633085935962
0.633682076262472	0.429554445178076
0.633683709381793	0.528296930879018
0.585348002879485	0.366297594012516
0.485249214026727	0.633739155202311
0.509005635198837	0.633743805003353
0.525383560624948	0.633760776405803
0.633861572804971	0.374823304855377
0.433910393006776	0.366135314787679
0.583795779077648	0.366128632225336
0.366055878570063	0.590327947633632
0.60437492571551	0.365852395487729
0.36583997759488	0.418301574288234
0.634320849836664	0.530432336330783
0.634393321643493	0.605736461846092
0.426354217966657	0.365554057533943
0.426389482246	0.36552331926219
0.376807110649043	0.365490886255519
0.634510117017217	0.43467207178568
0.525712264219198	0.634651441966
0.426306245080379	0.365297777229661
0.365253376324517	0.417484975537361
0.521357885398049	0.634795700139419
0.435162013628142	0.365199208073461
0.634852661110201	0.461792563909218
0.37805235917788	0.365146379946541
0.6232376723704	0.365003806876304
0.364988559593386	0.549184997765196
0.635036066247955	0.455502190942712
0.368489541434211	0.364914848797059
0.635087677414723	0.560663917757305
0.635122744704615	0.603208458266865
0.51998454173338	0.635148760402075
0.487546009489688	0.63522064789201
0.487567906752589	0.635247516854661
0.48753481756977	0.635249837837338
0.375807730976674	0.364700327452812
0.378131974268402	0.364632195875678
0.485364350668276	0.635402081430256
0.380121751947818	0.364573868637764
0.635445178091159	0.53431328493773
0.364541487737268	0.477151973317843
0.635464162039537	0.534264199607428
0.635481067071236	0.534320857596379
0.635506231900492	0.461041382892001
0.483700851184621	0.635518764683078
0.635614625784866	0.462318410527764
0.5780143830958	0.635616521026548
0.364187512870546	0.584505298594073
0.432717915515057	0.635820713921003
0.396339585459167	0.364098468072443
0.564550738765826	0.364033781984284
0.476976960700227	0.635990400184648
0.409225371031731	0.63607155669959
0.473186058343203	0.636256306379687
0.522430748878195	0.636289217153458
0.40961336145307	0.363709367974268
0.636324772457039	0.470684905842959
0.424644270546459	0.363268760252201
0.425547655426273	0.36324227892951
0.425919438118799	0.363231380698123
0.584426957077204	0.363210666769899
0.429126754581828	0.363137363204441
0.411820272012579	0.636933497561377
0.432258164839819	0.3630455707831
0.433127180906694	0.363020096928706
0.637089055828497	0.624759618174053
0.438277449297769	0.362869124821182
0.45875687660092	0.637268416018306
0.362619053832346	0.464820445722246
0.447914991705571	0.362586615255045
0.449751680165357	0.362532775589501
0.637504982785735	0.623518396945304
0.466467664168829	0.362475972256407
0.525089842913133	0.637528924817273
0.477274447129629	0.637579629404786
0.362381201113199	0.481245300954147
0.362360895026617	0.600384597978526
0.637694464502851	0.454352626549402
0.465788405369145	0.362256184494839
0.362255541624498	0.481483401515496
0.425181647913476	0.362250533502552
0.414561333030985	0.637843987986196
0.465240064063016	0.362078757705071
0.465988961176846	0.36205680495096
0.46643773130873	0.362043649952529
0.362031669313534	0.481208699750757
0.36183654973833	0.585857028065353
0.638229925393183	0.527112978742005
0.63826388517658	0.457871876506718
0.466409683279804	0.361638550391547
0.638367001329006	0.49474514432521
0.507099474008444	0.638461263683183
0.638476336156613	0.558699777627432
0.527124246258016	0.638477392748383
0.425590735854879	0.361475390538851
0.489341188149228	0.361372270737656
0.480889666243552	0.638749797640771
0.431296092253297	0.361246450016595
0.619143592372074	0.361219715476228
0.495264535394431	0.361198637025915
0.431392497993114	0.361162417508792
0.638838742923236	0.525538806237907
0.638728547818044	0.63884951389226
0.63885604683447	0.637002835349522
0.434496304067122	0.638970131315711
0.360830897332425	0.476369030072781
0.431061748774596	0.360808216743002
0.639199448350265	0.418366793567228
0.639376365837159	0.372178658813196
0.639406783870445	0.464935452462381
0.450468722999904	0.360581197460785
0.524680545657396	0.639421125201452
0.425675076890428	0.639588880819975
0.52266349814754	0.360395479047204
0.360392890565358	0.479197841810342
0.395477512203201	0.360325595168956
0.63968587258232	0.510283244543908
0.639714059765633	0.624575491878215
0.63974486166918	0.624129361265208
0.529330773433813	0.360200038241992
0.360112648565504	0.481007749597506
0.420836206686173	0.639928294881093
0.485687413628485	0.640068101409509
0.640090173672976	0.515046462219143
0.48560738672167	0.640276821723071
0.485704030728463	0.640308103297821
0.414982485513527	0.640338893882924
0.414918279313061	0.640343397514212
0.64037925352534	0.614940915257515
0.640384419510564	0.584972768375598
0.359605968041019	0.506343925022199
0.41499807099925	0.640431222248173
0.413359977317362	0.640452701873801
0.631823060579091	0.640474553165171
0.640498045356888	0.471679889601344
0.640595263361534	0.520997106893909
0.367557545116001	0.359393705727938
0.521004431527195	0.359293703983007
0.423430240168821	0.640789947588476
0.359118684360599	0.487427142677619
0.640887710804077	0.524442536202889
0.64092045748847	0.524828336759721
0.567757541970717	0.359073617288593
0.3686080737251	0.359005042093231
0.641039575056816	0.624482515933611
0.622250587228766	0.35890322166253
0.641134401089671	0.604003459873548
0.594052590261342	0.641338904961341
0.495899015011049	0.641340686436002
0.583058758330623	0.358625085929425
0.641436672085716	0.599625407570568
0.585433913089248	0.358555461961823
0.358407040253245	0.49202320683738
0.593717230749629	0.358312649387891
0.593962336099819	0.35830546450577
0.453428523685994	0.358256897728656
0.593772688063863	0.35816800968511
0.641840069743241	0.535662622017718
0.478094794436346	0.641962081112302
0.60466946554975	0.357991601659052
0.367319926503212	0.357986053861229
0.493116579554549	0.642055997117784
0.390388377243517	0.642064004459387
0.642124142601383	0.556585429866291
0.642204486094004	0.523738015011173
0.642306230295599	0.58703084384079
0.615313463096146	0.357679589425896
0.491994965008652	0.642344342661846
0.45154645943719	0.357647918222517
0.631154821494996	0.642468731524194
0.384535606258372	0.642474536811984
0.357517787376349	0.475669956131105
0.622020788821001	0.357482974604368
0.415359320313607	0.642571261977101
0.624242856276573	0.357417838152954
0.626704558373833	0.357345677184729
0.493613322241299	0.642665523557584
0.427791254720439	0.357305830543316
0.360909069831463	0.357296402887082
0.628764127474625	0.357285304119846
0.406630279911143	0.357240107614484
0.642784141279012	0.576655914216299
0.493388982240493	0.642795555889513
0.493837645307996	0.642940778420626
0.642963624983309	0.576033867188915
0.643017739893337	0.576725434874253
0.643038185832214	0.514680630785456
0.643060212151444	0.576110272421189
0.356925735168216	0.491582359598457
0.35692483999738	0.501595811181568
0.643097528265756	0.575569790858816
0.365739140881965	0.356735574166052
0.643316214351776	0.572402371109466
0.36708250896293	0.356579593147379
0.643516178754636	0.451835157468329
0.643546039303904	0.555761267686892
0.35643802756955	0.57597563194085
0.41797551295323	0.643708418908383
0.447157325294915	0.35622772614138
0.626607727995435	0.356204883403697
0.643797374813955	0.562193344355909
0.643808723181477	0.573104961614583
0.491692593354206	0.356103068355986
0.485952566846602	0.643897727103809
0.538829839357277	0.643934707639842
0.64397903385146	0.562802182950424
0.428485462367314	0.355990440578565
0.644011369080898	0.562333843852196
0.62616634351027	0.355983736558614
0.644052882424782	0.561732570183298
0.355915633775422	0.50811364291603
0.644109380453317	0.5623981939334
0.644209127775726	0.563573353288987
0.3557724961139	0.61831626761083
0.416950196622765	0.644256999283904
0.626563804124156	0.355687400357326
0.644318651444147	0.603184850303754
0.644332504062443	0.57711671831724
0.48402951684483	0.644392106301233
0.644503470035002	0.555206320061958
0.644542215913812	0.51079177627172
0.644583570608003	0.496930087265345
0.355347227722604	0.403694775987883
0.644743255071325	0.569866100536074
0.623132242859809	0.644764632174711
0.378860216154707	0.35521206120179
0.499619993660127	0.644812399519609
0.379603937462761	0.355125706308531
0.415752090042048	0.644898028533547
0.363558693907057	0.35501073264935
0.354940284113186	0.558202767386355
0.379634947123546	0.3549254343059
0.354916395866378	0.472477927445247
0.645184791145998	0.575067997052657
0.479835837163709	0.354812443438537
0.645385280282294	0.577430032228342
0.645403720766488	0.567577086477815
0.645432547744914	0.577986907336073
0.642924247412359	0.354453718065016
0.438315950459364	0.645734491542499
0.478801266397201	0.645736189012472
0.354262734369202	0.35806812151769
0.645795194139274	0.536497162506264
0.35419367586451	0.496759086486125
0.473923432273344	0.354168869686074
0.35386697650095	0.371837427335312
0.646152669268894	0.50662775131258
0.439789008859231	0.353843560081728
0.646260193143922	0.356772434166886
0.353649277525518	0.577181564026668
0.621391091799129	0.353591192448242
0.646453879233184	0.563937491702079
0.646468203243226	0.596770095792464
0.39390983108291	0.353464621836214
0.622617563179378	0.646548387232142
0.646589540586665	0.591617859320404
0.424062834270805	0.353313048990073
0.465831516792572	0.353288053079779
0.646847633885712	0.521253767288307
0.64686578399067	0.511035088576505
0.646913952794775	0.595439877117143
0.497104041309391	0.646948798626681
0.421785195352693	0.353047399202682
0.646954599084876	0.519704497782909
0.486166119597337	0.646982083790542
0.647001188725566	0.596467635233711
0.586636512651852	0.352995787855831
0.473661455201063	0.647057535691818
0.630303979556886	0.352898823725664
0.647224185848763	0.577977303988772
0.352723177746669	0.474658282296836
0.46049556378279	0.352707226941321
0.647338300995276	0.514147011108823
0.647347571897716	0.514012732609359
0.64736868825341	0.514143240224034
0.423398097170302	0.352601179159806
0.530422476085779	0.647414379652665
0.366403432865235	0.352556748617911
0.647501883557032	0.602366502504304
0.423903411219818	0.35246138065851
0.647548221559808	0.511106549989438
0.626285081735761	0.352403670885482
0.404331361671201	0.352254558131168
0.647770793547703	0.592882868215259
0.47596391480213	0.352140354628113
0.453636089868337	0.351960563367208
0.648109794100676	0.518723573959162
0.452960985807233	0.351887077321857
0.648119865506638	0.421253172838232
0.426251006149217	0.351811902867231
0.648227916124404	0.501261945668192
0.621095494548466	0.351764281941166
0.351659393962438	0.365275538130166
0.648386007314406	0.520430683281811
0.648433572213588	0.498283250634094
0.351500200244949	0.36541286491001
0.64863182560881	0.578396227887628
0.358933343848945	0.351351851740382
0.351269968241083	0.365419613803117
0.616652134045285	0.351216832697361
