1.72132675820671	12.6181304878181
1.53861443455099	11.0246212262158
1.1221772971877	11.6477282513288
2.04022783069023	10.0504006731539
2.78970008385935	9.92111959545435
0.876924821667098	12.7758246416725
0.564045067178838	13.2904008219671
0.116293635826598	11.1679339262441
1.49183997209856	3.66624425031929
61.46222336823	53.1453860587456
15.5681535511759	10.9021529696163
15.9690309215768	9.58617786747942
86.3130133466355	14.9633205602055
88.6661865925987	14.5929647267418
9.79629274862492	3.53938011478019
11.109358045976	4.21023915472746
14.1400550711674	9.60415581245585
14.5969874953063	9.74844278011736
2.8934520539839	14.8722393305299
0.754697592477505	13.7908382165004
1.93989601024366	14.5004728823713
0.114940496203153	11.2685548666675
0.833603260878402	11.8107429973847
0.665685227672295	12.1021153561642
0.524239748353311	10.4744515660757
1.80356433950418	10.1889819413331
1.46490200717935	10.8293707973666
1.24646140979353	3.96858732075937
0.719711621733829	4.65114090666248
4.90478958559037	5.80315922500736
4.87150346676721	7.09759671799409
1.85406531297901	4.49847222148962
2.52630345606505	6.4066435618536
2.53102400990604	8.04969220963555
4.40493123199944	6.83851568976465
2.75762182908817	6.49525551071279
3.89873807209537	4.84095687161492
2.3877170806152	4.76136042921073
2.51903476913749	5.13507212944207
4.1519893542498	4.79626593136118
5.40369834778675	4.8546762254204
5.14595638003146	5.0456655733859
10.9756984187655	1.39376728560525
10.8060457248851	1.67636981214562
8.75864564937478	3.54187736452231
8.64084703970048	3.72703450435008
9.72423284073033	3.66923334743079
7.64763236243753	3.82551332264341
61.5766679144437	53.1994436143409
61.1620572026532	52.7324096710115
57.489767270853	49.6441543739383
46.4934274444596	37.3775786489251
3.22791672700171	10.1204690102516
12.2938552699962	11.1761739698106
15.1875626754312	11.0630614695297
14.5027540141126	11.0356248863386
12.6046815440404	10.8574175429313
84.4218988640468	8.81725699984115
83.2042665296861	9.03712996328522
96.7926391764004	32.9214882403598
98.7877287466211	34.1708543371506
94.0180868698903	28.7165779125791
89.9533558945591	15.1353369683127
90.0216944674234	15.1369655702993
76.0215889248842	25.473845469159
86.0412499296765	13.4469901414534
85.5869565064569	14.1197750676408
85.6322960181618	14.3556502972831
84.6446138948174	13.7722661295736
86.6145766119252	14.809347186023
86.6118700788711	13.7324376577738
99.3093690993386	5.82431028584005
99.0616764777273	4.79354223388681
98.3634415681757	5.753568618822
98.2026529786712	5.56115055172713
97.4699996825305	6.92868446325551
88.7327833102902	14.0728700901895
95.9590068560614	11.4706322436482
97.2436747984244	10.6278382897515
93.7760694223089	16.1854581828947
95.6980345230127	11.6206043103917
95.7692671663348	23.6663709243995
98.2178668187699	27.2385410324364
95.7618800114198	18.9256060690096
58.5254595406042	9.92879211729203
63.9795776079502	10.1024803179831
67.6735947145043	10.9361012664099
61.7809345911004	28.2321093700095
62.0343140204107	21.8941089508029
55.5452650576823	11.9945885822535
57.1202306763772	6.56641185680809
56.9622765468291	7.06561913260091
64.3863910231297	53.8160998735611
62.5532516694496	53.7407867586239
61.6303538039607	53.3640236184149
86.9753932071692	64.1506813412361
79.9625451041508	36.8379485829924
80.3176608903487	36.1098830131407
83.0355431060132	32.7192235955399
84.6334161616271	36.8240644693337
10.5959457656092	0.686329211603677
10.8565325081644	4.45809214851329
15.2529742152262	9.58031162167823
15.1440392812892	9.54429877619716
15.6849650701328	9.51804745529905
9.21469335628881	26.5570957150685
10.3591328459114	25.7183960721061
11.1211211128125	24.4748894277517
0.0128021223863453	12.1699592908042
1.39329335503753	9.65179031369698
1.70526002861151	8.73068397924542
1.07000686373672	8.51465705283237
2.98839752320958	8.52635029394617
2.5305692993937	8.15229912837624
2.67434067721492	9.49002002133333
1.87725473015732	8.75153855416619
1.86279976030528	8.72500051256137
0.336376445687005	7.60301341298193
0.600357036778967	7.94505374492921
0.955122673304193	8.11526596399513
1.2660052818008	3.88940298079483
1.24474649073301	3.93954431756789
0.639731804396075	2.60730365414149
0.112982290435422	6.25432303091082
0.248745950295115	6.22016027910317
0.27487823373246	6.22151338889984
0.476682479517751	6.99009027345473
1.35845534319149	7.47865275740037
1.72180812416907	7.08230177552424
1.70118890873187	7.23699658095419
5.88047830942695	3.07659243734586
2.84623987535121	0.39032379091767
2.61251254753848	3.16234577983481
2.26917413124297	0.727039417084598
2.20273939855546	1.03422343910999
2.25819282286548	5.8002189442277
2.24558568861734	5.74005380537501
1.32895226924232	5.57732602575595
0.837781885261048	5.65640462349987
1.20557794401027	6.49811725483799
0.560014879200453	6.09240346844577
3.45246884601042	5.85160702755433
3.77865389184269	5.08223274226015
3.46768292860859	5.28340369661796
4.59433465788369	6.03963413705456
4.36887419782167	6.58391312525801
3.0455050204367	7.45929353485622
2.79491161316606	6.53836762888346
3.64845526988981	7.47966316690205
4.3954439986864	6.83116758763428
4.36422071419966	6.73251697426499
2.78056693446665	4.28490087118531
3.7718469070379	4.55143632344159
2.97812973959704	3.15577974698238
3.8442740216338	3.30938509756098
3.77948576461164	3.20707565594268
12.7319327976078	0.768299747844637
12.108814484253	2.02278343393085
10.1243920107852	2.73386791730702
10.9509894143488	2.36843537028776
9.09800588212031	4.55083698976314
9.61746429861101	4.2658271748381
10.1823391336543	5.27268528180806
10.3081124904428	4.6670507436642
3.980963012307	0.00203316223071703
4.04246434935019	1.1630336689143
4.34510450629271	1.2633953467545
2.87352980048994	0.27263715925939
57.9830647103325	32.3870514906787
58.3694823225946	32.9339708601199
63.6600138622449	32.2991746459229
62.2375067076499	32.7045131081703
62.419247386375	32.1749727365146
62.7287107857208	31.9553597297575
56.781161660472	36.7126312925305
56.640364232214	38.112064160409
56.5667070538161	38.1693560167725
58.3190108871392	34.5458379603155
58.4003875860862	34.3642696067988
48.4632294783405	37.9479623510672
49.9829633921889	37.6791783398621
62.4079737223989	52.4319863856404
62.9173960024442	51.1125187814257
62.8107713579191	51.0721922640058
62.508624558029	50.2306420814896
59.8333765733692	47.0443163737573
60.0221304401988	47.4889732596304
59.5801138639345	48.9979327634106
59.3822101163803	48.0418865536727
60.371690943626	52.3519654688206
60.383618852037	51.8137785508132
59.3221569690087	51.5380211799195
57.5198123766787	49.3330022355975
58.1387371156736	48.625193540979
55.1238746701417	49.8307598630137
53.7604347169638	53.8166157716015
53.2916595649288	53.7229930112073
53.4958613722078	53.6330242915968
53.4248435131964	53.1137439869058
52.245551571402	53.0028281137386
23.5998888442452	24.0279976619115
9.65105365060883	11.9872446574552
31.300522651862	20.1874358660256
31.1449084621763	20.2069476366854
46.0816026848023	37.9163112898994
49.2299856265102	25.8064872425578
8.3089323372739	7.89834207360727
11.891644360801	9.84713606363132
3.47323080353187	9.91381321132821
3.70980068753149	8.73117267467996
3.96732069252738	8.58991032838942
12.3132160608632	11.7257527192822
14.02213140558	12.0566758970937
13.3364975160294	11.3636214697144
13.0509068936947	12.1685508967803
13.1628170150131	12.3377836864694
14.31159349615	11.6643672736527
14.3415284766422	11.1527242884718
13.8662875141537	10.9907219127444
12.6460224235528	10.7657909883872
12.8987494306594	9.72067462108577
11.9510372722373	9.86550255461293
13.2989460241161	10.2040062651739
13.2913501762967	10.2610985022137
41.097574421235	54.1578810823909
46.6670786546468	59.6244454057366
47.8269265537263	46.795308781308
54.2076903648953	51.0309264333552
54.1874135169248	51.0364939824785
90.0623073261881	0.908055926616723
91.1650347087464	0.998371446636721
82.4756323661198	8.68115536737731
83.1235178893834	8.93942103849207
84.6197556201316	9.24723073571454
99.1725711968776	51.719658154716
95.2204773758432	34.4628147706127
94.5834877594275	34.6122524801839
94.461419949563	34.5338325114202
96.7413939164034	32.6028452845114
98.5391344922448	33.0503958618502
97.9086357143993	33.6387924282574
97.6295174174665	33.5967686695059
97.6952003095216	33.7325097208815
99.3858554387018	33.158177503414
99.493877220109	33.6691949716922
99.488990255373	35.0883482863285
90.0413027278618	23.7652226853502
90.2869638641253	24.2653168861367
90.2784329548033	24.349597272921
91.1899693144934	25.5893580062145
91.8935388186225	33.2146504594136
91.6011760337916	33.0617938306342
90.5299227055068	34.7854177288312
86.7845100381483	27.7707826047699
93.4797284453378	28.6974130368871
93.1345842932303	27.5117043408457
91.4230850935841	26.8055246375054
90.0812500564346	27.3920228050726
90.3254529109267	27.0009453021886
90.6637997247743	28.0411578618092
94.9011762283985	23.7423638745924
94.7570238809896	24.9193466013222
93.391637755082	24.1153668187106
93.0730344526925	17.6541748210975
91.9510906786028	18.6001270431948
93.0224913128797	18.199629287509
88.5398205824663	14.9244065941251
88.6672838408075	15.4077887262112
87.5211441185418	15.9266516798014
93.1843420837471	20.8334082625165
93.1363258330087	20.9729605253861
83.8273279218083	26.1551863048093
89.992652422222	23.449672479874
85.4945714533152	24.7326871030807
84.7228906688495	23.9335202978018
83.4132859413618	20.4238069090432
86.7074538839075	16.4546704636509
80.0966237460586	20.3228370701858
79.0384602468668	20.7766581823129
77.3411509475735	19.1586480758378
83.9330471839908	24.9901694866948
77.5515968300729	23.1724733867047
77.7500457413382	22.8138929920992
75.1317993515225	26.1632032584688
76.15452708593	25.4516639419927
62.9627015054423	21.7058524915379
64.3708796858833	21.3975649906282
83.0392177673824	15.4800682261146
84.3110834606438	15.9394199790224
84.5780049860128	15.8027145868642
84.3697785310992	14.5778859445199
85.1275341183268	15.2330572111727
84.9439289047138	14.861688612322
86.6909583244781	14.8216103738475
87.4348658701909	14.5448289892589
87.465518193068	15.672812675268
87.8491845272155	14.9403799019963
87.2668573419517	13.1079939138945
87.0552609388064	13.5445532027685
87.6273058243714	14.1119347442344
88.5090679789488	13.8302671677482
80.2578706519003	16.569645201697
81.1123015823832	16.4870546093295
81.4331586050079	16.8253032070738
80.0162447432196	15.9025402372132
80.1308530546877	16.4044082872296
98.2060637868786	1.25290675001418
97.2925486968437	0.95392603227333
99.1857047297636	0.835567029519199
99.8535100212461	0.51486850271731
99.3820710508665	1.51775228508648
99.5341432542859	1.808436707841
98.2949099004125	1.63253491864807
98.288290435465	2.12693931222871
97.4216528710769	10.1154404047688
98.0536362677992	9.63491378766539
97.6203865104108	8.18882577569917
97.8272763087741	8.2748615053696
97.7021455533994	9.26062946481847
96.732364010386	8.55081552090343
96.5321878433841	8.80332468712097
90.3539021728851	15.2223040141955
90.1474431430488	15.10677908453
95.0833786305386	10.1835963035842
96.3724441633954	10.3906259789562
96.0150668676459	10.7676098413622
89.2421172278512	6.19241293797207
92.5762613720193	16.2496334850847
92.079540907088	16.4545584071456
91.7255805412927	16.0462651359825
91.7278775439055	16.0576090665682
98.1111949506844	9.63511477460924
98.5248843982803	9.16365070587468
99.4383678814398	9.33322925650817
99.8561519026734	9.83780675662247
96.3778291401975	12.8321216289871
96.7962878657455	12.9735749828868
96.6231429625499	11.6216110793362
97.1156873552977	13.336525895026
98.1658584411334	12.3257629377234
97.379769945419	11.0206527651155
97.2576691584692	11.5430680100939
97.3631825152927	11.6919347643631
92.8482980877891	15.0795311885732
93.7654730207493	15.9826055937448
94.1640945756741	15.1000570260395
98.1886441261007	26.4354203047112
97.82881210582	26.1666577342643
98.2744739653965	25.4816005733343
97.0850054405695	25.347836503302
98.0281289875579	24.793466268749
99.5270520153806	26.716016698054
99.6954616188429	18.8325361861811
98.7090406052732	14.526346366829
95.6968522798019	12.8792996145933
95.5030603562848	12.7004346714143
94.9539195939182	12.7457172108737
94.7077707317655	13.0104847960972
94.6769377385263	16.07952706414
94.8846315094379	15.7025955151858
97.5445162174962	17.7780852941614
96.9437424302712	22.9968777329786
97.0561781277072	22.71683424517
95.9380991449213	23.1110952186462
95.5909432055479	22.6874445945323
95.2246507683826	19.4131895375979
98.6581840863413	19.8561908469702
58.7595551789693	8.51494762769865
57.9810324240047	7.94534388761378
57.983748385481	7.9343659777456
61.8936001707877	7.76754716938332
61.5623604772268	7.73600352213997
64.2499133611617	11.9604331447027
63.1134476736357	21.2181174420798
60.9599458789938	17.8451142478952
69.3863218723355	12.6107571603801
67.9592264094195	12.3064395051076
59.5347010873137	13.2762983018727
61.5056496535775	13.1270718723312
61.6524661049806	12.8940123746788
60.3981149482753	13.041697959009
61.3387761650899	11.9412515968194
60.4703976031376	12.2667588993671
60.3965782968133	12.5173473037534
61.7834440029235	14.3249860248266
60.9375557864238	13.4378838079598
60.8340483507253	13.4343616722581
59.0685109043118	10.0660421573101
56.0278296983548	9.60643930490817
58.1400632773022	10.2639479272369
58.4901943375483	9.93397782578618
61.1383903799457	9.36259285386967
62.086346939186	8.43783038788611
60.9265929089295	9.29969033349792
59.2098943129171	10.0217993599318
60.0838065729894	10.2753659205383
71.6083058801123	6.97595745252419
63.6525542152572	11.4691219394972
63.8357157789963	10.2582327501421
64.7708913620475	11.5942668680146
66.2808268050974	11.102693384045
65.5880818719865	10.5017010954431
64.2217507071118	10.0988519035508
65.5651987391863	10.5048145498966
64.7851193963611	11.5168629974113
64.6113463225289	9.92900732329061
64.519117133425	9.94371174543422
63.5399823989695	9.52181619733663
62.5159776698512	8.72175230275126
65.9132407176065	9.99351485172406
66.1439945916721	9.86783292269384
66.5392174224548	9.90950706719229
67.8275701723818	7.19226270496944
58.5016153206064	19.302102306841
60.1670794400065	21.5574963673497
59.6432938886041	20.5160774295116
59.6634165742889	20.5247307799096
54.2065529411489	22.5233365599761
