25.57505397	34.74634599
17.25165345	74.34572777
58.09213568	32.24200882
83.19736415	21.11576636
53.06246602	70.52375556
5.48626441	57.8881245
90.28797061	44.80329151
41.3142236	54.53258979
36.60721562	62.10426494
63.57728004	74.47740983
58.45464113	21.71569412
6.157845411	35.32737576
82.65526001	12.94899553
85.23265414	53.53497176
93.92464967	36.85014712
91.42965952	34.52595221
38.68089977	97.1368778
94.40449441	19.85388725
82.8896642	70.40510406
77.32241298	55.91112049
65.42610734	14.14192105
19.88974627	7.803315854
27.76269542	24.01221084
59.888339	88.60623674
97.73212028	13.20183293
46.63387969	73.94340149
30.53842394	69.70277646
51.05329513	35.86731457
8.797371184	6.249441243
28.07929497	25.16380011
66.43592604	56.77174586
25.94134895	36.07277764
33.72238979	0.0635208857
41.17681529	9.953174513
20.87139942	45.13774316
2.324325463	65.35444088
60.05211147	76.00983149
1.599799103	96.4213042
52.13727135	44.30988455
51.38982949	9.30901304
57.62211513	77.16344449
66.48064387	23.87340537
31.27375784	57.27972065
34.13582945	74.70724189
82.56852701	17.77988389
35.00725589	58.28556411
75.0886086	59.68803778
5.000000959	91.13578848
72.77973547	77.76844737
5.294921922	92.01875757
1.706056869	67.85785604
47.71313166	44.10568145
92.55939041	61.45776985
32.24041416	71.08528839
53.36979612	10.85721714
52.57465369	65.18631065
97.12346083	31.19953878
60.77909972	67.25713618
40.9659252	87.77444894
98.45244175	44.3141565
68.20693889	4.115703135
63.15619546	55.73135215
73.51846103	6.243119047
81.67948907	90.14781191
13.79198333	6.166683812
98.31482961	56.79734958
39.65231403	3.824511554
34.16954838	84.94468195
85.61487761	21.71909502
13.67213522	53.29898854
76.60010654	69.423227
71.49738572	58.44984914
2.192437802	12.22267356
62.18934418	51.71733527
4.761537863	89.97487273
95.62148549	58.09878092
39.52710356	32.96119419
93.90763939	63.96989758
52.67591768	30.40074571
82.10713504	37.46767024
52.12334264	21.70388762
43.7894176	98.98479516
48.72036568	28.85705174
2.070779521	82.77347125
61.08674616	9.182466306
92.82558821	45.02992242
87.55388887	7.647958039
36.81316804	69.04165278
8.449553214	63.6848207
88.36516818	1.517974086
86.30544428	51.36225131
52.36278876	62.53910396
14.39035132	46.78923357
21.97962177	86.32640445
96.29769157	99.90406598
55.66255985	57.78392388
59.27344737	58.44355779
64.12573114	21.51268457
0.6808640888	51.34482333
85.27452209	65.58477812
82.84120988	38.94039529
67.53250746	96.67101362
77.47598944	27.6157458
38.7673856	71.92418973
61.464019	33.51984827
68.59614038	46.92581306
28.32568821	7.454526039
54.79710199	71.92378338
53.30381471	84.04210564
56.27633729	82.09371266
75.44680073	62.2697021
57.03995671	78.13918198
52.3826844	59.82587729
40.76975252	82.875075
7.598208193	72.59332333
79.75653655	95.17955892
28.82474574	32.53948449
90.36937133	47.83734357
69.48039871	14.93428258
85.98726103	66.46184769
52.41334111	19.79612779
3.382488479	27.36032474
2.789170207	6.066515197
3.683625551	46.93613252
86.53730287	95.18042311
16.0584092	17.48556803
76.49418574	83.10194337
28.44045924	50.97619851
50.54444865	67.70439779
36.43931772	34.64841563
42.0136131	76.85935493
27.95301218	59.47642277
73.7741625	67.26207617
92.79092886	57.48236731
7.315194274	20.91260415
45.1126607	38.46339054
38.53805009	36.27874955
82.96344087	24.99266624
5.814146586	87.12704688
81.98667132	87.52181253
28.22528661	33.7051518
60.22101489	46.18657222
35.5331174	83.36841914
6.826000445	58.32688531
56.34458546	86.91375853
24.30455469	41.49807186
24.74193626	86.13708233
11.00512217	63.16224241
35.80766072	75.86190262
51.24728046	99.60521305
84.7360678	76.83305605
7.681863438	2.656645111
78.63529162	55.96606918
51.58981055	10.35235266
67.21678484	97.52045818
56.05563097	60.49045599
82.53101774	6.490886674
94.60964168	8.344726381
5.215119314	97.6229596
7.13479528	13.23558599
13.45226188	57.95993441
69.44491042	66.20740568
4.464479706	11.00862195
66.61193465	9.962857069
38.9918588	55.34122019
35.18955052	88.40311548
64.91072778	51.92739669
46.61195649	84.44004064
69.04563578	77.4689709
85.75512742	74.10156865
61.68598839	3.287575663
17.85929677	7.25777739
18.42904741	19.71111875
11.96215452	46.59522287
4.433432823	20.34029685
82.28657778	41.96827357
34.52436307	57.43960492
12.65886932	47.67162126
84.14108856	1.682405249
43.96082762	38.86407147
42.55456166	37.75676617
55.69458907	64.46225712
98.08307233	30.02985513
81.24101492	85.36282522
91.68483787	1.097789833
40.59831116	9.101752465
65.80989236	39.48881372
25.51374074	82.09773761
67.55035417	14.87133105
78.65949894	76.95825445
48.26597099	41.41235418
51.22569064	16.81666224
4.991335316	51.94607488
4.138343235	38.62613282
44.64148831	31.27389072
28.97306977	77.3400294
80.95333292	36.09117814
65.94198956	18.75443171
23.32099493	94.61703063
74.88889352	7.691313643
18.90015085	48.82984571
95.16722208	81.31527184
23.13791763	14.48615152
6.935566305	61.88076865
56.67740411	41.35228978
82.75956939	61.86251046
28.0280757	9.875898459
28.76545006	1.133685347
10.10636901	0.2426848789
16.4959182	26.77317767
87.924678	83.23845478
73.88514643	94.48609155
59.93990263	28.28833389
43.24497311	13.77654799
15.23518068	68.38242326
51.06173692	96.01601352
45.77527178	96.72811044
9.489796316	32.70502222
18.01684764	60.42516417
49.38215087	43.95819295
95.52897857	36.12576197
20.92841211	54.24359328
61.33879528	86.23143906
78.21468093	56.76531862
79.12851192	89.57410927
30.75645289	45.65891806
57.02022991	50.63403328
19.18964057	43.70095443
24.03579817	71.26709913
22.55584357	35.27533983
37.89036202	27.10926864
49.65413808	2.518139478
63.16555298	52.83829875
30.65108992	33.97026429
19.89053562	66.38628733
92.59251386	43.70464334
63.90407923	44.0843918
0.1200773506	29.16412964
79.22201495	37.80997954
33.89052924	51.79504548
6.731793161	87.49075659
5.533250493	68.6567781
46.58116727	77.85383324
4.16474349	9.007364361
17.58556654	61.18554828
1.246990794	41.55822325
21.3470503	52.1449101
55.50305541	4.601818091
28.08707526	13.76125841
45.62975074	49.8289696
54.65983437	27.09761685
99.19095781	92.88015191
44.79271641	10.80115861
23.21753428	83.60515698
33.92076326	96.80763227
44.89911386	23.82740873
5.081727372	95.66848047
76.52138524	3.653797162
18.70109093	77.59557345
69.68797162	83.90345044
94.4527651	89.08684737
14.87700935	43.61166784
95.19992915	46.6277247
41.91336692	58.87003199
88.92618827	61.01121347
43.8206244	15.65752706
76.25304548	97.55646617
66.41440921	24.97760401
9.598823842	92.18905629
39.49622888	88.20494788
27.44345202	57.6275052
84.84351626	88.01550301
10.32838075	19.20126803
5.248853818	28.62081952
80.60501828	92.95177942
25.85809136	97.3421706
52.8512278	46.13664689
72.44531082	78.83677519
63.76341629	5.189615634
64.64561808	96.17993482
86.9734218	49.84973737
66.02338467	38.5075864
48.02530625	15.48221271
38.54304176	18.63434969
70.79509262	7.660338441
36.3305202	13.30345046
10.53120175	89.88264007
71.89234405	6.995741395
64.4001229	18.00365787
62.58313043	85.23173131
48.1297681	79.90427828
91.02345456	25.16807366
42.05569316	36.84845767
6.179791155	69.82311426
3.883929965	87.56214193
94.73294126	23.13668352
59.79965497	43.47847853
93.2512152	24.33454206
57.60777818	23.27252069
51.86861887	68.53659633
97.40157114	41.9638399
21.35980192	11.82415044
33.6247198	91.48204996
26.84638949	6.442096336
34.61724704	43.45046986
12.39168887	7.554269451
44.07298571	61.92503743
90.89014105	53.52403989
61.17412032	56.87489888
14.90061162	3.661216478
61.18981348	49.36492621
72.4767484	98.24640213
14.66578022	41.14497326
54.60861451	20.79502764
8.064542581	96.24392443
44.2814571	16.53571883
5.665730652	55.70795634
47.23851738	53.81424776
20.32695158	69.52180089
68.65142373	90.0292658
85.9403688	84.50220541
81.6534848	50.61545819
6.086163664	7.444194464
80.57283726	35.23403583
98.55508464	48.75378061
8.703170748	95.76490465
5.126576282	50.33036534
74.69178973	90.39830772
15.16042179	17.80240769
50.90006145	18.11307583
55.38346094	23.21843267
83.22556359	57.96484009
88.32509835	41.96374671
49.42601258	54.2365381
7.9877371	71.68319309
45.67661309	99.38240917
37.55686798	89.89585647
62.23225685	60.48392279
34.52244029	68.47759654
5.181556215	2.374822811
9.384244013	39.84240146
86.79963986	2.673983872
17.42614509	96.81897193
72.76014158	47.18272055
8.189242827	27.43811935
13.49508907	71.95500563
95.90729133	20.48415575
21.26836912	6.218935548
57.46514893	4.340926721
0.6787339372	95.46780631
55.81782535	34.43603015
38.98794049	30.38549119
93.64501978	68.60449509
37.13770868	23.93331244
61.24184501	74.69543891
43.85145638	7.644537686
3.795053299	76.83531012
19.62378916	63.78215898
25.18361134	22.56158242
80.2959507	16.68208834
12.88356337	61.04713652
97.48094987	58.50595489
89.39289866	47.5684384
63.58023276	12.6379108
11.83382627	79.97807943
27.93375585	95.64163604
75.58785421	41.71569056
63.25729472	95.29643946
90.33709435	6.748857545
62.37181938	35.28262749
85.44444767	59.00907505
8.946502725	10.41945372
26.16228775	25.3330513
75.48688373	10.15873007
45.39859975	87.77478134
68.30284897	81.3195494
57.16258535	87.54734922
37.28822961	17.17275232
73.31361122	47.9155592
37.35677909	0.870373851
92.01415211	94.21945823
30.98549934	44.69831146
99.37348612	69.58802526
73.65513303	24.55198708
67.18299529	88.01381801
72.21959669	61.91214436
83.52236727	17.52416169
94.16067634	38.13817097
18.41365299	57.38748375
57.43181152	93.29687788
92.75331818	1.135926989
40.12817261	8.299304238
49.69158739	60.0211433
19.5815415	14.06180313
52.76456513	8.916594423
95.7238633	66.24084424
31.32307555	5.746403701
96.84291603	66.06411825
58.65094542	94.37588649
2.436830046	37.38136155
74.9971097	27.58262529
5.821495054	38.8537772
88.93341528	78.44054468
57.57680699	21.05954695
15.81728464	53.52890481
50.01751139	83.95784363
0.9337663759	43.71127675
17.81848785	29.80754322
59.98250302	58.97385023
33.40190779	71.13508333
48.30538093	31.65387232
48.35760028	48.75919143
65.71592847	17.94030967
37.44116747	3.565692149
87.31290219	58.71441482
19.51509617	12.05846968
45.73207997	74.40610882
25.85732576	32.08645608
59.22747897	90.37827751
22.1238306	51.34583639
48.6809817	47.84894408
60.96016272	59.17718349
86.68294516	80.71305676
71.32255028	2.14775867
71.94516355	48.69789192
62.10965604	47.06941467
93.28001492	96.03530354
53.05337034	23.18789093
19.07530944	98.77929205
66.54062635	98.98110859
87.48496212	72.62805861
42.28462612	68.3898391
18.04761395	31.27213658
56.06713868	45.74876198
74.35711685	8.424054477
94.67606074	88.20035576
75.46383728	2.838315949
62.86237812	79.44955456
71.52755505	14.47687689
10.04700186	82.57736043
77.86186028	73.53762756
37.66742882	68.12856868
97.31760995	0.09352737045
1.800845718	25.97356466
65.94898856	77.55913135
60.05405211	49.00314685
53.54365447	59.74484869
37.89741433	38.12131571
69.09182472	15.8982174
0.9199630068	28.89099602
87.13567416	84.92818776
77.25080103	60.24127156
57.20383703	2.436028108
94.84556091	61.41141268
46.01186526	90.88379966
92.67250474	72.71754067
76.52634818	46.96980046
25.76944609	71.8954124
83.35086739	85.92806588
10.96025589	38.63361598
81.29552809	18.43259453
73.93915053	23.72071602
4.295512873	43.7354315
20.09483298	53.75571671
45.88201194	22.86420489
94.61473813	86.38495995
26.0537322	40.65597732
46.48403121	28.20177028
76.33922279	14.02825256
72.61871226	75.16653026
63.25939347	17.78975521
93.35180138	91.48582118
82.17755078	64.00138107
66.93340106	94.61656208
38.32378047	6.301436011
65.06834473	49.47006816
32.85646949	2.810147606
77.75713482	41.68760009
4.11178058	75.80908928
7.490148539	79.59058519
32.72178999	57.44936836
57.10028503	21.83038814
56.5924632	96.96258308
16.57316143	52.27157534
11.31892222	59.67340871
36.61400625	93.7254268
64.60906663	42.18022005
62.91622895	41.83917811
33.33558931	41.11838652
45.62260238	95.19438781
8.484095435	28.30155528
34.53196698	52.62649333
23.88538604	1.521520966
2.236386781	55.36440223
95.33592261	10.09841891
83.0731958	53.14035993
91.46466697	79.90428968
15.94788821	35.72399923
85.68315407	29.92607749
77.57919853	38.02288438
48.81296715	82.45547928
51.18421557	15.86333238
61.98770828	9.08069536
52.60651412	94.71253089
8.701826345	45.96167805
24.72803372	65.80579179
19.70820388	54.6967158
40.66050653	24.65178398
25.66322157	18.01540927
79.50099967	56.50777423
25.20400876	88.67922132
58.40593092	48.31731603
96.11024822	81.86860463
18.83996203	40.97977525
20.39412944	13.40341297
87.38578032	71.37016077
39.14997121	5.755440155
13.26095539	36.27656801
68.45043339	13.62376172
58.99137329	88.27343055
58.1723242	37.08327869
9.45549198	16.50154705
20.79305683	85.44583515
9.84339311	58.27455347
4.789949103	71.56842454
66.17437183	83.34562584
59.34280808	52.85519873
33.48927395	39.55862046
16.77194265	4.673253209
97.52699221	60.70902832
83.91079535	76.3818917
6.251177231	52.01234203
52.16003778	48.8776896
44.0815144	71.19573503
71.929955	12.90876513
17.67191389	35.50161953
49.94823015	86.28828412
99.04304258	41.15671778
65.7428912	79.52487342
27.88103053	77.21921943
22.13581117	68.2486426
65.63270175	36.32058467
25.47500779	12.96323519
98.13835927	78.94264851
66.32574676	50.74409206
77.26559264	34.95094318
68.52121127	63.8725517
62.23132441	34.34169718
21.88548937	60.5993971
23.40217809	99.16991425
64.57014939	78.31519579
92.80443094	11.01382058
17.70191657	78.56056289
68.44330605	96.2757638
7.832800019	11.88776044
75.95488645	27.00347046
86.59069848	62.90521281
76.42171988	79.25354747
75.60957954	71.87279666
67.78605483	46.28117149
5.174420624	41.29319316
29.38116087	86.18871138
77.78576147	79.11832949
47.10738388	13.7770127
44.07215056	56.76367438
46.77589454	22.38236021
64.7574475	18.75949927
10.06432781	54.49194066
77.03171079	17.41058197
28.27516607	4.714638591
19.38733143	93.03796341
34.01132767	25.72505832
63.61596386	88.63305138
3.87926785	4.426253165
94.59049858	48.66214389
66.35563988	13.68611166
84.35328408	33.52800409
14.30160974	34.06064653
76.58576022	34.2048375
97.1033828	96.07122357
37.93556592	50.73253331
32.76280638	33.99098449
84.13500636	43.42767648
31.29462565	78.68915157
17.57586494	18.67417944
57.73871962	7.92024737
56.29620788	2.546639131
81.39844225	70.36129098
8.323612093	99.39355564
67.81833176	34.90354149
5.424499605	45.87709243
0.5604630375	15.31945055
26.42155857	69.44661421
79.94936136	6.871541419
71.47879373	9.393259754
64.64018421	91.29051409
77.6829364	92.09281676
1.829817446	29.41261787
11.42122978	27.01510746
74.6541112	54.38969775
12.77999935	99.12317283
56.16611623	98.95026749
82.56419295	3.065629978
51.50490296	28.70109196
22.03371385	49.45368482
94.98052862	72.89323421
52.04375284	55.58021004
4.256263222	42.66197185
11.95072754	36.21482096
21.88112522	6.937457588
57.37054679	86.38809403
38.76453843	67.06287761
98.48948603	53.37153503
31.92925224	94.21083004
50.5496445	55.66140063
81.59204216	92.39610268
15.44275409	96.68821498
63.11947895	1.743309907
39.8186665	83.07683572
28.53532926	90.70926987
27.03021683	9.92222924
26.10485251	55.68249863
38.87205996	51.99289076
66.74137952	15.62213337
6.81473307	65.05974469
7.142873002	89.472717
91.56949131	15.68837401
95.36351689	98.97743431
44.73877924	91.89515727
57.45022748	28.06901213
35.89336666	39.92484372
46.14694397	83.29306778
94.39144689	43.33172733
78.46578776	63.63838725
69.91849906	6.867634443
8.439466391	62.55675529
93.53108839	70.15514895
36.82426136	55.51426055
18.14929914	22.03548197
5.673560906	49.39862727
96.75901219	97.24701258
13.09106171	73.86630782
96.80590078	37.30380974
59.53469454	0.005109355643
36.08329698	54.50128479
92.71680975	65.7595762
85.64703468	93.81584653
24.16194356	16.1846125
78.617286	45.08853743
48.76265062	19.66694106
32.19384106	43.4492526
30.53088192	85.17305006
85.46149316	13.31709667
28.96533759	64.60122173
44.56254635	54.82909736
44.89031498	1.752573205
98.13397637	0.5524168196
42.38267204	77.9858221
24.01550152	27.33756198
54.92169707	10.66556056
29.58710795	62.78397856
4.059065877	93.484634
84.94496723	50.1913019
34.17425004	88.25725805
37.86004485	55.76784393
52.78071728	41.46921851
24.04560709	58.80106094
56.47238324	37.45341566
48.83786415	14.97581317
59.45942094	16.70612076
60.71616709	84.23079273
39.16970723	37.17694067
80.28110955	20.51338149
35.18110315	55.29479364
8.193729993	74.40965628
94.42525362	3.819404864
35.42679158	99.64968005
52.63774309	39.16005914
97.74609088	23.11911371
48.93439711	35.70118299
52.47807101	10.88075459
41.04264528	7.248003808
87.80301179	91.53941742
18.62535109	18.77888734
35.53624586	70.1107366
8.592218628	54.26765007
18.50714485	55.2425672
58.54868468	44.92855065
51.43490173	30.06203187
52.3097556	61.5415611
78.18923745	84.19959358
96.13931481	7.318646539
61.84621613	65.56689135
99.52661133	12.67178859
30.82370723	11.36215388
86.047796	32.59803246
49.63161074	58.82469376
18.40030893	50.42994007
63.71339281	82.13533025
73.68662238	7.46115095
18.37319043	99.26907327
99.37783155	61.47400061
82.48542225	5.256227708
55.37832165	22.30158438
12.28142565	22.23267788
34.24355882	22.45701482
78.84933598	39.94741001
44.16084924	2.455056206
46.45506268	3.515765438
48.25202169	85.4599214
42.72484955	21.59767204
11.12303758	97.11059463
91.43117236	82.4071738
43.36682614	20.75244231
0.894619238	32.67856936
81.50573579	10.42770187
76.05321137	73.73346868
98.58011497	13.41447578
0.7916543445	98.91060237
70.10454762	42.05442681
50.41701694	68.67499339
60.14512321	29.66686619
73.58636303	2.551591542
21.47030964	55.54863109
33.22228202	31.9512534
4.568990193	70.21549871
30.48020677	54.69082458
57.43304399	97.42366119
