0.0117878813820331	0.00291280071000037
0.0138435247283072	0.00231500848955857
0.176042418231435	0.0433046436679305
0.0210201289570618	0.010572661994151
0.176094006540909	0.0434123321357265
0.18366019106644	0.0472892976556324
0.180576298127849	0.0351336031891818
0.180660819332307	0.0290309405372915
0.179702536128582	0.0313249657629287
0.0264143902727789	0.00274251917976886
0.0263129556862546	0.00676609111189981
0.0322659464379853	0.0101469818203491
0.0678011402442554	0.0456269242345315
0.0631240823622328	0.0513643089034722
0.0565014631019913	0.0259071100375377
0.0693941378652192	0.0327135306490155
0.0584933747733617	0.0273848268771405
0.0635792410551597	0.039573209281572
0.0591755475279401	0.0393859991219607
0.0569284242630103	0.0370894885325271
0.114865078764049	0.0569281224935415
0.0709652074682772	0.0453576419175934
0.0817752835976109	0.0454623073566971
0.0741587209742772	0.038911631806538
0.0805570826347545	0.0387976148796742
0.083895565414437	0.0557298394670744
0.0759529126270762	0.0498126148831963
0.0785484393446374	0.0494402700269019
0.0904644908824317	0.0459189462720957
0.0893414044620798	0.0467095709173853
0.0923667522570624	0.0579090491214445
0.088002369070409	0.0549788810842681
0.120088797851369	0.0443189977700985
0.0952916521479894	0.0210280040018999
0.0974770164850431	0.0240094653474516
0.0081973327087691	0.00760494262191663
0.142022647457783	0.130710393268789
0.13258518459666	0.259945611265129
0.132569337981567	0.256459355944789
0.137531428396604	0.25315926689768
0.275138307213052	0.271086094228472
0.284347701658698	0.273564518584989
0.281637658115914	0.270585010485394
0.183062986186501	0.0533456577321903
0.222978489700184	0.0844070013257189
0.13405603682335	0.111713404321511
0.14052526924526	0.123945829019959
0.172342068558535	0.0870068623236941
0.132013866453588	0.0414150489530394
0.123973674754428	0.053686440139906
0.128550045564441	0.0563666059140785
0.132850041356493	0.0506332781913427
0.123338592242993	0.0466592933900055
0.130421721188641	0.0447251222689371
0.175198211152704	0.0699149178495196
0.16457696561725	0.0572833581474676
0.168854005530916	0.0643914016177593
0.167994416334243	0.0643882803788462
0.167772371900156	0.0525942412352738
0.175588368829859	0.0585855789768706
0.173841156371595	0.0530094738570039
0.175805838354533	0.0554116250281425
0.166917413837627	0.0274603181563858
0.168773252142392	0.0321089228421069
0.140252954643319	0.058239558059423
0.129840064817045	0.0605149673177568
0.128673727743635	0.0645635027360352
0.0693635535573107	0.0309319947133468
0.0646986456940573	0.0271572711028978
0.0922734876088413	0.0662096028131279
0.103109391668483	0.063592329274465
0.0937849809262681	0.0668160103117363
0.0986557548401804	0.0743201326932836
0.0907215534587882	0.038035693930495
0.0942523391989787	0.0344098167710723
0.0942255596486478	0.0343248715460547
0.0815689049449708	0.037558067855138
0.113177224174378	0.0452147284723842
0.111723969722499	0.053761101461731
0.0987049505694358	0.0481169954542663
0.103582603313897	0.0554925232771351
0.100087402676381	0.0534357108956589
0.0893301483703848	0.019768599859649
0.098882164038433	0.0362258565918195
