0.0414088540604185	0.106048045150664
0.035026787777117	0.108918602664378
0.0985930683648059	0.147754417804777
0.101689611602735	0.135745872077198
0.11069091086944	0.182566477806992
0.0518930362503561	0.125485228833606
0.0814794402463039	0.193613890040044
0.152587788451406	0.192268177493915
0.102014444852168	0.135150796251378
0.0692686234387924	0.200949706835391
0.689831843411874	0.0453408120758675
0.0425713327307629	0.101643964907363
0.042085782378111	0.102050916455539
0.0338490735971724	0.0923238756404082
0.0293010860183469	0.0892235139306509
0.0249019127514138	0.0958800239527021
0.027960325710931	0.106485861318971
0.0302054909038862	0.106633455318508
0.039255847198184	0.0765092795759335
0.0396707551393371	0.119598894057123
0.0353241232088951	0.116167552896401
0.0257354242838078	0.185818809312491
0.0144896613222243	0.139226976053087
0.00507169483395981	0.148614580960534
0.0141635392352184	0.182848613159795
0.018042587368191	0.121065080442386
0.0285774040100415	0.0876093608933029
0.113366008473222	0.133461862708031
0.116966576160954	0.218662709244017
0.113913677083628	0.184565919556001
0.12124491135478	0.22631518161741
0.121286656639233	0.219358774790109
0.0945064998656967	0.178237363425333
0.0868875366066586	0.182461354938491
0.0456563028575211	0.137457609435634
0.0943111355229573	0.151517226665015
0.0750349218257873	0.132646167252184
0.105090997478801	0.209862797927882
0.105292653187947	0.209693879783316
0.0816273637560642	0.193682020910347
0.0910274875876134	0.201340997528051
0.0905153141745729	0.208609705076303
0.238041650083641	0.244926892472194
0.244069369102726	0.227520479191321
0.249606838071141	0.233708162932893
0.177898905177581	0.230823830434065
0.14549644842219	0.202650486305093
0.138302891270927	0.197321991083059
0.144987791583004	0.191546073124907
0.145190891739969	0.191732424367193
0.128635837253092	0.212182849652049
0.129023695119182	0.219283384645101
0.126429911830631	0.214971871994992
0.126414107208716	0.215021021645759
0.0558423002009776	0.0835395360102774
0.0494750043883415	0.118092768896417
0.0481549427143807	0.109245976541871
0.0543425425428833	0.123466519314701
0.0614342843610713	0.102588699885362
0.0626861443206537	0.10290458057061
0.290050200470974	0.914972120963973
0.052512212998161	0.614459562174527
0.0555294652710731	0.615654478925936
0.0583945575647332	0.60425035428799
0.0584072114402504	0.60438024481376
0.0568252412673879	0.606502
0.0512849481565919	0.5988840861524
0.0451808822992556	0.598012295365989
0.0461509908998989	0.606502
0.00689237124289196	0.961569
0.13416185168548	0.368740381585643
0.693094626945312	0.035546132799243
0.693263620796597	0.0398730218166826
0.692816385007566	0.0418977913056019
0.692651273738097	0.0537797576937343
0.0544632007057204	0.0622484867378835
0.0411775549895399	0.0800128791391048
0.0348791458523794	0.0924215946357266
0.0379097425905177	0.0932437896187625
0.0455185346744556	0.063572145005064
0.0439604755880714	0.0738489220098304
0.0421780657843958	0.126549011280511
0.0400551067764421	0.125273321863109
0.04276684736944	0.137892708949745
0.048873368414486	0.0577407519352191
0.0493885459931808	0.208256442205042
0.0377002057032941	0.200386913525335
0.0401581038029746	0.195616945058411
0.0524414822272587	0.189968542753012
0.0428480081871709	0.181058121829639
0.0402164310876793	0.184307861417433
0.0244293897947021	0.124911213092726
0.0263993172215332	0.125025055982882
0.030034216954795	0.12806090242006
0.0232039410404512	0.147858604901997
0.0212305149572624	0.14566576413848
0.0158659252694636	0.182100570535588
0.0145233795847416	0.18263793986737
0.0117344586750065	0.189185460770033
0.00238802066098831	0.196997008248441
0.00373425381964249	0.177226884107385
0.0179815158409433	0.120716974404329
0.0183178911532876	0.089500394743796
0.0185302261231503	0.096286141879269
0.113859664363866	0.158695064288875
0.119000764062746	0.143052125264593
0.127524379342888	0.151539072673455
0.13622335405147	0.182242568040142
0.138665937899536	0.194084924346253
0.138330207648521	0.195220406683287
0.131235781544755	0.184239600335412
0.128230976041427	0.187775919077494
0.135188994596212	0.198625052188506
0.132219947896832	0.201294341613621
0.124163922735894	0.197163133414753
0.128473038769851	0.190610607280028
0.127975420935254	0.19021678199401
0.124039636485093	0.205609224751021
0.121420547142943	0.197497799830091
0.123273961558178	0.197627168238326
0.113185757394269	0.207553955470545
0.107340525343957	0.206154148494858
0.131136226507384	0.228629372595049
0.13769240985505	0.230185278425746
0.126082694736145	0.23030954948186
0.0879059756028862	0.186049988655828
0.0818721357470093	0.193642117483493
0.0237015605940946	0.168208432876014
0.0187689710330121	0.154457320596155
0.0134300197719953	0.1579074252979
0.0343931804840648	0.164910431974499
0.0317944701078988	0.155883833885561
0.0315879985728766	0.148824581119377
0.0458545525783903	0.137553870499585
0.0525137535973808	0.146400433037938
0.0445025222564465	0.17619862638287
0.0750133484271203	0.132631799455487
0.0579503649538803	0.123867914546487
0.0961220938465364	0.198590043689682
0.108153835263507	0.20302876423828
0.107487215212208	0.20509683840551
0.105211580493899	0.187065448096715
0.219936218101371	0.252252515292453
0.181330945453634	0.28934721836668
0.180953929499856	0.286311960962901
0.1809788945088	0.240739748005647
0.153379839330418	0.211459699560345
0.152544977446235	0.192930779650387
0.201565549909685	0.179281883677782
0.201534583911228	0.194749954081412
0.164315810526459	0.189494940615922
0.0506828241730427	0.096923896594476
0.0597312676473136	0.10081586741302
0.0547595782674618	0.0847830853219745
0.0472623417645876	0.0898310477408747
0.0467165269550809	0.0878741391909292
0.0469044962149402	0.0874138137009845
0.317757171088691	0.190327122345974
0.0551059773976017	0.381546033663665
0.0538965802474525	0.383890887153392
0.0402493273852285	0.379106973362804
0.0409621889253013	0.381829421051794
0.102001921949501	0.2253862171827
0.000395441131934234	0.323563260966877
0.0581475070827899	0.379144283494272
0.0302847011052838	0.253175409940597
0.0640091728391363	0.199582036034759
0.0631341229008766	0.200122856372541
0.0561728325545507	0.188668247594579
0.299178131258742	0.929769329354688
0.293561532362825	0.917399882915031
0.0094850510594094	0.981473194687403
0.0159440548052843	0.991659599388973
0.0105472696442066	0.966770364083258
0.0178868190554438	0.967226174384001
0.858568507862872	0.0482696793503472
0.849771640372969	0.0492645904503802
0.8634284528579	0.0681900395041809
0.861834433712964	0.0644535789639249
0.861079026020377	0.0376803749169911
0.930760440768126	0.0378285864243339
0.951698139782085	0.0268226296252533
0.948029818696842	0.00215940324610241
0.958077305776148	0.0012099459546013
0.846831937114088	0.0028947027254896
0.695838610473338	0.0211539136819328
0.68522639085826	0.0276455778438103
0.683960415679552	0.0308658851153517
0.704755213027865	0.0440620396974007
0.696065310013775	0.05600966663653
0.706874627796909	0.0467782852930943
0.705196389973358	0.045941365714479
0.578976210311213	0.0767347529423805
0.587152866529276	0.0851837411447747
0.640853132711771	0.00932913994552867
0.630513413929362	0.0148492020073977
0.600451688051946	0.00304526460931192
0.577948832579506	0.00689279940976161
0.0535622214907773	0.0679766988537176
0.0527481215103961	0.0691539627615879
0.0543505077154757	0.0760257414178992
0.0518340571507318	0.0738071868277551
0.0304025257541298	0.128326962842785
0.0349979385864075	0.128687013937005
0.0426046555675369	0.137966491217286
0.0377556356447187	0.14300797592255
0.0324560896483739	0.14106388684512
0.034886596546944	0.143693585662445
0.0332647357253378	0.0633526355647029
0.0353512526425464	0.0493800504814239
0.0452248127495449	0.0620150303266557
0.0480372861515616	0.0580562756110297
0.0218203344740063	0.04367804521144
0.0251250340755755	0.0404568462800756
