0.00489544909793996	0.0108556103595704
0.0105437107001508	0.0603108769268897
0.189388888092571	0.119086991532926
0.174758044663028	0.123639091658325
0.172263567792389	0.119224055842372
0.0425513227437072	0.288513457623682
0.00332312049931397	0.264413222381227
0.411799429676135	0.986499275502803
0.414496159236767	0.977667887710705
0.410552847758611	0.980331277515592
0.614379695311037	0.568388359537368
0.503598459217275	0.476174049511188
0.477743106703666	0.506102445144012
0.418777104760633	0.00824380133459672
0.427545027343907	0.00376970642110446
0.316810178352662	0.110060071826097
0.320648909491404	0.271676540319254
0.431594915649068	0.0137564172190664
0.449173456627143	0.017853784494368
0.0472729754995855	0.075743122154035
0.078139180607048	0.00348927444039284
0.0329465883639545	0.0322483186060076
0.0377185481404646	0.00731446159984951
0.06652877518091	0.00722292787065792
0.0105833224709514	0.0592999650548586
0.0201546797860258	0.0468669107413686
0.0199554151575372	0.0474063165300353
0.0269366659471332	0.158416585318689
0.0782482809325477	0.325419157202357
0.171293781006078	0.118858900241055
0.199850833966178	0.0951150438554528
0.197318184711034	0.0776265817774731
0.188067043037445	0.117151932755679
0.183979909766327	0.0873341449608357
0.199262318022674	0.0951641221233249
0.190884666661397	0.101620597394086
0.188275907191467	0.101936239830832
0.0814985065275141	0.149058737502905
0.163362171538788	0.126479699315944
0.162729390748039	0.126250673350841
0.175166361682619	0.129114702175892
0.167534831933598	0.13182786201376
0.166733697894178	0.134403114257484
0.163864499564883	0.175886851816131
0.317399345288353	0.274376135038962
0.306181207219928	0.285863862694424
0.0411026330071251	0.288879649873602
0.0439261921383421	0.286667687016241
0.190630768160172	0.765634686526787
0.268738180903548	0.786803949276089
0.0830477855961069	0.971498745155627
0.423311529739724	0.994350729712838
0.418671472425687	0.97282470162493
0.418521091676248	0.963179298258379
0.40959849317152	0.999979167139473
0.269566831409438	0.882325537960537
0.228852887773855	0.826833249414295
0.22920295945762	0.827529404781155
0.574716595906844	0.548749199814628
0.559127507289277	0.540476119209729
0.558083823896001	0.544853152647609
0.531749005425257	0.523231836950171
0.589677127851616	0.593375973704375
0.575206800926429	0.594121510705022
0.614386016075183	0.569346732448589
0.614204870094124	0.575117384692449
0.628605343637645	0.590019772669612
0.623064846030387	0.596067609811478
0.629012213441058	0.589627817358993
0.629190439973752	0.577040131657741
0.616195665969946	0.515174841004353
0.504123306794914	0.477074200733458
0.566317460898877	0.538059688226733
0.561389247975395	0.538224645939905
0.516289074594903	0.46109361947278
0.443724015400185	0.445109176984392
0.398991416376248	0.538814046662564
0.431171085121862	0.44731381215131
0.443644955570104	0.445101303442186
0.442342514423588	0.445747920367719
0.414795674275033	0.449810282395009
0.0876062850314547	0.5528404036707
0.0966673667509488	0.549667103911616
0.294522682716308	0.510461244781056
0.52709372743159	0.562106357836825
0.487345053013731	0.511703375689351
0.4780804400784	0.502745425491247
0.45785125863391	0.513431173668459
0.386693239013852	0.534835992526084
0.225950101521705	0.739033639220355
0.219058708822588	0.751634611752364
0.260331091620031	0.688267708747465
0.254521484836432	0.686355157413192
0.341063287296286	0.70934053633198
0.254454866071379	0.700067467713173
0.605252627442071	0.609723574150332
0.590498612983886	0.622560731774822
0.594557280459098	0.61469448248017
0.57137232521438	0.700327513422936
0.572166050494861	0.654718559713736
0.562699725761797	0.66621640795535
0.981051294600074	0.0359909162697286
0.930862357641812	0.0263086383535521
0.919570039209665	0.0376481786358477
0.93548997774616	0.0311585998266598
0.94629871321115	0.0279536271198325
0.94770486628435	0.0260112601243049
0.0323989547372429	0.169648999981953
0.00745312905023199	0.177527382297967
0.00412082576437967	0.183206332596803
0.399330246131266	0.0726585511044732
0.298325702628997	0.107716861581035
0.313643851149695	0.111710868827098
0.472414451251897	0.0575337640012255
0.432289779926418	0.0106075753267504
0.432874692093469	0.0122265775301667
0.466153342338982	0.0552060581284905
0.462392057075204	0.0517253824231355
0.770005227920661	0.152423067771838
0.835203749032258	0.142908178711822
0.449047551960826	0.0175103641226171
0.439633200405014	0.0110809982605605
0.00314496449623796	0.0855231913260856
0.00878782678734701	0.0649082149359447
0.0086776267780646	0.0685922648562454
0.0574020756844223	0.0490477521116091
0.056784939747119	0.083862867156571
0.0475523784140789	0.0852619470415524
0.0646591590763294	0.0462373969531305
0.068605690616928	0.051981427282295
0.044160016987337	0.048001008035294
0.0348894548444507	0.0397993174096381
0.0258717415094316	0.0479324791652624
0.0388977070599215	0.0561023254786694
0.0375106346205325	0.0562454879331209
0.0353928214750822	0.075283093388509
0.0165720472230042	0.0738897277288673
0.0186500098166596	0.0762146525288202
0.0298484924705422	0.0188185225883733
0.0235507897351953	0.000299472092631285
0.0335959114050332	0.00757626578490053
0.03424301054869	0.0231607708794943
0.0343597244450543	0.0306061647010322
0.03818263608472	0.00424065086568751
0.000150144741186583	0.0454809107093024
0.00451801302799929	0.0460010641022613
0.000321500774848336	0.0543998518056306
0.00694072481374301	0.0550960115752385
0.0534663161334972	0.171618959510648
0.0615718496932498	0.176635723425552
0.0448907649269499	0.180411433223353
0.0151018574812042	0.170719988604857
0.00499895367115159	0.167662901695317
0.0118274696988933	0.17634167636911
0.0143516107166584	0.175997692482777
0.00312830527038884	0.138676241110438
0.0172392873318404	0.133198262896609
0.0293287635473494	0.158572771507437
0.032516922059072	0.168479183658868
0.055875254689888	0.150163042701078
0.253856354979947	0.295259875086637
0.204232795206839	0.313256880505984
0.20443021352094	0.313486983971427
0.0568822603562003	0.307624936500245
0.0572815563779299	0.324403952226975
0.0556902837898281	0.314563801744205
0.0676119100949426	0.325230597112516
0.0843416016845659	0.326034343625737
0.0395666599397762	0.337947499770013
0.0395922987666108	0.235313821302342
0.045868072782032	0.235571431335008
0.050064019941458	0.237540272413783
0.0511611556674757	0.247439207585457
0.113452520314349	0.221271245286643
0.162343028817201	0.175670511651923
0.203054909385675	0.102778002824805
0.204225410914959	0.0930820516043652
0.200356256169879	0.094514981468947
0.199041132429958	0.0799653483026176
0.151561682176303	0.0487311564289263
0.0759665509435044	0.014569372786427
0.0773185083028473	0.0065083412315802
0.0761197645492531	0.00753228619341922
0.154943560229984	0.0605968837379613
0.152893428474814	0.0616553949664596
0.157391612006452	0.0611865971510838
0.156693451484462	0.0667301800241497
0.143338729610094	0.0688470024242065
0.150479402413842	0.0823915853433387
0.15508510922476	0.0684651023845988
0.154190614078655	0.0681473987964512
0.12299658609935	0.0434567972950027
0.118117709507416	0.0897561654908489
0.101247997852109	0.148792479999018
0.0983820305573052	0.140479960451167
0.0859033598189831	0.141015978849298
0.0853183488162962	0.139414588375536
0.0966908356533551	0.0944671954419019
0.0799704069588714	0.114330448111168
0.191788866182677	0.169181600932413
0.182091552655388	0.133551665828303
0.177447433325895	0.141348086137599
0.198399637723363	0.183418272871708
0.192272202127985	0.182122140251675
0.187188587668584	0.192841083501826
0.187878177194165	0.18331236221752
0.28168170082467	0.295668885275664
0.26187473620854	0.335904048622687
0.267604064966502	0.334718113361726
0.280534732980027	0.296317872401288
0.271280883181217	0.295145649811943
0.39032423934638	0.413497034980264
0.357327312576466	0.471333981263233
0.369637968779936	0.43242598486105
0.376992649831265	0.419436605927916
0.378166865084947	0.428228912074339
0.339168187207335	0.347194518464075
0.350243087262266	0.360333
0.337037352679454	0.360333
0.337180084130337	0.361346754139206
0.22070767331572	0.391862128204042
0.0310864585329026	0.335045550804389
