0.078907	0.507906
0.877045	0.567735
0.306319	0.543742
0.312912	0.537485
0.839072	0.794048
0.496459	0.748840
0.226435	0.647344
0.648687	0.876282
0.930159	0.765751
0.147466	0.194444
0.399084	0.478938
0.468803	0.380739
0.790812	0.251801
0.910195	0.966361
0.737943	0.004365
0.754762	0.470726
0.072497	0.567369
0.030891	0.749023
0.910714	0.052656
0.523810	0.581868
0.003419	0.423107
0.193773	0.042552
0.764896	0.038004
0.661935	0.670055
0.876038	0.461355
0.913492	0.978968
0.878785	0.308150
0.880250	0.340171
0.660195	0.415690
0.055037	0.761966
0.236630	0.116331
0.797039	0.600366
0.742674	0.896520
0.479762	0.735592
0.030403	0.219780
0.145116	0.240079
0.789194	0.800519
0.812790	0.073932
0.584799	0.101618
0.103999	0.835287
0.733303	0.346673
0.338797	0.098779
0.407753	0.819139
0.756441	0.375641
0.889652	0.736142
0.021581	0.219933
0.367277	0.475458
0.670208	0.520360
0.191728	0.436722
0.648321	0.502259
0.991667	0.318651
0.606166	0.475549
0.556349	0.094078
0.098352	0.856929
0.894658	0.463309
0.349512	0.498901
0.370330	0.066361
0.739560	0.857692
0.327350	0.238278
0.667125	0.028236
0.105006	0.584310
0.945849	0.182509
0.853724	0.159890
0.389164	0.436081
0.054121	0.536203
0.742918	0.680342
0.150275	0.529212
0.616880	0.407387
0.196978	0.878846
0.577625	0.061142
0.933822	0.654457
0.053602	0.944658
0.186844	0.671703
0.212302	0.214194
0.009768	0.699176
0.463126	0.995910
0.464255	0.737973
0.744567	0.147833
0.450794	0.154518
0.250122	0.709188
0.495147	0.949054
0.751099	0.556960
0.894994	0.937668
0.168651	0.311325
0.134280	0.134799
0.558120	0.013553
0.973077	0.112668
0.153297	0.611935
0.113736	0.619628
0.635623	0.784371
0.858883	0.240629
0.276496	0.131654
0.655830	0.380769
0.116392	0.270513
0.945269	0.350153
0.830647	0.857357
0.211050	0.835501
0.441606	0.075733
0.644444	0.536233
0.534554	0.619322
0.322558	0.249512
0.128938	0.696795
0.314286	0.182295
0.866667	0.096764
0.613339	0.773840
0.668590	0.839591
0.308913	0.808669
0.520726	0.446184
0.899756	0.102961
0.541422	0.361294
0.154274	0.543895
0.989042	0.554640
0.429884	0.762302
0.364621	0.836905
0.849359	0.223779
0.268162	0.919475
0.247314	0.015873
0.160623	0.749481
0.291026	0.113370
0.692643	0.151587
0.678724	0.403938
0.752045	0.307753
0.826526	0.254609
0.890293	0.105372
0.947161	0.901099
0.280220	0.887332
0.927350	0.438980
0.865293	0.631502
0.910653	0.702381
0.851526	0.095910
0.991300	0.805433
0.204853	0.956044
0.925641	0.633639
0.304762	0.466880
0.267613	0.062424
0.411874	0.684768
0.834768	0.186111
0.107692	0.773504
0.908639	0.336874
0.360745	0.431990
0.080342	0.177137
0.375305	0.971673
0.143895	0.645238
0.880586	0.074298
0.943468	0.034707
0.014438	0.765781
0.583120	0.992094
0.461172	0.629670
0.905250	0.708211
0.994292	0.800549
0.639896	0.092247
0.086203	0.760806
0.137057	0.202686
0.739194	0.476893
0.083730	0.719780
0.189530	0.904701
0.113523	0.740629
0.650061	0.393864
0.715965	0.678419
0.737302	0.026099
0.349786	0.545116
0.747802	0.414560
0.169139	0.401068
0.434646	0.997497
0.265507	0.251526
0.442888	0.357906
0.834768	0.171795
0.058700	0.600672
0.173230	0.942277
0.430433	0.314866
0.912210	0.973687
0.915079	0.158181
0.391453	0.806197
0.709188	0.589988
0.585714	0.960684
0.419017	0.786111
0.482753	0.424817
0.726129	0.267430
0.324908	0.556410
0.804396	0.272222
0.617430	0.682143
0.646398	0.403144
0.310348	0.176282
0.953755	0.581716
0.061416	0.299176
0.747466	0.840537
0.984585	0.575336
0.356441	0.984371
0.790324	0.995330
0.938706	0.651893
0.727259	0.820299
0.190751	0.809219
0.226099	0.271886
0.405861	0.205403
0.657021	0.887912
0.530372	0.823810
0.102411	0.824237
0.381136	0.856380
0.556471	0.887424
0.676435	0.237210
0.451435	0.574939
0.036813	0.262668
0.923321	0.908089
0.614957	0.330006
0.717491	0.335409
0.505708	0.327808
0.145452	0.491911
0.598748	0.707204
0.995482	0.090446
0.024573	0.765965
0.803388	0.731624
0.854335	0.177259
0.393926	0.908608
0.205098	0.293712
0.093559	0.992613
0.413767	0.257051
0.524054	0.476526
0.427167	0.447222
0.381868	0.260867
0.072314	0.299420
0.111630	0.260592
0.358852	0.022344
0.877198	0.116453
0.470116	0.247772
0.736905	0.290995
0.601282	0.142338
0.433028	0.330006
0.298626	0.014896
0.696154	0.572100
0.457479	0.948352
0.473993	0.085745
0.633883	0.487149
0.991514	0.117491
0.827686	0.915812
0.045208	0.829731
0.392247	0.152381
0.443101	0.610928
0.227869	0.796612
0.989621	0.741270
0.913767	0.355250
0.928541	0.690140
0.935806	0.184768
0.246642	0.832051
0.667643	0.174847
0.744597	0.858211
0.258425	0.708700
0.280647	0.667674
0.085714	0.929701
0.096886	0.017766
0.928968	0.846215
0.629609	0.716026
0.519078	0.305281
0.712882	0.632601
0.623840	0.367033
0.581654	0.319231
0.319170	0.109707
0.579182	0.510623
0.609310	0.399267
0.976038	0.292155
0.046123	0.651404
0.806197	0.215965
0.509799	0.120055
0.128175	0.144292
0.800336	0.742918
0.615415	0.103327
0.202808	0.072589
0.882082	0.928053
0.678724	0.330525
0.453297	0.978327
0.838797	0.107265
0.783669	0.710440
0.357937	0.748077
0.229212	0.381746
0.984646	0.948230
0.383608	0.672070
0.801129	0.595085
0.678999	0.501587
0.894322	0.384096
0.662515	0.828877
0.088858	0.241636
0.852686	0.706563
0.902961	0.085836
0.581105	0.379884
0.378083	0.957021
0.728358	0.706716
0.946306	0.046856
0.756868	0.680403
0.982448	0.662729
0.950458	0.338858
0.205220	0.649969
0.264011	0.838858
0.579731	0.312821
0.692399	0.976862
0.876007	0.358272
0.560348	0.940018
0.544872	0.897100
0.645757	0.565629
0.063065	0.032418
0.536722	0.892491
0.405708	0.069292
0.132662	0.282998
0.801038	0.871734
0.693895	0.901465
0.425855	0.402900
0.345085	0.823779
0.196520	0.979701
0.442643	0.566209
0.311142	0.267827
0.706990	0.309615
0.700305	0.556563
0.530067	0.602961
0.042155	0.335958
0.363126	0.825641
0.499542	0.715537
0.589957	0.192125
0.831227	0.709371
0.792979	0.578663
0.038889	0.923596
0.818712	0.951893
0.203449	0.674084
0.547680	0.684096
0.664774	0.068040
0.776129	0.534188
0.205647	0.079426
0.114438	0.574878
0.393773	0.148962
0.311142	0.849451
0.736752	0.342094
0.904701	0.037271
0.808913	0.594048
0.613065	0.912515
0.005006	0.074023
0.366209	0.871215
0.077442	0.200672
0.386264	0.316148
0.111325	0.337576
0.223168	0.174054
0.097161	0.703083
0.152167	0.328877
0.754762	0.523443
0.838309	0.252991
0.764530	0.962302
0.674481	0.616972
0.064805	0.855159
0.701007	0.158211
0.369261	0.783700
0.509585	0.592338
0.559829	0.517613
0.041331	0.844322
0.114988	0.357937
0.683211	0.385440
0.226893	0.411416
0.568407	0.954396
0.763065	0.327747
0.490385	0.442857
0.730952	0.531502
0.332387	0.231074
0.401313	0.478694
0.421825	0.749756
0.745024	0.970940
0.714408	0.551893
0.340263	0.055891
0.214347	0.677503
0.408455	0.549756
0.538492	0.588156
0.131288	0.706013
0.026801	0.456716
0.908913	0.069536
0.310836	0.091117
0.711996	0.042186
0.740995	0.274634
0.188156	0.191728
0.582692	0.802473
0.674786	0.837515
0.386630	0.997955
0.776129	0.941636
0.438217	0.988004
0.662546	0.839225
0.693651	0.519689
0.745818	0.836935
0.108516	0.599145
0.887454	0.211691
0.766453	0.733425
0.796886	0.642521
0.709829	0.057723
0.775488	0.602656
0.885653	0.129212
0.461874	0.748871
0.105708	0.666331
0.736416	0.833669
0.433333	0.017735
0.438767	0.175580
0.897314	0.642399
0.057784	0.217216
0.944536	0.376984
0.047344	0.201313
0.534310	0.779853
0.925397	0.498657
0.281685	0.324939
0.812241	0.616606
0.555372	0.733303
0.565995	0.421184
0.937332	0.217827
0.168284	0.603114
0.950061	0.928571
0.519017	0.918681
0.457692	0.372497
0.294780	0.237851
0.647283	0.097466
0.029487	0.931013
0.995604	0.413736
0.070543	0.622161
0.129151	0.438980
0.568712	0.846245
0.984432	0.247375
0.157112	0.634737
0.169048	0.402839
0.477442	0.566575
0.940232	0.657967
0.205281	0.311508
0.694505	0.100855
0.736874	0.200000
0.386661	0.530830
0.187210	0.849328
0.775519	0.341972
0.862149	0.376709
0.906654	0.700519
0.853755	0.234035
0.738492	0.291758
0.922344	0.190018
0.316728	0.422863
0.315568	0.496001
0.403877	0.758394
0.684860	0.763645
0.969780	0.473046
0.751862	0.587332
0.449878	0.101832
0.885226	0.441972
0.178480	0.868071
0.240293	0.886905
0.900366	0.770574
0.620971	0.607784
0.768803	0.213919
0.716117	0.328510
0.738156	0.459554
0.872070	0.122405
0.753053	0.679701
0.052167	0.155647
0.643712	0.897680
0.144353	0.393346
0.132448	0.593254
0.267857	0.299756
0.858181	0.255830
0.240507	0.064347
0.822955	0.665568
0.859707	0.384096
0.171276	0.183944
0.153083	0.333120
0.704365	0.837424
0.258669	0.352930
0.035562	0.469872
0.084982	0.891758
0.798138	0.752442
0.413278	0.725580
0.803846	0.324695
0.593834	0.493284
0.566758	0.854701
0.495147	0.474634
0.092125	0.293437
0.861081	0.143834
0.340293	0.111050
0.731868	0.530830
0.269536	0.789957
0.086813	0.918559
0.866972	0.359829
0.363706	0.911233
0.069780	0.256502
0.009982	0.402106
0.988492	0.281868
0.726190	0.473138
0.330647	0.950305
0.551801	0.756990
0.441361	0.999756
0.456197	0.293620
0.856624	0.351740
0.585531	0.413034
0.782998	0.298871
0.825031	0.672924
0.407143	0.201557
0.831685	0.385348
0.441239	0.477076
0.194292	0.763156
0.810806	0.159615
0.876801	0.214591
0.891697	0.815507
0.599420	0.822772
0.202167	0.090507
0.318346	0.534127
0.957082	0.677015
0.455037	0.094963
0.386691	0.973993
0.034371	0.260714
0.233883	0.228938
0.388278	0.312424
0.327411	0.438980
0.577930	0.411874
0.643498	0.790873
0.195147	0.825122
0.759493	0.925763
0.696001	0.546337
0.106441	0.806319
0.923077	0.354426
0.927564	0.468895
0.975000	0.831074
0.345116	0.441575
0.076770	0.373168
0.449542	0.109219
0.609585	0.732295
0.807967	0.808028
0.952503	0.107998
0.305098	0.928114
0.297741	0.332204
0.720910	0.809158
0.092033	0.169414
0.948535	0.707051
0.259982	0.270360
0.263339	0.614042
0.868101	0.805159
0.546612	0.214164
0.383852	0.309860
0.868956	0.754701
0.188065	0.778755
0.343101	0.113675
0.493529	0.528846
0.650519	0.848565
0.328938	0.874481
0.146032	0.500946
0.744414	0.136783
0.952076	0.946368
0.892277	0.025153
0.941575	0.062454
0.142369	0.916575
0.023382	0.504579
0.886996	0.067216
0.631258	0.862027
0.189072	0.289408
0.822405	0.983700
0.936691	0.118376
0.896947	0.749267
0.650580	0.008181
0.938828	0.069505
0.611111	0.582387
0.187485	0.396337
0.452076	0.472527
0.646673	0.522863
0.883822	0.777381
0.833578	0.957540
0.697985	0.670330
0.079365	0.650092
0.713339	0.190201
0.284035	0.353694
0.815812	0.744567
0.530983	0.402015
0.751160	0.355586
0.471276	0.183791
0.826068	0.184402
0.881013	0.096429
0.172894	0.359127
0.297833	0.258944
0.736661	0.642247
0.145818	0.765751
0.636325	0.967033
0.250702	0.763034
0.062363	0.373840
0.155128	0.128724
0.362057	0.379243
0.139164	0.037363
0.469933	0.306074
0.351435	0.189927
0.341911	0.609585
0.958364	0.992308
0.546429	0.727625
0.716545	0.460806
0.670208	0.488217
0.876801	0.139805
0.694933	0.605159
0.822192	0.807906
0.000641	0.291545
0.350672	0.256685
0.153205	0.525580
0.005739	0.925611
0.129304	0.996001
0.361935	0.667399
0.139225	0.261630
0.671825	0.433639
0.700580	0.155830
0.780952	0.154792
0.119658	0.964072
0.716331	0.600153
0.039316	0.409280
0.855037	0.496337
0.204976	0.976893
0.078724	0.688614
0.109066	0.605128
0.822161	0.622650
0.668926	0.279823
0.417735	0.931074
0.592643	0.557906
0.648840	0.403694
0.592674	0.554823
0.911172	0.125275
0.099512	0.426557
0.893590	0.058822
0.635104	0.876465
0.182143	0.858608
0.498810	0.718346
0.694841	0.191758
0.926679	0.028724
0.350794	0.353419
0.374847	0.917552
0.884951	0.450641
0.088889	0.447589
0.208486	0.942460
0.610470	0.739499
0.227442	0.813370
0.380006	0.785409
0.519811	0.163797
0.092979	0.009524
0.781777	0.497527
0.962821	0.103571
0.447558	0.486203
0.547527	0.167369
0.389621	0.496154
0.300061	0.689377
0.104090	0.654365
0.492460	0.394841
0.290171	0.737241
0.674634	0.495757
0.227045	0.663004
0.322650	0.370757
0.857234	0.868987
0.832784	0.209310
0.979762	0.354090
0.516209	0.649603
0.462332	0.670177
0.754396	0.941148
0.876954	0.639713
0.966239	0.665201
0.464164	0.085256
0.547558	0.542521
0.836355	0.349176
0.437698	0.359890
0.320635	0.884890
0.467949	0.547711
0.353541	0.702534
0.150458	0.438523
0.828083	0.949847
0.063126	0.739316
0.803632	0.407204
0.485409	0.246856
0.483516	0.182387
0.442766	0.339866
0.865934	0.381685
0.816422	0.276099
0.974328	0.041545
0.672161	0.828846
0.075458	0.102320
0.467766	0.291270
0.789988	0.702411
0.292460	0.382875
0.499298	0.576801
0.796490	0.085379
0.961691	0.841270
0.965568	0.943742
0.535745	0.940781
0.398382	0.858700
0.924695	0.046398
0.242094	0.908028
0.841575	0.681319
0.441239	0.221276
0.507021	0.853755
0.458211	0.444902
0.381929	0.484524
0.120849	0.824176
0.042827	0.404915
0.753114	0.437179
0.606960	0.707967
0.243864	0.610775
0.610714	0.734951
0.214286	0.047192
0.751648	0.478114
0.934249	0.697833
0.396093	0.680495
0.147741	0.909127
0.262027	0.413584
0.465079	0.878083
0.180861	0.416056
0.471520	0.944017
0.346398	0.972436
0.216728	0.749542
0.956044	0.613889
0.235440	0.802686
0.650397	0.424298
0.757998	0.469597
0.659371	0.228724
0.266239	0.931502
0.057723	0.449512
0.052717	0.133700
0.039866	0.908883
0.936508	0.263278
0.617125	0.360195
0.793407	0.779548
0.645665	0.029853
0.058852	0.534951
0.591422	0.948962
0.856258	0.014927
0.936508	0.356716
0.907265	0.227381
0.634707	0.960684
0.884737	0.273626
0.522833	0.326954
0.358730	0.133181
0.092277	0.190965
0.996032	0.692369
0.529243	0.962302
0.165659	0.547314
0.427289	0.208761
0.612851	0.615568
0.081960	0.402564
0.348657	0.083425
0.770421	0.703480
0.421123	0.724542
0.923168	0.067308
0.716514	0.116148
0.596276	0.457570
0.451404	0.790812
0.147589	0.439896
0.510623	0.846581
0.524451	0.945208
0.286050	0.055098
0.068162	0.477625
0.174878	0.993712
0.244628	0.553510
0.391514	0.232051
0.202228	0.647497
0.250092	0.111294
0.568132	0.431624
0.575061	0.137759
0.385836	0.585958
0.393162	0.529762
0.602778	0.962546
0.566911	0.944994
0.011569	0.384188
0.521856	0.921093
0.054335	0.860470
0.727411	0.060501
0.392613	0.498321
0.084310	0.491117
0.652564	0.894475
0.878846	0.631441
0.249756	0.284341
0.454029	0.796581
0.700855	0.235195
0.262393	0.671429
0.326007	0.158608
0.448291	0.185012
0.753114	0.428480
0.621001	0.816484
0.123810	0.382723
0.973932	0.862882
0.414072	0.991972
0.404853	0.702961
0.769292	0.473748
0.795818	0.585073
0.265263	0.638065
0.104884	0.971947
0.999389	0.239316
0.432204	0.973230
0.915751	0.122253
0.709249	0.897711
0.276007	0.438187
0.173962	0.455464
0.177198	0.715446
0.284737	0.641972
0.024451	0.064652
0.228968	0.834371
0.366270	0.300611
0.685165	0.132662
0.996215	0.259554
0.991880	0.476770
0.728846	0.097070
0.381960	0.568162
0.756624	0.844811
0.437882	0.131563
0.991422	0.007112
0.422375	0.545299
0.299603	0.483394
0.643895	0.370421
0.036630	0.589042
0.510745	0.814316
0.785317	0.465537
0.431288	0.654121
0.705342	0.654274
0.215751	0.657021
0.402595	0.117766
0.136538	0.023871
0.720024	0.490812
0.302747	0.891331
0.358791	0.838980
0.505525	0.418864
0.737546	0.710501
0.190232	0.499389
0.991880	0.759341
0.712607	0.615904
0.524176	0.721520
0.532479	0.882509
0.008578	0.026709
0.505678	0.797070
0.256441	0.826374
0.925977	0.738828
0.849481	0.716789
0.475641	0.740690
0.947192	0.944261
0.741728	0.568346
0.174389	0.366697
0.450702	0.637821
0.995482	0.958944
0.082479	0.801282
0.478632	0.137149
0.015965	0.533761
0.863462	0.691178
0.864957	0.551801
0.829060	0.596490
0.158364	0.394170
0.876679	0.496734
0.025427	0.997619
0.728297	0.130586
0.035379	0.796856
0.149573	0.488736
0.854212	0.382845
0.103083	0.979365
0.870543	0.247527
0.637210	0.385348
0.449969	0.648291
0.417705	0.894933
0.971795	0.122253
0.309463	0.982723
0.304029	0.683974
0.911447	0.428632
0.877259	0.232906
0.453510	0.251679
0.006105	0.208730
0.962393	0.840476
0.623993	0.018834
0.098321	0.062210
0.076862	0.274481
0.575885	0.633700
0.142766	0.363736
0.566514	0.529457
0.924756	0.394261
0.997894	0.715995
0.777930	0.036111
0.148840	0.986874
0.927625	0.296581
0.452350	0.183639
0.930739	0.757021
0.906563	0.583791
0.640720	0.304518
0.005708	0.732937
0.830311	0.889866
0.595421	0.508852
0.128053	0.339286
0.554670	0.693620
0.427381	0.758089
0.718223	0.836691
0.419841	0.549328
0.938858	0.690629
0.414286	0.586203
0.699298	0.000580
0.093681	0.564042
0.179701	0.928510
0.368864	0.065904
0.185806	0.891575
0.982937	0.372894
0.844597	0.101221
0.024512	0.548138
0.473840	0.578602
0.006838	0.829457
0.532998	0.928846
0.664774	0.858486
0.058150	0.658639
0.130159	0.779640
0.491850	0.315110
0.642063	0.739316
0.309371	0.227778
0.442796	0.816453
0.352625	0.135440
0.023168	0.916331
0.273382	0.479792
0.367857	0.658272
0.995269	0.645208
0.358700	0.789286
0.598260	0.928114
0.994078	0.153083
0.535501	0.515140
0.576801	0.749115
0.584066	0.253480
0.531624	0.907692
0.439560	0.492247
0.003144	0.118620
0.359432	0.777839
0.895788	0.540293
0.761355	0.684341
0.506288	0.719994
0.182021	0.559951
0.412302	0.561172
0.505861	0.470177
0.765537	0.064347
0.864408	0.119811
0.650885	0.875488
0.118010	0.034982
0.666758	0.170421
0.324084	0.785775
0.380983	0.912241
0.095513	0.530678
0.821612	0.004029
0.260806	0.666392
0.654915	0.378510
0.727228	0.860165
0.211661	0.545788
0.956166	0.249237
0.013706	0.638614
0.956105	0.088187
0.959035	0.481502
0.199054	0.623260
0.820788	0.717063
0.367918	0.477106
0.218864	0.519444
0.338248	0.325641
0.716880	0.928327
0.304915	0.145421
0.201435	0.331258
0.456166	0.815812
0.203877	0.130189
0.103022	0.354487
0.314652	0.118529
0.670757	0.571581
0.351313	0.603663
0.456105	0.417674
0.434432	0.804365
0.560928	0.813309
0.627808	0.555189
0.903571	0.235928
0.299115	0.848993
0.717674	0.850336
0.858700	0.247039
0.443803	0.458089
0.029121	0.692277
0.419261	0.054151
0.307814	0.750824
0.273077	0.265507
0.771490	0.819567
0.432784	0.456654
0.885195	0.325672
0.648138	0.782937
0.468651	0.452930
0.939255	0.971520
0.477534	0.423382
0.874420	0.112607
0.754365	0.868162
0.584463	0.242399
0.407173	0.316239
0.419658	0.996184
0.972009	0.335195
0.655372	0.116453
0.012607	0.351587
0.152442	0.097222
0.319475	0.685867
0.380189	0.740873
0.356502	0.830495
0.705067	0.914652
0.119322	0.503907
0.354579	0.285470
0.056716	0.511325
0.961508	0.314560
0.212485	0.942552
0.092186	0.291575
0.244597	0.739560
0.671306	0.693254
0.478022	0.164744
0.700763	0.643498
0.645971	0.200549
0.187729	0.760256
0.477747	0.411172
0.682234	0.166331
0.788431	0.299603
0.331197	0.949786
0.225763	0.689896
0.859402	0.849664
0.333578	0.164835
0.376832	0.455128
0.083181	0.093651
0.425946	0.693376
0.534341	0.276740
0.168437	0.889713
0.777411	0.741911
0.122924	0.182082
0.816209	0.721917
0.356746	0.570879
0.546154	0.345391
0.539133	0.382143
0.484524	0.071459
0.762393	0.431471
0.408272	0.399664
0.536477	0.663797
0.557204	0.886447
0.864194	0.554151
0.557204	0.000092
0.801648	0.049237
0.720879	0.844505
0.412637	0.331593
0.880891	0.283242
0.521154	0.185897
0.413156	0.495635
0.168407	0.252137
0.606074	0.494658
0.182662	0.943101
0.030128	0.640568
0.765232	0.309341
0.068254	0.678632
0.500580	0.634646
0.257998	0.334096
0.697863	0.037485
0.606227	0.995452
0.466422	0.867857
0.529915	0.514896
0.436172	0.171795
0.580708	0.662515
0.525214	0.014438
0.608303	0.258516
0.663217	0.933455
0.519994	0.521245
0.876038	0.310012
0.291911	0.657234
0.637882	0.939255
0.388889	0.227869
0.897527	0.574878
0.247924	0.322863
0.683913	0.737851
0.983639	0.070177
0.699115	0.562851
0.968803	0.516941
0.802900	0.969292
0.450458	0.408913
0.796673	0.933852
0.853907	0.903541
0.412393	0.149634
0.931868	0.743834
0.913065	0.850885
0.417399	0.928510
0.209615	0.082631
0.334066	0.405403
0.904121	0.203449
0.620024	0.823748
0.159371	0.893376
0.223443	0.871673
0.809402	0.455159
0.325488	0.235562
0.607570	0.688614
0.844963	0.708516
0.027839	0.115568
0.883486	0.479335
0.518956	0.843071
0.266361	0.137027
0.619261	0.839011
0.835592	0.417338
0.841361	0.908394
0.649267	0.224908
0.728632	0.145696
0.748413	0.963675
0.993101	0.148718
0.641941	0.702259
0.138156	0.771642
0.169872	0.212088
0.476496	0.701496
0.900000	0.403053
0.943223	0.638706
0.711966	0.191514
0.616880	0.360989
0.730311	0.332295
0.351374	0.454335
0.256410	0.243315
0.424481	0.990476
0.861050	0.356716
0.610653	0.933303
0.288523	0.025916
0.584096	0.555403
0.335531	0.521398
0.058059	0.645085
0.352808	0.143987
0.567277	0.785440
0.532784	0.991209
0.297161	0.487424
0.635562	0.401740
0.871459	0.457998
0.310775	0.616880
0.497466	0.783303
0.671825	0.682173
0.382418	0.309585
0.277045	0.127076
0.820971	0.003388
0.177381	0.450824
0.863736	0.570360
0.182662	0.944719
0.972772	0.114866
0.006105	0.885226
0.568498	0.124084
0.441972	0.627076
0.876770	0.552778
