0.126631081363099	0.185196984133702
0.360682800951336	0.00469882241736802
0.364828035253865	0.0379469998199245
0.362563551330577	0.0278164138473185
0.1485507744461	0.162265300214683
0.0291894208426458	0.509587239222847
0.04848	0.31105927880387
0.696614159203745	0.073431760528763
0.0976071367052687	0.195702575339039
0.112755878957896	0.179793277276662
0.145093967593279	0.174173153821729
0.152070571847341	0.165350599803946
0.123593833327113	0.188696951515378
0.124408826595073	0.195453733309577
0.118887817689398	0.199480452055596
0.130415684857683	0.152452377405135
0.126712635556372	0.151113888948002
0.131393297542104	0.199359579089479
0.136642767407161	0.195601222080357
0.0912307069980855	0.205652888120569
0.0981238173777384	0.202139097333316
0.0900268542039441	0.163446320106895
0.119783819009198	0.12305467557387
0.0856206647195959	0.0896154343449879
0.0931521645600427	0.115268656882904
0.0872636608070007	0.0346407874423247
0.0807987795319468	0.035072433536562
0.106389561425868	0.0786975437927394
0.118488950258168	0.0848654074506067
0.129443932472196	0.0916257418582614
0.13258556270142	0.0843477510994438
0.065680591074159	0.0545612707433891
0.102111504453196	0.0592618598090278
0.0905490723437905	0.0644342416208066
0.0773729886599758	0.0569750176367986
0.449842427124228	0.150848635055896
0.407001997771255	0.23049332136712
0.423441515239808	0.223262952823735
0.417925400323437	0.223789071945552
0.62910341516657	0.109606420813141
0.325183191692654	0.15910890803205
0.372143741086122	0.00077580362040593
0.359951144078586	0.026736712736882
0.357850204515439	0.0201757581284196
0.349197871044176	0.0607001195469638
0.35600560593511	0.0599565251520972
0.154106790359111	0.165619248389734
0.366232963646397	0.327396929431242
0.326547674210671	0.27353749595519
0.361416351909223	0.29302696725119
0.351621942595666	0.291495046521017
0.349827293350109	0.293474586842266
0.572618409666745	0.61646642273665
0.572017332849478	0.622980592743779
0.563500609086433	0.613652286755072
0.563443347049242	0.612940266177873
0.04140489128029	0.310567692533987
0.0407235095057034	0.338351266159696
0.0474341071138907	0.338186251464413
0.222139936729902	0.509418137896679
0.226040650831433	0.509263715327338
0.246282144110802	0.331546369376932
0.237090207282299	0.324115339986839
0.241545408572118	0.39714012894947
0.239982162284419	0.405727177681903
0.087468733956149	0.166007242238861
0.0870775772290912	0.173872286429345
0.0535837682488191	0.0573677217066693
0.0742627420136831	0.0803661527731817
0.0487431026581118	0.384545394133822
0.0503779854677784	0.381807736598767
0.0186426076149727	0.474081266462216
0.0083674454207943	0.514551873930473
0.00359079506098475	0.512009079957838
0.00249161057293944	0.505836736294198
0.0744149701183678	0.242075658663697
0.0752002352012081	0.248594993807099
0.0760627216708474	0.246770388810121
0.0515638643763735	0.290914727541822
0.107293991349295	0.308709563336803
0.102317803665717	0.286468533887241
0.0778606542904074	0.258249546338945
0.181725698376057	0.476721818192686
0.863750578469295	0.0214041866226259
0.859092164665825	0.0244330412248816
0.118504273565836	0.940832385274278
0.233732212297466	0.999593859345428
0.251271819869806	0.783077963432216
0.253952575205678	0.773548990316934
0.237204735251066	0.810239252211545
0.219373859320347	0.66880002521365
0.22702575961757	0.663554954090034
0.32185714818158	0.846810622543167
0.262186223164796	0.784205054641617
0.257464468833168	0.786020083611647
0.0685040316820631	0.938264391176453
0.238865749862576	0.685230517069153
0.00304765429540609	0.684284051127381
0.138049788036121	0.156322003898374
0.131646482611793	0.154394342161259
0.118179627352269	0.176330604720953
0.121382708743676	0.176555119771753
0.119860722357803	0.154238518580619
0.110614159222035	0.16457734350671
0.11397640621004	0.166376233970521
0.101781694533492	0.184765346857914
0.0901538420901315	0.177378251778912
0.113409063088959	0.187098792994954
0.115540281674823	0.188989807939097
0.105166726020865	0.191143496228651
0.105307240214247	0.190624399208513
0.108953215814129	0.198071159258932
0.114805103004382	0.196246453874395
0.147801907350803	0.178806066729569
0.147296226992423	0.184094798898799
0.159682000273669	0.174582393486671
0.158851297112209	0.174147562482336
0.159672528966633	0.208255876916687
0.136594222015215	0.19492975310765
0.142971199152394	0.185141510908007
0.129524056763384	0.185206711690529
0.134624077867684	0.180936412024022
0.144837190096327	0.124373679132969
0.138001756252712	0.117028845540176
0.148750836403159	0.122700059330456
0.135295305335826	0.146217833182576
0.133810325275474	0.141928465691177
0.145559534854204	0.133919413114808
0.143170687422286	0.127322305381312
0.137356907506878	0.137696893750819
0.142193859290372	0.138272721344092
0.150240954412275	0.145329562962198
0.142490753870059	0.153425943515277
0.147856327400478	0.157239943553461
0.142917164230658	0.147842942747435
0.145056581403164	0.145542105585562
0.106623863382251	0.203513674656637
0.10300871081429	0.204326363051175
0.101753640009118	0.214745818792224
0.0907494176898597	0.207568764292432
0.0931258772592997	0.213301170145743
0.0815741710046114	0.211820985184976
0.0811725035507673	0.213682681955174
0.190054719265555	0.281285905959674
0.125154291852015	0.142375691734613
0.127599839893567	0.140687845543543
0.100098886786552	0.157134122896931
0.0898591431282482	0.159927279087552
0.0942899968370563	0.154966175672607
0.0858910329553707	0.0908410003879554
0.0893467998575227	0.0940529127708023
0.0774248346862769	0.0995310328259055
0.0938596204379562	0.111802948905109
0.090257671867562	0.103737898836731
0.0894198750771689	0.105265784943894
0.101577078923445	0.100217240632237
0.0316538731926742	0.00419824914747074
0.0569986800758829	0.0324526759655608
0.0508870945478518	0.0352263955513596
0.0477815246688377	0.0261014762371147
0.0461735415246065	0.0295635279962874
0.0533160379077683	0.0444835600469894
0.0609117296203232	0.051533704840963
0.0642323908837944	0.0518595863546417
0.0790228629053371	0.0364463128672754
0.0681167082296597	0.0450534877794086
0.150115768608586	0.0532161223686171
0.156376639981346	0.0598042169838556
0.145610897032119	0.0414654189365566
0.155753448908483	0.0239436279370691
0.148465760060459	0.0296621050516347
0.146821522651937	0.0414741788903903
0.151203103154277	0.0495819438199318
0.157032959929277	0.047383159066981
0.150725330605845	0.0360624197065092
0.13557193935303	0.0729813775377745
0.127223186720479	0.0798111959510829
0.130604328344013	0.0807055819390777
0.114719449588545	0.079216377361227
0.110394334026397	0.0776164497319442
0.1227371830279	0.0709364460985547
0.1231009237424	0.0686544878424888
0.114011047659595	0.0659059850269297
0.112024189093822	0.0673294659368176
0.0837805643118954	0.0778592263642775
0.084214606950381	0.0757883144396952
0.0876375657865897	0.0843821872582805
0.0930757730444297	0.0829059002923621
0.0985699475485895	0.0865425883385094
0.105013981873232	0.0828140169315964
0.109027586452853	0.0909056154691212
0.098543798265249	0.092818416340235
0.101150322659696	0.0952785067799379
0.0783192286898854	0.0689479575144936
0.0787480866634074	0.0638284654555747
0.0778765127765546	0.062689811675368
0.0710365654458091	0.0746950514543925
0.0986997955982331	0.0539595469496005
0.0908597454143422	0.0446779603020565
0.113484886860769	0.057446305933303
0.11053254288255	0.0551187089017855
0.088555541076039	0.033390164826589
0.0988266143527998	0.0430577001005407
0.101392531335727	0.0462253023313251
0.11016533114254	0.0479148785904151
0.0783759349339301	0.0554151654626537
0.0777215959936347	0.0485697734718712
0.0806517631628848	0.0453094466215789
0.0894187858200786	0.0466543875973984
0.0893054272928557	0.0539033762701492
0.0897844248656611	0.0531627626087668
0.503342970986715	0.175219847326873
0.503009802315313	0.166428493352455
0.443621980342083	0.148049748485568
0.441404409833562	0.140187453046267
0.43763194889461	0.140221236278556
0.432802939231978	0.14577014855421
0.437225642699105	0.15322686956502
0.43482981991573	0.152727496932962
0.501958737808615	0.158609173634149
0.50197008088531	0.148910843060101
0.520061230478842	0.261165865682
0.525181841876553	0.288561383862613
0.423823584908719	0.21581259427997
0.44799576407663	0.187908679402665
0.435634842566665	0.219815086018388
