0.3799	0.43229
0.60956	0.65067
0.76029	0.48779
0.96924	0.19943
0.68382	0.0691
0.37055	0.48148
0.42637	0.11591
0.20222	0.53358
0.78517	0.28046
0.64578	0.63714
0.52067	0.62655
0.44688	0.49001
0.97594	0.05276
0.54534	0.39575
0.68665	0.64187
0.28528	0.19261
0.33845	0.86492
0.5273	0.06979
0.60761	0.21096
0.77799	0.23217
0.6956	0.2134
0.18808	0.12508
0.09582	0.77461
0.98314	0.70915
0.62194	0.52414
0.28937	0.16513
0.80081	0.37126
0.67685	0.73229
0.79116	0.12679
0.14305	0.01638
0.86119	0.11979
0.78504	0.9275
0.64472	0.38444
0.67196	0.44997
0.05872	0.84407
0.40589	0.63104
0.96969	0.02049
0.33271	0.34975
0.97674	0.20849
0.02371	0.08745
0.88539	0.04356
0.70884	0.96536
0.43744	0.40274
0.56556	0.69592
0.34883	0.4196
0.7045	0.89946
0.52147	0.96134
0.73041	0.86361
0.01292	0.71221
0.77038	0.88465
0.76057	0.1573
0.30259	0.52577
0.91033	0.7571
0.19652	0.29898
0.64961	0.66438
0.06752	0.26536
0.28666	0.68397
0.58874	0.02096
0.66046	0.10952
0.57796	0.08011
0.5364	0.45545
0.82099	0.4176
0.82874	0.16265
0.22036	0.06998
0.91095	0.45517
0.86189	0.02609
0.69298	0.83159
0.60098	0.55242
0.26694	0.75423
0.58993	0.81468
0.28157	0.52711
0.49233	0.01441
0.75826	0.06467
0.30667	0.66296
0.79286	0.78658
0.80835	0.16655
0.05811	0.25176
0.85801	0.66866
0.05542	0.81043
0.23026	0.58894
0.48243	0.32488
0.02531	0.83721
0.78202	0.88487
0.64807	0.83813
0.23134	0.37405
0.80154	0.35517
0.30962	0.25474
0.56744	0.06787
0.94448	0.72251
0.83419	0.25085
0.2666	0.95137
0.9244	0.61451
0.62528	0.61661
0.34129	0.91732
0.82851	0.34263
0.23997	0.05526
0.91963	0.1541
0.2952	0.36896
0.63544	0.43349
0.87197	0.91148
0.81136	0.05404
0.40244	0.27064
0.63481	0.95537
0.2295	0.53587
0.12591	0.34142
0.95445	0.31524
0.02464	0.69696
0.77417	0.38548
0.81703	0.29443
0.24044	0.55825
0.23547	0.8789
0.35488	0.0864
0.45726	0.84
0.22272	0.76165
0.15889	0.68331
0.16585	0.43249
0.16167	0.82535
0.61076	0.28691
0.22488	0.25043
0.87801	0.28668
0.41759	0.8915
0.89822	0.22463
0.4748	0.02969
0.98596	0.03105
0.93769	0.5923
0.11831	0.9029
0.58865	0.27983
0.75061	0.75344
0.67423	0.35443
0.01833	0.79667
0.97509	0.3988
0.02986	0.18508
0.57234	0.82209
0.33282	0.93373
0.88938	0.56832
0.95251	0.18308
0.12855	0.96879
0.65697	0.18676
0.21132	0.51178
0.69287	0.38217
0.9266	0.85993
0.10146	0.60514
0.72156	0.95563
0.68677	0.95349
0.18005	0.95611
0.67049	0.11213
0.10452	0.55754
0.03491	0.89013
0.56696	0.88197
0.04666	0.87016
0.70663	0.55333
0.74228	0.67534
0.04545	0.19121
0.26084	0.08737
0.85972	0.28457
0.3716	0.56179
0.30391	0.89811
0.19759	0.20708
0.72912	0.08675
0.7095	0.60674
0.36174	0.96639
0.92414	0.16895
0.73325	0.6506
0.86332	0.56257
0.25248	0.56283
0.42274	0.53933
0.97153	0.99651
0.12607	0.50356
0.78678	0.26401
0.83933	0.18503
0.7658	0.85298
0.22964	0.25739
0.40904	0.57516
0.56286	0.07594
0.71348	0.16405
0.46593	0.92861
0.07327	0.48759
0.58301	0.44308
0.2973	0.49824
0.43796	0.58785
0.89971	0.03285
0.68615	0.80558
0.51092	0.33729
0.86028	0.7623
0.92379	0.48568
0.20741	0.24647
0.45976	0.52356
0.502	0.4547
0.88761	0.55907
0.01944	0.0299
0.49942	0.14696
0.18991	0.74454
0.39077	0.89694
0.21772	0.65091
0.91579	0.67134
0.08377	0.00342
0.08632	0.04621
0.25752	0.18188
0.64768	0.94573
0.94187	0.05774
0.63078	0.32622
0.94591	0.63202
0.81194	0.47794
0.63307	0.00668
0.14335	0.99362
0.73445	0.83074
0.17595	0.99933
0.79238	0.23917
0.73003	0.74466
0.55359	0.80644
0.32849	0.36132
0.42659	0.14945
0.32734	0.12383
0.78732	0.98505
0.16577	0.22162
0.56233	0.11787
0.279	0.48741
0.35804	0.70718
0.58174	0.05992
0.66392	0.89626
0.82274	0.2207
0.11631	0.95679
0.83411	0.16882
0.99398	0.60789
0.11757	0.56773
0.73206	0.2464
0.90592	0.28065
0.95727	0.25345
0.75865	0.35768
0.26695	0.63176
0.8394	0.91265
0.33824	0.81973
0.78884	0.63425
0.36901	0.41414
0.4576	0.74277
0.90079	0.01566
0.76069	0.4204
0.78915	0.99636
0.4106	0.77382
0.21038	0.90682
0.57752	0.12454
0.94166	0.30875
0.28286	0.71652
0.13402	0.70411
0.51022	0.55815
0.10846	0.39196
0.03894	0.33718
0.04743	0.83868
0.92036	0.87562
0.07406	0.9823
0.23948	0.75514
0.90376	0.32584
0.747	0.86054
0.60795	0.14623
0.58608	0.83107
0.35316	0.52542
0.37752	0.94293
0.17716	0.24366
0.10523	0.91287
0.24526	0.53761
0.98927	0.37808
0.90478	0.58321
0.88924	0.10146
0.51286	0.29039
0.28543	0.30954
0.32823	0.10592
0.08761	0.80192
0.92438	0.99702
0.31324	0.04285
0.12716	0.91904
0.56876	0.41907
0.58938	0.24463
0.22784	0.71265
0.08681	0.43415
0.78861	0.46574
0.53231	0.40367
0.18764	0.81321
0.51093	0.91133
0.85432	0.22846
0.98579	0.88126
0.41102	0.54626
0.50227	0.93464
0.69833	0.36574
0.74276	0.06362
0.40617	0.50052
0.30389	0.33931
0.88999	0.83492
0.55668	0.85677
0.12713	0.19919
0.48632	0.35274
0.39994	0.4601
0.64522	0.82239
0.45752	0.63843
0.16352	0.23303
0.26502	0.70859
0.49215	0.96227
0.70006	0.99563
0.57729	0.65497
0.19837	0.16304
0.15054	0.55188
0.59791	0.06432
0.43749	0.01315
0.28167	0.4354
0.13692	0.33004
0.49945	0.39289
0.93073	0.24935
0.37488	0.2811
0.8705	0.11964
0.81419	0.87094
0.31694	0.75472
0.64763	0.32337
0.2834	0.88063
0.00974	0.23721
0.05525	0.86029
0.95678	0.10802
0.7886	0.34262
0.46286	0.95417
0.22072	0.34858
0.25953	0.00771
0.11197	0.97545
0.00354	0.62771
0.86814	0.36614
0.69206	0.30551
0.90766	0.17217
0.37061	0.86345
0.88896	0.98192
0.20367	0.2867
0.93307	0.37915
0.40481	0.33583
0.18435	0.21275
0.35926	0.55167
0.35175	0.10685
0.0675	0.73516
0.72341	0.29706
0.81208	0.7008
0.80191	0.54771
0.57199	0.23009
0.21956	0.09732
0.13913	0.71059
0.24094	0.71134
0.94509	0.36737
0.31664	0.90824
0.38997	0.56196
0.90203	0.12307
0.18955	0.3992
0.87554	0.88994
0.56685	0.89848
0.45596	0.25379
0.18571	0.07697
0.20963	0.79819
0.35875	0.07003
0.10297	0.69309
0.89754	0.70465
0.58864	0.46594
0.29951	0.29985
0.41741	0.25684
0.33034	0.30162
0.21679	0.8083
0.40661	0.19507
0.57819	0.52053
0.92415	0.63511
0.60376	0.40276
0.09779	0.3728
0.73169	0.76158
0.90813	0.74816
0.26487	0.97831
0.92368	0.82037
0.16432	0.74673
0.29866	0.61353
0.83508	0.02957
0.15169	0.83111
0.14819	0.10587
0.87553	0.6889
0.66443	0.80485
0.84317	0.61766
0.43466	0.20593
0.15278	0.85761
0.05589	0.04164
0.89068	0.17505
0.61534	0.33943
0.06099	0.39259
0.33434	0.68502
0.77674	0.54083
0.73546	0.54736
0.65981	0.09375
0.72728	0.41127
0.77248	0.47269
0.68474	0.22351
0.65563	0.22969
0.25776	0.90546
0.48007	0.98387
0.60395	0.41297
0.26943	0.83827
0.41402	0.39265
0.6281	0.29525
0.7533	0.94368
0.17644	0.20879
0.58359	0.37978
0.99253	0.01638
0.60933	0.68115
0.55455	0.79255
0.1685	0.89146
0.46034	0.89582
0.00487	0.51556
0.34861	0.3434
0.24104	0.19112
0.15085	0.50514
0.1906	0.98093
0.86536	0.706
0.94775	0.75492
0.33939	0.69338
0.12333	0.44348
0.01057	0.26164
0.38546	0.55205
0.57745	0.6237
0.05233	0.65323
0.44049	0.77178
0.35178	0.8115
0.69627	0.23085
0.4559	0.11097
0.85514	0.04643
0.10377	0.81184
0.28497	0.99153
0.78705	0.07183
0.95159	0.71421
0.49572	0.40755
0.52224	0.41508
0.13203	0.5312
0.66552	0.68994
0.18965	0.13921
0.97648	0.14843
0.98722	0.57615
0.94195	0.82609
0.47827	0.71452
0.38363	0.05905
0.27856	0.36895
0.48421	0.20643
0.90038	0.28726
0.41871	0.05625
0.17462	0.04297
0.01325	0.32537
0.81292	0.34295
0.45106	0.21955
0.32615	0.73676
0.85584	0.85136
0.59904	0.99522
0.09772	0.89891
0.79632	0.85729
0.36488	0.78073
0.34009	0.43284
0.69665	0.57426
0.82888	0.35147
0.37266	0.36032
0.55797	0.33695
0.64417	0.93296
0.4427	0.29939
0.52511	0.69633
0.48059	0.48156
0.51456	0.50137
0.1714	0.941
0.19147	0.68199
0.59084	0.96677
0.7024	0.73087
0.72405	0.59869
0.45241	0.62153
0.15928	0.58433
0.51519	0.24121
0.76586	0.49391
0.95412	0.84547
0.64624	0.05218
0.88798	0.3534
0.88121	0.91338
0.89938	0.95588
0.66763	0.59626
0.90872	0.3097
0.09693	0.32919
0.22611	0.74262
0.14314	0.18339
0.41313	0.81801
0.82679	0.58893
0.34	0.08491
0.43002	0.72191
0.28913	0.7662
0.42461	0.27679
0.93462	0.48039
0.3918	0.10655
0.05799	0.98867
0.39836	0.78492
0.50552	0.01681
0.94403	0.93807
0.02146	0.42525
0.94219	0.79811
0.42552	0.4612
0.26765	0.64067
0.48721	0.52743
0.70779	0.44256
0.61074	0.22765
0.677	0.03837
0.57117	0.80728
0.98491	0.20449
0.3372	0.52649
0.1942	0.9975
0.31006	0.81405
0.3825	0.29741
0.24032	0.13964
0.20945	0.1245
0.79703	0.25608
0.97302	0.16386
0.02688	0.45916
0.76438	0.18059
0.11756	0.23004
0.45747	0.38977
0.66728	0.74675
0.37361	0.58439
0.76496	0.97977
0.08184	0.08821
0.71765	0.62165
0.78806	0.47967
0.03276	0.48974
0.11359	0.9179
0.77037	0.66912
0.70911	0.04645
0.07339	0.17476
0.63559	0.85414
0.88417	0.87828
0.87498	0.70858
0.51413	0.44325
0.68005	0.38476
0.37624	0.10097
0.85002	0.59049
0.71447	0.8676
0.66368	0.81912
0.89552	0.65613
0.16173	0.06629
0.53595	0.55841
0.48496	0.00046
0.34704	0.87811
0.40331	0.37909
0.7126	0.28432
0.31982	0.44985
0.22866	0.19263
0.83056	0.39768
0.01774	0.52379
0.25368	0.58936
0.88046	0.15788
0.07533	0.41038
0.67744	0.23452
0.35887	0.20052
0.4123	0.56009
0.27312	0.10575
0.06409	0.09916
0.18062	0.60057
0.04737	0.51388
0.06607	0.5346
0.1688	0.91898
0.53241	0.3866
0.69699	0.39974
0.91107	0.36311
0.79709	0.69657
0.56023	0.36625
0.93624	0.53225
0.09039	0.58876
0.44099	0.1324
0.9293	0.74344
0.74551	0.881
0.39799	0.76454
0.97087	0.78035
0.91607	0.24816
0.74847	0.76681
0.50711	0.43684
0.22547	0.18242
0.91947	0.53918
0.43859	0.97619
0.28924	0.22
0.84553	0.29752
0.02781	0.20115
0.67153	0.26411
0.87056	0.50076
0.28544	0.81679
0.66101	0.97551
0.22858	0.07077
0.78455	0.71906
0.66986	0.48072
0.08399	0.73463
0.15326	0.62166
0.8321	0.57227
0.88092	0.1801
0.74682	0.46867
0.53835	0.50921
0.38268	0.46092
0.33993	0.28373
0.1765	0.39953
0.33482	0.67068
0.98989	0.9458
0.25136	0.48681
0.34231	0.36402
0.82892	0.09181
0.51003	0.46608
0.53676	0.41805
0.39148	0.86411
0.1468	0.27121
0.15367	0.41752
0.62563	0.88659
0.17769	0.18809
0.62658	0.64064
0.04345	0.21149
0.40315	0.88022
0.93935	0.25725
0.45595	0.5505
0.27194	0.68602
0.60693	0.91841
0.70511	0.87038
0.53651	0.20422
0.65588	0.83403
0.43711	0.66039
0.65659	0.71326
0.93831	0.98805
0.72502	0.04088
0.62656	0.43402
0.32254	0.40276
0.02706	0.23548
0.24241	0.89414
0.60421	0.7284
0.99272	0.75975
0.45148	0.00263
0.78294	0.17848
0.78609	0.95809
0.76512	0.68472
0.21121	0.9864
0.7408	0.77698
0.61435	0.99676
0.21794	0.61102
0.54225	0.36779
0.24366	0.32555
0.75524	0.56319
0.83096	0.18667
0.17203	0.53464
0.74266	0.89903
0.49423	0.62828
0.39182	0.6672
0.2036	0.52548
0.95337	0.26088
0.2795	0.65735
0.72106	0.52096
0.5817	0.69747
0.31164	0.38433
0.69174	0.82163
0.4208	0.75978
0.19068	0.76764
0.53832	0.6301
0.98373	0.81026
0.69021	0.19829
0.75616	0.51961
0.2481	0.96136
0.85095	0.5548
0.53017	0.05322
0.12343	0.47016
0.34351	0.01687
0.91624	0.91134
0.09971	0.94047
0.10723	0.71343
0.16792	0.72566
0.86298	0.03571
0.38867	0.48351
0.36686	0.17064
0.94433	0.90878
0.43979	0.61128
0.17569	0.34132
0.40059	0.73832
0.89741	0.1557
0.03856	0.7573
0.09816	0.93154
0.88349	0.02697
0.09721	0.57279
0.81141	0.89969
0.53158	0.63606
0.32504	0.48037
0.93838	0.13298
0.79655	0.32935
0.02293	0.68795
0.61722	0.97558
0.3387	0.45008
0.50643	0.32179
0.84175	0.27376
0.84451	0.38148
0.25091	0.72499
0.13693	0.47705
0.15251	0.81464
0.98121	0.35331
0.46618	0.85524
0.01614	0.08
0.8384	0.36432
0.95	0.86759
0.67114	0.30674
0.80903	0.80424
0.73607	0.96333
0.84967	0.24415
0.73969	0.63873
0.30189	0.68899
0.08298	0.33768
0.87946	0.61717
0.25225	0.03463
0.82288	0.60218
0.33816	0.47409
0.40734	0.29806
0.63918	0.68537
0.32558	0.63901
0.60658	0.50211
0.18909	0.01771
0.23483	0.66215
0.5094	0.07319
0.47987	0.50913
0.31222	0.06542
0.05204	0.24106
0.69548	0.69043
0.56614	0.29075
0.23727	0.83137
0.30552	0.90695
0.17311	0.85146
0.38028	0.60201
0.29309	0.25484
0.92515	0.04997
0.5478	0.1769
0.86784	0.99151
0.21941	0.58526
0.52695	0.47447
0.74366	0.79866
0.82951	0.36355
0.59749	0.03941
0.2413	0.64777
0.77754	0.74191
0.17553	0.69409
0.88896	0.4126
0.49425	0.94041
0.05928	0.89167
0.96431	0.4204
0.98251	0.66204
0.03147	0.84881
0.04821	0.31793
0.49607	0.44607
0.30007	0.79555
0.41705	0.13737
0.60274	0.47356
0.77397	0.17237
0.57427	0.56577
0.03895	0.63653
0.23377	0.76624
0.8343	0.97712
0.62993	0.59746
0.36705	0.3045
0.94367	0.34354
0.08231	0.64378
0.10834	0.03716
0.42855	0.50969
0.32163	0.50308
0.5017	0.61584
0.16012	0.01073
0.3268	0.80918
0.51846	0.18276
0.82565	0.95461
0.56675	0.39307
0.14695	0.7922
0.61046	0.11076
0.80308	0.98801
0.31347	0.09546
0.78746	0.62321
0.38446	0.49125
0.79922	0.43721
0.27921	0.2207
0.79064	0.22026
0.39791	0.1816
0.29396	0.23417
0.60315	0.11481
0.1902	0.33943
0.34076	0.55251
0.60362	0.86032
0.48246	0.90259
0.45686	0.48894
0.2498	0.21641
0.53227	0.7546
0.92155	0.39419
0.86991	0.63123
0.52487	0.70539
0.01212	0.94373
0.65224	0.69477
0.12826	0.35814
0.24942	0.79632
0.9749	0.44198
0.91533	0.77971
0.28594	0.18313
0.0922	0.1977
0.326	0.14985
0.54934	0.59056
0.11543	0.26866
0.52538	0.08365
0.42726	0.17103
0.50697	0.95113
0.91326	0.23583
0.31095	0.12114
0.34087	0.23605
0.49	0.81312
0.40035	0.22213
0.5354	0.43341
0.80596	0.86367
0.83509	0.79063
0.23005	0.82415
0.77013	0.57236
0.44388	0.54295
0.19716	0.62874
0.00474	0.15302
0.98049	0.95828
0.54964	0.75814
0.68737	0.4918
0.94318	0.52353
0.02554	0.55799
0.25842	0.16442
0.2677	0.56262
0.23805	0.43182
0.02077	0.28739
0.50759	0.89094
0.5168	0.15511
0.84674	0.94694
0.10282	0.89236
0.06428	0.4466
0.4507	0.05491
0.02099	0.04767
0.42017	0.64139
0.27732	0.27471
0.28858	0.79254
0.63734	0.49523
0.88942	0.99077
0.76766	0.2217
0.29452	0.04642
0.20969	0.38284
0.67251	0.00152
0.86404	0.26857
0.29162	0.26498
0.89221	0.19169
0.0657	0.50859
0.93089	0.80435
0.01498	0.0985
0.13218	0.76644
0.11048	0.36111
0.64553	0.50975
0.44723	0.26767
0.36494	0.46497
0.73417	0.14461
5e-05	0.31549
0.65721	0.93936
0.09021	0.11169
0.95294	0.04696
0.63039	0.30913
0.67811	0.74591
0.12753	0.06947
0.27802	0.7809
0.8732	0.11158
0.6211	0.7431
0.38313	0.17168
0.29401	0.44985
0.45589	0.30671
0.3529	0.98189
0.24482	0.08337
0.29926	0.00791
0.49812	0.87042
0.33121	0.08635
0.60646	0.42829
0.27389	0.49543
0.30403	0.88008
0.81916	0.28639
0.46613	0.80137
0.86372	0.21488
0.33341	0.40634
0.0042	0.9582
0.98848	0.27784
0.65678	0.60602
0.02208	0.40113
0.87591	0.08807
0.84616	0.31632
0.70378	0.71413
0.81613	0.76931
0.36085	0.4084
0.20887	0.70835
0.24688	0.33797
0.97758	0.91472
0.62624	0.54469
0.46001	0.18928
0.04549	0.72019
0.89789	0.41145
0.99688	0.48856
0.84116	0.89914
0.39489	0.14317
0.73824	0.52498
0.86244	0.95197
0.30132	0.55142
0.42545	0.85418
0.20503	0.92402
0.48733	0.17745
0.81653	0.18214
0.95533	0.7827
0.09677	0.24663
0.12114	0.69342
0.4733	0.3503
0.85983	0.6527
0.89048	0.89305
0.29349	0.01968
0.00531	0.89874
0.66029	0.53235
0.59228	0.48092
0.04015	0.50816
0.39124	0.57876
0.40325	0.52074
0.04236	0.03412
0.76053	0.04043
0.03438	0.92101
0.64861	0.37433
0.02435	0.88747
0.35719	0.68609
0.48676	0.4039
0.04185	0.65448
0.27776	0.7902
0.3789	0.52026
0.33617	0.17786
0.32023	0.17886
0.58411	0.29012
0.05818	0.55272
0.84981	0.38872
0.15771	0.25923
0.77637	0.78067
0.55835	0.67081
0.99117	0.83974
0.85368	0.29886
0.14302	0.40431
0.647	0.10868
0.45279	0.85521
0.03509	0.93846
0.9152	0.29481
0.47229	0.3965
0.1056	0.46936
0.87782	0.10156
0.53989	0.03867
0.86309	0.61447
0.10238	0.53594
0.61471	0.13814
0.17352	0.08776
0.43504	0.80683
0.31534	0.86005
0.91969	0.14054
0.16448	0.45228
0.10821	0.26414
0.71935	0.7956
0.13558	0.24324
0.46436	0.51587
0.24993	0.54446
0.57168	0.18076
0.99581	0.74351
0.03396	0.3449
0.31842	0.89454
0.83983	0.44294
0.40702	0.08039
0.45851	0.35869
0.74192	0.11151
0.8176	0.17181
0.40737	0.07039
0.30977	0.5911
0.77514	0.32116
0.94747	0.00306
0.17395	0.02365
0.65165	0.73161
0.26501	0.20965
0.72262	0.50434
0.92015	0.75781
0.69812	0.89385
0.188	0.69782
0.77076	0.54878
0.57051	0.45542
0.59142	0.31254
0.10603	0.40011
0.04966	0.13826
0.29131	0.20969
0.73421	0.93185
0.83863	0.15101
0.32142	0.98352
0.81659	0.85262
0.68252	0.57208
0.05204	0.52105
0.2166	0.95098
0.27639	0.30707
0.4826	0.2721
0.89802	0.90869
0.70253	0.11925
0.12376	0.41344
0.25242	0.32082
0.98833	0.45321
0.76428	0.64852
0.59715	0.34608
0.34245	0.95012
0.55124	0.02602
0.76074	0.87026
0.7213	0.06088
0.08089	0.24027
0.32936	0.52924
0.80682	0.91651
0.43458	0.05314
0.97681	0.55936
0.10004	0.07122
0.44891	0.24907
0.2268	0.00171
0.14434	0.60699
0.86869	0.82633
0.60532	0.32516
0.79624	0.30045
0.0708	0.56662
0.65067	0.92262
0.64577	0.45001
0.35986	0.82948
0.96542	0.92025
0.08529	0.1631
0.76215	0.26016
0.00749	0.35674
0.28049	0.35331
0.82701	0.81426
0.68731	0.32271
0.82588	0.83033
0.13198	0.08607
0.89731	0.81221
0.12729	0.24016
0.20018	0.62075
0.45766	0.42579
0.30639	0.78947
0.87726	0.38791
0.47987	0.44438
0.63275	0.56093
0.757	0.59513
0.36703	0.63241
0.96032	0.30713
0.35861	0.64435
0.07276	0.40222
0.79231	0.40705
0.44552	0.12554
0.67616	0.33995
0.79199	0.15236
0.97846	0.69425
0.5014	0.4932
0.66453	0.41405
0.3259	0.66299
0.78991	0.31023
0.23899	0.16893
0.34427	0.48641
0.59136	0.50287
0.42593	0.4175
0.14516	0.63733
0.50766	0.35522
0.69462	0.62928
0.3477	0.93167
0.20734	0.72855
0.54431	0.01364
0.71033	0.62686
0.64823	0.44001
0.81537	0.42367
0.91838	0.13198
0.84422	0.3451
0.15331	0.21234
0.5922	0.74779
0.02285	0.62906
0.11844	0.19723
0.04881	0.62688
0.9798	0.09031
0.18253	0.04085
0.88526	0.79035
0.65287	0.3061
0.19775	0.46549
0.10241	0.355
0.00311	0.47262
0.1531	0.52575
0.84195	0.57607
0.52283	0.82882
0.60584	0.31412
0.85992	0.52798
0.61087	0.02165
0.54006	0.68374
0.75322	0.43554
0.96616	0.94125
0.54023	0.30603
0.11308	0.45936
0.88676	0.73257
0.30828	0.99512
0.72068	0.34071
0.0643	0.08196
0.44723	0.07723
0.29668	0.72539
0.19253	0.52017
0.90557	0.26111
0.62853	0.34831
0.76776	0.59503
0.00173	0.3388
0.99121	0.3305
0.69855	0.67358
0.82497	0.25331
0.25657	0.49935
0.56547	0.83519
