79.29428067	42.5932737
87.52719422	21.83850911
78.00166267	27.74815954
61.40778081	24.91141499
18.31855859	36.91310074
52.43011628	94.10141828
49.08610486	36.56807809
56.92383169	31.32137459
42.26742596	19.72572436
68.10456221	49.63974337
51.71703508	93.45964196
5.350627141	14.47830476
72.81297461	17.52448196
64.65133811	25.48179418
27.33110532	14.85895427
51.75245982	80.62262231
24.66818377	4.48321442
14.28983093	18.92531585
79.18688301	15.32859827
83.43559357	0.9345961532
41.03751293	66.80181477
14.8306898	67.53369684
47.65992543	18.16041948
56.99141727	69.52192577
65.26481684	98.28052076
54.93078191	40.1191293
83.28974755	56.89846776
22.09133473	91.21992742
23.94190366	65.77242922
7.86016285	49.14559646
16.8966463	91.07200926
47.00858033	25.05849
57.57750297	18.3505167
39.63846498	7.570556541
16.85625917	14.54706679
12.33310466	34.67772178
72.95151447	61.73177293
40.06241753	87.44619599
34.91497489	22.45809494
85.61186834	68.42796557
11.64929799	53.75880647
82.04390602	3.222092437
82.06438173	29.84699215
53.25436342	59.38626427
6.311910713	8.183071389
79.62439974	6.537402602
52.84366304	63.0665078
92.07016336	89.15815604
74.79959899	39.96839522
18.61445969	71.91188148
89.63011106	72.37825275
44.54338386	38.81059913
94.34645018	44.98526425
91.46304091	35.43067101
95.59762279	21.93102634
89.90922712	57.71260601
14.5353896	95.09583302
25.00707421	86.7405526
47.40059976	91.47499239
82.09968961	27.62455935
41.38688769	83.52474946
83.33908896	14.63144808
8.853497074	73.67526094
83.79363383	68.53195396
5.566651981	35.16686148
36.289183	74.24993487
20.1728245	19.31691196
65.78741145	74.38512511
85.82940756	36.6885232
97.42707931	98.85820923
42.69083739	28.59877192
81.84982827	95.88203525
75.55971336	14.94429336
32.03355792	17.2881358
30.56946482	20.26757976
8.123883868	51.85519181
57.0761917	44.81126619
82.47052144	68.87642368
8.418794144	57.48390715
99.00771914	49.46752285
67.86872218	67.65633551
96.16377816	11.39770752
9.873955631	53.87693955
9.542749557	92.52004639
76.24759741	1.383971469
66.25045154	65.05802196
18.84946692	59.33614193
84.10478771	92.18005732
6.390981439	20.75809115
81.77823251	75.01467625
51.0250689	66.67964077
99.07649432	78.51638714
68.66637985	94.85235532
53.32366533	5.094711253
96.60338775	74.74075636
43.36391198	55.89514264
50.21648455	31.59260404
55.42403139	16.43071264
73.09946739	91.60180025
38.07107807	11.78743902
63.02378041	54.44079152
6.968796167	19.87244521
67.59089694	63.9922628
79.3632005	19.33089053
45.50044998	89.6631826
85.04269213	62.46471102
85.48149325	71.87584934
77.58293028	83.32869195
55.72796465	72.42955784
50.60672004	29.81332939
96.16390613	59.30692139
72.54300974	16.37789399
8.774202851	8.885933073
38.33237257	90.25811247
72.98572761	62.89339285
2.867567896	21.70914757
0.786146473	38.57442178
1.591130333	38.47178423
40.37259045	90.50538029
88.80850299	41.66926329
34.20887901	73.71498576
52.90927817	17.78947213
90.19901061	36.13894618
44.57043304	90.20780062
69.80902614	71.2681532
36.61123535	34.31390067
71.37264562	63.54433502
99.84217394	30.225816
64.88992822	7.868480844
1.010658434	27.24331161
80.39876871	89.03372886
79.42576829	14.40300293
44.39023265	77.34351395
56.12813084	5.266478715
1.588838191	23.24346386
98.92591194	59.23896643
62.31882403	27.29461445
38.15584922	98.63000135
0.1626383394	86.03089309
17.44551117	1.315153997
17.06144623	99.98439657
41.16953526	69.7815553
52.73655188	1.535284167
43.38244871	49.79129305
88.7231385	43.03831681
54.44771196	27.12386946
95.24509592	4.579622785
4.726843762	59.80243338
82.64964783	49.7913822
81.1931921	34.32468613
95.40076005	47.99278636
0.762109665	5.654556969
44.93298862	71.58893764
26.0039341	91.00578289
99.20599594	50.98057238
14.20130877	92.68918071
93.04183432	91.53486313
68.29463589	11.7043282
54.15358973	84.40613357
97.143667	78.0311742
64.50813522	91.00016623
61.68221054	26.02099081
57.12899528	28.62247581
54.01389588	39.81634868
93.3791428	61.11113621
32.67539107	85.90719924
68.48829704	48.62585402
71.63451953	87.22342286
72.55381311	85.03080515
72.01722942	40.78721612
74.11473346	60.36556383
2.040393643	97.46757107
40.03827845	20.76564714
7.825582024	83.6326226
87.44296063	99.62177499
20.47307173	60.71600213
90.76661156	53.59864309
61.72698155	20.63726782
85.2574617	84.99864588
50.02386602	52.95498734
46.94496225	64.59840673
66.49724319	67.65824818
51.07063565	12.2979261
1.073106361	39.70209348
62.91469281	13.00230427
93.14618746	50.06671851
24.07454022	80.97942397
28.79673342	70.98581661
53.37970129	47.17664696
60.05939344	45.25178314
3.381190271	14.93626894
50.08844426	18.25600661
44.14770788	33.59059327
97.62570006	59.12563969
35.96827611	21.98920851
78.12037819	44.83090237
53.85975775	62.99768203
19.3008198	47.81665044
17.90065472	99.35052452
47.94065809	6.42571439
44.45753113	85.85650314
82.95446773	25.02560225
41.41580556	54.38109407
22.03479152	66.68768061
72.57120619	9.62719922
3.746196752	45.50799958
66.82910398	30.25997759
87.60562613	12.5209936
59.06118196	60.61109415
41.1954268	35.36311946
37.27540753	54.97392913
12.11728769	42.94040817
83.16813177	64.4453474
2.236260255	93.20732419
74.18680671	92.00446611
29.46737291	24.71644085
14.70946695	31.58643329
85.93396247	29.5776505
74.59936128	36.8067168
78.40806297	6.670043289
14.61029285	24.90241267
54.79248075	24.27607342
61.15015186	14.72493846
57.6069112	41.22851569
40.41564302	35.14936539
50.40381403	54.56491102
39.75646997	92.30832827
66.20538714	24.6469004
5.331840273	67.79120142
26.29545245	11.03093591
11.40789197	23.57280319
20.61140347	69.13321404
22.98712648	20.87001536
67.52924634	96.58862763
49.23589481	14.88923078
3.144035446	90.2655991
7.301404834	33.24671818
59.87730826	34.23153121
35.05912323	69.15677814
91.22521934	68.1718408
58.46275738	56.62659861
97.46120979	56.40659422
91.13094719	75.49406676
67.27440937	73.42066027
70.06474438	12.33894926
24.87545239	13.44495273
45.08150153	51.98287426
61.33381728	3.050305344
52.04020159	20.2624731
72.69096491	69.1180424
88.24630869	53.2687343
50.86410943	33.09228676
97.7062739	59.82920491
38.80468755	81.84064758
26.0445046	46.98467767
73.7612761	39.05181298
17.50624921	36.04545512
88.30415462	54.26677655
15.62717436	93.86933506
29.09466987	17.03477632
27.86928381	87.71800608
85.62331741	76.03368486
60.63108025	58.11959255
78.07997226	69.09144887
99.39925572	65.80212235
88.81359366	37.27900264
26.93992682	56.80618101
1.520750129	7.450808475
87.03837074	24.31810389
63.4300268	55.10371085
17.1099883	13.37167991
1.890805785	63.3647501
96.58515597	72.32485485
59.81923786	30.01834329
69.0816729	83.43011232
1.831939215	57.80041468
38.08534653	65.85879063
8.345313705	36.03395624
40.58687492	6.29770964
43.90275747	74.8108109
23.78635362	42.89842234
52.82869914	67.61547543
30.74308515	71.23505543
43.8887072	73.28711511
37.43279915	82.12341902
18.82132221	6.636820901
17.89033317	24.36212035
9.707722326	61.61444625
78.79834689	8.620662589
24.89837533	56.35678146
28.07512661	59.44427272
62.59545927	39.26611924
63.61481056	10.64172441
94.01989301	42.87060611
26.27208622	14.36702951
75.33812913	73.99083915
92.90486727	44.90262356
41.68538411	65.89707137
88.12039449	35.90847231
32.31386596	67.06664459
70.38008383	34.98117834
35.41378839	39.19006092
49.28684514	55.26937332
3.597383418	41.90105775
42.99803792	75.59631227
16.91220835	6.414142401
85.82728224	63.03381823
14.47294952	90.42771407
44.34330185	7.758709493
77.94436153	81.08028547
34.49389785	46.81214485
11.71438754	46.33679996
44.99127301	82.08735896
17.03257906	48.08746698
20.07160212	0.8811286271
76.45976119	73.81099782
68.390443	60.77850162
60.55054781	94.70760119
66.3604423	75.98357915
8.499667705	53.38013418
90.46545869	57.17075676
90.01627566	90.80517645
73.14486561	89.22255017
13.44142486	95.27996425
40.79523656	82.47817558
73.82077597	42.30987411
36.76248932	25.14810949
81.25249355	65.17816926
12.24556236	91.58458424
72.94745859	23.74953457
93.12686069	98.29158163
20.17089445	80.76941862
13.10617731	13.37240958
20.5553885	82.64996323
47.68104426	98.12606373
11.75674829	32.13279433
73.90768665	37.35975204
8.53773029	86.45318356
0.7030038477	33.55013013
69.95188997	98.78583445
54.70317417	49.79979828
32.62529794	41.08565777
63.61213004	26.91380591
69.1924512	41.74382616
94.53801439	3.3894745
71.18373469	74.19372221
26.16306572	87.3412908
38.28325399	89.45265778
28.9199466	2.018944376
90.03510167	65.50200414
80.34917162	37.63594853
45.50370648	96.10938028
60.01244887	68.75665788
38.36724001	72.31926699
25.00335058	90.66318253
48.66369455	88.64129684
20.01376692	97.44755202
47.69165692	70.91995552
95.52071211	0.8743537754
42.34743611	68.32792613
8.742120526	3.130616179
31.25192447	50.6523026
51.49157477	89.72307292
41.02294967	60.79348876
83.63154608	38.70402779
43.47077734	2.504941559
89.29338318	49.39046961
63.12019605	30.15462866
10.32992233	79.31340235
48.98555642	12.70084199
54.5863881	42.73717589
70.04913175	83.58404967
18.16899449	52.38319107
31.43542489	96.31980972
99.038113	30.59454307
30.95726129	13.0667089
76.65154574	23.90250813
24.95432749	42.45089637
34.82606773	64.16407543
4.766392763	47.30824697
88.93523528	14.76830691
60.09268658	91.91359261
53.6871951	99.98783583
58.67892711	88.4070389
83.02760089	98.79461507
29.43762341	61.69546292
11.03091215	56.82564775
46.96584233	38.38668858
56.46621739	70.10644249
92.69741402	83.45009709
65.92788118	70.86907929
76.45358924	17.40680955
20.31005823	17.43146904
54.43054027	88.56142963
11.10695396	86.96439151
58.46194962	38.35978685
86.94668558	23.34643108
52.91864587	56.70618695
80.37681534	60.45004111
49.27478406	10.67973303
83.52027365	86.05469364
99.53415522	99.97737526
60.80131478	16.84120775
68.18369846	32.35027126
83.25725658	58.44889071
58.3238552	53.88494309
28.21770277	55.17528578
54.49896405	93.61705127
65.81602838	66.5359922
95.2416011	80.27564745
70.5635311	64.01158971
41.64377355	1.772134158
27.76149207	89.2747572
92.88059112	0.1768763848
28.69437085	22.46504449
33.28498641	31.3245384
58.39844546	1.345493788
1.87888436	28.11120255
51.10496371	58.52476816
15.61667862	44.35908562
33.34393144	88.76235045
17.99607635	96.97859845
34.00381603	51.9926633
1.092462529	3.26996282
88.9035643	61.74814039
77.43307339	25.77136573
78.08652082	57.23117193
76.70537293	92.41540082
0.7615854039	45.29481088
0.6839898019	11.35487256
19.93044279	89.91225779
92.27462725	32.76568279
71.60713244	66.50323458
73.81920848	55.59562609
83.72233499	12.51475811
24.34842849	46.4332042
54.07684781	40.83866307
70.163472	7.638391063
55.12003633	91.00745574
16.43286146	80.5164395
73.6997668	76.5134166
49.95257674	84.2576576
46.15711565	48.85850764
91.33227684	16.40642013
29.76762733	37.87636493
44.30436798	35.44476494
61.57748668	67.9053104
58.2962191	58.57009565
92.83500753	2.627773502
63.10097314	60.30656234
44.14352567	46.39668619
33.21519335	59.84024008
42.57793911	86.73317327
73.84010666	21.37698619
69.00841436	90.83211288
62.64050105	89.02052408
48.46136055	79.62246159
48.59478817	64.54352364
54.22685722	71.68725859
84.38030212	14.23673393
67.24155976	65.669459
17.83501921	20.57940355
32.25077402	77.2805301
1.283951751	10.79788252
15.02981135	5.678637458
80.23658547	35.75203033
37.17539251	22.5021836
42.93843274	84.39470179
38.52960101	57.99200482
59.0749943	0.2842882995
90.96556347	17.47537418
5.419789541	79.53565006
61.37766822	88.52643533
17.20729786	47.17693546
15.92580796	68.71426674
30.95947418	86.3796614
78.68137462	49.29718685
9.392892705	7.199604571
91.06629109	38.32134178
85.89888502	99.11635546
98.37189234	20.99204789
81.61276393	48.14841199
53.56540483	42.48263802
94.15784908	33.56218883
53.3815677	36.1898213
53.81986772	65.39663545
51.37218903	18.35108355
15.07261377	22.41549576
32.86458783	38.35612239
8.244910604	28.54914046
43.4141546	9.390135342
53.6433296	12.98298133
56.28978984	90.1379483
76.52040638	67.16461827
86.10606799	52.53486357
65.05958785	12.25793674
78.34779755	43.619421
37.97177704	41.92020694
94.94439631	82.02339268
16.42174555	77.4173044
37.04562645	48.45668624
84.31566008	65.63780171
30.58293308	44.36779652
29.65202285	64.72093755
62.45810228	96.18898399
64.93581906	85.94645329
54.63911399	38.26487746
52.66052087	26.11111948
24.19275615	6.666593628
73.73495329	35.30873055
56.17002019	23.11004524
67.13923053	56.13786556
52.95556976	68.53134153
55.82017019	26.80139303
90.40796741	15.52694948
22.50336087	44.12147653
22.16762797	92.15475698
13.23271017	52.81238716
27.80516986	32.60717839
58.70636705	28.37570001
62.93501241	45.31774382
35.72373759	88.47311796
25.91570227	5.144123646
65.51169251	41.65137663
74.77868861	29.57464552
21.87896591	73.91532383
63.39882118	70.0636185
71.31064855	12.19014925
85.45243277	97.24143811
89.52468159	1.757987464
19.96883733	25.48814726
88.88054761	16.48346528
24.22705175	87.68123845
51.08981716	28.85463762
8.502315634	81.71243922
23.75916828	44.98667801
55.35853807	21.08826167
4.923917628	88.38561129
73.5633207	29.65932651
46.79551325	8.792534272
91.89961994	67.64276638
78.4597982	96.0453696
72.32540236	22.03644212
75.96447223	80.44561371
27.79867982	17.00648954
10.62337824	36.40352903
98.50683105	26.28723391
21.14012637	77.51047818
44.29485933	78.67805103
33.18241408	39.91888505
0.07700044467	90.55451546
68.37015953	46.21578719
0.08726410762	7.266024122
95.07194477	10.6638424
19.95792809	39.18646193
40.70688606	88.79018889
85.16051	99.54480531
42.28226858	15.53410353
49.3708615	4.354109669
22.49061946	57.10908738
50.48997008	65.02178961
22.37722395	47.13155587
47.67782922	62.31635435
59.05546711	82.19676447
49.50159953	47.61856505
60.08283436	56.96945032
40.78432129	68.8383057
30.04879844	29.20411292
47.55666412	42.96130179
14.47016593	86.01857377
49.48716018	39.95726724
82.83002594	25.95159702
73.00656976	45.40278018
44.48586544	97.1931786
77.21260053	41.95267392
54.28940252	4.712814636
71.73719788	15.65554219
50.30790014	47.95042813
7.053765161	60.0135529
25.14832362	51.70322498
68.26170651	66.12004237
35.48435946	54.83665609
25.53446528	8.799554502
86.28197734	94.15346044
16.26284596	59.8021783
15.28495047	60.98590498
71.10389057	44.92375949
77.82672937	38.17663284
2.016044728	39.43828767
15.21169027	57.93475974
85.84862843	35.9008589
0.5749736501	62.29478835
29.22240188	8.651095491
17.60930803	21.26743977
30.82786904	75.36373031
74.89587415	95.51933407
50.0307533	59.84584234
23.09677963	71.5371608
78.21152544	75.17612246
85.89064574	40.833906
15.48021032	77.67351705
20.06174111	22.38873886
60.58869207	71.78864732
42.84650558	6.750012046
35.78226218	71.43738083
86.97615863	30.72555678
62.4832311	31.15554754
94.51783463	60.29348305
7.564727267	56.74011426
16.11668408	48.12709448
16.09421277	61.53930083
40.19635956	45.93879861
61.94009247	87.98114342
25.39213999	40.25979873
16.61898956	72.12955687
5.240347344	75.51923013
2.737661112	67.13225949
37.29839729	70.97579579
81.59846925	33.43108943
95.53094018	45.00480316
62.54285727	58.28605205
76.72958975	52.43305861
99.35140105	90.09621731
62.5355631	15.12025477
27.24412471	94.35378414
68.84081762	92.89608856
37.84018992	81.22807658
7.848182772	76.36029171
51.98494146	22.09719987
35.29250786	58.89894347
55.98666176	44.86127142
21.28508951	50.27678716
54.51450668	3.35353721
10.84464996	67.2167846
64.00491038	82.66944097
55.21097593	85.9036869
31.25754407	23.79341591
42.8118383	17.9792593
70.66022663	33.79115525
98.74957025	67.3959044
62.06354289	63.55364873
62.34854738	35.28956666
46.07278797	71.33469359
48.67988027	17.81906148
27.75071166	39.62160988
72.73695748	87.07288063
70.26420045	1.049944424
30.45876255	58.72187925
80.41168678	83.42992974
48.31268284	16.16833809
86.71232824	32.70054855
91.11068902	27.57066317
89.26341334	70.34050506
14.53473971	98.85176056
58.82557708	32.87434114
59.07478168	52.80246002
81.53629391	26.07188631
84.95811778	15.71822664
29.27007806	31.48403008
80.42908373	75.54634698
71.52509807	93.00186701
74.3667214	63.63077047
47.61333166	82.78149023
20.26174883	61.39538751
37.01018121	89.48910975
10.92494853	68.89804221
18.13959031	55.2857595
42.45784713	24.85843804
27.67874049	38.26578891
27.60386026	30.18050801
39.88424156	73.14999362
30.00705989	95.70965644
1.935736709	35.33751842
42.14958438	7.925509119
19.24591428	43.91176047
33.25532676	80.18701608
69.14413654	36.37837653
93.57498123	81.0092261
42.85034266	91.09018663
93.13816074	78.46679539
68.40949243	28.87677394
34.05463601	24.89778615
47.72622165	72.30943846
19.34681471	68.88493708
62.74971185	31.73056491
60.87232809	56.19533923
64.34181538	28.29583908
60.12087608	93.79699791
65.78937103	58.05325446
30.2244475	23.25200437
95.1552848	24.1265324
92.08857648	57.48910964
98.76158065	38.48521724
67.55592189	24.28833014
17.86362374	12.93098001
93.29396695	6.662280503
58.39650584	20.98592731
87.14327122	27.31821518
77.26308198	79.87736697
21.53157751	93.14503321
97.85172903	12.30067442
31.15792891	0.2019939072
67.18421958	34.83335214
77.74023212	85.94215215
95.54168322	97.61546552
97.57484896	25.83358445
60.55926498	24.27282903
55.33959199	44.0890254
5.591036022	70.96492011
39.19471767	71.4090051
48.50175543	25.59481744
8.285168547	6.733438546
14.90722816	0.3606518169
16.50887127	20.20288506
75.57232309	71.16823156
50.66430726	88.89654023
88.07022198	94.11354127
71.36793015	31.17081202
71.58298659	73.21601616
7.901018477	89.93119207
72.17875582	48.28501118
33.28835665	32.357502
18.99301288	93.45061433
7.083643848	86.91547832
40.18980886	75.10207536
33.80113311	46.04204021
67.09426449	84.27854999
22.63775742	37.49634999
61.14371017	96.84977584
51.35787783	52.43463404
93.47201029	35.32512514
32.94321164	78.93738649
2.449483165	73.08262974
43.12302497	45.36425677
29.70036153	56.24413123
67.65013959	17.30758556
7.898575331	52.48417652
50.81577493	60.836898
96.38438045	45.36425183
87.1325947	10.15830687
1.845602229	70.86015993
93.92501106	90.65720646
78.31097689	76.34509043
52.80126869	50.19193317
51.17809323	36.87327844
73.50261678	74.27227871
93.31088336	80.06163369
99.21028828	64.9953197
22.18947989	33.75470449
26.99074511	89.0253419
17.79712677	30.89264668
25.46146857	31.09523857
93.08496116	54.24421088
38.57335483	7.700990949
37.1616964	46.06973509
94.55510296	87.5801849
55.11298742	29.27951556
15.23940963	92.58355925
74.06641947	17.06095051
53.20751013	44.25830923
52.11110233	58.31785454
60.95403917	60.56986673
59.9361474	28.1862726
85.43993063	74.44182672
41.17156108	53.40309661
63.8981478	86.50436186
70.29420199	97.77937675
6.140407969	67.75654973
7.639250335	1.397838119
72.44593476	51.10709505
96.20253204	6.085157463
49.30224865	98.13971901
66.1501105	4.117200285
99.10120702	33.23896325
51.50942913	5.036535982
52.02975343	66.83937258
37.09892341	51.36380057
68.91949345	87.59991925
84.38100735	71.90803367
65.69361629	4.784314496
4.092555922	43.70216009
9.987262926	49.23680619
87.84593761	70.26930406
56.41106607	79.53973354
59.37937562	26.36998761
9.531043359	76.5074989
32.23506298	94.5813753
61.55735697	15.33208274
33.7254099	79.17656648
45.45804786	32.80432242
66.97911486	5.64351591
64.04656536	99.1446502
98.25703678	64.35243826
76.7908175	29.45122615
5.951449968	0.8362104972
95.64864825	23.36606607
69.98987867	66.61472034
61.57485605	8.414508339
19.17176334	13.20451287
96.64152188	16.67378849
89.52360691	59.8778747
54.8963085	97.4947801
31.60878024	88.93360866
94.83206306	17.83550536
20.49535672	13.0836581
20.52940928	84.70424923
82.71075762	8.703418017
97.93903539	9.976402038
86.36480976	92.8062869
83.91905104	27.90845343
28.853872	80.28333361
59.6155573	44.66827955
55.55201493	75.03640676
47.94826766	36.56889606
35.65119347	79.768296
62.3887667	12.38372965
49.09718378	29.0409672
64.97229208	64.35815782
18.51200117	19.15207817
73.297519	11.51141094
26.16932048	82.56351787
73.49150402	66.28929506
70.32737819	95.28962203
51.60919452	85.22582555
27.16113166	72.72956123
46.7526298	18.538377
66.6165354	97.83196403
87.63441573	69.069981
59.14332228	92.11508801
79.75229749	51.78080548
83.69037527	36.84174751
13.77896349	4.057854544
74.2947712	52.49003543
66.64703228	86.66147757
54.16585415	22.41147518
26.93762404	70.05492873
82.70993354	39.52016864
98.14056109	30.06292456
63.84136774	49.44579627
39.64225242	31.99454694
50.44690573	68.42668522
12.48062913	82.71751195
5.358127032	73.09363291
66.11053758	23.75067771
91.63376136	61.89539137
31.30568153	52.87030929
0.7540074122	0.4263238409
73.82870926	98.92692797
93.02676968	9.430778213
47.90456346	19.97137438
37.70212618	31.20692911
10.37988747	43.3564399
59.73118966	17.93143045
91.49934199	15.25885959
7.134839931	96.63409209
38.28769277	60.91523545
88.42365427	92.81452326
29.39458491	76.06954703
41.30589751	18.43596781
89.75555526	52.35804484
76.62310393	55.60138078
26.28818893	48.58456999
47.47213195	69.79880505
41.12805831	75.4469467
73.76966487	29.0224516
54.39247192	35.60648929
97.19015133	34.89631884
38.85603719	21.30646938
81.20241657	87.13541737
9.939865076	5.107641175
51.51044457	86.38217706
48.31429243	44.2704887
2.54769364	7.947811851
92.50304937	60.30564055
58.14205821	40.3448233
55.81779408	33.41383086
26.62544964	64.45006219
72.84417774	40.60104985
11.49968933	73.15600723
54.05591732	58.99487963
84.43641047	84.84315533
22.10126751	67.78978147
2.082640484	3.628300723
72.95071752	99.03708126
74.43071805	46.98767681
28.52121857	76.50058349
23.82321022	91.59790808
34.32481874	62.31394787
94.72283793	73.71233596
49.46757142	21.9474361
2.927740631	81.83952282
95.25991693	39.95567262
56.25994236	10.15772062
88.08117453	39.00556802
25.94189923	73.65543803
