0.648810015880511	0.345471904610923
0.580803035836027	0.320732844365382
0.471354449640755	0.0622021796148188
0.465219127995511	0.0861464087495506
0.438669880910716	0.0785976776062456
0.350350356712877	0.0840833640178684
0.350599234253734	0.064128655530114
0.342401940554647	0.0582087456101492
0.368957066787564	0.0318665051422121
0.3583363891296	0.0302054627974301
0.331187583401076	0.0535435092346574
0.333077137870722	0.0423632228083091
0.426114385569634	0.00229069618041108
0.00101239948652363	0.797863567735642
0.00488780990972652	0.033456171798583
0.00925709919634195	0.0271249642327796
0.0883679078505985	0.16494075606377
0.0608658396717841	0.153795933599512
0.0693304265581937	0.153249718973557
0.00043906660946272	0.0570963830261058
0.0161890773030915	0.386525411314984
0.015208790573231	0.389819304504098
0.0356728691274665	0.361899527071586
0.0531312433408827	0.351483625919613
0.913978910187451	0.610816774458302
0.914510378627022	0.60946988665722
0.933747184600482	0.617379616317527
0.944458884595462	0.557248529560472
0.943592964724156	0.559562665494091
0.937319470738653	0.568588365305312
0.892856967750483	0.587872512655414
0.995235437778233	0.582908277528849
0.975710322911166	0.825777951371815
0.988734245852763	0.822185490587051
0.992263015577123	0.823818306111458
0.813739895575838	0.893999740479615
0.794957532045718	0.91325872273056
0.781075770826447	0.891725688101317
0.785955367958027	0.881510126118684
0.799669547028129	0.872174173987177
0.799005569271248	0.871434620188209
0.777886855180878	0.911542669764687
0.773221585490028	0.913292338795962
0.831313289352136	0.862848962414109
0.831308751806962	0.862834823917383
0.877161204742267	0.860764083649957
0.912133086030592	0.848141174013555
0.818042632399446	0.68861776193549
0.809574105955746	0.715908935150412
0.807702544302075	0.646386451947915
0.729355794797648	0.847102346361344
0.728486301935877	0.847446674760421
0.719241282045502	0.866801361463875
0.720291969126902	0.870576845976591
0.68458745161823	0.887358868937916
0.729591237372013	0.954544291224319
0.732971993201837	0.958861708940634
0.596966644410422	0.627056836904136
0.597499981653823	0.634660380750884
0.563159857668987	0.639399530507792
0.583570704087662	0.645380188928237
0.721290705089418	0.391929933717693
0.609054521036013	0.639129145202843
0.556039910785248	0.56539857627825
0.543290508005844	0.572216268084689
0.699408434022237	0.706177746015271
0.705537034861767	0.663288936873702
0.676814676566844	0.865347964089951
0.637975517891886	0.678265823916368
0.649514753441005	0.679062519794272
0.704723517681861	0.714847930343847
0.37813505343184	0.86300119503429
0.498243172997281	0.795096122143785
0.436051058214256	0.792433324204168
0.428744836009429	0.801674542026613
0.388453638649187	0.773419044351945
0.256760691533333	0.622365665272583
0.347420480446189	0.838617531802248
0.368744968913747	0.800053101470736
0.0127223315310434	0.619914502475565
0.0117715090888945	0.615591921924599
0.706275185818786	0.974447708137852
0.495757547701565	0.0173456743351754
0.396033752900659	0.0106909974606172
0.269013383077518	0.0143234571385096
0.993176582389286	0.433144868656189
0.982644718676185	0.324473944292993
0.997958043304618	0.333409232610798
0.949096094334473	0.462849023961432
0.962323838935521	0.450786581678427
0.969782730683862	0.450337527912703
0.939710069377289	0.455919411165241
0.942781640423243	0.460423580226617
0.937650079467819	0.468905022251103
0.918598665280904	0.526606666384292
0.908990275910955	0.516659428632364
0.91101115091555	0.516777464852402
0.939284062510209	0.482072293932495
0.98237167319055	0.000477705189709205
0.992480593299014	0.171103397949009
0.954420824931004	0.307580935434481
0.957769206912543	0.307340240068529
0.77574075155795	0.32717456129156
0.772941696901725	0.32955319495072
0.749454487331839	0.344290641747938
0.327804496974463	0.0539483703260389
0.329366254477244	0.0539596692791959
0.325029558043325	0.0807234794851564
0.0974623149471486	0.116837704792932
0.0900449214738252	0.108135690462786
0.0524651719769405	0.0241694624987297
0.0270236622416331	0.0183331584233895
0.0193900808471553	0.0298279004054962
0.0635669350454774	0.0386637670760262
0.11447780162807	0.00672862541066351
0.11074319258455	0.0146467931327815
0.139010741509625	0.00376043278240334
0.13915186786224	0.00754498450815795
0.0986846814817311	0.0242589242241425
0.0801108281124234	0.0306712657230807
0.0726096983468814	0.0360596798553839
0.158806614633023	0.446983068129908
0.250133101775067	0.57322554915834
0.192279768129977	0.524520157020486
0.187117099820922	0.529914697200663
0.416844288346175	0.434870433806539
0.4246277454771	0.437730207689846
0.429251262906216	0.441540998086965
0.336723777391486	0.419422781286815
0.264553623093881	0.41987057419036
0.250791193924474	0.433746477862053
0.276244815270209	0.433423388481514
0.262992315991837	0.447890419645636
0.233194508921367	0.422176601233885
0.22579375393693	0.390006635092925
0.0743860886762983	0.162663135036875
0.0748931857236999	0.175854783401181
0.0885754605167155	0.172156601566058
0.0628003025259242	0.180919723478162
0.068675762999441	0.171970831202984
0.0500617691494875	0.188805394236134
0.0578461429058549	0.177605119487075
0.0612670420371729	0.164232832323641
0.0636782101787229	0.168722319236489
0.0661557795212349	0.237115231589848
0.0509963208192702	0.199016192142744
0.065334613290111	0.208609294726037
0.111686532255807	0.207347172173562
0.0869218207352771	0.193194700083493
0.123044331848961	0.155583680758902
0.220125894209289	0.262080310746211
0.17922950177654	0.229383538853226
0.183201789731438	0.231375957063415
0.162265887901966	0.243208289648
0.232990612160685	0.271414565532696
0.157056455541437	0.243838568726031
0.127592964379032	0.266397587772257
0.156932031370871	0.281113462353406
0.134917492821575	0.243760975239187
0.142209474258689	0.245607177176043
0.123266782694298	0.269796442442999
0.120808287485147	0.289750768132949
0.0573644649910253	0.330258100438532
0.0563927269085215	0.317947058788997
0.126894751759972	0.357339002870914
0.538936162118316	0.307397154522076
0.514530411525954	0.302612887778789
0.492250859931797	0.359511461073503
0.506897891101663	0.308290687329904
0.48205421208692	0.301640922849426
0.496449644095219	0.318155987186267
0.506610892467108	0.318767703021607
0.467933126253435	0.382044123200316
0.546683972405211	0.364475939153649
0.53694449715255	0.375874147402994
0.559209610100992	0.395485548899536
0.560605570863671	0.391171302167612
0.565481147043398	0.385498133541041
0.568068155709895	0.403513179762852
0.609593414459707	0.33736147363832
0.613201409164792	0.343730970470889
0.507999847043578	0.358426932076
0.525808417378984	0.353859811354241
0.526431339374486	0.348137130715961
0.516330487163898	0.368131796771945
0.511834269702382	0.365957511825296
0.511960656484415	0.366088155946596
0.509651505970065	0.425643696604628
0.488618325251472	0.424742756862987
0.490948366930516	0.415026286457995
0.490931393465106	0.415041025744147
0.530304452819263	0.383729100376931
0.521851051928906	0.395978286036884
0.552812912360859	0.398281076898564
0.563619157557906	0.401399849722596
0.566577674865599	0.403928428827775
0.538152027756809	0.443318053999539
0.47005867340456	0.557107852182733
0.513559712118878	0.685604337553735
0.318956860458435	0.632349616080592
0.439615501470513	0.56396880449622
0.437699510602983	0.570993089458936
0.434543864667665	0.560689933299152
0.432627873800132	0.567714218261863
0.426191219758382	0.601700788945224
0.434344628569142	0.610769558159134
0.389176084258195	0.617037892683273
0.393528017619466	0.613084016759957
0.48007238168162	0.631954868597405
0.464957685800188	0.594576462021512
0.438951106937207	0.613977290650149
0.43580290274675	0.62386077925905
0.450326801173312	0.635966260760134
0.438984975643125	0.614029807606339
0.30932710642735	0.525116463531396
0.422624720586619	0.575866437556693
0.426113434662131	0.600558229327925
0.429586994516064	0.557249179585285
0.418678173952774	0.566139486029858
0.423054573390345	0.529278687072879
0.428736133271001	0.527980493110194
0.505287711629243	0.506708697890294
0.504238045106262	0.511683365662218
0.515321659779055	0.517511168278614
0.511193245455084	0.507964100277731
0.512242911978062	0.502989432505809
0.52522970367246	0.532328204369431
0.534192796038249	0.535764805940647
0.526530246438774	0.53986232348909
0.518134189940638	0.536643133082927
0.518564226220161	0.535892541601442
0.659287165841875	0.384700853838993
0.647025539554063	0.383854282410728
0.603363082218533	0.443596079917226
0.608546017485083	0.4360858793285
0.58857929559685	0.309866825199095
0.583436263660984	0.291276881314177
0.548567215949271	0.330238168220829
0.560270070720541	0.322483779573498
0.541992427761717	0.306473014710989
0.551994807156774	0.304875603908667
0.580642493302485	0.320701722214806
0.565592429093612	0.325192206561915
0.561062554655504	0.322718919140817
0.578719698569212	0.283432263750189
0.557232107438438	0.289843511588773
0.574387238319928	0.312839000461573
0.568597801149181	0.314566393556578
0.276296379779239	0.179884338700779
0.284771076659354	0.177124049101511
0.293320173204797	0.242507067995503
0.239073004668776	0.215451437050185
0.253513403512908	0.222237587858917
0.256566952481266	0.227217519081744
0.225955887089916	0.246968814303978
0.223866451570799	0.240728858712908
0.302525732480726	0.229167986348116
0.619372577885467	0.316212094380399
0.612241637423534	0.333551465123142
0.621217259204824	0.332099194138183
0.605538886397658	0.314795699028592
0.601188979566928	0.3208180801763
0.61150334428741	0.327193002780085
0.612242087441195	0.317365819953187
0.626006588529465	0.334408656875586
0.618892583676329	0.344643602889458
0.575294569801195	0.186703763966403
0.466654093007332	0.13256572486626
0.498234050150275	0.0813047016240708
0.512369158763875	0.0868243142222396
0.505746989576055	0.0790630675403872
0.458289887239931	0.0982651060429908
0.458925087164999	0.0972075888451506
0.459614254175752	0.117567202067369
0.469799637386387	0.124805646957386
0.43279899052057	0.100030028737098
0.429716116074201	0.0943330705052288
0.434123357456391	0.119332124761478
0.431629502305069	0.122951810012517
0.407434041598036	0.0908829648388618
0.449221157900513	0.0339203714994782
0.433160624209804	0.0314335950393031
0.43187923541632	0.0668894340604245
0.421960736174249	0.0653536762263178
0.417417789499243	0.0613626010611087
0.415228730004371	0.0221802298044516
0.420314176976715	0.0269048174350769
0.395582140004038	0.015484248082619
0.382699151913617	0.0292941362322482
0.370755306286152	0.0811068982344567
0.375124189477768	0.127728885921734
0.353686905483819	0.130282340873891
0.340973217272582	0.128661695432023
0.359645536084199	0.1204339184501
0.311686597413971	0.0829758373800518
0.309599754529158	0.0810542173261479
0.322847565120672	0.0233162172536253
0.320897561110146	0.00170127818006105
0.307944785867713	0.0244645527682789
0.312609294773867	0.0256555854961055
0.303100658693244	0.0252822654475239
0.319270089684659	0.0553890205813616
0.306043881594311	0.0602702041949204
0.302533718896433	0.0596650111211583
0.453273587938398	0.0142522560901119
0.0454992752440091	0.988495407045448
0.0596771364049115	0.986492038887565
0.00502098809716325	0.99699491909788
0.00269169378656081	0.796899532461286
0.000360541823984006	0.792845132201427
0.0032022808751207	0.805988795143113
0.00464859470838752	0.807675364514559
0.000524727833868916	0.28537745490526
0.0287072045284169	0.315604572481776
0.0283891709698004	0.312293616154871
0.0245625979126004	0.332988348171144
0.0182794105612225	0.120694353881323
0.0209162466697616	0.107541478330201
0.00685175049030128	0.164432184604068
0.00547446213692885	0.167848143031477
0.00134784890290696	0.0317038388399589
0.00225342950977656	0.0204683423213486
0.00571713818952215	0.0253726312741553
0.0892727353706061	0.127600774569651
0.110070652619129	0.0779952343166548
0.110010760865155	0.0781265736626833
0.0663353659616349	0.0938293466503273
0.0712169094239277	0.0967291233807484
0.041513622940132	0.0643384275968674
0.0436744442068523	0.0615332211575424
0.0121910941135466	0.382605631375623
0.0350660574625266	0.363092017165309
0.0231985942933716	0.383337741634398
0.0356499841867108	0.383012116312112
0.0630963507575152	0.358954161184796
0.0634820492235819	0.372111893767671
0.00342616591983123	0.295073385657652
0.00536378078119938	0.431113663941289
0.991679982334664	0.525901496083044
0.979793898634856	0.519986769645938
0.958606687434983	0.612515524710608
0.923272146147116	0.600417924193856
0.924164200616269	0.600203176941815
0.923769677626637	0.607511001728721
0.930360436498713	0.612175493166027
0.929800457990421	0.604192137055583
0.914184439841831	0.604823127265817
0.907927306162648	0.605693253536164
0.900713650894203	0.605271914958226
0.958137407538585	0.569856234153646
0.951863913553083	0.578881933964866
0.959442137566921	0.588966314438182
0.915159204710482	0.573834079685261
0.906343625616934	0.58599703805141
0.916125156270413	0.550166529993211
0.922543895536389	0.562459210113899
0.925094104923024	0.57348204007899
0.910305822522491	0.559416512073694
0.919579160980976	0.557454656976025
0.918979070484491	0.574057192206317
0.924413031325501	0.574463796708396
0.919129220312926	0.545844571556005
0.929256573255765	0.552801654983603
0.936795043772095	0.54978409104693
0.934054782941041	0.545158455704432
0.927394114993539	0.544823080225258
0.925078998805685	0.545749794882103
0.943469874480825	0.555820409700434
0.940513471496343	0.552202476501616
0.996883757755645	0.637680511193183
0.916904115850102	0.733809098825406
0.901075007658539	0.610423612192855
0.912101116533508	0.611077903223071
0.908288662926897	0.610844950770746
0.880089654613983	0.708874375847726
0.969470558446802	0.945949342555056
0.71666358919618	0.994306730869917
0.710951994603334	0.988216923594329
0.710899388633405	0.985727371321256
0.709852443739562	0.983190651350774
0.701972115007153	0.997006374542076
0.697891444230463	0.99647986384478
0.697728763538048	0.988781078172012
0.82694492765617	0.923580905570283
0.803355125530903	0.915740523419022
0.802369846390486	0.91647755662034
0.833005074918739	0.938392116993111
0.802279810390004	0.960675258876635
0.797703186007671	0.969342497229756
0.797745225306935	0.971331986886183
0.788090977426279	0.995407481157345
0.755461071762457	0.89781457230309
0.949951621370984	0.947201370367531
0.938356162744585	0.936451580248682
0.878603093628029	0.948282794518319
0.836606238687932	0.976601470099705
0.823420593270464	0.961654212757857
0.828353359677237	0.957075941096045
0.864409234237029	0.968408102412483
0.866205614975484	0.966715444709377
0.875492355225032	0.865055461394546
0.89292885182066	0.866073900508379
0.903714968379289	0.878120508288903
0.859787043490013	0.847605520756086
0.858738551559984	0.84236210593353
0.908781709945685	0.796966932491636
0.892360156287103	0.84657145102102
0.911676924267394	0.847699713912368
0.850795315570557	0.933149445114568
0.844735168307988	0.918338233691739
0.919401084338184	0.87580148356736
0.880348693463248	0.884789310243273
0.797249177721722	0.836352569840887
0.88231319751121	0.723152947562446
0.862221569971187	0.723193089249327
0.8850459168393	0.73735090189584
0.794837836625044	0.772790210974107
0.809702834048514	0.692680820510511
0.81869781741309	0.689231261500478
0.826046444173481	0.700422635019059
0.823474123280289	0.698337320348127
0.790110612577479	0.681835396443291
0.813423309054163	0.728514311905713
0.796951690889465	0.71518056150843
0.803092969262252	0.712817105579377
0.802416344956743	0.732750315059746
0.804523543138186	0.75669617854746
0.696268868683462	0.868685755047976
0.706519249156062	0.87280529566899
0.691254496333752	0.972957743157868
0.699161463942018	0.920934736013532
0.540364412972622	0.842450715709184
0.769226874017089	0.890534561664268
0.765904140474798	0.892955387744581
0.791392426568448	0.848949153568175
0.792399173952842	0.846138050918916
0.734764537260247	0.916548686755619
0.721051650082739	0.872603169074422
0.735959329313912	0.868155168101786
0.745121850975392	0.87463977854857
0.688658714651093	0.884040932249104
0.698939153045461	0.876858721546217
0.69348060039681	0.875072490809086
0.693844375691514	0.874811173914133
0.597769678474911	0.623848211515269
0.596198393919043	0.621079348492747
0.593504555865137	0.634510674235847
0.587009037150748	0.63574352375542
0.583048393869411	0.628764215847034
0.592971218621736	0.626907130389098
0.589522087126284	0.620829190768358
0.582460393997446	0.620381372039116
0.582876993627866	0.618909172867314
0.566779269678273	0.612374862318883
0.553207396825468	0.630674903001772
0.539981350420482	0.609474029395628
0.708656700923534	0.389673501406741
0.879902061211388	0.603693033937396
0.896685219061625	0.617033810561085
0.892561137345564	0.584738101826699
0.887161264551646	0.580872047316247
0.608765170633905	0.641585327101881
0.538882824075908	0.568381328964267
0.551632226855313	0.56156363715783
0.563807500526733	0.53531832501601
0.715192739732618	0.516448208371983
0.563644041868326	0.56896080579113
0.589226157972586	0.554524261699059
0.567890799994099	0.576898148525553
0.57180212680407	0.541548560386271
0.581692595065089	0.541680535839659
0.58329548269326	0.543439617614223
0.708536414606347	0.453788081347335
0.688177348781772	0.727827399625568
0.69790661297015	0.724924481210041
0.696739206632622	0.716179070568015
0.687435806416864	0.730059837018141
0.673478032572278	0.717478253991439
0.684435766223177	0.718181433101087
0.685932206286656	0.719403552883788
0.686580925062149	0.724263310708038
0.70212031030817	0.697799440501582
0.704094950366868	0.693918374734516
0.70364316035906	0.692856513106814
0.708902232401204	0.660929967474327
0.699227630137074	0.68442867050976
0.698546081870882	0.681955173437286
0.663349027015139	0.678389234725431
0.666571468305191	0.684312098834904
0.657437850868281	0.69665173436839
0.506196275325112	0.785860685899467
0.705473568954977	0.720466802004131
0.708103675760861	0.728680825308187
0.710919347110072	0.722641389473781
0.712730997514677	0.718045446807427
0.714996263529306	0.714876433869694
0.7130204215001	0.720213613555211
0.715758702845273	0.698575900117719
0.718895704699804	0.702829162528978
0.728522368063449	0.689628700043819
0.741668373415488	0.697746929560148
0.762929939954278	0.689724424342735
0.995682104880879	0.94437130736849
0.999605521357414	0.93614686227562
0.963202349952975	0.947573936496936
0.968417203262083	0.94745607623776
0.293386456212007	0.94210389150567
0.447880860865796	0.696250118981773
0.446065503481185	0.712824760945426
0.445617842124527	0.712035907664565
0.43637587309209	0.710055070717494
0.47250441884599	0.807187066903719
0.469939555126646	0.793861213207621
0.356471459742612	0.757008320330113
0.395107325556308	0.795889466667032
0.389889174082544	0.799499595227466
0.392258692560708	0.798477387115125
0.4288422020137	0.801869064863952
0.350085714627494	0.771255898445551
0.341900459526874	0.756832126447426
0.354325491849387	0.759617359723866
0.230901540821158	0.641584783898461
0.351843454006306	0.837537261666633
0.373074110959616	0.802849926931165
0.336094569338678	0.828344702076557
0.344410726771095	0.844369200432195
0.343395834177962	0.850472349122921
0.316144298277782	0.855278604014917
0.250328224633449	0.791768817856249
0.229080243851353	0.653861311806641
0.229560412986585	0.660706862382301
0.236152104102251	0.652692771469514
0.234836651731192	0.646862747209086
0.235811319345516	0.647834359888098
0.0117008120040961	0.80261119433402
0.0969991415500094	0.923426641612623
0.104569202356111	0.919522976196819
0.098532670361963	0.921634853065804
0.109745233641602	0.905040953905049
0.065882555375916	0.958942983832472
0.0722725004653196	0.959762611648631
0.0692208718026638	0.940053384360148
0.0880082925786374	0.947869799737433
0.0815350468001273	0.960427477819041
0.0750934292725837	0.959284845400981
0.0568189703650714	0.8741391957582
0.0554215556079463	0.900844911969723
0.0596707943673477	0.888955963267028
0.0697296825969761	0.906310193250211
0.0690603618677468	0.908182886282074
0.0196577692430016	0.633191754794774
0.693219894852385	0.995946105341896
0.676080830950663	0.977158238950384
0.632400260632079	0.062825438775047
0.546209317258747	0.0289242484190221
0.502633154996883	0.0200464586835907
0.504502538072997	0.01847574414082
0.534441527558597	0.0655267620274751
0.537606227830388	0.0794830001838682
0.490418015713423	0.0565141875995485
0.513149607046724	0.0356980703740795
0.518580033276388	0.0395573106382733
0.510246844469791	0.0706059386135588
0.523491644746243	0.0584772094304568
0.405470854401738	0.00393181655035525
0.258178271396113	0.0106445623547042
0.258294600531507	0.0107166642963749
0.238245626642079	0.0324080280372245
0.349073742672312	0.0249380818425416
0.99919055182666	0.43133552989571
0.996989814610122	0.405010842855459
0.990171673534815	0.392996151668399
0.983794013303809	0.404204284933394
0.996717870180436	0.369863376488261
0.952402819726289	0.436238343297804
0.965221630829241	0.340010867563552
0.965346220930699	0.33169497536946
0.977908376346601	0.352791319591937
0.938137386242423	0.312744371015692
0.932608089516903	0.329156604185191
0.988226423424378	0.309361016980884
0.997606943121984	0.3002604574843
0.994684989701875	0.31237615557318
0.989482092131557	0.312885411722988
0.988934556690355	0.311046852002206
0.963192763814385	0.312194124310603
0.966559299821575	0.306199154900415
0.973335511255628	0.310383759896358
0.989591415534937	0.272470541412133
0.905697311693589	0.461902835862606
0.899250559055988	0.450542592470067
0.95324746311112	0.467239213723339
0.980256884766916	0.450539336637382
0.975515544088271	0.450880163560964
0.980191367992862	0.45808959954252
0.969518149812113	0.467822557213097
0.957882091740449	0.466960191382091
0.930959258325756	0.472728774080204
0.904302402815919	0.521644521174793
0.916362302070289	0.529549527971738
0.910123258517404	0.529185114974418
0.977331519011475	0.0012542133033072
0.966200242690853	0.00687511015006518
0.998947565154294	0.00491330925847335
0.821802401907024	0.14861917902798
0.831585592668289	0.146549460258161
0.832104123781246	0.14684201944865
0.859993512162392	0.101146233625293
0.972400299485419	0.18897593147779
0.952184044064927	0.320569301639778
0.949673175213909	0.314762850595659
0.827025519480259	0.337266184147791
0.824706744778056	0.336635763243676
0.815593238021375	0.33871758112058
0.815375681193239	0.339066509973204
0.757961215236736	0.290595494795156
0.783673285918626	0.324421422361091
0.783638104017435	0.324415108814699
0.781960424179531	0.30996628957058
0.912655663457201	0.247101615471799
0.925054649002563	0.209493157260513
0.881150636383726	0.345312202486542
0.664601899279792	0.0240356580940238
0.794920228097927	0.0396162912192974
0.796799712059541	0.0351246538414937
0.783171365809142	0.042356222058303
0.785305484840109	0.0445029315835544
0.637361349083828	0.0705495695157288
0.725351587351824	0.25999683434857
0.699388806150037	0.305993160203726
0.718713138450457	0.291651325093773
0.699256544723037	0.305593948281397
0.706301225483534	0.303017350090592
0.715686861143536	0.189926922680738
0.736370508822993	0.170998783276384
0.752123346376199	0.179260147509727
0.795254372112107	0.34456354935498
0.796104087508155	0.345094269646818
0.72866292207983	0.32920057093704
0.51166066269117	0.140181769776997
0.503470340762033	0.134486079086665
0.555588102071356	0.197062414785631
0.562632559853792	0.214614195281308
0.569878168856205	0.128073825419883
0.620785502623634	0.165861909472162
0.619659882601137	0.157314738565771
0.640869543370786	0.153119556547077
0.63279999272996	0.168460734559988
0.20076941383452	0.014591630806782
0.192652297058263	0.0172847435189084
0.150748521583794	0.00551104809809901
0.154286594881188	0.00504861027979812
0.148348951958859	0.00896331810279523
0.160567488224914	0.0112297235460686
0.110499189772089	0.0833482523173723
0.23662929471431	0.208186782604967
0.196749512540295	0.0838599181651914
0.20606028781812	0.0710137317877532
0.175265173243287	0.0724597403429364
0.195098955810121	0.0837942981464833
0.118298286954752	0.0708809883493834
0.00594492569141172	0.0349771765284381
0.166637155615468	0.440947543676898
0.169940805109327	0.429846844018759
0.163048790400471	0.463289521561913
0.164536732066568	0.449080072686624
0.164948024620045	0.448952815200302
0.180678552256454	0.470623602791492
0.176709151354694	0.436984816342777
0.195840386919395	0.451650832024539
0.14808144781795	0.451392950599712
0.140381453631321	0.437535239659103
0.138835789459942	0.431948299782165
0.285235916577239	0.498609457037082
0.289311385005522	0.494906758682777
0.252688164571576	0.5679192879745
0.244245310924373	0.602245050751848
0.248247124087756	0.602677813968239
0.245949562672875	0.602072393421228
0.215820763583082	0.521655202606467
0.218618050691436	0.519369098336251
0.223208069829397	0.520912581850904
0.240153382685364	0.50975900792227
0.243980034583797	0.511576740667757
0.236767134900543	0.52217345613184
0.362631594056907	0.408915199103019
0.342787472095334	0.42317016476327
0.363043101128196	0.396391204291441
0.363999053695254	0.403179645932164
0.422900167996714	0.410678546915266
0.423622348158914	0.412776452628541
0.419784480979506	0.419686499623704
0.42366521922361	0.413849199173263
0.382687596661545	0.391419470672837
0.378739507180511	0.468622947564548
0.429392665067443	0.462286704700828
0.396567316312095	0.431234644670578
0.391779700459931	0.413687251624857
0.272843239428914	0.446686930954031
0.273668152741006	0.445930254351578
0.229323140931478	0.422690511944392
0.0491534828753057	0.169877476394317
0.0430209804373797	0.162682883807794
0.0440614688513159	0.177633104258678
0.0357534829243477	0.173751982586919
0.0692387204099495	0.245937460594857
0.0926491381583888	0.259315984448324
0.0402576976283232	0.272364389663958
0.00744710415063999	0.286762580226417
0.00870933381628923	0.288227835090292
0.0378805578513348	0.291658395665682
0.0248796011521355	0.301307289298743
0.0278942496008553	0.301660824064565
0.0275653051021731	0.301855981577598
0.0370525114379297	0.245357231241175
0.0264653438598173	0.255348630264691
0.0183701016126753	0.25385686845352
0.0188902000703354	0.254204842793413
0.0891545600691998	0.188111365776227
0.0890419572149552	0.184292070383522
0.0888551047919369	0.184839553829318
0.103414255159095	0.120819878621437
0.109887214178544	0.15549912157216
0.111573863900812	0.153814755970765
0.136612685823774	0.167529274496178
0.145039380396059	0.168102252533142
0.127404230309217	0.162266850601016
0.127169461257344	0.15615955655356
0.186811907682494	0.239380640440656
0.211416625493208	0.240439802353913
0.195282585609283	0.249550246678102
0.189072287581457	0.241041169465032
0.26595044558853	0.416058744438028
0.267900048747361	0.414585638892447
0.282560123558215	0.406549438602035
0.279507759814	0.407890120860482
0.273700702370244	0.411527668449333
0.275053559120095	0.410124915293345
0.265134955041711	0.367975275521777
0.223337793340213	0.26560710993335
0.230668364202972	0.271356300820349
0.214392049254032	0.279232339906276
0.298424825218014	0.263197253767688
0.270192600396604	0.281029190346525
0.293472050820327	0.256485246084106
0.287367162394923	0.25931808159132
0.24735571833297	0.269465168206612
0.233374010756309	0.271173315373254
0.251404623835417	0.264346771142874
0.152618391912708	0.309864535427928
0.116947466641755	0.292485009659816
0.057628626287157	0.315806874751065
0.119545013859773	0.362376742294075
0.0815584062192602	0.323406414414936
0.120028241148562	0.378861576956432
0.158218247503945	0.282283921865347
0.155477675858025	0.304527715140101
0.175756079233452	0.314868239839035
0.174798215791828	0.323667971765477
0.540363930168934	0.306793129644018
0.541547553301884	0.306394877149041
0.53118726360345	0.313757814206931
0.534210643913541	0.310330446338811
0.485643899645587	0.356563075401296
0.478168420014908	0.367395229120379
0.506058700333143	0.338364537545259
0.504137295895923	0.351179189823924
0.507455300269017	0.351068890034134
0.507522140324912	0.350968241445106
0.473840552791778	0.316580478425573
0.472788113539411	0.316485417829264
0.488550902108817	0.325052849338627
0.478823553616562	0.324153621670034
0.475033874473419	0.319805937291482
0.474866638825423	0.319945366492643
0.464452399448713	0.30193881798026
0.451844381263207	0.295284834849127
0.636354122909944	0.355786479035728
0.636153386994846	0.357415747953003
0.629638967257823	0.346779783680164
0.628980635857514	0.347082488501119
0.572718082448736	0.376864005469571
