0.961203	0.059707
0.808089	0.970849
0.139103	0.528694
0.581258	0.543162
0.450519	0.393437
0.936447	0.592552
0.069505	0.900611
0.324054	0.696795
0.972405	0.494048
0.797161	0.042063
0.066392	0.548230
0.438584	0.262271
0.301984	0.163370
0.598107	0.856319
0.039499	0.183761
0.464469	0.593498
0.461233	0.091148
0.008639	0.811722
0.302625	0.932723
0.826862	0.012485
0.689713	0.937027
0.914042	0.663980
0.358486	0.977656
0.902503	0.611752
0.043071	0.536844
0.792949	0.010562
0.309158	0.328755
0.711447	0.178297
0.616392	0.236172
0.723077	0.279426
0.891239	0.718559
0.233303	0.246184
0.390049	0.346306
0.008974	0.841667
0.135287	0.619994
0.348993	0.271001
0.704274	0.726404
0.436783	0.249847
0.652656	0.392460
0.406380	0.931410
0.355372	0.490446
0.151770	0.602411
0.543498	0.550672
0.412332	0.553999
0.319475	0.839896
0.163828	0.030281
0.933639	0.159005
0.849084	0.665598
0.099298	0.019628
0.475336	0.311752
0.133516	0.351709
0.114927	0.667521
0.697650	0.401648
0.835348	0.609463
0.424817	0.976770
0.592216	0.637179
0.213797	0.690110
0.118376	0.334188
0.468803	0.365354
0.336630	0.253663
0.067888	0.254579
0.329090	0.133516
0.342796	0.227411
0.395513	0.848779
0.847375	0.587271
0.229884	0.004640
0.199908	0.670177
0.748077	0.581929
0.779457	0.884066
0.595940	0.532814
0.554304	0.342582
0.872192	0.742277
0.829853	0.752259
0.093193	0.254182
0.190812	0.705891
0.935867	0.173168
0.424542	0.042430
0.783486	0.144963
0.701343	0.426893
0.613523	0.824328
0.798138	0.806013
0.251648	0.234096
0.643315	0.898748
0.527625	0.425794
0.965568	0.375672
0.361538	0.341545
0.326343	0.884219
0.314713	0.290659
0.320482	0.574542
0.633272	0.941880
0.221642	0.286081
0.317247	0.239560
0.858272	0.046368
0.247619	0.151801
0.997558	0.041667
0.899664	0.652045
0.022100	0.714194
0.675672	0.845085
0.178571	0.141972
0.389530	0.641789
0.177869	0.360440
0.931410	0.888645
0.432753	0.776313
0.645085	0.357998
0.709860	0.335958
0.451435	0.507448
0.479487	0.601648
0.245116	0.411081
0.744170	0.390751
0.599206	0.772558
0.626068	0.137668
0.306746	0.423046
0.496612	0.631441
0.793040	0.213431
0.927534	0.286233
0.926007	0.703663
0.245147	0.603175
0.260348	0.557723
0.971490	0.975427
0.243956	0.050794
0.927686	0.496825
0.417247	0.593132
0.288584	0.929029
0.139469	0.677198
0.363828	0.480922
0.871398	0.156441
0.388126	0.561783
0.544353	0.259646
0.104182	0.158547
0.051099	0.247009
0.417125	0.998748
0.384921	0.116453
0.901954	0.149847
0.460470	0.264316
0.446306	0.218773
0.148932	0.507234
0.810043	0.798535
0.556410	0.371795
0.379884	0.325855
0.076770	0.058455
0.905250	0.003541
0.253724	0.985043
0.491026	0.942094
0.977839	0.315476
0.634585	0.177808
0.054029	0.384493
0.581716	0.727564
0.671245	0.416911
0.788858	0.328144
0.799420	0.455067
0.768071	0.025488
0.053602	0.896337
0.099389	0.263553
0.050549	0.547985
0.890354	0.631685
0.789866	0.607357
0.461966	0.927167
0.092460	0.469841
0.548230	0.687882
0.628694	0.775397
0.782998	0.852534
0.561813	0.595788
0.761233	0.702778
0.345482	0.172283
0.453053	0.746612
0.701129	0.107479
0.253022	0.695757
0.307845	0.418315
0.444719	0.196154
0.238156	0.357112
0.362851	0.466545
0.667277	0.406654
0.034463	0.500366
0.889927	0.354640
0.579487	0.990140
0.175061	0.855250
0.151221	0.626954
0.490385	0.382021
0.701893	0.935348
0.624908	0.981868
0.348107	0.294872
0.746062	0.730952
0.624512	0.310379
0.917796	0.305189
0.400672	0.181441
0.613492	0.566148
0.747344	0.232143
0.754426	0.571123
0.529487	0.254029
0.303999	0.914194
0.010684	0.820482
0.951496	0.802442
0.247589	0.227076
0.912515	0.775885
0.556380	0.217216
0.382570	0.475183
0.833639	0.144353
0.670696	0.365324
0.011233	0.732326
0.545482	0.819933
0.428510	0.085836
0.827076	0.473107
0.399115	0.111416
0.752625	0.246337
0.759463	0.000122
0.149786	0.954121
0.674542	0.932295
0.947955	0.895574
0.486325	0.660226
0.056593	0.340781
0.883639	0.122253
0.148138	0.314042
0.175153	0.747558
0.367888	0.582509
0.949145	0.605128
0.509829	0.256349
0.895757	0.057112
0.685806	0.907479
0.080342	0.068407
0.019414	0.609585
0.443346	0.831197
0.398260	0.811600
0.809188	0.859921
0.811355	0.444322
0.187790	0.214347
0.308150	0.171917
0.648535	0.005037
0.107448	0.190995
0.545269	0.837821
0.886905	0.485043
0.379212	0.353907
0.785684	0.940446
0.075702	0.524267
0.152747	0.229487
0.959463	0.848718
0.569200	0.868895
0.206502	0.121612
0.176404	0.355098
0.059280	0.919048
0.844750	0.790049
0.579090	0.459341
0.208120	0.895696
0.222466	0.001587
0.102473	0.830067
0.021917	0.430037
0.432662	0.707143
0.649878	0.185012
0.003785	0.228236
0.148779	0.197253
0.347589	0.331410
0.610409	0.978541
0.071581	0.263614
0.580556	0.527320
0.767979	0.984554
0.476343	0.206441
0.007112	0.304701
0.793101	0.245818
0.454212	0.669109
0.383211	0.029121
0.631654	0.986081
0.590140	0.820665
0.367033	0.413858
0.515018	0.085989
0.452106	0.508272
0.200946	0.067705
0.545788	0.636233
0.014103	0.765873
0.853541	0.064774
0.002869	0.984768
0.612302	0.630403
0.517308	0.600672
0.914560	0.392186
0.869109	0.706074
0.900061	0.181074
0.314408	0.786294
0.849328	0.445391
0.140354	0.586783
0.207784	0.301923
0.135012	0.825855
0.073687	0.199328
0.224664	0.408455
0.179090	0.098016
0.557875	0.299786
0.897253	0.574481
0.818040	0.711813
0.305433	0.755128
0.045635	0.760897
0.838126	0.487149
0.752656	0.253114
0.555525	0.651862
0.606319	0.752473
0.566239	0.025824
0.470116	0.587179
0.629090	0.599176
0.076709	0.954243
0.468803	0.752228
0.118559	0.773291
0.835989	0.202747
0.034371	0.450916
0.841758	0.125580
0.275611	0.207875
0.599786	0.351923
0.331410	0.127625
0.706074	0.055525
0.295543	0.581899
0.587088	0.832357
0.255006	0.188706
0.249542	0.576435
0.282418	0.961813
0.461020	0.064316
0.313004	0.802564
0.893346	0.648260
0.687759	0.997436
0.260379	0.967247
0.643590	0.870757
0.982326	0.082875
0.532601	0.253602
0.403541	0.945788
0.050336	0.923321
0.102473	0.595055
0.255983	0.667979
0.317155	0.004884
0.663400	0.137515
0.022558	0.977106
0.187088	0.131471
0.690385	0.988187
0.222863	0.483394
0.259463	0.400519
0.643162	0.197100
0.353297	0.939286
0.990934	0.992033
0.270116	0.842216
0.651557	0.910836
0.781654	0.592186
0.284982	0.150397
0.268132	0.633852
0.298199	0.768559
0.224542	0.983822
0.640079	0.422283
0.664988	0.138950
0.700122	0.799176
0.459799	0.191575
0.591880	0.890781
0.136081	0.553327
0.602320	0.770574
0.171429	0.198230
0.088095	0.028663
0.313187	0.830281
0.601435	0.522131
0.954884	0.878632
0.523718	0.594017
0.099512	0.731960
0.992888	0.421825
0.944444	0.113278
0.400153	0.647680
0.612271	0.005037
0.243193	0.948046
0.068407	0.027839
0.611508	0.699389
0.748138	0.681990
0.088797	0.396245
0.928205	0.355037
0.353877	0.976740
0.375244	0.505342
0.257448	0.712210
0.300244	0.923352
0.661325	0.819475
0.149695	0.480281
0.816514	0.447558
0.267552	0.270147
0.565140	0.199573
0.956716	0.549237
0.145055	0.843101
0.971856	0.380952
0.879823	0.365690
0.976465	0.393132
0.532875	0.034554
0.992582	0.551343
0.612454	0.612088
0.376496	0.357112
0.401313	0.386294
0.351618	0.375916
0.998871	0.173535
0.627991	0.501282
0.152198	0.946612
0.141911	0.861783
0.162332	0.245421
0.446306	0.776465
0.640354	0.030342
0.781166	0.666087
0.400702	0.127228
0.358303	0.324817
0.270360	0.927259
0.890385	0.460226
0.094383	0.492949
0.893437	0.906410
0.720665	0.731441
0.798565	0.417491
0.243315	0.784921
0.399634	0.448474
0.289591	0.300672
0.671245	0.826648
0.625977	0.733761
0.485928	0.723107
0.869780	0.337576
0.264347	0.829762
0.584890	0.002869
0.087515	0.146184
0.543956	0.596459
0.303358	0.285989
0.436996	0.958516
0.158333	0.704884
0.809402	0.215263
0.486783	0.760195
0.508700	0.562485
0.986661	0.006593
0.424023	0.173474
0.115171	0.634799
0.795849	0.393987
0.136111	0.456777
0.880433	0.873291
0.345696	0.349603
0.248748	0.792827
0.013980	0.557814
0.502167	0.846551
0.069872	0.764499
0.683303	0.128694
0.060562	0.335958
0.167643	0.587515
0.418681	0.647222
0.314469	0.197100
0.566606	0.892094
0.657326	0.509585
0.890537	0.287454
0.918376	0.737424
0.114103	0.076404
0.625672	0.026954
0.105311	0.234890
0.615507	0.077778
0.643864	0.291117
0.199908	0.762515
0.184310	0.162118
0.282570	0.905830
0.145177	0.414286
0.202259	0.878449
0.752808	0.853449
0.586844	0.160806
0.974206	0.851740
0.997558	0.534646
0.569261	0.317277
0.646032	0.055952
0.793284	0.712363
0.965354	0.470360
0.780037	0.025824
0.313980	0.220910
0.139103	0.109188
0.598596	0.710897
0.797344	0.277381
0.090781	0.972161
0.613614	0.585501
0.225794	0.399664
0.803632	0.684585
0.657967	0.706868
0.699512	0.664347
0.358791	0.755891
0.880525	0.787912
0.037668	0.423535
0.202717	0.525611
0.664988	0.155403
0.762363	0.794200
0.379762	0.365781
0.318742	0.806441
0.565385	0.339347
0.215415	0.439499
0.369963	0.791941
0.323291	0.526526
0.457326	0.744567
0.042033	0.978022
0.266239	0.869414
0.889591	0.139621
0.561996	0.961538
0.709035	0.294078
0.558761	0.694628
0.028602	0.709066
0.396947	0.316026
0.601435	0.142186
0.254426	0.437424
0.657509	0.207784
0.874176	0.576984
0.902289	0.509035
0.788217	0.610623
0.788492	0.945849
0.021856	0.787179
0.095543	0.101740
0.556777	0.464133
0.347070	0.118834
0.333669	0.221001
0.096093	0.962454
0.080067	0.505128
0.613034	0.486386
0.739652	0.467033
0.002534	0.204365
0.786050	0.142063
0.286264	0.170330
0.204548	0.633883
0.476801	0.877900
0.419750	0.454762
0.178938	0.582570
0.951374	0.682998
0.747558	0.956166
0.080250	0.088034
0.531532	0.474298
0.307051	0.885623
0.239499	0.449939
0.879823	0.272375
0.954121	0.112759
0.177411	0.404457
0.827656	0.645910
0.228388	0.967613
0.992827	0.582021
0.143071	0.001313
0.714927	0.468956
0.745726	0.132234
0.321490	0.207723
0.182875	0.868926
0.937576	0.971490
0.794353	0.119444
0.558303	0.109280
0.021306	0.586966
0.492857	0.945818
0.641209	0.194902
0.706258	0.874908
0.101404	0.205739
0.093956	0.663187
0.242186	0.182204
0.220177	0.361752
0.182082	0.452473
0.548382	0.736874
0.652747	0.232265
0.698657	0.623443
0.561081	0.062668
0.761508	0.109921
0.062027	0.717766
0.199023	0.959096
0.922344	0.238523
0.366056	0.169505
0.454640	0.252442
0.180342	0.089805
0.808822	0.229640
0.976221	0.984158
0.894200	0.836661
0.068681	0.460226
0.720330	0.040781
0.065293	0.667033
0.434158	0.125031
0.449206	0.662698
0.835897	0.264011
0.471673	0.865476
0.653694	0.823474
0.881990	0.989316
0.361355	0.034982
0.525488	0.372741
0.816545	0.205952
0.343651	0.106868
0.502625	0.115904
0.804151	0.867643
0.656868	0.761691
0.294383	0.859096
0.062332	0.101832
0.510317	0.776374
0.789591	0.962485
0.368437	0.189988
0.663736	0.753236
0.476557	0.262057
0.744963	0.158394
0.690995	0.197222
