0.214199646992391	0.195173726528799
0.304108957488236	0.114743789550544
0.0181678057916087	0.0181565654516922
0.0135302625310932	0.015532192497119
0.0092895628282493	0.0450491117855576
0.0272858055674604	0.0381197357798531
0.0160388716628044	0.0414769585092537
0.0039922388865808	0.0769349592854175
0.0748044627317217	0.101637592320934
0.0784704988815481	0.0985842641627217
0.0797485668802085	0.09012138146889
0.0165373934547853	0.0822127928447778
0.342215452674897	0.0136272839506173
0.316791532766824	0.0098519395588526
0.30984653837809	0.0132004189962782
0.308457870656987	0.0128316602722956
0.327813405173425	0.0366984646201018
0.208219761899538	0.0127316335019227
0.193389945128165	0.000884916516422347
0.262958957430101	0.0615839933844732
0.323796193294066	0.0625386191190459
0.314165023063285	0.06611180381021
0.325050309412571	0.0635756194826475
0.280063759471062	0.0760941981768206
0.283343684919223	0.0828184780533938
0.275339852133876	0.0885110372764299
0.0293270560950862	0.026246469053486
0.852816000744509	0.00226685568929151
0.850532159026593	0.00271456531667868
0.133742083786725	0.0900088003264418
0.127605394906635	0.0914798578665267
0.140267929307674	0.100872663839073
0.125410578187039	0.0982513103467149
0.0852539671953403	0.196229950011347
0.0833203283733384	0.188693513455102
0.0803872205618649	0.198476857939829
0.0763588385021003	0.188294288229511
0.0248717034246309	0.258065864747817
0.205261359595287	0.193846893762748
0.225040337269077	0.186459745031332
0.266595258042895	0.136158247319035
0.300818362734289	0.118521879823594
0.271109791543465	0.0973476825842697
0.276629405194255	0.0894658380468833
0.276438905428151	0.0894439546076162
0.260850309259921	0.138073230246693
0.17073072245543	0.152577516806671
0.00462903985192179	0.0394489672414221
0.00232946675855487	0.0391491879107687
0.0253838191138192	0.0368164195491566
0.0167435294309516	0.038507136497905
0.0236207187242423	0.028798952514449
0.018277379863587	0.0263320087109664
0.0125337397638096	0.0316110299977091
0.0125398313377358	0.0311468520645316
0.00110806545725116	0.0770779937930157
0.00877830276948914	0.0713007321827533
0.01632515841608	0.0735740407137754
0.087490654327775	0.101901092622769
0.0792571933263278	0.0893547928556597
0.0434045109268162	0.113126546005631
0.0744880017678567	0.179513251072252
0.0723847742683558	0.178687551320179
0.0153399280006365	0.0961027462472265
0.0188037428442349	0.102467642608097
0.032933530386233	0.112014678999775
0.0322146152518913	0.110778108705649
0.00737024718745887	0.0172151308207916
0.00258667360472867	0.0141469237353805
0.00375260300510297	0.0267551819126819
0.00519046380321555	0.0263032828047037
0.00537972179289025	0.00516220247295211
0.00212577844982078	0.012886516577061
0.981889908966026	0.378002883374433
0.976751033130822	0.366996215096304
0.974377003500331	0.345411089727644
0.980364571541015	0.35483561347076
0.981976088673224	0.326938494502353
0.980189269614591	0.33416915562629
0.968829377428636	0.340250327398745
0.322371510230891	0.0127880135377991
0.32783324606169	0.00484262520288917
0.336867933299079	0.00882302358525312
0.336895782335314	0.00904610902288198
0.310536021079257	0.0591386075927999
0.313361552265861	0.0542626422960725
0.312562225136609	0.0212339618189086
0.308917818863831	0.0264261616187045
0.334813787688696	0.0241469974503217
0.327585942035553	0.0288663554944333
0.323614317738834	0.0151367396107814
0.330817404169662	0.0163217434938893
0.320735013894975	0.0219406996494546
0.322099154181367	0.0257102845243816
0.313297217480715	0.0332424836594997
0.313807702325282	0.0334321957577644
0.31803460773884	0.0415726445656664
0.318455995618696	0.0399955384564999
0.271784763111522	0.0147914615248025
0.249268502754277	0.00874510535835678
0.220816315065444	0.0341002988201314
0.231066672903808	0.0345853315254168
0.303470124279814	0.0258728449929125
0.302670877023308	0.0174705020399049
0.283807281503298	0.0289422217187736
0.268493126299899	0.068024393404652
0.272834314129874	0.0779903343310511
0.27858571404968	0.0756214731011214
0.273871727578851	0.058864179286919
0.277343034067623	0.0674438370901639
0.27362616937267	0.0657561796070504
0.233395642640182	0.0653512183531384
0.240016470740467	0.0627750844950353
0.234966813248756	0.0528265695091743
0.238272482272657	0.0549949079624736
0.257417076894995	0.0509927606882376
0.245231643746386	0.0534242928879704
0.250331033838656	0.0585315524093944
0.254568008021267	0.0466561945296074
0.244699579613159	0.042105348515629
0.247122375132433	0.0448700108873163
0.271061048911175	0.0566184970944252
0.2634727596315	0.0597171284943431
