42.74077478	16.71319425
28.77762077	93.23015505
46.0558991	25.69711528
47.43091959	55.64881493
51.28459803	19.46425468
15.0583153	44.48204031
3.959513824	7.651655352
1.285506992	17.73302202
6.690720255	76.30729876
22.98259244	7.69229555
10.4928196	69.44014178
3.789459654	65.96342564
49.35903944	69.15023579
23.22270565	9.435413911
49.26081295	84.18184201
51.087325	7.165327408
89.55476142	27.03309242
89.5936575	84.27851962
41.85913662	20.26100409
60.47322689	53.5594508
1.173544985	14.25642887
62.1054904	74.89850643
35.81613449	24.08324725
63.38869522	32.0856186
9.012219687	92.14478584
83.51623742	42.47539112
84.25094441	67.46864675
68.06204354	15.76542258
11.73532014	20.72508064
56.38900789	65.45858464
43.93395177	2.176253036
25.6291742	87.7995039
9.722564331	64.10155757
42.13680593	7.694646296
31.4987494	53.36463221
31.67448639	48.27409273
6.23296849	86.55857938
88.17509977	75.1287036
53.28908338	76.82899682
18.12865538	53.53978468
42.88289939	94.99527594
46.68970574	88.86676491
43.19561769	56.98422198
83.10381895	5.901334059
9.264811655	32.00056801
3.311973244	66.82012339
8.750535151	14.00354597
72.98634551	94.71701483
98.95463736	24.4958556
48.55245441	32.68882099
38.71046398	77.6078325
35.26622291	9.945634929
54.45157588	85.36117873
82.25941774	32.15933479
40.38756261	99.42369806
55.88107604	24.96719207
60.13507973	5.439716991
80.7095217	67.19425074
25.13273278	41.79448288
30.49913114	71.07825992
40.57730076	98.51029007
79.01266899	65.0689515
30.50916351	57.38978726
95.888459	0.9063539787
60.68206413	42.02611272
46.80948235	72.45734685
53.41476741	96.9763187
13.4073183	11.38814264
91.59274789	88.21861747
93.24396473	9.878964058
84.66065083	12.64371856
66.40072432	2.384230421
78.03283253	97.79315511
22.91950333	11.567817
21.70295613	11.9384758
4.962825226	49.58214073
43.20775552	87.42202879
62.58821173	96.25441053
68.52257297	78.14299005
64.71282492	81.9995185
14.01416503	7.101474337
10.40783107	31.79456964
0.6420462056	45.76852422
7.612420619	22.577298
94.11773724	87.8688587
13.26655578	29.02404001
50.01952338	7.159871747
1.987361994	11.22225436
38.18700098	27.31179886
29.46448268	80.67240394
14.74201041	24.23271516
79.58807856	30.14944133
81.59876773	83.88001254
15.35531722	0.1500035756
41.0172877	71.73874201
39.78426665	6.897878012
30.75545454	68.9453502
16.43882871	0.2348588567
76.74905365	71.32668031
62.51593356	19.3028317
41.28501959	44.77808045
42.16559792	34.49988107
83.6630447	8.713369386
77.44574737	19.07499938
15.47216718	75.20453146
64.89053355	16.10401699
21.97776671	9.863156804
53.22147299	55.97668996
19.56285749	94.27175023
27.22805618	48.04254622
67.49367719	73.34351357
89.65964018	36.35414785
8.375377108	96.73234347
87.34971761	91.78875507
21.12582445	40.28885406
78.41364599	78.14658029
84.03179444	4.408047498
95.22662079	61.25161414
20.87436814	62.26616228
66.14933491	55.86610536
52.17368036	29.06332463
28.79143872	40.31601376
44.62220458	71.13503233
46.69979895	49.53792697
96.61859482	72.40838368
53.33346138	46.134815
60.54899674	63.34763125
63.23878533	44.46701421
70.06491437	56.50793514
26.40209361	41.73711211
32.04951324	71.15098392
97.73028504	21.56388849
82.60036575	89.51814061
65.05711695	55.84543049
20.9492474	22.90340493
2.854935364	64.29297615
13.84877159	61.63477936
12.65037284	32.74404337
64.46269238	4.779257866
1.377458459	50.71849105
7.820981503	15.16042447
71.81907046	63.57259297
75.28726869	47.86849902
79.33123327	42.61680206
43.88044361	12.78311201
7.063766028	94.75282351
7.157929939	75.36429664
24.41800865	62.1278184
63.68739931	17.47291256
90.78026607	42.34853094
58.15371062	83.32032572
45.25955921	24.36921008
0.1163615138	24.45707274
15.89152287	8.613750998
40.73785459	94.70716297
84.56073029	24.32351043
81.96801783	46.56067999
57.4789189	5.759431155
7.66924049	86.8885558
34.77507264	50.46508969
46.43006381	75.57700765
2.354035658	41.07723673
92.48655011	9.483453572
57.93624855	97.46037979
33.49450182	73.44580455
53.80800979	75.76828357
54.96935694	5.293592347
50.21956238	4.14400292
67.30788619	52.96661976
95.5280262	30.33459763
50.59795795	12.85761535
47.89120012	2.293462537
86.39705767	53.24266985
78.08767025	1.263156791
91.5549024	9.778426224
33.42167818	15.94014451
99.53066228	14.95584011
31.01353107	4.78386667
87.54715876	19.43188112
90.88060138	48.42559457
58.98921953	26.27385186
76.00864171	48.55817199
49.48471491	24.65490438
84.71574339	7.525853404
28.77740342	82.4551433
91.2087935	71.66201933
97.62602005	6.135658507
27.76824394	49.2660805
30.3794427	22.5394485
68.67206698	67.01489559
35.51617906	68.25903364
54.74406758	2.003914064
35.37978495	42.62094233
10.89859713	45.98116552
81.17167335	32.83565806
88.53377227	92.73848969
44.23165679	42.56493909
65.85472917	83.4795787
66.70742627	54.74017228
16.86201886	86.7915323
6.256906439	1.241130864
59.35040656	84.10213768
89.45612437	80.8867195
93.29813191	32.24136987
41.91175814	62.33597397
23.33174679	2.062351296
66.03557364	78.44209929
24.43704515	29.57801628
66.47348114	85.88284833
39.80587847	34.14396869
70.97379277	33.45631542
51.29115095	15.63768705
51.58269333	72.55528116
19.58062662	32.34848025
34.7688219	75.56769525
26.78222759	72.02793526
96.10912757	87.16499737
57.82498208	9.769398155
2.705049405	37.89645922
15.27953605	61.73070407
27.68589754	94.12248259
36.70181457	23.32924683
30.33936241	73.42064776
77.22515605	42.13869382
31.76823262	24.40009725
70.02650694	93.21921126
7.002166574	36.57171449
28.5948953	94.33449586
72.00727136	94.84043699
69.06246073	43.97201539
12.01534629	31.47285914
21.44476409	17.2881632
2.171230539	12.24800316
9.99032213	51.51472811
71.95864615	72.81737644
50.71780093	48.20927352
66.59424067	92.08003269
68.8303741	58.80507636
54.96548033	49.26199711
59.85875767	66.70632723
42.24828656	65.82921116
88.36157333	87.5645718
26.14053985	88.6290129
97.57610916	55.64602288
33.70039864	53.27764278
77.62946581	56.51834316
23.04287659	43.37038895
20.77693313	70.23238605
15.06322858	88.98995147
28.478971	34.10574309
66.54535799	88.12431533
4.129321754	93.93188115
85.54052913	91.0474365
79.35852719	75.69949801
97.06075125	95.5858903
79.410157	2.435279747
82.1690946	66.97903699
56.80861917	90.62124163
98.35849303	25.59520908
59.93613366	14.21250102
35.50047613	77.33672285
77.15785048	22.67884538
85.85201825	62.73335786
97.6906317	90.57345151
48.26116945	71.62726889
49.31945601	98.19427038
21.6907579	89.52089184
8.573107439	84.94947774
14.6578895	6.350557512
62.37879894	12.85999975
82.90226196	59.14508082
36.95988349	35.43797754
84.83031799	90.52110879
79.80505237	0.928307163
30.85001634	82.32718756
77.26196414	2.632470656
73.65360599	89.64312608
93.19258593	60.14308326
76.25467774	27.50438569
30.31173279	3.931468016
58.65229606	42.98013277
81.72766281	1.948118564
34.14611962	59.27098116
55.43044465	27.76589837
25.92995012	65.39333915
52.49107636	86.88237883
31.29974313	63.45023509
52.76301599	3.560264131
99.56113819	41.41971764
3.152086726	18.27050428
44.7711654	36.14376814
89.66450093	53.19229667
12.02191307	61.28058156
20.29728052	58.47474488
2.036221399	88.40681234
34.80790308	22.13278742
63.86992802	60.20290222
99.1405362	60.63696597
41.82920332	73.18373572
18.17418522	36.3320726
49.62497762	87.03591883
10.76144299	85.77349825
45.28990097	42.70514265
96.18804873	89.92781685
86.36344511	85.43491479
67.85963262	99.8263505
60.54480551	32.35423325
99.20285604	69.56621148
36.98904303	9.590419871
13.52595203	83.48303888
65.67144458	67.47965423
11.74820663	86.32074849
78.08157959	59.39637641
17.247669	8.486928062
37.78759503	98.07164433
23.10675202	1.076315972
22.96572092	15.90658739
6.703162353	56.41227519
11.15847452	81.50718831
26.55255381	75.36391274
8.520772438	76.60571423
5.019756199	16.56415945
25.24816607	27.39048722
47.40548072	70.56011462
71.11704446	43.24547819
11.0833019	66.64147075
51.60807113	16.69829631
81.80757344	40.76128422
47.35569041	85.58866258
48.7430299	72.92074656
28.47637754	68.61759335
75.19167837	86.52360368
18.65324921	50.69474696
0.02835374584	3.748201798
52.70678593	42.50712459
73.73675662	32.24279219
53.38741301	24.43803447
95.34497767	73.84588394
0.402633478	99.35144967
33.26859684	22.3322143
30.6825126	10.63369503
3.878921071	62.88860614
68.93694485	93.91867401
98.99637713	66.0766121
17.51320225	2.967743415
72.99150924	12.0101889
93.09260209	34.10436553
1.319587783	39.74010964
51.57038773	36.66210699
83.9504674	62.95804237
62.0480301	1.637806772
67.14494949	70.67606764
9.611137535	46.20585069
86.89803284	97.51067693
5.479203176	54.76697938
83.57812021	13.0330297
11.7397969	35.49417205
48.24832846	52.24842086
96.18177611	65.74694966
78.28646708	93.63349201
15.97902526	32.52858157
41.38357943	99.40449428
44.22321794	69.68701611
54.87549126	50.71987779
15.77989109	9.728387416
56.42176318	31.60934472
70.84006344	12.02491843
66.60620542	9.320127694
41.10806641	69.14508303
28.3631332	31.76025278
54.1230692	77.14732879
74.40367133	25.95759995
1.774863155	36.02525055
54.14578175	63.78820738
69.77301831	30.38416629
77.58514266	49.8475476
27.77597741	9.423521961
5.932601027	14.47690417
9.788026552	2.586606084
42.93499931	46.58813978
90.8263115	29.47289398
55.49086422	62.26248821
84.9164506	23.1374153
30.55267812	34.77484462
79.31070339	60.32700531
21.5371131	78.95167592
62.54546328	57.48394598
10.29472048	94.46338537
57.55035635	54.19116744
56.53975618	45.84568034
5.277656457	6.144742268
31.0140273	19.88865617
47.61915117	69.44920616
19.65543081	59.07215225
2.214909706	78.48709869
29.69593615	93.35524744
0.7050913485	5.648274963
10.2754903	11.02322898
38.1305208	51.40913324
35.05648199	88.1170711
21.89298942	87.1781388
47.10480429	34.7245758
53.75538543	79.23407054
76.17115927	39.74156995
96.28671149	58.41405233
83.32520441	0.1946893725
7.766199782	85.93835038
0.0132507131	56.57508191
89.30107388	24.2579116
49.69521531	65.64537378
27.56625858	5.96405595
79.94714537	78.25098029
91.95403969	67.23582698
40.04321783	25.89707104
4.230119474	61.09426048
69.08531211	26.65319041
43.95046533	48.25940922
82.40214163	69.47402641
68.37853371	18.75286002
24.82116504	59.51951411
72.48003052	61.58863396
21.98740097	3.191147602
6.146469388	30.41128314
57.5993126	6.689624208
39.43049121	50.36543845
19.10266413	24.1582306
65.836712	98.26696195
92.88480128	61.09346929
40.45813841	24.43856597
59.30654311	40.42319106
56.77978229	57.32453242
15.48257781	23.62093959
22.52094397	17.36072737
34.3397039	5.070056591
88.8319709	54.02231596
43.21674359	18.07407594
79.20040026	67.54061725
97.05837857	1.391792022
83.44390268	97.46434131
24.37319687	27.98585181
62.60626163	93.08072424
27.02757629	21.06005258
0.7570576529	47.66588483
31.07533871	92.948952
12.43677448	33.79322392
75.84156726	7.545238452
94.55588791	64.90801779
70.21239079	67.63303151
54.23079649	58.62599003
32.39960393	78.61753056
51.31536798	77.78062522
29.01426024	33.31473402
81.86133397	7.839163325
70.00399381	23.71711451
31.81283763	29.25736927
74.48031692	83.06164264
91.21272504	45.6224269
45.68403213	47.89806836
33.26411217	8.71300641
2.897462937	99.70010157
17.13391362	90.14755863
39.63575104	58.27576464
44.77560378	76.13087793
92.1777811	40.27190136
27.41756907	41.82064038
36.94133283	16.56422204
46.3124767	78.88279835
34.94949893	66.77531196
96.0442329	76.41706849
67.36524819	38.61214981
92.7426299	46.60697105
47.81628675	33.23677969
6.942640924	0.5185067229
77.1007615	1.722128127
25.42964874	29.54478789
6.031773286	44.72975262
45.56997996	94.44630366
58.7493062	72.01179748
41.05876135	92.53939939
29.62911868	88.57837046
95.50960061	87.98007227
73.74969937	47.05894456
36.11604346	49.0804397
94.27721645	9.853490606
62.19382078	63.12456297
40.9661422	54.06936162
80.07381177	86.38401648
92.62837953	85.29325501
69.9757035	43.36967696
16.41200629	2.707404771
5.253302282	92.49311724
70.06060289	22.40676355
84.4044478	41.67311756
40.08575722	63.43260365
19.74491379	80.04287212
28.15522766	18.80051054
8.166949349	36.83974288
6.809310293	64.05494624
31.95068728	75.53913837
75.13226435	73.38819816
58.50327297	50.41788739
72.68012783	77.87840578
35.92398058	56.99923168
58.99389256	1.656041194
84.70260869	14.76282578
76.50930448	64.41983244
87.3582637	20.93836902
99.25040693	81.438948
88.61566059	97.29670367
18.97025256	64.33728387
32.45689759	16.1068092
0.6726267466	18.43863501
22.97988137	4.787465527
48.83182483	94.47938335
14.67704147	42.98688564
18.8891924	13.43124047
70.22116854	16.63514048
80.35935022	99.60994723
90.61771567	12.17804064
95.15819346	33.72417149
67.19901087	8.663327566
33.36678117	19.1294989
12.12668278	83.50531796
35.58966918	88.92162381
62.33337575	61.66538556
28.64638602	83.67504463
5.043269106	84.58793579
72.61879174	30.37776854
78.72322984	7.063606132
80.97127374	51.10395711
56.93742165	11.43551963
55.98881102	42.13327599
60.54495088	59.74587343
49.06613473	41.68918203
8.073061751	65.6206916
78.30639071	64.40618539
42.06070001	76.95811684
5.590412111	52.89619879
36.32258442	50.70864528
10.41339243	61.9018419
66.8096185	14.49803903
92.3714311	90.57924024
19.41871822	95.96961957
61.90966539	67.71135108
32.24588596	67.54581738
79.56348227	74.79723663
62.51431327	79.19160062
11.26384814	87.62802394
51.01571934	58.15870672
79.27128143	23.78457288
97.55417056	9.449374609
58.36117288	10.6654019
11.30476289	91.10126937
38.18972213	1.577057043
73.9057908	51.91309113
44.34303603	73.83222318
28.71437016	23.94657206
88.93650255	8.452039992
53.31997122	39.97194007
27.30355677	90.73362162
85.0043538	79.21550344
75.22187694	3.934777629
85.58772216	66.32176041
11.36507336	0.7556932454
79.23236295	35.0767986
30.20292827	19.32089945
75.10952392	61.45994353
78.2608429	57.75764383
85.42214074	16.71203602
49.09647918	68.2453078
31.65657193	5.680566785
72.72607966	21.6206873
86.19760719	40.11268009
64.4601636	74.02229458
54.11111755	6.980678555
8.563271835	74.25757888
74.62603846	4.72902876
79.44324738	7.789203022
85.87918312	70.47052621
86.06183341	15.79414232
4.488970307	87.92381441
34.7583679	13.80535112
87.04120142	62.94667746
97.43650087	48.80327888
43.15478377	42.98878568
23.38523868	23.98546742
53.7760284	49.17288402
95.34816496	98.25576967
29.22546783	21.93641038
44.58370741	93.95157681
97.74724702	97.64966165
74.2994227	28.35362532
61.9140718	15.94461915
7.762414194	98.11452982
55.29416625	56.55104484
37.54645156	17.50117684
5.642507098	67.96235571
89.19666486	13.31024974
2.233198537	1.367430405
50.12174459	62.05772165
72.36220636	31.40044639
65.51890484	28.8682987
47.73426706	50.09026398
70.00226211	95.92611389
48.21492873	38.44017332
86.65707373	16.57640334
91.8218662	74.58956399
74.64994551	66.34757716
25.74939008	42.48824001
81.73958539	91.03496809
22.84497485	53.63375933
7.554675404	50.61444337
33.48536914	48.94916097
83.15552414	15.98109451
65.33164441	47.83232092
97.88005454	85.19481142
90.06709141	28.98139682
68.11138301	34.71813695
54.83993719	47.33946252
42.0619228	82.02732506
45.42893032	74.37327798
48.95971812	18.15584626
59.5108053	3.1015325
31.68105842	35.02357802
9.452073429	3.884830399
53.70995998	36.88461726
44.74947527	98.03956708
51.42985016	70.55363145
59.91857115	39.38308255
57.54151021	84.94337009
64.80351977	75.25488953
55.64312661	95.70477322
21.08610642	76.37068424
64.23645963	76.06543958
72.29120305	37.98648874
6.575228746	57.35940736
93.7256832	19.73696113
77.64122764	9.681345422
9.627715403	18.5498466
20.93091734	97.79957807
73.44643632	66.77151576
50.7405221	9.130530002
39.43419336	99.05574977
52.01425226	14.9897797
31.45357735	21.10021823
37.52884352	6.493589255
15.24513305	19.53463043
38.81844677	7.195072165
76.29035723	24.35679589
41.00943012	25.18796278
38.23218185	70.90371691
70.05315668	47.83517681
12.41688099	6.172780284
17.10708778	76.37207156
21.75755345	18.24459491
48.4117138	70.63951696
14.14176821	40.95353606
98.65755352	39.7786237
0.297117085	21.59040586
87.39037583	12.28390814
11.21124896	27.10266987
15.02157675	63.19204613
63.73607877	19.70668722
11.52927643	54.7627559
63.47498474	15.89833707
56.25940264	59.12801279
39.12239709	26.61712836
57.45165842	76.51140733
52.25567006	22.27897943
90.64811354	26.51021431
23.03383029	34.01982838
96.13521499	43.02959844
0.5543358369	84.41574181
50.64039004	72.91641289
58.5400497	96.61731521
10.58622611	16.57052849
9.73731058	84.79028858
12.09518663	89.33897763
92.58626075	26.89500753
20.29278454	52.84963146
77.60458049	55.13430797
3.446186241	94.60739052
49.04620792	9.740504494
78.25001018	14.02512306
77.09960012	23.63000723
99.33073314	5.329267499
21.04441135	3.612424806
66.25691752	10.74604361
35.0784754	63.41426908
81.52259585	89.097936
27.57868445	77.38384421
82.02629484	65.01502898
95.81037983	71.91931143
58.77686369	97.98813917
49.52500874	23.35072253
68.12197089	26.33825619
64.73414267	24.83601878
60.06034576	56.94292441
24.27679879	58.28492371
53.38725208	26.5582431
53.90628391	32.51513258
61.63138178	20.32982733
91.9647821	47.05093269
63.46671165	30.05712011
58.32528058	71.15941687
30.50667198	69.76591037
