0.703632	0.785226
0.299115	0.418040
0.767705	0.033028
0.494475	0.234982
0.445910	0.597009
0.047955	0.716026
0.947375	0.153266
0.520208	0.909096
0.440079	0.757998
0.560775	0.914072
0.977015	0.697161
0.478968	0.797711
0.873871	0.974542
0.909493	0.221429
0.951252	0.212882
0.229060	0.814347
0.542277	0.255159
0.884066	0.819292
0.675519	0.241209
0.278419	0.048474
0.336538	0.446703
0.386966	0.675611
0.217277	0.661874
0.741545	0.895696
0.857021	0.392796
0.952930	0.988187
0.581807	0.666667
0.421154	0.809585
0.150794	0.720482
0.392369	0.249756
0.512179	0.357357
0.016087	0.682631
0.576679	0.249298
0.562637	0.940934
0.416178	0.968437
0.452869	0.849298
0.791545	0.027442
0.260928	0.844505
0.416331	0.713797
0.342186	0.714621
0.864774	0.991484
0.244963	0.988889
0.526007	0.260623
0.561996	0.008639
0.516270	0.250397
0.376893	0.213034
0.950122	0.826709
0.963736	0.665659
0.479915	0.998382
0.893071	0.359219
0.510501	0.902198
0.204365	0.326526
0.991606	0.046764
0.798291	0.087943
0.197711	0.598413
0.704548	0.469597
0.402045	0.987485
0.385775	0.320574
0.846032	0.620208
0.728846	0.163126
0.916545	0.975000
0.881807	0.304915
0.933852	0.863187
0.594109	0.445177
0.456380	0.138797
0.214072	0.307143
0.510470	0.636600
0.001038	0.326587
0.648810	0.618132
0.908211	0.928205
0.246398	0.511355
0.491636	0.420726
0.939133	0.220849
0.104853	0.044261
0.609249	0.792247
0.030128	0.196856
0.829304	0.710440
0.706929	0.375183
0.163828	0.615507
0.711600	0.859554
0.241606	0.714499
0.646551	0.673596
0.999420	0.672039
0.592338	0.851679
0.006685	0.261020
0.281288	0.542582
0.278449	0.554426
0.648291	0.984371
0.476770	0.938492
0.913523	0.877198
0.914835	0.730189
0.856319	0.190171
0.263584	0.679884
0.433669	0.930098
0.372100	0.138645
0.401190	0.902930
0.102473	0.174359
0.091545	0.003388
0.591514	0.414835
0.008303	0.059768
0.840232	0.901893
0.389835	0.765812
0.041026	0.735714
0.400092	0.732692
0.547833	0.792369
0.103358	0.192033
0.892674	0.293529
0.877991	0.379670
0.760012	0.512393
0.424664	0.131563
0.321306	0.393987
0.029457	0.725977
0.837271	0.374512
0.232357	0.498443
0.932937	0.177808
0.561264	0.266148
0.454792	0.872619
0.486783	0.087943
0.312973	0.969444
0.254274	0.394628
0.215812	0.841667
0.748565	0.018803
0.704212	0.248382
0.047527	0.158089
0.389683	0.243407
0.823718	0.798871
0.805861	0.248718
0.244200	0.635623
0.774969	0.576740
0.532998	0.015934
0.700366	0.180006
0.843895	0.941667
0.687912	0.911935
0.606593	0.656288
0.903968	0.075946
0.999359	0.855372
0.075824	0.551252
0.703419	0.043223
0.542094	0.266758
0.599115	0.074573
0.755739	0.314652
0.555678	0.406258
0.650916	0.476648
0.974389	0.094902
0.776374	0.449206
0.238584	0.070147
0.602198	0.546734
0.730433	0.713126
0.907845	0.164377
0.564927	0.273230
0.654884	0.782692
0.704487	0.155739
0.254060	0.792735
0.604029	0.607418
0.630281	0.927198
0.047039	0.834646
0.992033	0.573993
0.326984	0.085073
0.713339	0.757692
0.429823	0.723626
0.233150	0.066361
0.376038	0.831288
0.377900	0.309219
0.376435	0.364164
0.014011	0.181349
0.958791	0.398382
0.438187	0.722131
0.720757	0.493773
0.407998	0.843498
0.867735	0.709402
0.223718	0.713889
0.187882	0.299328
0.763736	0.275397
0.625336	0.622894
0.881074	0.677930
0.102259	0.296825
0.068651	0.909280
0.753114	0.125244
0.798413	0.405464
0.218773	0.834768
0.437912	0.920147
0.166026	0.146978
0.157418	0.433669
0.680220	0.222833
0.726343	0.387332
0.692857	0.003663
0.609066	0.017857
0.098840	0.486996
0.267460	0.079457
0.719292	0.462943
0.073016	0.729853
0.764652	0.746856
0.737302	0.864438
0.958883	0.435287
0.665385	0.679365
0.975672	0.220391
0.141178	0.743864
0.346551	0.290995
0.747650	0.363065
0.496154	0.853297
0.928999	0.514530
0.059066	0.801557
0.103571	0.136538
0.138584	0.571459
0.231136	0.052808
0.658944	0.705342
0.240110	0.312057
0.470452	0.161447
0.224237	0.225092
0.363523	0.900092
0.812363	0.881166
0.645849	0.773748
0.617613	0.422466
0.440751	0.258211
0.174451	0.862118
0.363156	0.050824
0.267063	0.721368
0.727808	0.069383
0.056410	0.273046
0.947192	0.883150
0.913889	0.668468
0.275549	0.105891
0.363767	0.729762
0.555159	0.785470
0.046642	0.691117
0.118895	0.314560
0.103510	0.667277
0.510195	0.902930
0.891606	0.132051
0.170543	0.132906
0.435592	0.188523
0.757234	0.638675
0.523352	0.910409
0.240720	0.431044
0.847833	0.537088
0.445330	0.908516
0.105464	0.805342
0.181807	0.077259
0.456960	0.193742
0.635195	0.018956
0.252656	0.367796
0.157906	0.130464
0.435073	0.600519
0.130311	0.172527
0.518987	0.454976
0.039194	0.655739
0.559432	0.507112
0.435134	0.595055
0.011264	0.390293
0.921886	0.165720
0.888797	0.944536
0.835897	0.290293
0.127930	0.748871
0.771642	0.688126
0.563889	0.821917
0.608211	0.419414
0.421520	0.767430
0.194567	0.455495
0.733761	0.149817
0.349481	0.303877
0.587179	0.379609
0.331197	0.223046
0.605769	0.888156
0.435440	0.055006
0.576129	0.876526
0.875519	0.209371
0.622070	0.417186
0.602137	0.827991
0.834066	0.190659
0.219597	0.662973
0.759982	0.637485
0.653205	0.699664
0.663828	0.807967
0.724359	0.053236
0.957845	0.690751
0.291697	0.173962
0.714469	0.300733
0.111996	0.888278
0.665720	0.308272
0.077564	0.310165
0.593864	0.489988
0.987882	0.153968
0.521642	0.783913
0.509188	0.476404
0.607479	0.228816
0.482509	0.383028
0.151740	0.570635
0.230250	0.729060
0.621337	0.813950
0.023474	0.344261
0.096551	0.504335
0.362637	0.816422
0.050305	0.019383
0.228724	0.360165
0.861600	0.650946
0.962729	0.807875
0.972100	0.758669
0.926068	0.247863
0.092491	0.778999
0.603175	0.347405
0.363706	0.367430
0.297558	0.885897
0.877595	0.457448
0.080983	0.533211
0.467247	0.516056
0.150275	0.404701
0.171154	0.778663
0.248962	0.420543
0.276038	0.743101
0.309463	0.004457
0.346795	0.705220
0.972497	0.151526
0.149176	0.616117
0.138492	0.395543
0.871398	0.043254
0.211294	0.708883
0.549359	0.516880
0.183730	0.864835
0.106074	0.040385
0.228114	0.294078
0.905983	0.051252
0.943834	0.967430
0.233394	0.607479
0.918926	0.332601
0.603632	0.084860
0.763736	0.843162
0.306410	0.166514
0.270238	0.101587
0.095574	0.402503
0.855403	0.157753
0.425366	0.124145
0.942643	0.984768
0.142002	0.993834
0.441117	0.669841
0.038126	0.968437
0.975672	0.349878
0.172802	0.963156
0.023962	0.420971
0.366575	0.991300
0.621368	0.054670
0.776404	0.064866
0.782051	0.553694
0.956532	0.637088
0.300885	0.574298
0.312393	0.864347
0.087027	0.751770
0.353663	0.474908
0.686569	0.755281
0.651038	0.520940
0.150794	0.306960
0.905525	0.796001
0.908516	0.194872
0.034921	0.200427
0.793040	0.810958
0.685226	0.836325
0.887179	0.245360
0.068864	0.109066
0.336264	0.470574
0.544078	0.624634
0.790201	0.641941
0.832082	0.153816
0.626343	0.050397
0.286386	0.455037
0.614499	0.757143
0.116239	0.227595
0.175488	0.438736
0.970757	0.984585
0.893346	0.479853
0.790507	0.119414
0.433272	0.838553
0.334860	0.955495
0.527839	0.719292
0.287332	0.049695
0.179762	0.584341
0.347894	0.543529
0.745055	0.533303
0.218040	0.830342
0.046215	0.583791
0.885012	0.330403
0.178694	0.883211
0.109554	0.649359
0.158974	0.383608
0.528114	0.901465
0.077595	0.011386
0.268407	0.482021
0.909280	0.861447
0.492796	0.067491
0.636630	0.447192
0.768834	0.125275
0.847131	0.541575
0.677900	0.714408
0.453785	0.633547
0.565720	0.858547
0.701954	0.537271
0.841850	0.273260
0.112973	0.182265
0.733761	0.727595
0.526374	0.116392
0.903358	0.820421
0.890842	0.753144
0.829792	0.456197
0.966056	0.893590
0.367063	0.798230
0.587668	0.556532
0.381502	0.980800
0.653571	0.645360
0.874969	0.363889
0.486142	0.483761
0.501038	0.609829
0.729090	0.753144
0.880983	0.361905
0.432265	0.860195
0.622589	0.810287
0.483791	0.268407
0.452747	0.921398
0.042521	0.823993
0.365965	0.616606
0.130159	0.605067
0.197253	0.678571
0.036386	0.330586
0.525305	0.666819
0.696337	0.854915
0.311294	0.625336
0.692949	0.781654
0.181502	0.861966
0.044841	0.729518
0.757479	0.581013
0.432479	0.277900
0.941575	0.651526
0.018773	0.126770
0.564591	0.290354
0.524756	0.499664
0.300397	0.943956
0.709951	0.322375
0.254151	0.146398
0.920055	0.209158
0.130891	0.640904
0.853510	0.785592
0.390781	0.537790
0.206013	0.380708
0.295971	0.798596
0.348107	0.621001
0.257631	0.821398
0.691178	0.953877
0.386966	0.411783
0.900549	0.635348
0.657906	0.920238
0.609890	0.212149
0.587393	0.825000
0.794139	0.028144
0.839866	0.545971
0.455952	0.788309
0.660836	0.766606
0.784493	0.709249
0.548077	0.046795
0.439072	0.291178
0.064225	0.009737
0.118254	0.238339
0.199298	0.880128
0.066758	0.561569
0.186813	0.657814
0.678602	0.393651
0.183028	0.709188
0.851984	0.549695
0.712454	0.052961
0.253022	0.361508
0.287210	0.127167
0.143742	0.819963
0.107967	0.313523
0.930037	0.553785
0.249115	0.004396
0.086355	0.679335
0.237698	0.492186
0.616606	0.048687
0.431288	0.460531
0.699573	0.931777
0.100122	0.362302
0.684493	0.658089
0.621978	0.462332
0.085928	0.256410
0.692399	0.827808
0.738584	0.617399
0.961294	0.046764
0.764164	0.212546
0.997650	0.958028
0.511844	0.903602
0.991636	0.168559
0.123901	0.867552
0.098687	0.648168
0.885104	0.175366
0.833730	0.172344
0.010195	0.050580
0.417247	0.904670
0.030586	0.340720
0.487363	0.891056
0.428755	0.233181
0.075244	0.754701
0.683364	0.747253
0.257234	0.367460
0.378449	0.031013
0.385012	0.781990
0.533394	0.998993
0.303510	0.203510
0.808913	0.334463
0.461081	0.286416
0.747222	0.397833
0.317705	0.531563
0.701618	0.061325
0.959646	0.069841
0.611172	0.010317
0.323504	0.612424
0.277747	0.536844
0.940842	0.845818
0.301496	0.358639
0.602595	0.058059
0.330006	0.496368
0.857845	0.274023
0.779029	0.736661
0.745269	0.679945
0.679335	0.715476
0.669719	0.622375
0.807875	0.151770
0.826343	0.960195
0.757051	0.262912
0.079731	0.050000
0.100672	0.892063
0.705952	0.150244
0.312027	0.380342
0.899176	0.519231
0.588584	0.715751
0.455281	0.994261
0.242979	0.985623
0.534127	0.329151
0.814316	0.669689
0.907570	0.074328
0.554945	0.801557
0.600794	0.277045
0.452839	0.529487
0.333028	0.786416
0.441422	0.110501
0.662210	0.442888
0.956044	0.866453
0.241087	0.934799
0.491789	0.133211
0.092155	0.599634
0.320940	0.738553
0.304884	0.956960
0.022833	0.031929
0.063675	0.248199
0.986264	0.007173
0.412637	0.770269
0.536600	0.540171
0.661813	0.278205
0.849695	0.278968
0.843346	0.244902
0.300977	0.215842
0.121764	0.252473
0.414103	0.471062
0.567216	0.301648
0.058303	0.321154
0.193254	0.317491
0.056563	0.003297
0.672314	0.634127
0.856685	0.325580
0.627656	0.738614
0.422833	0.614988
0.914469	0.056441
0.006227	0.035165
0.791575	0.059615
0.946612	0.805098
0.393193	0.476801
0.163126	0.346703
0.405372	0.889499
0.494200	0.899756
0.353236	0.493742
0.534646	0.626038
0.406654	0.309982
0.134646	0.743223
0.109219	0.619872
0.211905	0.712271
0.937912	0.913706
0.033700	0.014286
0.097314	0.128907
0.627564	0.546795
0.459860	0.461569
0.473321	0.168162
0.050519	0.529029
0.136508	0.427137
0.990720	0.170024
0.996306	0.001832
0.299725	0.659585
0.724481	0.885897
0.467857	0.620330
0.675611	0.846734
0.199206	0.414347
0.838431	0.193956
0.237729	0.293162
0.509646	0.383578
0.677869	0.089255
0.344689	0.490965
0.668162	0.730159
0.941148	0.085653
0.914377	0.354945
0.611111	0.537485
0.886600	0.317552
0.501343	0.284035
0.138339	0.854060
0.713034	0.094902
0.643803	0.697833
0.580739	0.859096
0.556685	0.424115
0.766300	0.929579
0.302106	0.803449
0.322253	0.556777
0.402900	0.945788
0.383761	0.440324
0.948810	0.517949
0.641911	0.930952
0.114286	0.814316
0.257753	0.914347
0.633394	0.961111
0.372253	0.908516
0.632173	0.038187
0.866880	0.404182
0.732509	0.398168
0.533089	0.981838
0.827350	0.961996
0.307357	0.233211
0.436874	0.776435
0.725000	0.024298
0.051221	0.612332
0.251679	0.123535
0.365324	0.884005
0.649359	0.733120
0.812332	0.672772
0.029060	0.950458
0.302686	0.135653
0.752839	0.693590
0.575153	0.079762
0.833578	0.120269
0.063187	0.983608
0.996917	0.072283
0.688126	0.246551
0.054762	0.576435
0.479090	0.950855
0.752106	0.933333
0.432784	0.909860
0.736996	0.425885
0.513034	0.293071
0.818193	0.178114
0.200458	0.602564
0.158730	0.194719
0.497375	0.283394
0.567888	0.114225
0.792918	0.752473
0.542094	0.706593
0.496886	0.121825
0.217094	0.644994
0.847405	0.403571
0.882998	0.586050
0.797253	0.471245
0.219139	0.086111
0.388370	0.564866
0.909096	0.388339
0.517979	0.616911
0.784310	0.608272
0.503114	0.181960
0.161538	0.352900
0.351313	0.251954
0.523871	0.301770
0.141850	0.735897
0.202717	0.782234
0.425031	0.888004
0.220788	0.869689
0.044414	0.464286
0.947131	0.045452
0.290781	0.889011
0.723474	0.942705
0.790537	0.210592
0.118590	0.208486
0.037515	0.132692
0.965049	0.021459
0.975244	0.895971
0.833852	0.286264
0.529915	0.295543
0.108211	0.043346
0.510379	0.616361
0.306960	0.122772
0.770971	0.762241
0.815751	0.572741
0.050305	0.366453
0.684066	0.894872
0.390934	0.160958
0.642857	0.617857
0.542552	0.386447
0.998260	0.240171
0.260684	0.524664
0.558700	0.072558
0.903022	0.134799
0.252534	0.012698
0.229548	0.074512
0.590018	0.782845
0.817399	0.886447
0.627534	0.660562
0.988889	0.631746
0.590812	0.236905
0.667063	0.954212
0.811935	0.229518
0.059585	0.651160
0.136722	0.883791
0.579487	0.537851
0.460623	0.993498
0.907387	0.882723
0.545238	0.072222
0.604151	0.196154
0.776832	0.706502
0.178144	0.655739
0.018864	0.619658
0.013126	0.944658
0.218101	0.483242
0.064164	0.789774
0.916636	0.001190
0.727656	0.977564
0.329823	0.302106
0.790537	0.128846
0.146032	0.168040
0.867399	0.016484
0.700855	0.134219
0.228388	0.703053
0.685592	0.987698
0.427656	0.283150
0.046093	0.697619
0.634829	0.511783
0.226526	0.310134
0.079701	0.095757
0.414255	0.835562
0.514255	0.935714
0.944597	0.660897
0.096520	0.092918
0.518498	0.520971
0.607937	0.770604
0.392613	0.555372
0.403327	0.080678
0.194383	0.485470
0.006624	0.888492
0.521886	0.441758
0.753694	0.505495
0.982112	0.472741
0.389591	0.521947
0.825397	0.266697
0.029853	0.551465
0.832326	0.117705
0.386752	0.175061
0.607601	0.667094
0.669872	0.863584
0.939683	0.450702
0.067857	0.158089
0.379518	0.785958
0.216117	0.894780
0.698718	0.025549
0.555861	0.747650
0.377717	0.714438
0.993498	0.879060
0.786661	0.674847
0.764255	0.971764
0.208913	0.557937
0.908028	0.428785
0.369750	0.887210
0.261142	0.020177
0.619902	0.127473
0.374267	0.757998
0.436050	0.812393
0.257692	0.280311
0.391239	0.256380
0.365568	0.528877
0.251679	0.889988
0.720818	0.995849
0.357784	0.741300
0.589591	0.325641
0.943681	0.102717
0.611355	0.552564
0.552686	0.908669
0.789164	0.751618
0.205769	0.856654
0.248077	0.389225
0.476740	0.806349
0.168101	0.151465
0.132204	0.483028
0.795788	0.531899
0.493468	0.019872
0.942796	0.960287
0.173230	0.369383
0.877778	0.754212
0.348107	0.114286
0.015934	0.674115
0.217827	0.712118
0.314988	0.362454
0.812698	0.699847
0.780250	0.449664
0.800702	0.895604
0.989560	0.606532
0.454792	0.123321
0.040965	0.325824
0.433730	0.496245
0.831593	0.713858
0.533089	0.785806
0.069658	0.071551
0.064072	0.911813
0.934219	0.550397
0.015781	0.081990
0.778083	0.658761
0.655708	0.614194
0.790690	0.905769
0.726496	0.969078
0.018987	0.359280
0.895696	0.029518
0.658211	0.402717
0.611935	0.155250
0.013523	0.468590
0.027045	0.041575
0.045910	0.033242
0.138187	0.919292
0.900458	0.652595
0.806502	0.120513
0.328724	0.318284
0.809707	0.548932
0.411722	0.920635
0.584310	0.076832
0.484585	0.092399
0.812973	0.409615
0.675122	0.222833
0.513462	0.440751
0.958822	0.915018
0.787241	0.634768
0.137882	0.673779
0.880708	0.465293
0.651465	0.103999
0.718529	0.442063
0.619322	0.398474
0.563431	0.756105
0.031471	0.398016
0.959158	0.075519
0.484921	0.006471
0.612424	0.524451
0.374725	0.239499
0.371978	0.371703
0.948626	0.689164
0.958272	0.467063
0.126526	0.686294
0.601007	0.950641
0.497253	0.941667
0.243284	0.269231
0.391087	0.945849
0.464347	0.032265
0.442643	0.911355
0.779731	0.734371
0.543803	0.535897
0.475092	0.879396
0.596459	0.370238
0.629915	0.537027
0.970269	0.069719
0.485134	0.861386
0.071032	0.312882
0.814988	0.602961
0.928877	0.666270
0.454884	0.147772
0.205922	0.178449
0.645910	0.111996
0.539774	0.984493
0.347802	0.024176
0.617796	0.698932
0.180952	0.127808
0.898016	0.884524
0.150000	0.833272
0.376374	0.371154
0.807967	0.851282
0.310989	0.712454
0.014683	0.540720
0.305800	0.555495
0.950275	0.498962
0.663309	0.210470
0.531807	0.928297
0.409982	0.197314
0.900061	0.808455
0.903358	0.052167
0.122039	0.408333
0.423138	0.175641
0.774664	0.165537
0.657631	0.002381
0.557479	0.466819
0.486142	0.275183
0.598840	0.359829
0.969078	0.702778
0.604823	0.728632
0.947009	0.784310
0.511661	0.962210
0.159341	0.081044
0.795910	0.649176
0.286142	0.717186
0.098535	0.329090
0.818864	0.387912
0.321551	0.831319
0.168590	0.662332
0.848810	0.232357
0.917979	0.855311
0.051862	0.966178
0.618407	0.254457
0.736355	0.111935
0.046581	0.982540
0.680220	0.399695
0.319597	0.272772
0.928388	0.955525
0.777900	0.446276
0.992430	0.324603
0.042766	0.363004
0.616178	0.801618
0.154670	0.636172
0.261905	0.595971
0.195299	0.385379
0.973046	0.869719
0.304884	0.813950
0.769658	0.172833
0.496917	0.387393
0.235165	0.313004
0.178205	0.899481
0.447222	0.185226
0.780891	0.201160
0.910409	0.598352
0.410348	0.880495
0.647924	0.624908
0.919658	0.666606
0.107967	0.509066
0.310745	0.847985
0.039988	0.661752
0.875611	0.478144
0.998230	0.774756
0.976343	0.656166
0.627595	0.585653
0.876984	0.658578
0.391728	0.324420
0.528999	0.207692
0.893620	0.372589
0.718437	0.655678
0.449115	0.166392
0.480128	0.364164
0.070269	0.876343
0.186905	0.065354
0.511081	0.891484
0.217735	0.480525
0.534249	0.644048
0.612790	0.979915
0.056166	0.801435
0.620543	0.565751
0.324328	0.358761
0.544750	0.958852
0.783364	0.664194
0.795452	0.067888
0.787912	0.905403
0.551496	0.628449
0.817582	0.091636
0.941575	0.284615
0.348901	0.061294
0.147039	0.903846
0.043132	0.544444
0.337973	0.397466
0.403755	0.814621
0.841941	0.835989
0.560836	0.959829
0.457753	0.132753
0.339713	0.303144
0.317949	0.085043
0.268376	0.006013
0.205128	0.046581
0.680281	0.383181
0.730647	0.018193
0.569353	0.962363
