0.621681046334888	0.0839991969774667
0.0234995331589558	0.0146522656809967
0.879142004499183	0.104198981550874
0.925503555678076	0.148008236540533
0.889537499527028	0.210918306949365
0.77498983177015	0.17681200705232
0.00565168704815009	0.968201904675149
0.00206416481267948	0.999378213135518
0.0062873865691008	0.967470156089961
0.0293360380614087	0.944677125972539
0.519110154627614	0.559766383596775
0.467099108992667	0.657061019195819
0.452453107664142	0.587303999383045
0.0235011476845367	0.0144984255355671
0.998424355822662	0.318261036833936
0.98826426516123	0.363316381247443
0.990403137137721	0.43182657979882
0.991565170105531	0.432922533651268
0.986996590533345	0.353323772326225
0.970729275845254	0.332171407362821
0.956554831082609	0.32456748173835
0.91325888793975	0.232624988282011
0.868894906805404	0.144733106426502
0.870154918973147	0.151230984875169
0.864780070902934	0.169882717412169
0.969182438324308	0.134382883073083
0.939460935273044	0.188768429324728
0.928235735951757	0.206605897430928
0.900952843124955	0.221514934088231
0.902378191484224	0.213819546926149
0.868854628602521	0.204890457371054
0.866129761588071	0.209180666786348
0.875896626672871	0.199079059435113
0.884216383063652	0.213966960670034
0.874540807456557	0.104713739371985
0.85439297241298	0.209382312914951
0.858886095602856	0.21185595715735
0.856930547633789	0.221462650145615
0.859199160123308	0.214423026791831
0.786143723972112	0.184878866562185
0.811414029147765	0.178671139832476
0.813695849396191	0.183973450804097
0.820758721258362	0.186028667962447
0.804436529306025	0.199115710609296
0.832136800196789	0.20788059302534
0.835616886350251	0.202553140612457
0.775977349574688	0.171803509590308
0.77539662955542	0.176163934506307
0.783339926938291	0.177503168889283
0.618545549174664	0.0853451280390945
0.645547830092164	0.0919106389502201
0.997003796126075	0.0821090295984304
0.982156358224575	0.0875328130702225
0.98493610374891	0.0871753846940386
0.972462990259366	0.0822965767986969
0.995270440978474	0.0826105586941931
0.995274493050569	0.0826014216999888
0.00601540385247302	0.965792205573891
0.0200191977225095	0.952172910868251
0.198576063191072	0.757227008856378
0.19528806324495	0.758222807564369
0.0301381252440022	0.937732152738979
0.0267023181754865	0.930023897270329
0.0194169665169398	0.951821369410162
0.0192535438031012	0.940955304363667
0.0118047592205361	0.954688085555565
0.0207069019040456	0.944210594143983
0.0204914154452454	0.942976217955134
0.0823779587112415	0.863676649691016
0.0176493846497457	0.868416359759814
0.0221012854785158	0.666900800179403
0.35978112137823	0.66378012137823
0.352701878970546	0.665368369435179
0.351686080947178	0.67209280111444
0.0770634380203298	0.545291237586148
0.0749480743648478	0.543262771672454
0.0456696605045774	0.649780646396366
0.37665809689423	0.631632377738751
0.44888184617969	0.572252548396834
0.454268756011494	0.580947310877305
0.452075018612923	0.571663222852509
0.439572333117202	0.574513745843734
0.446647282490658	0.57036064210873
0.378862652118068	0.592186639840157
0.441025685686368	0.514796338601741
0.579394214589385	0.587568766326653
0.554439979345166	0.500011134199976
0.548781944696272	0.489696644678135
0.548588771214244	0.48963995174591
0.539221593018636	0.493500700499796
0.528819330612867	0.564692258907028
0.57439231316697	0.548435639973605
0.434821482953425	0.620937914096657
0.420201261922861	0.625547206811233
0.421804935839778	0.66299457483647
0.409533529620096	0.663163573637354
0.435779990911425	0.641025440524055
0.441802631002169	0.650337863805631
0.44560810587527	0.64763308753346
0.454483995390391	0.653638707060872
0.449893863447394	0.630919807376468
0.458020217019935	0.64832793866656
0.46220048574872	0.64696131235138
0.505107626263037	0.604910061648188
0.525803640810716	0.547582608242905
0.525728600534176	0.54753290491474
0.46976073484149	0.404139190548607
0.475271868634496	0.396850445075333
0.406442752116733	0.407551797003794
0.409027653551147	0.411500246354022
0.407838406657558	0.427727292765453
0.487978453944962	0.375226320869206
0.492600057132063	0.409012152552529
0.376983487517599	0.284836381274184
0.375978415984307	0.282402269979694
0.30280996939784	0.263505080769636
0.358188573019788	0.268292763998122
0.346130423759287	0.245918333395488
0.352879597286749	0.261030181453667
0.483163026289867	0.352059998357812
0.477744688183509	0.371414253305995
0.358134495568092	0.268505359492815
0.365263986734802	0.281090470114607
0.364990882979597	0.2790894599082
0.349132051099588	0.279863155257778
0.00500725639905889	0.0105235017638821
0.00934345088570906	0.0061194152899403
0.0086703613842365	0.00564668092685665
0.232401739486439	0.281353517338127
0.374442201602202	0.0801593897851879
