0.78459	0.42333
0.91935	0.96837
0.57767	0.82333
0.21103	0.84315
0.00775	0.46334
0.8857	0.3196
0.96246	0.08699
0.85831	0.28161
0.69592	0.80393
0.22484	0.0953
0.02279	0.51564
0.9786	0.3018
0.27822	0.57979
0.65187	0.87406
0.7543	0.59736
0.12895	0.87365
0.15298	0.7152
0.65036	0.85526
0.21372	0.91077
0.63045	0.3013
0.50451	0.90407
0.39001	0.77649
0.52571	0.64837
0.70833	0.6736
0.82956	0.94485
0.54406	0.81609
0.83197	0.00733
0.42437	0.35741
0.52944	0.93087
0.23899	0.68553
0.85978	0.66094
0.30086	0.34544
0.94361	0.13142
0.96906	0.36344
0.38842	0.1121
0.47206	0.39349
0.87992	0.70094
0.42246	0.76659
0.02579	0.86223
0.28674	0.34256
0.84735	0.11309
0.1354	0.55848
0.43082	0.12882
0.19485	0.39816
0.06914	0.369
0.34095	0.16424
0.22653	0.66053
0.77248	0.20587
0.52469	0.28982
0.42614	0.72105
0.09887	0.49105
0.93527	0.13194
0.90751	0.77407
0.89863	0.60295
0.51907	0.59433
0.92786	0.25671
0.0475	0.104
0.39165	0.1971
0.45699	0.50367
0.0757	0.02772
0.22551	0.74428
0.41196	0.26744
0.58116	0.52494
0.04584	0.76771
0.00518	0.56907
0.24019	0.36035
0.71955	0.27098
0.38491	0.68455
0.48132	0.36547
0.3477	0.71011
0.74637	0.5059
0.86781	0.35615
0.61936	0.77624
0.46141	0.49146
0.22486	0.8973
0.20719	0.30564
0.90319	0.55184
0.60883	0.88456
0.23697	0.89229
0.07064	0.7418
0.673	0.60539
0.39746	0.39176
0.11042	0.26677
0.84981	0.92413
0.56576	0.22921
0.33812	0.89883
0.34819	0.83653
0.46718	0.7592
0.4068	0.62699
0.7589	0.63908
0.71752	0.77564
0.19605	0.58598
0.56263	0.18163
0.70701	0.78322
0.00997	0.2767
0.92402	0.67611
0.88888	0.65127
0.31824	0.93626
0.53178	0.52422
0.15273	0.37485
0.36205	0.72116
0.05702	0.41154
0.77035	0.23708
0.62278	0.94913
0.69291	0.09436
0.81054	0.6581
0.87399	0.40664
0.80929	0.08006
0.33411	0.37293
0.42854	0.07083
0.70332	0.22286
0.36507	0.22493
0.77195	0.88523
0.24547	0.99712
0.44979	0.17658
0.1903	0.0149
0.53415	0.06074
0.26733	0.90373
0.62048	0.9845
0.49368	0.38773
0.05119	0.37633
0.96546	0.79222
0.11097	0.24064
0.57745	0.39313
0.75078	0.40146
0.22057	0.40338
0.91536	0.13776
0.49369	0.68512
0.24128	0.80449
0.21628	0.16553
0.03422	0.85702
0.87034	0.99079
0.73999	0.25632
0.54985	0.27951
0.2105	0.79521
0.24935	0.8577
0.63647	0.93752
0.37692	0.76481
0.68348	0.82186
0.43101	0.23875
0.09633	0.15734
0.17855	0.81593
0.73927	0.83664
0.28541	0.79635
0.42991	0.25623
0.07861	0.65183
0.47027	0.5935
0.33532	0.96097
0.34133	0.5585
0.77967	0.39766
0.27195	0.51813
0.97364	0.17375
0.46404	0.65275
0.6709	0.48759
0.23518	0.62519
0.89191	0.10575
0.34459	0.30373
0.14005	0.39999
0.50156	0.98204
0.40752	0.89737
0.68635	0.12354
0.59104	0.23409
0.88084	0.97869
0.8319	0.37767
0.45857	0.87528
0.69523	0.61564
0.57097	0.66628
0.57962	0.01485
0.07685	0.13418
0.75675	0.76383
0.18277	0.0031
0.66886	0.26087
0.40302	0.57238
0.63362	0.16453
0.97753	0.54106
0.71612	0.51602
0.66334	0.21138
0.00884	0.94013
0.0797	0.80684
0.94556	0.87922
0.1344	0.62759
0.69454	0.98128
0.66177	0.88609
0.16891	0.74992
0.96465	0.76582
0.36048	0.64427
0.92153	0.79594
0.70651	0.64015
0.57341	0.14169
0.90978	0.42354
0.35904	0.42796
0.00229	0.58847
0.72719	0.65379
0.37966	0.95612
0.73146	0.81222
0.00927	0.97997
0.04679	0.71148
0.95955	0.34379
0.90284	0.17923
0.82293	0.12541
0.5817	0.91344
0.99997	0.8639
0.03416	0.40342
0.03198	0.25744
0.20392	0.38545
0.505	0.44818
0.27613	0.24642
0.54205	0.96608
0.13635	0.5765
0.81616	0.74866
0.37007	0.74948
0.02173	0.49066
0.49176	0.03
0.46382	0.83838
0.85958	0.11354
0.34417	0.76619
0.3016	0.49086
0.68394	0.68691
0.27608	0.56344
0.60315	0.95626
0.64709	0.13994
0.88993	0.22653
0.04688	0.89681
0.34519	0.80532
0.7012	0.65311
0.94791	0.02657
0.4822	0.72457
0.06614	0.15757
0.89739	0.36315
0.98274	0.61894
0.08484	0.21036
0.95372	0.8697
0.83017	0.6148
0.41642	0.02098
0.56129	0.90745
0.53956	0.4263
0.67319	0.95545
0.18211	0.43368
0.92087	0.21307
0.5351	0.29326
0.42474	0.5733
0.74738	0.07377
0.04782	0.6028
0.74672	0.6063
0.11211	0.79044
0.61322	0.93547
0.60682	0.48599
0.81693	0.14885
0.90824	0.27973
0.53687	0.14089
0.87345	0.41558
0.88247	0.2129
0.93218	0.96479
0.92345	0.33991
0.89608	0.92693
0.40392	0.60407
0.59509	0.67047
0.49893	0.51384
0.30245	0.64917
0.6726	0.97196
0.52384	0.82231
0.95172	0.93115
0.5384	0.07426
0.29586	0.04108
0.62258	0.33087
0.72205	0.25611
0.95497	0.72729
0.45675	0.13356
0.10482	0.87688
0.03846	0.24603
0.41649	0.79824
0.42827	0.74831
0.64886	0.39001
0.87318	0.8735
0.15112	0.77292
0.72017	0.36604
0.10673	0.5977
0.18489	0.33969
0.2281	0.24144
0.72519	0.52987
0.48154	0.10849
0.60575	0.33636
0.48346	0.28534
0.12217	0.70226
0.56808	0.77474
0.78784	0.02589
0.92598	0.61659
0.50779	0.415
0.975	0.37219
0.69066	0.52753
0.17609	0.48454
0.52495	0.15352
0.22456	0.20224
0.4546	0.16018
0.7393	0.54976
0.8198	0.83238
0.41142	0.74569
0.66517	0.01081
0.93325	0.79021
0.66868	0.78409
0.19135	0.92471
0.05068	0.56781
0.89099	0.23697
0.16391	0.16183
0.27314	0.59757
0.80559	0.16193
0.09668	0.24613
0.94875	0.33378
0.62273	0.03252
0.5709	0.32472
0.38444	0.42218
0.23075	0.80927
0.7496	0.71231
0.21487	0.12605
0.3952	0.43155
0.96821	0.80727
0.13885	0.93928
0.85955	0.0766
0.30451	0.69311
0.53523	0.45114
0.96665	0.26997
0.4742	0.49998
0.45188	0.93968
0.40635	0.0847
0.01259	0.99691
0.81112	0.34085
0.42246	0.69904
0.04444	0.53271
0.19176	0.29042
0.93657	0.85459
0.45888	0.81482
0.29253	0.50357
0.32906	0.63463
0.04803	0.57909
0.86551	0.80979
0.98587	0.64986
0.30833	0.55568
0.89664	0.90644
0.08079	0.39735
0.6286	0.39347
0.27998	0.38355
0.65438	0.05602
0.04034	0.22439
0.06306	0.58785
0.82085	0.10998
0.7185	0.81914
0.36937	0.39971
0.3319	0.54611
0.62785	0.23701
0.5877	0.09199
0.86099	0.4707
0.43999	0.9294
0.39382	0.75949
0.89988	0.47419
0.80206	0.71603
0.45097	0.11671
0.78493	0.72096
0.1536	0.57734
0.60542	0.32641
0.61231	0.24157
0.82344	0.69313
0.16483	0.68393
0.4015	0.41864
0.54522	0.89124
0.79025	0.57129
0.23635	0.48331
0.9159	0.96012
0.53309	0.97521
0.08786	0.89908
0.70378	0.01885
0.20586	0.24543
0.95836	0.13255
0.34729	0.46382
0.80332	0.9767
0.00452	0.29835
0.70864	0.37651
0.09797	0.58227
0.88244	0.35674
0.07081	0.63628
0.68341	0.83911
0.26061	0.10768
0.77837	0.70604
0.36799	0.66016
0.01235	0.88891
0.44729	0.66166
0.92247	0.27414
0.88917	0.66405
0.46211	0.11991
0.48118	0.39755
0.69938	0.08208
0.37515	0.5659
0.41338	0.94913
0.16184	0.48696
0.05102	0.13497
0.5285	0.7062
0.75241	0.83268
0.76939	0.40948
0.3505	0.66692
0.16915	0.27793
0.49334	0.17688
0.89304	0.71569
0.92721	0.92467
0.30586	0.10722
0.9444	0.16007
0.76349	0.4531
0.23718	0.90789
0.79582	0.23823
0.20653	0.15222
0.11608	0.78021
0.98901	0.33537
0.33771	0.09826
0.77246	0.21772
0.67793	0.24829
0.81112	0.42334
0.99577	0.69043
0.21155	0.53931
0.47964	0.5658
0.76214	0.84672
0.32406	0.77956
0.58066	0.27074
0.78103	0.09211
0.72863	0.48326
0.33649	0.06319
0.22075	0.18859
0.32978	0.34603
0.64404	0.18993
0.97728	0.69043
0.57261	0.9625
0.40192	0.06807
0.3677	0.48717
0.67896	0.21887
0.98889	0.58856
0.41417	0.98987
0.07261	0.96805
0.49514	0.7887
0.76558	0.58632
0.29388	0.02265
0.06492	0.04699
0.75622	0.03583
0.09584	0.85242
0.32161	0.61869
0.44309	0.40962
0.61629	0.81801
0.71939	0.65762
0.5252	0.13987
0.92559	0.3231
0.47134	0.47833
0.93862	0.53889
0.41377	0.52591
0.58434	0.8834
0.72179	0.95162
0.2291	0.78547
0.13316	0.5342
0.3407	0.87228
0.88821	0.46125
0.51875	0.23669
0.33453	0.66173
0.01268	0.61875
0.13056	0.64548
0.4802	0.96814
0.1569	0.51517
0.48677	0.70968
0.22935	0.04981
0.19965	0.10571
0.9108	0.00526
0.33009	0.93693
0.03997	0.56026
0.68328	0.92584
0.27178	0.38743
0.74956	0.10753
0.96675	0.51135
0.82401	0.23429
0.88906	0.17077
0.65819	0.20191
0.20419	0.55316
0.56452	0.14977
0.76987	0.89748
0.41803	0.64306
0.30206	0.68451
0.14928	0.902
0.01716	0.85198
0.52262	0.04769
0.87477	0.73495
0.19337	0.60233
0.98274	0.0216
0.46685	0.85472
0.2754	0.31481
0.42832	0.77654
0.48801	0.47667
0.54977	0.42243
0.81767	0.70774
0.04585	0.62636
0.71731	0.27891
0.25094	0.56684
0.07675	0.00281
0.88624	0.06162
0.05302	0.02056
0.346	0.04247
0.96087	0.1668
0.1268	0.07623
0.40268	0.17946
0.54428	0.04138
0.66071	0.84509
0.61119	0.02006
0.8514	0.97867
0.15934	0.66438
0.47623	0.90874
0.58836	0.45597
0.96932	0.42631
0.44429	0.79264
0.15468	0.0624
0.05867	0.44603
0.27537	0.00081
0.67292	0.73623
0.08327	0.95848
0.75224	0.43425
0.0294	0.32492
0.65124	0.84681
0.28072	0.04698
0.79864	0.18204
0.52402	0.75659
0.28625	0.30515
0.74487	0.64694
0.59756	0.03281
0.16154	0.11652
0.00618	0.44472
0.8111	0.26611
0.29498	0.46693
0.86317	0.21815
0.15933	0.29289
0.49997	0.73905
0.79917	0.32983
0.51432	0.15793
0.06563	0.91749
0.04507	0.00363
0.35739	0.00568
0.27833	0.85302
0.85686	0.48742
0.28495	0.70445
0.66784	0.82968
0.64621	0.56551
0.88543	0.57561
0.20798	0.00879
0.91964	0.62249
0.88906	0.7928
0.80651	0.69211
0.67135	0.15312
0.11036	0.7735
0.54447	0.65077
0.01198	0.45555
0.90461	0.01977
0.85939	0.84582
0.40588	0.03347
0.5637	0.97722
0.10106	0.33478
0.81385	0.43372
0.76173	0.98936
0.99949	0.41943
0.54089	0.99622
0.17056	0.86859
0.3349	0.3648
0.56138	0.04082
0.33938	0.38074
0.71218	0.13609
0.11392	0.81016
0.83346	0.46056
0.01381	0.23338
0.59657	0.58755
0.53861	0.16987
0.19285	0.78242
0.27825	0.76892
0.42505	0.3811
0.08018	0.78846
0.11555	0.55723
0.99094	0.57512
0.68192	0.47404
0.761	0.19622
0.14388	0.25755
0.37791	0.67885
0.66497	0.11727
0.7666	0.82285
0.52935	0.10358
0.54931	0.56345
0.37662	0.15792
0.28724	0.57484
0.76129	0.6471
0.80766	0.01751
0.29473	0.48472
0.60538	0.16547
0.18919	0.12129
0.90833	0.75799
0.58276	0.81073
0.38829	0.39286
0.57897	0.35125
0.58069	0.75908
0.26862	0.48816
0.23313	0.26491
0.9043	0.79806
0.3158	0.65915
0.84902	0.65508
0.59538	0.62283
0.68941	0.19269
0.27544	0.71454
0.08407	0.43899
0.13148	0.74332
0.83725	0.93953
0.28992	0.81908
0.48938	0.91993
0.68263	0.32241
0.17709	0.69677
0.25524	0.17675
0.08672	0.73505
0.47342	0.07174
0.97967	0.87639
0.48346	0.24951
0.90139	0.49716
0.23661	0.13591
0.18418	0.89106
0.0531	0.2518
0.34672	0.1858
0.35173	0.13832
0.08758	0.45279
0.30959	0.63285
0.48781	0.52766
0.09127	0.2586
0.31615	0.41698
0.35211	0.17771
0.2761	0.30649
0.27784	0.93643
0.75359	0.41686
0.85767	0.30844
0.51371	0.79527
0.58879	0.25359
0.03758	0.88212
0.84302	0.83038
0.88322	0.10992
0.89652	0.70019
0.37584	0.81765
0.89126	0.69123
0.19292	0.15685
0.89696	0.43838
0.48182	0.04914
0.35824	0.78273
0.42344	0.28348
0.21229	0.32028
0.5652	0.74934
0.05722	0.72087
0.82552	0.92474
0.64287	0.90685
0.64561	0.98994
0.28099	0.20212
0.33032	0.60177
0.14477	0.07967
0.38763	0.44733
0.6945	0.22836
0.90612	0.85846
0.77824	0.98856
0.28194	0.28946
0.3524	0.72466
0.12413	0.39812
0.71216	0.53957
0.05871	0.36571
0.92924	0.66033
0.53962	0.53983
0.00289	0.70628
0.60012	0.91969
0.1213	0.00031
0.78964	0.70169
0.32643	0.25051
0.3241	0.55861
0.45738	0.58589
0.79103	0.01792
0.88512	0.45368
0.56133	0.20796
0.07114	0.24451
0.03163	0.72993
0.68563	0.27317
0.35361	0.3886
0.74227	0.20059
0.12408	0.6875
0.0366	0.61312
0.49144	0.11615
0.24807	0.50353
0.75063	0.67376
0.76693	0.75899
0.95874	0.98462
0.82581	0.3604
0.50048	0.87198
0.66091	0.96458
0.03342	0.54286
0.30313	0.03334
0.20281	0.02842
0.20594	0.21751
0.33561	0.52816
0.52408	0.12161
0.42105	0.62853
0.65103	0.90841
0.52766	0.27717
0.21804	0.3029
0.26485	0.03357
0.69897	0.88011
0.06242	0.19135
0.27117	0.33633
0.57273	0.74486
0.92548	0.18637
0.1185	0.10208
0.72729	0.59575
0.25656	0.3099
0.1855	0.26623
0.99105	0.55052
0.20381	0.62603
0.02453	0.42247
0.31533	0.98495
0.3032	0.56552
0.92761	0.99557
0.58637	0.79734
0.89562	0.30724
0.74529	0.13726
0.39918	0.72407
0.15227	0.36037
0.12843	0.91295
0.0463	0.83099
0.38787	0.9041
0.83571	0.21596
0.75425	0.66118
0.91976	0.02154
0.99278	0.45445
0.59522	0.61059
0.32994	0.69396
0.75102	0.57727
0.97067	0.99191
0.52815	0.34418
0.59353	0.91241
0.29425	0.1672
0.36163	0.34837
0.23031	0.37395
0.78724	0.90189
0.40071	0.92018
0.61734	0.21264
0.29023	0.53989
0.84399	0.62521
0.41178	0.45422
0.10542	0.19407
0.39398	0.82828
0.73814	0.68025
0.64127	0.89022
0.90097	0.4879
0.65833	0.10615
0.0944	0.83819
0.72169	0.99078
0.29719	0.0915
0.48163	0.09528
0.16703	0.81996
0.02155	0.34635
0.77304	0.60452
0.7299	0.03861
0.42351	0.14604
0.10292	0.41232
0.63074	0.32972
0.829	0.19579
0.39219	0.14623
0.69001	0.35922
0.70938	0.97861
0.17092	0.14747
0.88085	0.85313
0.87587	0.01706
0.9475	0.11947
0.21123	0.4182
0.45283	0.21603
0.99457	0.88924
0.39683	0.5415
0.38615	0.71925
0.00397	0.05406
0.41355	0.5445
0.12135	0.29434
0.03159	0.94632
0.10482	0.70338
0.36238	0.17045
0.56673	0.64986
0.57113	0.29872
0.31659	0.58179
0.46038	0.67252
0.38222	0.07541
0.84369	0.24832
0.13181	0.96892
0.39133	0.15908
0.59167	0.99965
0.51626	0.57371
0.7536	0.74702
0.758	0.01813
0.10898	0.46483
0.36985	0.57454
0.89057	0.0902
0.49433	0.91123
0.62087	0.86483
0.3147	0.17308
0.97504	0.12272
0.54108	0.73604
0.58654	0.47987
0.80353	0.35456
0.12996	0.46537
0.16934	0.92733
0.0394	0.38845
0.37973	0.46317
0.52263	0.43272
0.28833	0.77891
0.71132	0.29548
0.38232	0.9303
0.42164	0.12946
0.03125	0.66425
0.68382	0.01064
0.62894	0.84854
0.41596	0.15211
0.37363	0.21477
0.14403	0.78975
0.02574	0.82781
0.68509	0.05984
0.628	0.48819
0.80598	0.13046
0.82153	0.10152
0.98963	0.93814
0.90001	0.52597
0.00577	0.74895
0.56108	0.47031
0.57713	0.18467
0.38655	0.27558
0.98818	0.60111
0.31179	0.50392
0.39175	0.87554
0.14793	0.75975
0.69055	0.16525
0.64737	0.66316
0.22416	0.57213
0.03005	0.02915
0.20537	0.64702
0.05737	0.43575
0.1253	0.26075
0.67671	0.89973
0.35134	0.58812
0.70519	0.44341
0.99211	0.77448
0.43195	0.14693
0.66439	0.14498
0.84741	0.50863
0.62391	0.19741
0.25401	0.38802
0.75633	0.55259
0.83679	0.18171
0.31745	0.30017
0.29374	0.36071
0.43462	0.58927
0.43539	0.04792
0.28892	0.94938
0.84712	0.87422
0.34908	0.95197
0.5904	0.28272
0.21295	0.45927
0.45696	0.66046
0.36714	0.98194
0.307	0.12966
0.05892	0.49183
0.47968	0.61409
0.62404	0.54581
0.78551	0.13065
0.45331	0.45564
0.54003	0.98258
0.85594	0.23172
0.57875	0.04249
0.10708	0.86379
0.34577	0.56791
0.78845	0.94079
0.21572	0.75923
0.03956	0.52558
0.87148	0.08203
0.31444	0.81938
0.53782	0.50766
0.65228	0.48434
0.47658	0.94839
0.51411	0.6121
0.6307	0.57858
0.39545	0.83803
0.97356	0.57623
0.98044	0.1646
0.74166	0.78821
0.51675	0.48665
0.24943	0.4398
0.4592	0.00144
0.43538	0.3255
0.09651	0.65319
0.30322	0.30004
0.51176	0.93104
0.9719	0.89139
0.4956	0.35641
0.71516	0.23771
0.25165	0.40739
0.96127	0.70985
0.76721	0.35758
0.89371	0.35269
0.26923	0.86634
0.66023	0.89464
0.4189	0.46888
0.09738	0.79658
0.90264	0.5607
0.1094	0.17984
0.87904	0.28342
0.82207	0.2999
0.06614	0.19983
0.64592	0.53393
0.1798	0.27958
0.09942	0.01162
0.31354	0.35447
0.17984	0.70776
0.24544	0.96862
0.55712	0.98525
0.4629	0.6264
0.39699	0.13895
0.58568	0.98729
0.72882	0.89558
0.28724	0.26147
0.20467	0.23243
0.03078	0.43047
0.11325	0.31089
0.18467	0.79596
0.71489	0.64099
0.2969	0.85172
0.49482	0.77856
0.04609	0.11955
0.81743	0.63857
0.4293	0.54005
0.33954	0.27145
0.14848	0.24044
0.15613	0.83538
0.64903	0.81031
0.38543	0.33394
0.29341	0.2444
0.6858	0.74694
0.60137	0.55588
0.89068	0.99466
0.88966	0.86239
0.92273	0.31253
0.74531	0.18314
0.09647	0.81314
0.87724	0.55765
0.65482	0.41255
0.54656	0.78292
0.24902	0.32805
0.04473	0.1454
0.65452	0.3819
0.47705	0.58216
0.68282	0.30201
0.30602	0.71113
0.13492	0.27943
0.83974	0.45464
0.35106	0.19983
0.28041	0.02771
0.83762	0.87511
0.3664	0.93251
0.88484	0.8278
0.89503	0.26752
0.04418	0.1734
0.95461	0.08039
0.13086	0.43654
0.84665	0.02973
0.55133	0.44098
0.66125	0.25477
0.58248	0.65746
0.02791	0.21687
0.53299	0.58422
0.6834	0.07269
0.04826	0.93804
0.69118	0.58255
0.71532	0.31065
0.06613	0.50976
0.8502	0.79374
0.06504	0.66078
0.60829	0.60771
0.59911	0.71332
0.77714	0.91845
0.64553	0.76987
0.72607	0.72839
0.87004	0.04934
0.42628	0.10681
0.26647	0.37086
0.3116	0.31872
0.80469	0.52397
0.31048	0.96561
0.05886	0.77786
0.2878	0.33187
0.8007	0.58107
0.3583	0.07781
0.8434	0.12432
0.39791	0.79215
0.83162	0.28212
0.41017	0.37253
0.32111	0.95299
0.11127	0.67752
0.16981	0.23492
0.94007	0.84058
0.65031	0.00425
0.73698	0.98419
0.68272	0.31134
0.96368	0.70159
0.24135	0.19618
0.65063	0.63449
0.56001	0.34782
0.95238	0.03469
0.83843	0.64354
0.02338	0.75142
0.9889	0.54084
0.50438	0.2269
0.99839	0.85182
0.79264	0.23006
0.64057	0.26583
0.31921	0.36256
0.20304	0.27513
0.96406	0.51972
0.0667	0.92801
0.86517	0.74764
0.3335	0.17877
0.52164	0.32969
0.30569	0.18604
0.95348	0.05753
0.93454	0.41685
0.37554	0.92566
0.02667	0.0409
0.62806	0.90178
0.53903	0.4939
0.89145	0.63462
0.80158	0.32074
0.41337	0.58536
0.85281	0.04761
0.81295	0.79797
0.3419	0.64292
0.50483	0.16106
0.01117	0.4879
0.25422	0.23351
0.08545	0.31464
0.49945	0.54584
0.70712	0.71764
0.21022	0.54765
0.64468	0.08515
0.76174	0.52863
0.74615	0.35961
0.64779	0.3338
0.31399	0.80051
0.5865	0.17225
0.93851	0.94814
0.6918	0.59768
0.07695	0.93799
0.89832	0.64879
0.56312	0.12527
0.00402	0.72389
0.80471	0.27399
0.15493	0.14557
0.43131	0.66813
0.65524	0.65121
0.72185	0.69841
0.18447	0.67561
0.11005	0.31883
0.24331	0.74473
0.56784	0.5649
0.98863	0.43378
0.72072	0.3206
0.08131	0.57702
0.04046	0.9195
0.07986	0.55513
0.07629	0.14235
0.32304	0.0816
0.73553	0.23903
0.03822	0.19726
0.24673	0.70063
0.92095	0.86303
0.18952	0.94101
0.79744	0.06857
0.70968	0.81295
0.70177	0.27679
0.24173	0.07494
0.51334	0.31297
0.0278	0.28136
0.77947	0.46279
0.76465	0.69296
0.93889	0.91623
0.83671	0.84618
0.93585	0.76101
0.80371	0.4682
0.52428	0.23064
0.55766	0.72175
0.12426	0.27313
0.79223	0.87281
0.8941	0.422
0.04641	0.07658
0.97201	0.05226
0.49621	0.0568
0.94433	0.98977
0.52738	0.73858
0.29816	0.4487
0.75682	0.97524
0.4834	0.93554
0.56998	0.52809
0.72523	0.42663
0.0443	0.85259
0.5002	0.31915
0.12957	0.78222
0.70411	0.62547
0.76273	0.50201
0.05872	0.06337
0.14404	0.18525
0.38166	0.36091
0.17667	0.51056
0.93716	0.23585
0.30042	0.43448
0.65807	0.70259
0.3947	0.34906
0.80515	0.84203
0.33901	0.44433
0.20882	0.59638
0.31945	0.75338
0.11775	0.215
0.99408	0.90711
0.86882	0.44829
0.56443	0.40023
0.67967	0.72783
0.40599	0.86102
0.15958	0.69128
0.16725	0.2971
0.941	0.67184
0.65259	0.82032
0.24017	0.2737
0.14749	0.70276
0.34642	0.7443
0.30598	0.85053
0.05741	0.98173
0.56301	0.07953
0.10869	0.7314
0.62239	0.65359
0.00652	0.1886
0.6905	0.24436
0.45007	0.30689
0.73462	0.7494
0.39703	0.99388
0.68541	0.42523
0.44973	0.18621
0.9943	0.48691
0.0481	0.02796
0.26925	0.89168
0.37298	0.43521
0.45674	0.558
0.17671	0.76598
0.85986	0.68856
0.64302	0.99785
0.35247	0.69365
0.31473	0.74214
0.35357	0.88038
0.30183	0.41549
0.08559	0.74829
0.29924	0.72932
0.54542	0.90838
0.47772	0.50773
0.23079	0.01699
0.63245	0.70134
0.65391	0.7944
0.53476	0.24273
0.54428	0.11964
0.20395	0.7745
