0.683425	0.199115
0.177198	0.382814
0.697680	0.405464
0.485073	0.657845
0.341972	0.871215
0.471673	0.807295
0.786935	0.194994
0.510531	0.699481
0.961050	0.490018
0.066789	0.028846
0.009432	0.132784
0.070879	0.322070
0.903297	0.064225
0.644689	0.881960
0.227503	0.543315
0.462759	0.828541
0.686783	0.762851
0.530800	0.892308
0.350275	0.233242
0.659524	0.113889
0.175855	0.340110
0.418010	0.110714
0.838645	0.980800
0.847375	0.061477
0.397680	0.688095
0.713584	0.070024
0.833516	0.147222
0.585043	0.061050
0.983364	0.510684
0.511600	0.866178
0.910317	0.417491
0.589408	0.654121
0.234158	0.125672
0.191239	0.365324
0.457265	0.661233
0.144963	0.302656
0.814286	0.390079
0.639255	0.537241
0.680098	0.922405
0.139713	0.284951
0.065110	0.750519
0.096886	0.910745
0.229823	0.531960
0.724847	0.714042
0.948993	0.419414
0.634005	0.156258
0.457967	0.346734
0.599664	0.682387
0.613156	0.676099
0.244963	0.793864
0.294109	0.112149
0.922589	0.531777
0.583364	0.291667
0.573016	0.023077
0.751099	0.950977
0.845452	0.247772
0.578968	0.080800
0.256471	0.682692
0.052564	0.975611
0.674206	0.979212
0.954792	0.576954
0.902717	0.330006
0.388614	0.027534
0.653907	0.682112
0.767155	0.832906
0.684341	0.450153
0.292796	0.540781
0.378755	0.890446
0.465965	0.346978
0.563339	0.786813
0.647466	0.528510
0.827564	0.609493
0.210531	0.114042
0.137637	0.799481
0.311752	0.697955
0.023046	0.336203
0.811447	0.800916
0.114560	0.245726
0.376282	0.687973
0.318742	0.203236
0.295910	0.046429
0.407845	0.888584
0.041331	0.432387
0.307051	0.248718
0.100885	0.889347
0.860531	0.327137
0.121398	0.648687
0.355891	0.810714
0.888278	0.316209
0.592430	0.955678
0.173413	0.450458
0.768284	0.046245
0.986111	0.940110
0.973596	0.043376
0.251282	0.086508
0.567308	0.577381
0.455830	0.798962
0.220574	0.944048
0.284341	0.804060
0.907082	0.258608
0.783639	0.282845
0.620879	0.424939
0.081502	0.836020
0.106624	0.073138
0.195849	0.184463
0.378571	0.126832
0.960440	0.515568
0.311783	0.151618
0.601923	0.874664
0.088584	0.144231
0.000122	0.513980
0.778571	0.916911
0.158974	0.602808
0.833913	0.732998
0.922375	0.203510
0.784127	0.352808
0.465140	0.923810
0.907418	0.141819
0.592491	0.146215
0.162088	0.400427
0.374267	0.247527
0.160531	0.570543
0.150916	0.707051
0.462882	0.475794
0.438553	0.515904
0.976252	0.250549
0.765904	0.791667
0.737882	0.115293
0.974389	0.002289
0.864927	0.653297
0.011874	0.710592
0.950458	0.745543
0.753449	0.238645
0.688858	0.821062
0.875183	0.166789
0.010653	0.576709
0.319994	0.065079
0.509035	0.824847
0.380495	0.369628
0.436447	0.623352
0.931929	0.806716
0.057875	0.346032
0.847344	0.272192
0.636935	0.848260
0.126190	0.573260
0.837424	0.383791
0.766758	0.935592
0.824115	0.431899
0.912271	0.686203
0.840659	0.086416
0.306593	0.015965
0.547344	0.167552
0.586142	0.228358
0.900702	0.709249
0.440201	0.379823
0.853968	0.980403
0.173626	0.720726
0.662607	0.695604
0.699817	0.840018
0.073565	0.571520
0.496215	0.922070
0.181227	0.884921
0.555739	0.020147
0.229548	0.188675
0.861813	0.755586
0.144017	0.844078
0.420513	0.343559
0.072741	0.520208
0.381716	0.359554
0.718529	0.324603
0.277503	0.144902
0.742827	0.714011
0.912607	0.263034
0.024389	0.845299
0.935104	0.910073
0.052137	0.522863
0.621429	0.686538
0.232784	0.397711
0.904884	0.637973
0.397741	0.573871
0.178327	0.967705
0.287118	0.280098
0.906593	0.330250
0.294536	0.762637
0.572436	0.112179
0.251801	0.053083
0.996398	0.603816
0.536935	0.772863
0.552778	0.470299
0.284646	0.622436
0.320665	0.428877
0.983150	0.721154
0.695543	0.536050
0.234432	0.445238
0.495696	0.993010
0.965568	0.926465
0.094811	0.874451
0.863858	0.863156
0.610501	0.688400
0.326038	0.804243
0.679915	0.171215
0.696429	0.558181
0.856502	0.226190
0.076343	0.886600
0.155159	0.409890
0.490232	0.135745
0.781044	0.874542
0.682723	0.966361
0.568315	0.170940
0.334799	0.831410
0.166545	0.820757
0.976007	0.366545
0.500153	0.058944
0.374054	0.341941
0.534676	0.661203
0.687179	0.335623
0.882173	0.252625
0.153724	0.784249
0.274176	0.013492
0.607692	0.566148
0.436996	0.180739
0.594505	0.775427
0.396154	0.255617
0.374084	0.839683
0.746032	0.323107
0.588889	0.641209
0.912057	0.388156
0.878663	0.796215
0.939408	0.136081
0.224603	0.747466
0.837576	0.023291
0.303694	0.829060
0.013156	0.103694
0.632234	0.957112
0.822314	0.498291
0.783272	0.103785
0.771429	0.913217
0.457051	0.212057
0.402839	0.112790
0.686538	0.703724
0.390781	0.755433
0.957845	0.241209
0.882387	0.493498
0.529182	0.898016
0.613767	0.751557
0.728297	0.391087
0.833791	0.080861
0.508211	0.537332
0.563919	0.503144
0.045788	0.583761
0.229090	0.744109
0.661935	0.573260
0.187759	0.768284
0.843956	0.398504
0.193742	0.517613
0.655189	0.702381
0.321368	0.261783
0.308822	0.279212
0.384554	0.465934
0.189591	0.135958
0.381136	0.582051
0.103694	0.866209
0.994322	0.671062
0.038889	0.495055
0.680769	0.260531
0.215354	0.452747
0.380037	0.345788
0.708822	0.829029
0.372192	0.938828
0.426984	0.568223
0.318101	0.072497
0.721856	0.760653
0.012576	0.668040
0.415965	0.684188
0.881990	0.166026
0.528297	0.755891
0.755556	0.335958
0.476587	0.046581
0.946306	0.161874
0.040842	0.517918
0.166636	0.217094
0.867674	0.633608
0.316117	0.429853
0.795299	0.506990
0.666606	0.648565
0.784921	0.236020
0.481166	0.912027
0.734371	0.584768
0.595757	0.830647
0.959096	0.666178
0.993773	0.986020
0.619505	0.784005
0.906990	0.752991
0.878205	0.088278
0.473138	0.453480
0.064988	0.202686
0.481105	0.245147
0.635501	0.477045
0.234921	0.653694
0.198748	0.024481
0.069017	0.152686
0.401954	0.198168
0.544475	0.700885
0.946978	0.662393
0.857937	0.637515
0.524054	0.716697
0.495482	0.848413
0.944048	0.028053
0.661813	0.603602
0.246062	0.427869
0.514713	0.976557
0.068529	0.927930
0.739438	0.248230
0.058242	0.615324
0.490293	0.205800
0.603449	0.580281
0.234402	0.737851
0.669353	0.532112
0.525824	0.635928
0.019689	0.262179
0.242613	0.007784
0.603663	0.608455
0.319231	0.207753
0.388645	0.077595
0.502808	0.689927
0.424542	0.783333
0.166819	0.693071
0.415140	0.852564
0.713278	0.161111
0.581807	0.961722
0.592125	0.806563
0.098962	0.153632
0.473382	0.721306
0.884066	0.596368
0.599359	0.444872
0.019719	0.434371
0.850153	0.892399
0.596429	0.395391
0.553175	0.049786
0.246795	0.302808
0.568895	0.845269
0.163675	0.153724
0.681899	0.096551
0.874512	0.917552
0.830739	0.950092
0.557631	0.710592
0.206563	0.706807
0.182051	0.505952
0.752991	0.451984
0.249237	0.030678
0.095269	0.386783
0.419841	0.010012
0.436081	0.272314
0.807357	0.412759
0.441484	0.891575
0.217888	0.855342
0.655220	0.934035
0.120024	0.820055
0.468040	0.211874
0.622497	0.844719
0.175855	0.612027
0.243803	0.337943
0.156349	0.689194
0.755281	0.179151
0.696398	0.310134
0.875000	0.756716
0.500427	0.251893
0.098901	0.602045
0.413156	0.160928
0.447466	0.276984
0.384921	0.780678
0.407692	0.667796
0.213065	0.851984
0.856532	0.343559
0.090079	0.594872
0.241484	0.137118
0.489469	0.175733
0.804915	0.601007
0.420238	0.067247
0.127015	0.496978
0.583272	0.707204
0.776740	0.976374
0.457326	0.361844
0.342613	0.603907
0.849939	0.602442
0.634432	0.885958
0.940507	0.296581
0.327991	0.454426
0.350366	0.526068
0.841758	0.567643
0.269139	0.332479
0.720238	0.079487
0.167918	0.701282
0.311081	0.537882
0.133028	0.686416
0.012821	0.564011
0.349328	0.085470
0.876801	0.173230
0.765293	0.569383
0.842552	0.190629
0.471001	0.672100
0.391697	0.418193
0.821062	0.550183
0.897314	0.710775
0.830952	0.914805
0.451129	0.616422
0.882357	0.043223
0.453175	0.737515
0.264499	0.279212
0.739560	0.468223
0.586294	0.922497
0.534066	0.266148
0.586783	0.919414
0.003297	0.112546
0.379335	0.258364
0.696429	0.318803
0.657784	0.476618
0.649420	0.334249
0.896154	0.182998
0.439621	0.713248
0.074664	0.007173
0.966361	0.895482
0.962973	0.877045
0.241453	0.957845
0.488309	0.032204
0.973138	0.993010
0.227137	0.682967
0.217918	0.270849
0.543742	0.713523
0.891514	0.840537
0.411355	0.344322
0.408486	0.725855
0.447405	0.153938
0.243529	0.375519
0.191239	0.368376
0.686111	0.519750
0.158364	0.824695
0.574817	0.091270
0.700763	0.514316
0.292460	0.368559
0.204701	0.113797
0.801068	0.994048
0.659768	0.406654
0.998748	0.026404
0.124695	0.004304
0.181441	0.684158
0.128938	0.273657
0.889347	0.930525
0.533639	0.873565
0.916850	0.564713
0.888675	0.810623
0.773504	0.969536
0.814683	0.418620
0.370726	0.172253
0.441697	0.167491
0.219628	0.379426
0.435653	0.708852
0.919109	0.634707
0.643834	0.063492
0.215995	0.762912
0.890873	0.359829
0.420879	0.252198
0.956502	0.024115
0.455281	0.232662
0.266148	0.835470
0.317521	0.205617
0.325977	0.745147
0.244902	0.682662
0.432143	0.872741
0.354365	0.387576
0.688095	0.580128
0.042705	0.180922
0.859066	0.033059
0.928938	0.359676
0.095604	0.154853
0.616606	0.490842
0.058578	0.378541
0.062790	0.434768
0.473840	0.104853
0.829548	0.714042
0.651313	0.271429
0.000794	0.883822
0.998138	0.938919
0.050031	0.060836
0.056136	0.301099
0.432173	0.267613
0.098138	0.026496
0.187821	0.745238
0.809005	0.334188
0.338523	0.894963
0.087851	0.713187
0.352778	0.002595
0.501832	0.690812
0.467155	0.402808
0.417918	0.556197
0.140934	0.236752
0.351160	0.444689
0.428053	0.465293
0.555220	0.689957
0.544658	0.287241
0.388309	0.849939
0.416850	0.624328
0.486905	0.312943
0.487210	0.825183
0.275916	0.890720
0.562454	0.247192
0.849359	0.301893
0.983700	0.872100
0.749817	0.957875
0.899634	0.608822
0.681502	0.949573
0.925366	0.444963
0.684615	0.649237
0.966484	0.097955
0.804518	0.827747
0.490476	0.325672
0.786111	0.695818
0.027320	0.550519
0.825122	0.776404
0.179243	0.955342
0.906960	0.011966
0.921184	0.705189
0.764805	0.016178
0.473993	0.453419
0.988339	0.872283
0.532143	0.786386
0.313462	0.387515
0.123810	0.763584
0.626282	0.210348
0.889652	0.210897
0.708974	0.712759
0.055678	0.921703
0.263248	0.047100
0.889255	0.420574
0.239774	0.285104
0.909066	0.451252
0.004457	0.039652
0.641331	0.838217
0.375519	0.482448
0.195299	0.883059
0.059219	0.157875
0.443315	0.950397
0.519414	0.504487
0.084707	0.398718
0.807387	0.485104
0.377503	0.514286
0.387943	0.236783
0.815171	0.601618
0.490293	0.143529
0.533516	0.890110
0.014621	0.238980
0.727228	0.410043
0.528358	0.345879
0.856166	0.497100
0.379212	0.857937
0.925397	0.077747
0.461294	0.570208
0.617796	0.396856
0.660775	0.465537
0.562179	0.338156
0.515140	0.861203
0.516484	0.999512
0.117155	0.823260
0.749176	0.673565
0.793498	0.255678
0.398230	0.895665
0.589469	0.568956
0.091148	0.709921
0.093559	0.334066
0.604823	0.814133
0.629609	0.831319
0.847680	0.736630
0.348687	0.895330
0.946398	0.703480
0.255220	0.967399
0.716361	0.350641
0.693376	0.757784
0.298810	0.939164
0.328571	0.426099
0.244689	0.226404
0.155250	0.685653
0.827411	0.655342
0.559890	0.737027
0.864774	0.009951
0.972314	0.439164
0.833089	0.202320
0.136447	0.622619
0.552411	0.338858
0.532387	0.950855
0.225946	0.728663
0.977259	0.237424
0.113889	0.986386
0.941850	0.625305
0.623352	0.887302
0.610287	0.531197
0.095177	0.130769
0.214927	0.766514
0.070940	0.668468
0.678327	0.736630
0.317216	0.751404
0.091911	0.127106
0.392430	0.356624
0.066331	0.983211
0.035897	0.145665
0.479304	0.585592
0.160256	0.612363
0.656716	0.035043
0.728053	0.576221
0.516484	0.945665
0.294750	0.679060
0.706563	0.155159
0.500122	0.038156
0.267460	0.862882
0.285836	0.715537
0.853144	0.092277
0.124939	0.155495
0.037149	0.895543
0.041148	0.252595
0.741789	0.195177
0.701099	0.199328
0.312759	0.679915
0.358822	0.775763
0.280342	0.650611
0.937668	0.232998
0.329853	0.231380
0.024359	0.430983
0.518040	0.846490
0.064927	0.381532
0.264286	0.370360
0.534554	0.858364
0.148810	0.860409
0.370177	0.225946
0.048352	0.272466
0.443681	0.147436
0.641239	0.072650
0.356258	0.323321
0.812454	0.144902
0.337393	0.921245
0.991239	0.905403
0.528053	0.850763
0.950672	0.027015
0.429792	0.540842
0.101618	0.684066
0.802015	0.374786
0.813217	0.716270
0.786142	0.439774
0.786874	0.627564
0.541422	0.747100
0.022192	0.818284
0.170269	0.579579
0.399847	0.960714
0.216819	0.122222
0.413828	0.923687
0.518223	0.032143
0.087882	0.152045
0.691148	0.103938
0.603388	0.908181
0.034341	0.687515
0.670726	0.278602
0.128968	0.013339
0.177717	0.358516
0.915812	0.084158
0.143864	0.512454
0.533333	0.284280
0.511844	0.123504
0.698046	0.368315
0.809066	0.735043
0.904274	0.982418
0.209188	0.989652
0.229487	0.373962
0.026129	0.275000
0.024542	0.449451
0.169322	0.480983
0.268315	0.831197
0.594353	0.772222
0.870940	0.073962
0.278480	0.786935
0.704945	0.697314
0.753816	0.164652
0.647070	0.184737
0.726282	0.811050
0.409676	0.614744
0.816117	0.803480
0.445665	0.070391
0.947009	0.347894
0.706105	0.492460
0.417521	0.689438
0.532845	0.124451
0.185958	0.383730
0.467705	0.213156
0.398230	0.837759
0.257998	0.114438
0.691758	0.521947
0.841514	0.465537
0.305891	0.765324
0.589805	0.576679
0.530983	0.533974
0.594780	0.700794
0.524847	0.104487
0.275244	0.335409
0.031197	0.035043
0.088523	0.214988
0.029518	0.341636
0.626068	0.147955
0.846917	0.285562
0.875000	0.356471
0.764438	0.679518
0.927717	0.473901
0.650061	0.115659
0.919383	0.857204
0.646490	0.026099
0.475092	0.369261
0.447802	0.977411
0.448748	0.289713
0.195269	0.108364
0.233059	0.506838
0.523260	0.118803
0.424328	0.650458
0.786661	0.709707
0.120849	0.319933
0.001587	0.887057
0.638675	0.064805
0.530830	0.033120
0.922863	0.272527
0.042277	0.151496
0.438706	0.621276
0.777564	0.190904
0.822863	0.253358
0.654762	0.857173
0.073382	0.326313
0.243773	0.816331
0.565446	0.095604
0.139713	0.697985
0.666636	0.188339
0.768864	0.802442
0.240324	0.221642
0.156624	0.919628
0.813950	0.423626
0.692033	0.165659
0.692979	0.412149
0.413919	0.243864
0.806288	0.788492
0.857570	0.034127
0.558852	0.700946
0.986050	0.920757
0.477015	0.036264
0.242735	0.760562
0.924969	0.394231
0.254182	0.902595
0.675031	0.500275
0.212729	0.160043
0.613645	0.215690
0.474206	0.146154
0.361722	0.799267
0.398474	0.875183
0.093742	0.575580
0.966270	0.038400
0.334463	0.670543
0.201099	0.861966
0.015446	0.965049
0.931990	0.946642
0.573626	0.926954
0.921154	0.004701
0.370208	0.475977
0.896215	0.893987
0.215354	0.538309
0.511386	0.854548
0.275885	0.445910
0.772894	0.361233
0.149664	0.839286
0.957326	0.490659
0.387424	0.226740
0.556654	0.212302
0.242521	0.860501
0.279396	0.511081
0.931532	0.079884
0.639377	0.744628
0.183822	0.786203
0.163462	0.144200
0.366636	0.195543
0.751282	0.864835
0.960104	0.536172
0.213584	0.488126
0.669109	0.837332
0.527381	0.390018
0.951587	0.472650
0.831410	0.873138
0.241941	0.611325
0.699389	0.473718
0.655769	0.232387
0.719597	0.350183
0.451252	0.861752
0.911386	0.155708
0.034493	0.683883
0.011477	0.305006
0.785531	0.189072
0.161477	0.038858
0.487088	0.008639
0.024817	0.195116
0.640904	0.095940
0.869109	0.089225
0.446917	0.909890
0.640201	0.414042
0.731990	0.755739
0.564438	0.562118
0.605433	0.942247
0.304853	0.278938
0.126007	0.907051
0.206868	0.052442
0.758913	0.970849
0.662698	0.144505
0.904304	0.873901
0.125397	0.671734
0.281227	0.752289
0.806868	0.640934
0.445513	0.709890
0.585073	0.346917
0.222222	0.642033
0.159310	0.036722
0.337912	0.467766
0.978419	0.248168
0.029274	0.426221
0.975305	0.728358
0.913248	0.593987
0.641819	0.338370
0.896001	0.278907
0.470482	0.851740
0.406716	0.448077
0.297436	0.049145
0.733547	0.844048
0.577045	0.021703
0.743468	0.947558
0.119017	0.082112
0.769994	0.442033
0.320849	0.195604
0.947161	0.336630
0.423596	0.334096
0.771673	0.402778
0.826496	0.660317
0.175916	0.082082
0.987637	0.948260
0.891422	0.521795
0.945269	0.146123
0.383150	0.891819
0.988492	0.489286
0.140751	0.642674
0.509737	0.065629
0.601190	0.859005
0.571062	0.245391
0.488584	0.363828
0.212698	0.876313
0.852473	0.732845
0.039225	0.653114
0.582387	0.871123
0.110623	0.568376
0.684463	0.312210
0.672222	0.847955
0.096825	0.893956
0.752961	0.279396
0.329792	0.965812
0.165079	0.340690
0.706685	0.788156
0.935379	0.031532
0.491697	0.275519
0.697009	0.818529
0.683211	0.742674
0.079335	0.595299
0.753571	0.807784
0.620604	0.069414
0.118071	0.111416
0.236508	0.477167
0.614408	0.005983
0.780006	0.034737
0.770849	0.871062
0.716239	0.033730
0.149206	0.212210
0.451190	0.983761
0.540568	0.201435
0.340110	0.709890
0.294139	0.809982
0.909280	0.814164
0.564896	0.194750
0.321520	0.400946
0.756105	0.494292
0.618803	0.479212
0.941789	0.685989
0.768742	0.942766
0.548230	0.666911
0.051190	0.537668
0.077106	0.210134
0.813889	0.723230
0.150336	0.955006
0.125885	0.829487
0.658516	0.085134
0.367155	0.421856
0.293956	0.855830
0.276313	0.276496
0.251068	0.618193
0.495971	0.872741
0.371978	0.506624
0.141514	0.809280
0.521978	0.437393
0.427961	0.051862
0.474420	0.579060
0.883089	0.416148
0.086600	0.950000
0.180708	0.192277
0.048168	0.298291
0.125214	0.320635
0.982570	0.923077
0.815598	0.020421
0.182723	0.588187
0.523321	0.281288
0.765659	0.191514
0.315751	0.120788
0.519597	0.340079
0.953053	0.017613
0.234219	0.490110
0.091545	0.423474
0.787882	0.808333
0.327930	0.761447
0.776190	0.409585
0.108242	0.817674
0.964316	0.128449
0.041117	0.931410
0.340873	0.479579
0.640446	0.889927
0.058394	0.963523
0.031044	0.935165
0.038126	0.375275
0.650519	0.787607
0.523291	0.271337
0.473016	0.094200
0.360012	0.249573
0.793223	0.206807
0.289286	0.201374
0.095391	0.695665
0.028388	0.190079
0.043926	0.506410
0.425794	0.112698
0.121947	0.166392
0.468468	0.801282
0.953602	0.945177
0.425214	0.719139
0.837302	0.375672
0.905281	0.910867
0.525611	0.045574
0.113675	0.358211
0.778266	0.059493
0.086966	0.402686
0.722283	0.082967
0.186294	0.386783
0.551068	0.372436
0.633211	0.173626
0.591606	0.697527
0.366880	0.699573
0.272222	0.562485
0.005830	0.215140
0.022405	0.632814
0.193315	0.373901
0.635195	0.772527
0.108852	0.820757
0.123016	0.599725
0.427991	0.439805
0.601190	0.965842
0.509310	0.917460
0.224695	0.264164
0.092247	0.773779
0.716392	0.976862
0.285592	0.523504
0.511020	0.360775
0.127503	0.118437
0.052595	0.687027
0.500519	0.330250
0.271520	0.930830
0.679701	0.227991
0.774847	0.325733
0.298077	0.408974
0.781136	0.685195
0.009096	0.136386
0.330800	0.895971
0.627076	0.042735
0.803022	0.493712
0.026984	0.552869
0.269261	0.724542
0.587821	0.684188
0.718651	0.997741
0.454212	0.380739
0.680464	0.138797
0.405495	0.036203
0.280983	0.347894
0.606929	0.362698
0.262179	0.267216
0.027595	0.260867
0.994017	0.068803
0.806960	0.849908
0.012241	0.964652
0.346703	0.309646
0.115201	0.046123
0.416606	0.696215
0.544292	0.863126
0.047497	0.381441
0.286783	0.640385
0.499359	0.278419
0.028541	0.548291
0.080495	0.504426
0.787515	0.924817
0.104182	0.640537
0.759890	0.860073
0.758913	0.242857
0.412179	0.048932
0.176618	0.762821
0.347161	0.317460
0.481136	0.529670
0.976557	0.727717
0.093101	0.956960
0.531654	0.670971
0.079335	0.622589
0.444475	0.852839
0.821917	0.385073
0.627015	0.576587
0.791636	0.186935
0.683639	0.232540
0.707234	0.705220
0.586172	0.398016
0.859066	0.502717
0.843010	0.454915
0.880708	0.839408
0.693010	0.131685
0.749298	0.795849
0.357326	0.875275
0.295330	0.869353
0.878297	0.457998
0.003694	0.695818
0.576557	0.729823
0.386752	0.055342
0.661203	0.916484
0.710684	0.817796
0.018468	0.374328
0.357265	0.981899
0.716178	0.206838
0.601832	0.469200
0.249084	0.647192
0.086783	0.825000
0.063492	0.615598
0.776374	0.482295
0.385226	0.357173
0.667949	0.749206
0.886966	0.565324
0.047436	0.170543
0.224206	0.897741
0.565476	0.425458
0.973413	0.291514
0.916178	0.411447
0.997863	0.984158
0.402473	0.676679
0.780861	0.643284
0.167155	0.852747
0.750336	0.517552
0.369902	0.246123
0.129182	0.008303
0.093712	0.244689
0.343529	0.573382
0.261752	0.693407
0.516880	0.365140
0.343681	0.898107
0.085104	0.513858
0.135470	0.412393
0.061508	0.457234
0.392552	0.264286
0.982753	0.226832
0.596978	0.777350
0.067460	0.094902
0.641484	0.644505
0.621978	0.489225
0.710531	0.410928
0.216331	0.581105
0.139438	0.019780
0.672039	0.454579
0.534402	0.580159
0.383730	0.261081
0.931716	0.009829
0.012973	0.267033
0.280769	0.714835
0.080586	0.199786
0.030861	0.953877
0.491056	0.799573
0.100946	0.052411
0.519994	0.981532
0.016789	0.117308
0.296001	0.516514
0.495513	0.408272
0.307570	0.635562
0.257326	0.025672
0.966575	0.463004
0.349115	0.068742
0.759280	0.688095
0.756838	0.919933
0.017827	0.377289
0.591422	0.812332
0.841392	0.336905
0.628419	0.338370
0.197039	0.929731
0.481410	0.052289
0.738004	0.752930
0.192186	0.825427
0.360653	0.084921
0.518223	0.108547
0.041789	0.505006
0.697741	0.761691
0.979335	0.592094
0.975977	0.600244
0.571215	0.111874
0.671093	0.322161
0.265934	0.595818
0.063492	0.965965
0.810592	0.717521
0.888309	0.558120
0.931258	0.376252
0.711020	0.108120
0.977625	0.891148
0.972558	0.603602
0.560317	0.211538
0.978175	0.163492
