23.59858174	87.26272935
24.55514198	4.247684268
6.256486992	9.753029143
37.22109484	10.81714846
58.47419152	63.6761573
79.10063205	81.95641085
11.90739653	66.77717849
27.25919277	86.96103253
68.4796197	34.73130049
74.47688998	67.21590717
14.82655922	46.6310934
66.86260173	7.043759442
89.67170583	46.38968269
10.05649905	6.591132406
76.77448063	47.55301437
2.352866337	73.43721367
45.48475248	26.60579815
11.47521934	47.72846447
65.10871104	0.1053950087
4.701178821	39.81323325
39.58018731	55.67869738
39.73492123	40.40187744
45.27586235	44.42871033
84.38446369	95.84564374
34.16472054	36.84020751
37.43880624	21.97781084
49.84387744	64.03513814
85.38151322	79.39487833
49.06022247	12.40288423
90.47599152	67.77221758
22.82057296	72.34443471
56.82942224	3.993142549
48.80650483	21.88144656
37.5849736	26.68272618
20.71190062	67.81987997
87.48987995	3.496371859
13.37610689	3.535566177
82.35442782	21.36254309
63.83190736	96.45589447
44.89558574	88.72642816
32.45934622	64.51689304
86.75324788	1.037893768
0.03347137897	79.14036146
9.353304168	23.3204246
47.91039335	63.06441248
2.433307408	52.46645788
43.34931595	33.83423126
79.39198495	13.0335226
72.18676904	11.14032909
1.703966364	87.79666335
37.72245763	33.43017679
96.60281095	85.75855429
13.21382492	88.55784988
31.67792382	95.55643621
77.03519988	44.51217191
81.38012056	23.7777099
33.32661455	50.96459249
90.62778313	3.255455268
57.12034262	31.79411671
87.35180437	21.72720537
23.58838072	93.7955657
18.1322066	90.15509336
90.60663622	74.05148336
29.81891242	97.56295269
57.43049685	91.74715617
88.64451821	80.53197057
29.66408614	49.75578982
56.02262026	10.59622019
39.26411928	51.41891979
90.36440595	20.46083748
31.83031884	78.87417844
38.63691197	98.21694204
60.55301122	61.98374179
94.43676047	33.96665003
56.71526158	26.20344098
42.66850685	31.4763712
73.77936054	64.5542655
78.35737005	71.82280177
74.6156864	89.0595187
31.20014915	74.0213957
97.78256486	2.974638618
22.59681195	14.49825727
53.55432941	6.48769637
89.68330767	62.61856151
45.79574892	32.82860257
93.32789203	77.45693588
15.49199588	25.53289254
35.01692332	65.32236199
18.07218023	79.7438476
45.89671506	81.79745729
86.49460664	28.6554689
43.4835955	69.81482353
32.19403952	32.49698452
61.96643017	23.98131412
34.84785125	10.77923895
63.6194718	97.59255576
5.846874295	6.632361123
49.77339743	9.327928062
20.03706451	53.2517852
16.36403784	91.88122195
33.03568474	34.05345248
24.07984759	62.6414767
22.13614556	6.34215113
47.03075634	95.0825239
73.27014486	51.9391073
13.21908178	58.3082117
28.48445257	62.50132225
28.68736412	93.30017397
19.78833353	86.96976572
96.11101675	13.29744231
11.25659768	38.29690502
41.89529837	90.8757612
40.38214202	34.75311721
81.3583289	72.5858698
49.930884	18.07640722
0.3416664212	2.112103355
22.03368124	89.06692181
5.02819112	1.262161543
34.99171786	47.63872879
98.16962546	43.5356583
54.89498328	63.90964574
84.12318457	84.39803233
17.4832757	68.14532107
65.70218566	25.55190722
76.71356934	12.25354254
20.97050751	5.878804686
27.84121509	51.93356349
40.47055129	99.27267593
57.81453651	99.59036454
52.35079547	40.64937955
86.89161861	22.52127201
6.237944225	22.51162253
71.01794665	42.61881444
30.36466188	72.73580927
40.31480816	33.00009413
86.73982749	50.21338482
56.51267371	95.2420831
15.60539364	7.832862668
1.165435712	96.77210548
95.27854724	8.927209371
91.34096061	16.96113342
42.20385326	20.98865342
31.52558237	99.06684604
67.45559284	38.48602423
76.93189027	67.98649212
16.32556704	53.16466652
4.555382463	55.69568193
77.33289295	86.25897978
5.057865883	20.72237697
21.39607611	33.80201984
95.32046512	33.05377987
80.95371713	16.48264992
28.27006323	98.69520278
66.58084519	95.51965753
16.91157366	61.72605822
90.85478157	51.46182104
53.73057706	35.63300274
52.37135202	44.14000648
43.6798839	63.33128218
21.74590282	68.96271236
39.3186524	20.55573457
38.11191852	7.592692117
27.62111436	31.65263871
64.20096651	5.515323505
1.228052836	25.33343638
54.51299823	36.68613632
3.515329098	62.72638858
64.03904941	0.7211561752
67.12872704	2.750700064
13.09254397	81.46005282
64.15520096	9.319001073
90.71960177	64.55603524
98.44843782	24.25362813
3.66364415	93.91389919
3.932824652	0.8227107554
50.67886586	49.53003796
34.82304245	19.33314327
46.71450292	37.71635607
0.6406717469	26.2352335
23.5616253	50.42654867
13.09559845	99.19137358
10.76215297	0.5624674077
36.48252079	79.31886547
98.68084052	54.95588871
30.89240617	4.452863741
55.80809697	3.845879239
96.74906847	21.73251729
47.43353417	30.84386753
83.13169814	51.02250441
84.16680175	33.93007316
73.18011883	32.18230314
86.91630825	3.381685773
43.70525266	85.71848071
48.30105551	86.07670806
32.49624169	93.47445529
7.692271145	86.30894605
95.27642271	27.89509074
9.611344827	65.70135769
3.617163419	16.63657029
95.56523584	46.73838223
26.80004679	2.638873551
91.13846478	41.71202299
36.77441815	54.43142955
93.95647885	58.57038327
73.14085599	85.82100889
33.54001899	44.58049982
45.45405251	13.3606748
52.47755638	9.65289157
76.42565585	45.48795478
26.85196194	76.94981587
61.05874822	26.48826038
17.80016926	67.24268014
50.87617642	8.752553283
45.34133096	79.08949337
18.35551466	0.7814474663
90.82398932	26.27662966
51.02899141	67.2417508
2.577329511	35.80998469
28.83376599	22.01453943
90.33580851	28.60061512
81.33149559	27.35706895
73.17987463	58.86084779
77.42687868	35.17348417
84.58280083	17.71820213
85.10996836	19.19590712
46.2452099	71.72442316
50.20915301	60.7708439
37.85291291	94.14095507
65.16087263	15.96022252
97.36279731	86.42796589
87.34040833	95.62672191
29.78071992	73.34622158
74.55686807	87.80499549
27.83368922	89.19431753
41.2473203	36.8727334
15.6102955	91.06836093
98.25900676	57.77312456
91.95631731	91.07236727
98.8955654	80.38057803
62.75672771	71.59418664
33.96105024	10.67763456
66.62322935	55.54372167
61.50828111	27.80163274
85.42007326	42.31309834
14.17167781	71.22380921
27.43055622	75.58772083
11.100456	30.9355873
92.19209629	55.46574921
18.37972359	68.45584052
76.04199614	71.84876053
41.08245018	21.29636548
28.97667457	15.50961181
88.16610533	31.5322323
86.00512721	15.39198447
46.49447955	5.542289345
59.29202615	66.25568681
57.91094257	23.22531483
2.939341155	8.027864069
51.95653858	81.21279044
88.1371759	13.51429183
43.24777521	25.2320602
24.39926523	87.61299854
59.97504184	93.35407641
68.49949441	21.98077132
25.91506556	7.684727868
52.36065598	88.7086925
98.0964538	94.82980423
33.60578182	11.41461598
68.44269497	63.0323682
47.12534489	41.16514961
90.0977193	39.36372615
81.5188417	41.99558075
37.87523807	53.13839811
76.76621336	80.63991849
70.35997593	95.68590008
87.50816694	66.34371592
33.56261462	61.21860203
39.57096676	99.03090152
54.18211767	70.82618763
51.43744517	62.00979875
31.48528792	17.8743217
50.43155207	82.03536312
31.4006203	84.21981519
45.98899245	20.75765094
31.84595094	14.92219446
3.808777543	76.33943874
53.36534918	62.16386659
97.12552879	89.33085548
42.89905066	58.59881027
13.34727715	27.87967617
84.88844562	37.74820258
30.16553781	22.3253224
95.98756689	56.27104634
3.830058093	25.85234486
59.89589602	79.37924293
38.80632872	91.25917025
90.02299808	40.53635493
24.09962446	22.64138102
37.15976173	98.94359502
73.55231477	95.89408811
99.64410828	62.88192508
69.46660596	20.12367792
27.06914787	65.56588606
93.59781782	82.71049473
28.92316339	67.35229577
1.955273135	29.30511985
49.26698127	63.4661581
42.42042479	50.77251117
14.05717606	39.24671852
96.87880279	68.91968989
54.33133623	44.68592349
72.39600808	70.38123095
65.99068291	38.02777582
39.85738591	83.57862816
40.48609677	31.73433244
3.100161584	63.77485888
47.55058242	44.60705814
41.42356339	51.79493
97.74753263	40.14252587
63.95208082	74.19928133
75.36278968	36.28023446
99.66352642	26.45206768
4.616718067	78.6566335
25.59113481	50.4410033
83.63450839	62.61585924
15.09290866	18.717716
12.14584336	34.20968286
16.4402505	74.31654535
86.65676531	55.83062433
48.92573743	7.925132725
8.589037156	54.76617479
75.02286919	39.02935576
39.35282356	9.4205573
6.450906039	19.9130153
12.24588003	77.70451379
26.61428505	24.58466857
63.35475085	61.81755558
30.28375131	37.38200218
32.09128605	74.93807733
0.8220481913	84.90906035
28.79084031	6.629220365
83.26176699	41.59593616
31.10200141	61.63257574
47.98096126	80.88566952
51.01892716	14.10226399
81.23140707	41.21298397
84.75273423	77.72224807
61.20849068	74.67506625
5.436763203	85.0240219
16.75920734	95.80773155
83.74073982	97.41873486
74.77641168	10.28593676
53.55452915	46.36254953
96.85373852	2.378026365
58.60370215	32.98337449
59.90838362	15.62171227
68.90240446	44.15955903
11.17713703	50.37941773
62.65997029	72.37425569
86.81814348	77.34960928
50.58172918	6.602901116
99.24849318	21.72095895
49.83048394	21.15297551
52.4482125	63.96541554
94.1940761	49.34081625
42.81022739	37.08333219
6.048007443	65.06602653
64.69785692	14.94863969
68.09672552	61.47108367
27.23224265	97.36348974
91.70967272	97.40878027
78.17441042	63.98287224
51.32564005	36.37360931
93.68636731	26.84540136
15.66923888	70.26452144
98.36535636	16.03966382
17.88612726	77.43318646
39.75734001	87.59497037
84.45801372	4.648626067
33.98375234	47.320464
23.39600093	16.39690103
36.91798629	32.53402427
37.35048458	80.44257843
89.30979633	38.04423721
32.98684187	61.89854542
91.01618185	60.01285721
46.07424733	58.80733309
18.88211693	32.80392827
48.36212964	40.82434464
61.63240513	66.89036297
84.02037571	91.88168193
18.84196714	74.70455601
70.02152356	75.35319149
9.483266267	43.59146129
5.641692372	94.14495433
92.0225822	67.20545076
3.622065078	27.57465778
83.77796699	43.61924326
34.15833964	41.76359802
25.91134336	14.28630728
20.69702071	96.26482332
71.19420749	19.52010552
36.52617729	4.502654371
83.09284875	80.10321796
90.51946849	99.00564663
40.49696334	63.02938807
84.91485705	21.62905614
8.553333925	55.58442592
18.94732125	47.25956302
51.2287279	19.77680938
10.40660313	51.0986209
61.21017397	88.67619419
74.1058187	53.12514071
88.15971291	22.65383102
67.88527588	78.5980693
68.86678129	17.15068369
76.40873901	26.72036518
12.71625411	11.68477888
27.25811645	91.28096595
39.96566335	74.71230615
0.1914511053	52.27627851
41.80369807	17.96944456
33.15243509	89.31341504
89.2066989	83.89340843
10.17237166	84.97175949
96.14752107	19.88666849
48.76657337	90.5857852
13.92455475	20.97562842
91.5853507	77.34159052
16.84390251	87.54645366
31.31102949	5.712744017
31.87725321	41.34077885
35.6107119	92.18765081
56.56585809	89.59655325
96.75920524	78.46159464
19.41057192	32.04384827
91.65671788	63.91079316
29.32400711	55.81612525
47.94042951	51.62414672
95.49700402	22.42325245
75.4152969	44.99697728
48.82600627	82.30363425
49.3133383	19.07490068
58.91749258	49.78388788
10.33602776	43.72561651
33.39919351	75.17706714
14.27515547	45.00501337
44.12405197	97.44277338
46.99798882	82.91787714
58.76360582	47.95412189
5.908662565	93.17279459
48.92249678	70.31509609
7.642051217	38.23147503
77.78863718	83.3679602
91.57701917	57.15220629
15.82036858	85.55841097
29.6795565	84.87223349
2.614738586	22.65337657
82.21743305	36.16692726
48.6728634	37.19448712
67.35823838	82.03784911
79.83790652	18.77112708
8.312684966	20.49766537
96.68585946	62.06890417
27.5079837	16.45330526
92.37277783	66.27201175
63.96600306	75.63438731
85.28951974	43.47174118
58.41767893	96.99604732
62.68991743	7.356362729
5.818495784	83.35981568
57.72093179	33.70369452
49.25176078	23.50597045
77.58006945	25.13376758
79.46336701	77.3094327
93.1951671	73.71749376
35.11712212	71.8278357
53.07852989	85.65516742
85.84136411	69.50080071
23.25290065	39.71191744
16.89050303	63.84276026
46.85589931	39.28117019
85.22575042	61.28032823
29.7925719	35.5994487
87.82398159	47.18891977
87.46974981	61.53757265
53.77727369	37.07758167
32.18453375	56.21222535
51.26253852	32.38549388
92.37924601	79.06818116
63.79402528	47.51118042
70.81575477	49.08818098
57.50427859	97.75885331
96.41641671	30.49764219
39.32411263	13.46063679
63.47643249	95.57540053
68.56242036	66.55050658
67.74528827	25.12538615
4.912972422	47.40174626
54.69123494	94.56570393
36.61228799	60.00386129
1.748998702	21.2960073
4.986219578	8.756989298
55.45918731	36.749834
70.56182714	45.18599348
5.527272591	46.5822323
12.39478487	21.22566127
16.66481225	36.00004305
23.0788791	31.55753507
60.66147332	16.17201629
7.737239926	57.43180124
48.8653475	84.25353895
97.59203604	8.113569525
81.55399491	92.76893085
34.28287136	39.6711337
15.78596248	46.01640153
12.09980523	17.65927453
89.26777819	17.14695189
99.27737691	22.88213032
49.79995571	40.07404652
95.91648557	57.84432432
28.31397625	35.51534027
13.91061423	26.50576259
78.35514076	5.290912561
83.46849388	7.768451173
8.43276939	60.74308687
9.548133154	93.76607581
44.09771186	61.25562039
39.94413	82.07478771
22.7428412	87.99230038
62.09365372	17.67717455
31.75016071	71.44778342
75.75701403	63.05678804
94.69200665	99.12411187
42.42382395	5.40371671
74.35237386	8.430501393
9.172868807	1.188140709
38.08766979	15.94516527
78.80125817	32.42298594
6.241393967	84.50061172
5.686366999	5.646338894
77.74707686	45.15337621
69.3758842	74.22429142
42.53668171	86.86597086
90.76041973	7.614497222
74.77003553	36.89616298
31.11899704	40.74445042
78.08418975	39.10893706
8.804752336	22.62257416
7.982974791	61.53665065
21.0882025	87.48087523
85.97357489	31.13407063
50.98988829	69.52760686
75.80580035	59.73873887
68.65168962	25.1659181
24.01900793	83.60603782
72.96514254	13.00902943
99.86261513	16.19698006
91.5243399	96.07165467
66.83148409	36.84165136
77.54899293	49.04473827
82.30507207	19.97882625
49.24351355	24.79102049
39.43984619	33.76632264
11.26311789	52.9543655
46.69828478	24.44419988
88.96813147	52.88703112
30.75852965	7.188717569
51.55785858	65.49496445
88.11992799	36.94367136
47.44466647	97.10310442
88.401621	34.22416925
2.150853265	68.58500385
33.05472033	3.925743433
17.6613772	61.99270938
56.27310403	19.53052945
63.70322369	40.56930594
69.14688334	38.18770255
92.76113182	94.02721084
50.73167707	54.61850262
22.05759224	35.45312948
43.58810921	45.69029034
15.53855127	20.67697741
48.77827951	69.07616796
30.02540304	7.460102459
97.97174076	19.69462066
44.460931	44.46072909
57.12764579	88.56292363
81.43312422	69.86065968
17.90310945	9.561982819
66.99472247	77.99684109
25.37004511	74.37540277
14.51246971	96.74804714
33.48559542	77.25499309
91.06854914	40.86943758
12.40993944	30.84525378
43.25590099	64.32565408
8.407571278	49.34777311
95.39768301	66.31381122
80.72008444	97.23209492
55.51780448	20.05728111
87.14645015	18.75834423
88.7222564	97.38044408
7.096680363	17.47472093
47.59556219	8.895684534
90.64856267	37.00596291
89.73423072	63.58241254
44.66158814	53.08270707
51.62468985	44.33256918
30.76523713	70.85195936
29.24274103	93.85053214
10.90379949	33.44802117
51.99292579	5.241525929
69.63905658	82.74531655
37.41062475	0.3057021871
98.51805606	81.25822234
95.31709366	95.88636409
94.40416468	10.5404983
1.085897829	41.25947748
90.13477011	32.47934351
61.65922348	85.24457473
58.38713488	85.5943964
34.64065161	60.82800621
45.4537059	84.35153782
79.24739045	1.089923564
75.7123702	92.96496676
92.29207529	72.99782825
32.64896437	18.20857625
22.84138691	32.90712913
11.80195859	22.85485493
36.36931712	20.41981083
2.089382905	83.09292872
77.11275009	0.9748658054
75.80618126	32.01298853
70.065402	79.77825352
36.39938855	76.93172892
6.808848704	59.18579368
44.53425518	36.76704307
77.32937048	88.90810477
76.6129905	21.72176185
65.7595408	15.27124026
34.04736389	16.57573356
3.260835464	55.20060762
5.837063872	3.768375377
65.66381319	89.25411045
47.26024489	75.32237382
31.11477037	82.77677547
98.81411001	58.9080743
69.83135805	25.44612604
59.52313056	86.42457518
11.79122982	5.996313744
27.45678205	10.62073648
6.565939965	69.11347326
85.21707068	29.0511919
94.481749	4.882504735
71.80530759	6.107265109
95.67935368	33.90124236
17.38581377	7.434428418
0.3967234994	6.239854092
80.59783192	20.3717541
46.20388343	51.08274913
66.16620673	46.77131368
56.72523949	62.05936032
52.20651956	4.076827624
71.61471675	73.78021516
77.81089515	37.59444198
81.08230075	99.39380143
76.49249618	14.07954384
80.06750682	82.28491646
37.82076299	98.08788966
8.789781073	83.65384769
33.99914488	28.79961386
65.03512809	7.550600081
46.46374837	0.3602939736
57.91538364	44.84215151
93.26873539	0.9021172056
8.349002286	74.19527649
58.88989141	31.96706366
99.65414064	10.13958007
44.91311395	79.90424596
73.15906947	15.27111924
96.30713672	21.0678478
5.599834356	15.14779628
34.69589965	36.36361268
27.88127218	43.97390243
8.825203268	30.07591173
30.57640504	87.6768547
67.65742489	76.09202652
92.60260386	61.76377508
53.83361681	72.74080898
38.02525114	99.40274299
35.8491311	2.563545399
31.48817632	98.20283286
19.03480895	60.61021511
2.040793738	85.2788945
86.73073188	98.85252191
70.81440451	54.32166903
46.45319534	94.1519358
43.38791979	83.61352994
20.52150356	60.1730908
87.99831272	93.17285506
9.397026635	90.50414785
15.57566084	79.01614966
24.81876137	35.52646934
84.98515798	98.10143964
98.98323328	0.3818274333
21.04252779	89.16575226
68.61253146	86.77122744
25.26121381	12.24752237
72.81741408	54.10286824
4.84981095	77.70794086
98.55997494	25.13904109
13.45287255	19.13445056
66.31437513	35.09187621
36.76319832	38.45705794
29.11333675	11.24533456
68.44398949	18.27745067
97.6414533	9.516194189
95.88995924	26.76755443
51.47561209	37.250053
94.808963	45.71422318
63.89278571	85.74081289
72.15049917	31.77606596
57.08301352	51.32899155
37.53227464	60.65159154
47.16468692	15.12979076
96.83968706	8.811696433
18.58081991	97.591431
91.05979166	79.88218077
91.28331726	87.0394986
21.01552784	70.90942762
6.135973396	88.25868401
52.59154891	36.91657385
66.56848037	79.95860104
5.245450955	23.64768258
46.90417751	73.13421008
33.35850887	38.17648413
86.82999944	85.36183876
81.96286923	32.75821251
82.11240408	39.29670828
58.6521334	36.97776192
71.47930891	39.71036573
18.78196926	62.6923942
94.76898003	78.57740414
48.23576526	33.52499646
13.93570879	82.2142766
99.28721391	29.2356219
13.66247619	69.37560923
94.88172075	71.58562069
99.37544034	86.40891102
59.14978608	44.30672125
15.39414425	33.5966541
81.91118246	14.53495559
93.29098249	41.31684044
93.79038613	42.87929809
2.29775904	48.59176251
64.72943335	92.99063615
3.784398355	99.157514
95.28699763	83.83175271
82.16603333	1.728607362
3.249160819	29.21541349
13.05548206	44.44689184
90.83436337	27.76139982
42.20946975	55.83144703
7.601744354	41.61820081
28.14820993	13.00982417
71.65970797	75.59454639
90.26152074	24.83546855
8.337633667	18.14677147
0.7612159521	87.04333107
67.57669045	90.83136179
91.21191854	66.20024725
39.33576534	48.93892675
49.83531383	32.63966814
64.59527966	64.68424911
82.51201731	86.71144657
76.97596021	91.82790544
31.0400522	62.56826047
23.70784672	6.746741832
7.369348456	74.57704434
45.03083492	47.6308666
3.168954101	57.59478632
82.05733176	13.22686607
16.86405158	37.1062543
83.10652761	85.24552588
45.41348699	42.12832181
49.00610409	75.67101654
78.46328857	4.298528974
36.68430113	34.63542864
88.92662601	70.68291588
82.24654848	57.55372548
55.83505337	47.60346303
50.06681322	42.29139566
32.3510378	5.940818858
24.89287694	75.85682171
22.65703248	93.89926201
76.71013711	32.47466567
27.70602001	13.84114566
53.45762438	40.36411036
63.72661306	68.45343718
2.340448075	3.910157161
24.85348315	0.6655180045
52.45113228	17.48062125
34.08296664	89.36492276
90.97301181	23.9037537
60.24690296	7.198168208
33.1718415	67.25188732
70.20444141	58.93868064
49.71308175	69.51201137
60.38930986	83.14506741
97.62146158	75.78180589
71.06458908	16.10964113
39.55409363	81.27644409
24.77370659	58.90917913
52.91096534	19.35752916
24.81306971	63.75447679
22.05405175	62.63866642
39.74314742	47.33894603
91.63182224	50.65428461
63.87143159	18.9827715
90.24288861	60.97183574
7.398283561	99.25640016
65.21823021	0.8698465739
75.66198711	90.00551597
57.35273741	35.74895946
84.47336485	53.60020156
39.17678258	58.30559697
78.48505721	29.3642449
4.927575178	50.08886742
62.98723068	5.31513841
21.18135308	44.66636912
53.67426514	66.38772946
28.99048658	25.66851692
66.31426931	35.91131614
25.79709042	16.02924
9.579189855	4.503895833
21.87505657	20.72392793
58.9278275	7.647603307
84.09528581	99.37018348
16.60256359	76.64315764
21.89195989	17.6822754
7.000233211	1.473918912
8.924517708	97.26929766
58.7837762	58.66946345
12.15560355	60.30808627
87.58009735	74.59544128
82.88953773	65.08734989
30.74603497	20.29437051
96.16962731	73.68275617
58.29882962	60.66691201
14.12362556	18.31606243
69.05156445	58.91417573
66.38903306	61.09558114
70.97792341	26.45950214
74.55604161	28.84302846
30.0174751	33.10571464
31.31865914	22.50249165
29.42164884	64.80194226
35.00710639	69.75082559
79.77567899	32.98291287
31.71093515	75.88015119
70.72119668	33.44257703
10.80966457	51.87614166
73.80275812	88.62158914
84.14250133	22.97648591
90.99367877	76.54221243
26.60091507	1.170933195
3.562963691	84.95168667
51.05268316	57.59258536
21.39768446	99.32544522
23.74427353	21.74982177
36.05091909	84.38814664
65.31788652	77.7133838
13.87702039	98.21405773
4.184926396	58.07800229
60.21927867	45.36606676
89.92721964	60.12076789
63.96275043	23.29430678
49.76705534	20.12754168
16.57025795	13.4303479
48.21754365	76.64445335
58.69393706	64.67405746
17.39776583	59.01888146
36.59143006	43.13582893
2.481238914	94.41573543
84.77988939	63.02648105
32.90567095	49.80746984
59.59199236	27.45140049
63.16562882	55.45137779
27.46617942	63.85742452
97.94235308	49.19632902
99.42745594	48.15518239
22.26485594	89.85904169
80.20963571	17.2968153
29.2058098	62.12189647
46.12218902	33.84457148
28.82829851	84.85675444
84.37067617	85.42144912
0.04825492402	93.30687332
70.16942999	18.52063594
26.59421373	6.13862594
87.29005857	39.38578621
25.62943181	56.39137866
73.84649064	19.18117594
76.04398286	3.388933333
49.71089314	46.2943464
31.88567984	45.9190792
75.46363018	82.50648267
80.12506488	90.05478173
42.45332835	1.709665995
57.8071831	43.31838275
92.41075288	37.68109582
17.66132896	24.86818785
94.37020794	76.9990843
45.87779877	66.70478807
19.32587515	93.30139621
21.10614313	2.157630848
17.22655438	60.5635829
9.553096327	26.60102886
43.32744433	60.17577943
70.22405808	40.20483195
22.63106284	47.94903627
56.75845682	2.928768737
54.23657122	92.0841083
36.53912989	58.1396776
7.480701571	89.15096984
27.72334553	76.30136831
15.81557501	34.96283017
46.11347029	29.62148832
42.15383659	37.87171167
65.78377987	26.91194103
80.89853984	30.65934255
49.41286861	87.90841468
86.55231578	68.56384586
32.57444372	8.728188645
80.55137692	3.778402745
38.56021356	66.01378876
73.88821068	93.91555126
15.01979547	41.14295928
89.10569367	44.5690113
17.7493152	94.0959605
85.64812392	98.55045284
32.13768982	84.76571062
6.031988761	7.793484841
29.00719662	7.761727815
92.53114961	19.4457511
55.38584791	73.07443435
62.65717659	56.72280847
39.86632812	58.83327549
41.77674266	4.140127605
76.54495984	92.80143852
84.71777144	20.39470071
93.33166147	78.89730142
12.36246881	47.47020982
41.65447968	47.10638555
30.64270995	6.054665675
70.06035385	51.48198588
31.89301174	83.48851986
52.78997423	64.65406138
40.90783357	54.79700228
53.92736165	40.97815279
35.65461119	36.27396042
94.08955856	74.65477287
38.2037752	28.15309169
7.846926177	85.31055942
22.64540822	92.124466
96.84536641	24.37610999
50.31579913	97.08789971
90.11537667	61.72113292
16.56984811	20.71621122
33.39367637	15.99756788
99.43700555	95.02497797
82.08752684	37.14461603
24.7159329	16.95458398
37.747895	79.4779578
42.00618173	30.70004743
15.79119019	31.44441054
74.33644401	26.32427793
76.65540213	62.76504823
99.4030866	39.25087384
11.88202278	94.21173423
97.17428402	44.12352148
74.78813511	80.09011718
42.15341308	22.93324487
85.95542571	46.79106912
22.56361836	66.66726187
59.30471088	4.887849003
74.71050694	22.31746497
11.54447761	25.70431526
64.32821574	55.01274751
17.73660152	31.14661129
27.35724439	19.22951594
65.52367642	50.02328839
36.87559087	7.706414457
55.19966126	71.71368612
30.06941053	54.96818476
29.30567303	92.14224564
49.43894664	41.0370189
61.53501491	50.89496584
9.698175878	64.51478914
75.48789618	41.49285385
14.00555426	74.2272571
27.26807832	74.22773236
40.39899292	48.97046166
92.18943296	6.844037875
0.8077715457	82.71497673
62.6326035	43.06308093
95.20471976	58.74029115
79.09222253	16.08281519
85.03375027	41.38769503
57.83068782	41.93733006
23.40083144	75.139653
66.32253303	87.76134814
88.35418012	76.34122918
76.40390461	20.12018441
23.74074795	7.911498434
49.23511057	31.64144076
1.942578887	37.15393116
47.10613638	67.28811511
1.491851171	43.32464151
73.37048621	93.37050682
51.08228067	93.04460407
35.80891931	70.23827392
75.67049353	69.05820641
69.96158186	27.0039091
27.96346329	21.09654396
69.94145576	49.82871056
4.528426913	86.99845606
2.867196295	90.75382391
19.34720757	59.85539833
63.92977512	92.30089594
61.53461166	39.59806357
78.45377033	99.59186405
94.21007095	59.54813417
4.087835031	15.1537942
28.93609601	83.73013047
87.63332289	29.59289908
7.62096089	27.55655048
17.12099924	23.07244456
27.79954583	60.99652507
47.14406082	90.21365706
28.53458921	50.32069978
65.27478378	91.97404121
22.21470808	26.7791357
14.24581819	81.35900028
16.43744818	82.19563534
96.18247403	36.70040547
52.99796288	32.24621572
67.70844878	40.70242129
71.55382613	6.929385407
43.00407971	93.29470195
17.43584736	86.5486945
20.34107836	17.4960489
43.46328518	27.18798613
14.51675163	72.48084474
65.05084953	96.22671631
86.11079671	48.71555511
51.1101013	26.50356836
46.86913871	86.90283856
7.556964312	14.97910831
32.77363457	98.83843712
17.2579947	40.08676857
58.10416783	71.69531965
84.51211047	0.9031352889
7.93258734	78.12609458
62.07598775	21.55429518
5.61854546	39.93865571
61.94331271	4.274174146
4.699806987	34.76569829
83.26721418	30.88149604
47.20287819	80.48242477
49.5430892	90.5342181
