7571	36	1.2646458639622
309	37	1.57947886420805
321	37	1.4216820630978
1156	37	0.821145259928424
7598	37	0.772248981729761
8056	37	1.11623376997505
4088	38	0.798488310835951
4143	38	1.40500656040141
5639	38	1.02684530895126
5987	38	0.926747035837181
7823	38	0.798475935034876
7863	38	0.749001349633481
8062	38	0.906155141056295
291	39	0.869266226220129
1115	39	1.50221546843599
4617	39	0.994582944336215
5044	39	1.7223939294043
6605	39	1.90564700352921
8551	39	1.23828438572761
9862	39	1.59239215945976
9936	39	1.19605131404942
861	40	1.41717823179234
5371	40	1.1585104083214
5413	40	1.13199427705218
6256	40	0.645482681542981
9858	40	0.643939545563264
1604	41	0.589882560970259
3112	41	1.13409185785652
3637	41	1.3015000899941
4803	41	1.13814175282051
5393	41	1.39835688896247
5756	41	1.45216939026388
6825	41	1.09919890905672
287	42	0.574731636337549
975	42	1.17820585695671
1039	42	0.739134431338674
3693	42	0.982958352785943
8292	42	0.607644710248734
9222	42	0.608371699013832
3950	43	0.536065291382502
5049	43	0.9751955946938
8202	43	0.88290417107523
9699	43	1.62274875875582
9931	43	0.736539545125258
6057	44	1.51925640428223
6355	44	0.790786593393981
7094	44	1.15780540538423
7210	44	1.17103175727543
8110	44	0.765917857616013
9715	44	1.31675511027475
4369	45	1.03575146721543
4960	45	0.96740349317166
5861	45	0.612496927777566
7170	45	1.11571412000765
7396	45	0.744516377505112
8053	45	1.26303149429717
1343	46	0.39206155550319
1659	46	0.834248079666006
7377	46	0.864879235103647
7821	46	1.26612393806256
326	47	0.542255019796853
3277	47	1.95740677806966
5172	47	0.94675563586651
6484	47	1.56740291518238
6901	47	1.33061500922585
9743	47	0.463987760351397
1729	48	1.17993006784672
2110	48	1.4926562118544
2648	48	1.57897823650358
3055	48	1.36534013110995
3647	48	1.06580272543773
3712	48	1.33921043839083
6347	48	1.40063939264989
7606	48	0.767639120163622
927	49	0.286865259547599
4713	49	1.01629538671499
5990	49	1.19100297556171
9774	49	0.78960605245513
4093	50	1.17411845473211
4213	50	1.04362888033304
5317	50	0.978628260738935
5419	50	1.1812065746756
9159	50	0.564520340287348
1576	51	1.38364437727228
1786	51	1.61921506811375
4058	51	1.71958511873647
4811	51	1.0458562030541
6239	51	1.35799051388928
7387	51	1.48599887371645
8192	51	1.58942231955891
8830	51	1.3467815255054
8891	51	1.54262810890676
121	52	1.21683701793575
257	52	1.46359157582812
1756	52	1.05832616830739
1994	52	1.30530078780867
2116	52	1.63537884856332
2372	52	1.35560758636536
2705	52	0.996201921773203
7005	52	1.01615140381189
341	53	1.07309732925645
5260	53	0.609917095854051
5994	53	1.27503510931644
9344	53	0.924169302584277
9368	53	0.881768737163689
2712	54	1.28003884293254
3003	54	1.70269450164314
6145	54	2.011458695618
6849	54	0.825179183963889
6892	54	1.79117414997441
9943	54	1.21390439094749
9965	54	1.00387218911951
1552	55	1.36657430295861
3611	55	0.663116581696355
5507	55	0.761890493207353
5973	55	0.697330819382509
6534	55	1.63341263740029
1143	56	1.1994509657164
3162	56	1.60305342254921
3187	56	1.03435214668261
3684	56	1.47426324400459
7295	56	0.975821845608622
7669	56	0.854847161266154
1441	57	1.34214469727778
4440	57	0.422461411933822
7016	57	1.50577965256437
8693	57	1.00417132197786
9933	57	0.689805137679703
949	58	0.508484369936741
1124	58	1.74039460453559
2831	58	1.0372113928999
3257	58	1.76344598258976
5250	58	1.37646285676911
7589	58	1.1448512909575
1460	59	0.64995321548946
1597	59	0.887997402190695
3074	59	0.440723202427714
5105	59	1.67786654347242
9195	59	1.52750204710205
897	60	1.16787411149148
4391	60	0.999310104687086
4968	60	1.59536964398975
6608	60	1.28154209857133
8591	60	1.21975057571417
9104	60	1.06403325289575
819	61	1.08537221173626
4127	61	1.39987784698373
6016	61	1.40923792714579
7848	61	0.445915259512104
9233	61	1.12952795077488
9903	61	1.35790432133021
501	62	1.16417042274451
726	62	0.865546092228304
4553	62	1.39781144723396
5654	62	0.924908206654745
8575	62	1.26826761518426
3290	63	1.61146216213743
4080	63	1.79095718750486
4344	63	0.750982155737387
6094	63	0.679645210871851
9482	63	0.413172782069141
784	64	1.17332269197013
986	64	1.22709629499645
1074	64	1.06952600654916
1530	64	1.47803688777674
2425	64	1.41325046275077
8041	64	0.842394737294016
8135	64	1.50218597669273
8525	64	1.18092253033506
1036	65	1.8516223357052
3057	65	1.55951550622073
4515	65	1.1545914309892
6014	65	0.615741274986496
6039	65	0.459229965284706
9102	65	1.82840087797071
9883	65	1.01923687361375
1762	66	1.4204625147585
2009	66	1.09883405560597
2099	66	1.44231630720269
2998	66	1.31121789501394
3216	66	0.726037541218894
3890	66	1.62920647093142
4049	66	1.17403365001248
9348	66	1.39620311990216
406	67	1.52675227971871
2673	67	1.53382743109867
5532	67	1.75739652009556
7149	67	1.2855670965856
7829	67	1.46222368303276
8775	67	1.00416187210412
9229	67	1.13001233688801
1370	68	1.41928329714557
2918	68	0.108293940177721
7173	68	1.2705966161379
7522	68	1.1079169346775
7912	68	0.962804657270043
9315	68	1.36781664313253
364	69	1.37139084250777
3095	69	1.64682704002041
6254	69	1.15023581324667
7802	69	1.22806748878819
9636	69	0.701815664729838
9679	69	1.0825665981753
569	70	1.57879754974701
1734	70	0.978541196003767
2445	70	0.893012142826741
8297	70	1.54981717429747
9156	70	1.06141302785725
9670	70	0.735600026385269
6290	71	1.1189581653654
7336	71	1.07284285350678
8224	71	0.554334039762441
9051	71	0.559058969083938
230	72	0.87929662722359
492	72	0.322857113232625
915	72	1.15283753448555
2200	72	1.04396123230213
2588	72	1.39599084444026
2991	73	0.867359998218846
3529	73	0.754699211227079
4254	73	1.04753338259876
4844	73	0.890287754376221
5201	73	1.16968581173266
3445	74	1.72323295290384
3535	74	1.37827440919904
3672	74	1.63243632672392
4179	74	0.386797548661332
6377	74	0.919011984944926
7128	74	1.15937214102302
1144	75	0.618667746060285
2462	75	0.973387191643996
3807	75	1.37229140565172
4285	75	0.942927700044918
6368	75	1.19176804403572
6740	75	1.31631556286709
9618	75	1.19635504491872
2203	76	1.16613471528621
2412	76	1.46396350888111
3429	76	0.773786160146035
5641	76	2.14883981882574
6046	76	0.704413291558196
6365	76	1.47815011200231
3198	77	1.85515035888961
3323	77	1.55668598028386
4996	77	1.78265846684767
5668	77	1.13093921194483
9006	77	0.8635224496753
9696	77	1.13334064713807
899	78	1.07563131988015
912	78	1.0605142448836
1401	78	1.51756125728134
2904	78	1.60365158765727
5198	78	1.65039489715025
6277	78	1.33957283402005
6738	78	0.814819609175195
414	79	1.07080949079643
2265	79	0.839703899086398
2351	79	0.444647795333171
4169	79	1.35490318845845
9796	79	1.14530396080164
2521	80	0.57346475827269
6166	80	1.21527831308029
6867	80	0.979509051193462
7777	80	0.820867506977465
8691	80	0.57874941803845
174	81	1.37852772078252
2863	81	0.721376336697431
5387	81	1.11316126832756
9386	81	0.958577712736202
9712	81	1.02692398254715
515	82	1.0480367923219
3259	82	0.823256477486228
5279	82	0.332254821586797
9567	82	1.31822211265681
9719	82	1.51101673934939
5349	83	1.6108603344383
5550	83	1.05556720728631
5781	83	0.654874361826974
6663	83	1.69133581358127
8932	83	1.36044270089281
9389	83	1.18650196227461
329	84	1.51408111054462
1989	84	1.39343831020583
6302	84	0.690350587183529
7442	84	1.0270566663967
7794	84	1.14666452549452
688	85	1.48302648430009
1100	85	0.486099692680137
2730	85	1.59834818668995
3658	85	0.919722969853965
4410	85	1.57913972046373
5330	85	0.667611140836638
1500	86	1.0491369908367
1661	86	1.08467055618083
6353	86	1.48209923866127
8575	86	0.534669514471427
8800	86	1.17491972230668
653	87	0.694237803117354
788	87	1.22339979805631
911	87	1.19379024516259
1526	87	0.966205994477812
8966	87	1.12409114426331
9238	87	1.09649833118629
3106	88	1.23006887416455
3848	88	1.16549257423358
5535	88	0.78393412408469
7658	88	1.65701324025332
8613	88	0.967952670469977
2505	89	2.11697876104257
6359	89	1.6510708550762
6544	89	1.32386066353736
7401	89	1.18679621596991
7450	89	0.813653008385726
8348	89	0.667552569214325
8453	89	1.78961350353391
8850	89	1.8752794451034
903	90	0.692472334316342
2244	90	1.23211767299417
2767	90	0.962623110784554
3138	90	1.64807228610714
4401	90	1.14791492083729
8268	90	1.1720802642272
1103	91	0.674261551116081
3821	91	1.05679304611461
4385	91	1.33903792322529
7535	91	1.25764250849576
9003	91	0.945751916067689
4377	92	0.632984452018687
4596	92	1.05722695441675
6065	92	2.06588469801399
9381	92	1.10608419031311
9757	92	1.37495499896263
9954	92	1.13873838088558
719	93	1.97427412282479
1683	93	1.18238655033494
2137	93	1.31381014241552
2804	93	0.592774583913738
3220	93	1.53294227515418
4536	93	0.790336043865952
7337	93	1.60094644440582
255	94	1.64585959508022
651	94	0.858673268471877
693	94	1.52686834128949
1887	94	1.67848845585046
3939	94	1.1473806027687
5078	94	1.48249266722581
5235	94	1.84732017879272
9695	94	0.405281619378773
2154	95	1.37389177011752
3990	95	0.812080798482492
5307	95	1.28903598506747
6726	95	1.2241686897717
7918	95	1.52239794697074
8804	95	0.833084574748727
1025	96	1.31420415653946
1404	96	1.42896859291716
4786	96	1.51712501041297
6682	96	0.731516905853798
6839	96	1.56997770662543
9490	96	0.945699035014479
1541	97	0.817228686872466
1827	97	1.46347338339643
3671	97	1.31625009163874
4196	97	0.418348978841385
8398	97	0.839690385260645
2613	98	1.09414737289621
3040	98	0.731249493621451
3143	98	0.804145188458781
5907	98	0.930500364783626
6677	98	1.45192716743209
8955	98	1.50930992236751
2017	99	0.824530629567638
2280	99	0.971892973577501
4322	99	1.45400041820103
7223	99	0.947414585227604
8863	99	0.52526215034063
3177	100	1.44940727535591
4561	100	0.780413544848652
4860	100	0.471484887465081
8564	100	1.31702024048888
8900	100	0.703353735056616
8929	100	1.40087633151517
2183	101	1.243471622874
2624	101	1.34134194076868
4262	101	0.855020104189702
4411	101	1.73651873807637
7222	101	0.367244915464962
9017	101	1.75847131612974
1127	102	1.62252398642814
1344	102	1.54485193593475
1559	102	0.908781255513809
5075	102	1.0924250667165
5231	102	0.589451719314733
5570	102	1.59805422311339
6431	102	1.66830554124586
9111	102	1.2527253801315
4641	103	1.88514528256967
4836	103	1.42771759424515
5412	103	1.62014207049688
5486	103	1.78703026594719
5701	103	1.31401470581449
5866	103	1.25499153822965
8604	103	1.1670710053175
9165	103	0.856171897847323
434	104	1.58451659918653
2319	104	0.997015599660701
4734	104	1.39565357721369
6241	104	0.95743010532866
6524	104	0.978916068799281
8384	104	1.33542169541035
975	105	1.08083319282936
1220	105	0.923216985204923
3693	105	0.963925933098277
4592	105	0.94186828356252
6752	105	0.922152781775508
7664	105	1.44189387834205
7760	105	1.2551790130685
1792	106	1.03168761118922
5800	106	1.6954383427273
5911	106	0.588495143223804
7526	106	1.00591781856191
8718	106	0.608429343368448
4678	107	1.15424963917526
5364	107	0.913774196317401
5689	107	1.81708595258172
6428	107	1.29497255682145
8011	107	1.13996551451778
8428	107	0.998857325901167
2384	108	1.55301628209972
2629	108	0.736511411863023
3541	108	0.890613739432249
9207	108	0.375253566710252
713	109	1.02211772208772
2273	109	1.11217679975181
4941	109	1.2317036986245
5740	109	0.891316817855764
7544	109	1.71648475346892
8756	109	0.956806138554809
112	110	0.834248188663243
2148	110	0.661026905054426
2248	110	1.43562431273731
3498	110	0.588195766359897
5079	110	1.26647011677309
6060	110	1.06438152914628
6515	110	1.41183205818213
1677	111	1.94522847876034
2027	111	0.932498851199409
4132	111	1.37539096090267
5122	111	0.606204334360227
6715	111	1.58361237082432
7880	111	1.71700213946542
2148	112	0.685793090050953
3241	112	1.81154249927979
5079	112	0.765097337165809
6941	112	1.52971455832517
1089	113	1.45049055143121
2925	113	0.707290560825016
5461	113	0.495299783251034
7138	113	0.940752528089856
8296	113	0.905911724397826
1425	114	0.43639003954889
2957	114	1.12336371496747
3508	114	0.857142939412592
6408	114	0.915780387017479
120	115	1.18059972531734
1973	115	1.02778177439368
3370	115	1.18173404597399
3696	115	1.47842281837704
4974	115	1.00154090339933
6923	115	1.35346603884303
8647	115	0.806688282931054
328	116	0.977487495449811
3689	116	0.736908437840307
4195	116	1.52829467176809
8487	116	1.40861802702919
9639	116	0.710164812473513
9935	116	1.12410334985576
3067	117	0.740280508547099
4584	117	0.970585240222585
6054	117	1.24979958997288
8312	117	1.59022495014229
9071	117	1.63088587776194
1881	118	1.3173860107791
2615	118	1.2318216382943
4633	118	0.846531231789704
5267	118	1.53444163397583
6728	118	1.46994647099492
6887	118	0.819944451585395
7580	118	1.30920826204651
9048	118	1.3804749721755
1372	119	0.866949781620026
1562	119	0.7148112162267
2632	119	0.895511865993789
5622	119	0.933327203223783
7155	119	0.617501170301132
3370	120	1.23939492654453
6923	120	0.427297993833583
7320	120	1.09928201596401
9987	120	0.844586918482164
257	121	0.964675521081481
2705	121	0.68046700589949
2983	121	0.98492208828578
5718	121	1.39237449397504
5887	121	1.33573067178636
5916	121	1.36980705117347
2558	122	0.874096983797839
6869	122	0.824200540095906
9324	122	1.09576467742895
9615	122	0.739466285070219
2807	123	1.34044494865718
5370	123	1.20761260817585
7151	123	0.907689984695964
8614	123	0.912166562740843
6595	124	0.959258304226261
6850	124	1.09400089761017
7575	124	0.559754747272604
9127	124	0.96705877060865
9808	124	0.745841482295795
1346	125	1.48551877314889
2594	125	1.03956369180759
5248	125	1.5601814836092
5257	125	1.20192875537013
6030	125	1.13811297060576
7487	125	0.773387224110788
9507	125	1.46540359098129
968	126	1.09997928556518
6236	126	1.31833568557865
7123	126	0.632159530711666
7766	126	1.09445195898042
9586	126	0.744902389705373
763	127	0.625821489987074
2232	127	1.34753571301265
5658	127	0.786419708392905
7688	127	0.541303629436355
7860	127	1.42208491457044
1243	128	0.806729763969077
1923	128	1.31207225427873
2413	128	1.75201967015235
3072	128	1.18595784777272
3364	128	1.06860330615345
3486	128	1.21947437418972
5494	128	0.882018998491877
239	129	1.16692545121422
1515	129	0.866231604236845
5165	129	0.900497445631664
5664	129	0.995733714967624
8826	129	1.10699733263592
9407	129	0.924739492652706
365	130	1.22474944164081
2345	130	0.408943590907256
2656	130	1.42046144016213
3485	130	1.59118693826637
5519	130	1.41411909763745
8552	130	1.23297618378755
9198	130	1.02026039899161
306	131	1.09207208920456
1653	131	0.533289870462798
6461	131	1.58522952138574
7731	131	1.11694795651841
7991	131	0.922063234894648
8745	131	1.45713811432861
825	132	1.25197300137707
1662	132	1.12506740698855
1736	132	1.2178422833169
3922	132	1.15910820252214
5423	132	0.671005673283807
6308	132	1.41617999803881
559	133	1.14643070639005
3375	133	1.03455902004559
3841	133	1.3980287234553
4771	133	0.856324943873354
8982	133	1.2759818213113
9912	133	1.51187206856464
200	134	1.12695588575621
1453	134	0.662692045759215
1498	134	1.54938492259771
3628	134	1.68510349978695
5281	134	1.32864137091522
9502	134	0.820884137213464
1088	135	1.46834288255149
1402	135	1.39377526481033
3252	135	1.4058813477922
3283	135	0.860043280540919
5191	135	1.42889786781896
7897	135	1.52565746705268
7971	135	1.00465824441607
9692	135	1.31946802215141
4465	136	1.64185129979147
4834	136	0.991796997865935
4947	136	0.717209289710818
5232	136	0.665509700433051
7041	136	1.03833211119484
7933	136	1.84603481657364
910	137	0.887992970164733
3128	137	1.17748894638424
7437	137	1.17631958953369
7742	137	0.925819635480328
8042	137	1.26803853265234
8426	137	0.908046406235628
1186	138	1.37942674621122
2576	138	1.07600659962068
3463	138	1.39466827865109
4100	138	0.789072448824803
8231	138	0.243041444488561
2150	139	1.02249056492509
2164	139	1.68969007716464
7888	139	0.817595751261952
9716	139	0.959073822677795
9733	139	1.13571996371987
2152	140	1.65572991351163
3500	140	1.44115599418868
4254	140	1.6350205714894
4443	140	0.850853429074191
4844	140	1.38204849992337
6168	140	1.43846601169624
9245	140	0.822956802893456
979	141	0.661184236893149
1356	141	1.40961194619236
1476	141	1.33805913818167
1592	141	1.41937302180498
6648	141	1.11156501519878
6655	141	1.1236333565216
1360	142	0.262261183920056
1505	142	1.26823972511036
2369	142	1.18780006366569
2382	142	0.796643052483592
7952	142	0.51071874220542
9208	142	1.25077596883601
3594	143	0.849343099360188
7068	143	0.796206864122625
8057	143	0.648592301457382
8382	143	0.788242585943499
384	144	1.33828266051179
4683	144	1.8984324863449
4785	144	1.20960632868335
5932	144	1.21385741682712
6447	144	1.28972429676179
7335	144	0.943754043107832
9041	144	1.67087187653856
9167	144	1.02792401622588
517	145	0.839696497982994
1354	145	0.508750666333015
5066	145	2.0295619364981
5152	145	1.98916490963578
7098	145	1.84975150895925
7845	145	1.4148785387986
3182	146	0.527757448008443
3432	146	1.85617163475866
4079	146	1.17684299366943
6067	146	1.76552200028404
9530	146	0.357937470945317
587	147	1.61577837640662
1361	147	2.06165103456815
1451	147	0.362962276043862
2729	147	1.66500671175292
3737	147	1.10990856207173
8031	147	0.909131443932419
953	148	0.482319896869917
2269	148	1.00662360920298
2492	148	0.907772866742241
8577	148	1.64575570346707
8663	148	1.02473247545351
9241	148	1.70108875837455
1496	149	0.551647380446616
5516	149	1.17273726937404
8531	149	0.858666164198223
8616	149	0.841908678519003
9904	149	0.682719268005894
1884	150	0.743656672531949
6724	150	0.702785588850706
8043	150	0.458778199133428
9755	150	1.42967575037724
278	151	0.754844515900094
1212	151	0.644711425553172
2281	151	0.740453774303177
8162	151	0.526759017444549
1208	152	1.41317786077442
1519	152	0.685388661810752
3270	152	0.919401164935005
4461	152	1.30245952388576
4707	152	1.58586068460502
6938	152	1.26833017708099
248	153	0.480584911858564
2432	153	1.35238691658426
5228	153	1.67513206621767
5350	153	1.1058955742979
5760	153	1.59531779231681
7950	153	0.828510898084299
628	154	1.12367146959007
6069	154	0.898384376223269
6261	154	1.15822510292836
7532	154	0.694303477160991
7839	154	0.942317105519367
3122	155	1.05525865280556
4068	155	0.87321002083715
5608	155	1.38111148032146
7429	155	0.732973217331251
7598	155	1.3692469391925
8711	155	1.15365250073151
2530	156	1.28197079206979
5308	156	1.19932752048658
6425	156	1.09246880331684
7976	156	1.19383566626508
8279	156	0.846057130766215
8975	156	0.854756125076517
2470	157	1.58367498060151
4952	157	0.923202306714075
5806	157	0.978917706838784
7207	157	1.26089184836407
9984	157	0.345752878592382
1615	158	0.865465504985298
4779	158	1.32329675154976
6159	158	1.2861651578662
7584	158	1.41647808173256
9585	158	0.718474442228778
4260	159	1.68057473005604
5883	159	1.37663526393042
6425	159	0.969036678294434
6495	159	1.07314069007536
7816	159	0.858983881013409
913	160	1.25303094268624
1469	160	1.0494709016082
2188	160	1.37938086087917
2360	160	1.14406993607932
7632	160	1.16912566161965
8762	160	1.17209577826664
9784	160	1.25831639262831
5559	161	0.967854335977843
5973	161	1.56140965066746
6664	161	0.940166763259406
6852	161	1.78308783786563
7701	161	1.21560567933405
8666	161	1.5491722901715
393	162	1.38104056117893
1936	162	0.897224926805066
2975	162	1.88569285837168
4426	162	1.30848760671433
4573	162	1.88656630556391
7634	162	1.40623781761832
9565	162	1.35308373231917
9950	162	0.888246481502182
1437	163	1.0868056723043
6346	163	1.38990498629388
7015	163	1.9747809040847
7081	163	1.05241364897106
7741	163	1.16468124740779
7779	163	1.11253349100703
8400	163	1.5214539140755
225	164	1.77314048342391
2453	164	1.42272624971651
3064	164	0.710984202076049
3202	164	0.795944645673381
3818	164	1.86081041487069
5164	164	1.8029972574523
6992	164	0.987118100318759
7304	164	0.98490117767251
1766	165	1.35608505170252
1815	165	1.15661179428536
3011	165	1.34096441989962
3359	165	1.51692151075513
3820	165	1.60853046058787
6109	165	1.78135765557761
6890	165	1.2473504038172
7363	165	0.891123968486374
2161	166	1.23500822876294
2502	166	0.705481889665066
6040	166	0.754673399642958
6527	166	1.18770105559882
6535	166	1.66815984956637
7271	166	0.894505476881014
1034	167	1.63153122562424
1831	167	1.28729323051155
4596	167	1.1438491697173
7071	167	0.792795107274412
9258	167	0.762255889392933
1131	168	1.77775301838339
1509	168	0.906327596006324
2224	168	1.45304908820113
2436	168	1.24477804664344
4202	168	0.658445524955424
8629	168	1.59402571200618
4305	169	1.58427973822678
5101	169	0.831715364361449
7342	169	1.64541049999866
8125	169	0.445321623328793
9824	169	0.783767805389465
9942	169	1.49699193628188
1521	170	0.771792107164012
5159	170	0.760150346666989
5178	170	1.6579218390352
5452	170	1.38170181862206
7241	170	1.84239595628831
9431	170	0.713154426131524
9944	170	1.21563547737997
2150	171	0.701461777922191
2164	171	0.722584710018081
2300	171	0.918890000398469
2894	171	1.44009984795115
7258	171	1.25021444938165
9305	171	0.866993453298981
547	172	1.31398046191585
2002	172	0.830178362539838
3349	172	1.3708886794158
7698	172	0.940095841157004
9728	172	1.02887397309018
2602	173	0.787950359760961
4961	173	1.1906640100736
7141	173	0.423338150654348
9634	173	0.683359263676423
5050	174	0.479973907321724
5229	174	1.18296103957219
5387	174	1.42286547817967
6610	174	1.10352959586259
7735	174	0.921186256296535
9386	174	1.1009769392622
2570	175	1.63779451800646
2874	175	0.571298405536441
4558	175	0.84480612522758
5967	175	1.15592460573649
8466	175	1.57115334311031
482	176	1.24655989942763
4923	176	0.689969955704361
6496	176	1.06026875180925
7244	176	1.00552398441481
8295	176	0.97381446093437
1000	177	0.274837515557514
7463	177	0.47824231720705
7761	177	1.2936938523919
7770	177	0.940352592945336
1150	178	1.73006595580658
1914	178	0.881696999961136
3579	178	1.6297175429935
4280	178	1.6604974125269
6044	178	0.786607672796675
8809	178	1.32060058113791
273	179	0.3677357977332
496	179	1.13233701190379
2483	179	1.46676069164468
2876	179	0.767001251728383
8624	179	1.30952677727082
1281	180	0.624987177803745
3085	180	0.733763009841633
3589	180	0.894745002552077
5241	180	0.785479555544135
8523	180	1.56623833469267
2242	181	0.711931695141056
5700	181	0.400268716938203
7913	181	1.18320611420686
8676	181	0.301309148507445
295	182	0.873689188223002
1348	182	0.52727093978181
3762	182	1.54986138476811
4281	182	1.23442684806528
8219	182	1.0437192098772
8675	182	1.91785779178588
2461	183	0.921783446174099
2479	183	1.30486439205889
2993	183	1.45644012816409
4526	183	0.169263754398458
1896	184	1.40698521396379
3583	184	0.96403948788518
4392	184	1.25719933864625
4798	184	1.00853966376251
7689	184	1.28439669278039
7919	184	0.798389423445745
1611	185	1.4309736229133
2625	185	1.69036704717764
2946	185	1.32458797114284
4074	185	0.819162449832673
4325	185	0.8502855054251
5373	185	0.620496702891205
7740	185	1.72850675850341
