8028	55	0.815245326121895
9895	55	0.816706308126166
127	56	1.35591571099761
2177	56	1.4841446531089
4129	56	0.778605050942514
5280	56	0.847825875960634
8305	56	1.21069232040803
9192	56	1.20428644331385
2794	57	1.43889362842567
3022	57	1.05230956420493
5864	57	0.980517996397345
6312	57	0.927416079534931
8652	57	1.07085637949362
9873	57	1.27994404100514
1706	58	1.09610167466295
5151	58	0.835303459231628
7381	58	1.1493650843676
7932	58	1.06087126198344
8160	58	1.22106940204142
9650	58	1.1839719222058
1070	59	1.33604629313329
2447	59	1.20750276939269
5386	59	0.834964992872371
5714	59	0.907316272571302
8203	59	1.03664277829723
4176	60	1.16116842217403
4778	60	0.855797310751866
5589	60	1.26954326848643
6147	60	1.21212333773233
8188	60	1.16050424004453
8801	60	0.938110397077555
3209	61	1.0763619458364
3768	61	1.43475498946018
3915	61	0.704487539648601
5222	61	1.09915866821196
8511	61	1.12751227209543
9366	61	1.39037832176807
1943	62	1.18963447435008
2850	62	1.31542761565827
3218	62	1.41985727603464
4237	62	1.39481296807698
4729	62	0.680306910099151
8724	62	1.03171118573137
9128	62	1.23732184790347
4812	63	1.11455214664062
6105	63	1.01448317108866
6691	63	0.940046045158926
6794	63	1.20866046436607
6982	63	0.949018620525926
8205	63	1.36878509175723
1660	64	1.15077199562773
5453	64	1.14479937381353
5630	64	1.25645566050105
8224	64	0.826590651475407
8728	64	0.998496382046001
9661	64	1.2698226356782
942	65	0.871464000747633
4855	65	0.881698141508982
5280	65	1.14387087059652
6723	65	1.26848175377698
6838	65	1.08566262459034
319	66	0.918283265550684
1057	66	1.3085608187692
2403	66	0.81508113359335
4622	66	1.0024302488778
9996	66	1.22969115373652
1794	67	0.954220580661697
2607	67	1.06144927653887
2979	67	1.39086770117019
3021	67	1.38368719873232
6998	67	0.833664693120003
7443	67	1.20381836183355
1720	68	1.19894261563842
5242	68	0.833265690298856
7593	68	1.05043281053982
8140	68	1.447428299995
8886	68	0.867356773094097
9360	68	1.420196846157
1511	69	1.5333969481807
1668	69	0.910021690827342
2558	69	0.898924646816271
6378	69	1.18881071997852
7700	69	1.30309653783079
9037	69	0.990890444520287
260	70	1.12788336947744
521	70	1.41194557473818
2096	70	0.685473407007451
6950	70	1.37857707851049
8139	70	0.916829896347526
8959	70	1.47937065427835
902	71	0.97654547438889
2981	71	1.27077646805011
7897	71	1.26743847896347
9329	71	0.850596118666358
9573	71	0.939548667155608
4682	72	1.04261741983484
4932	72	1.39408236375455
6870	72	0.983479477604641
7161	72	1.24199720146822
7301	72	1.03190260084168
8825	72	0.910282700808698
4363	73	1.05261139289769
5504	73	0.920131015665844
6322	73	0.95614457783317
6751	73	1.15349945368059
8198	73	1.40059641245131
8970	73	1.16198698082308
2285	74	1.12990685813405
2545	74	1.27090932511135
3230	74	1.37075936104619
8939	74	0.846346193352475
8984	74	0.881511711956518
9639	74	1.21423159951396
2294	75	1.27604044673862
4705	75	1.01242234618881
5367	75	0.878271382684952
9613	75	1.04511041514286
9811	75	0.983762777962259
1262	76	0.903933053265787
1321	76	1.26881790610294
5106	76	1.40867541386965
6015	76	1.2047938415799
6164	76	0.811820687319127
8614	76	1.13890430787585
1321	77	1.05864047084092
1533	77	1.29325125275743
3046	77	1.08927267470805
5106	77	0.770884382361178
5447	77	1.13911165573685
8040	77	1.25062244065366
585	78	0.960943113931355
3657	78	0.944251316454025
7297	78	1.07349364327435
9499	78	1.37899618406871
9907	78	0.934275099723582
1906	79	1.37032979666791
2288	79	1.1218778659152
2923	79	0.885150024051113
3793	79	0.889210893136754
8579	79	1.03440309016135
898	80	1.35400500402922
4527	80	0.859838812190627
4730	80	1.39556016989263
5216	80	1.39058267961407
5490	80	1.2803195514022
6565	80	0.811078322897283
9408	80	1.1857312805453
1579	81	1.0548952615915
3241	81	1.36101896388137
4727	81	1.1655732969086
5389	81	0.888771331265242
7846	81	0.968236431195918
9359	81	1.23309760130197
4130	82	1.07559769862399
7111	82	0.867995354177835
7665	82	1.0347033083775
8468	82	1.49204590094585
8779	82	0.973479773092174
9016	82	1.34001364046818
988	83	0.990660627522878
4451	83	1.3749635722122
7174	83	1.0872767549791
8679	83	0.818491179066886
9749	83	1.00805462850868
757	84	0.983740468535271
2631	84	0.890808715174902
5117	84	0.892911099260857
8517	84	1.17444290090925
1075	85	1.07266339121869
1798	85	1.03265956591085
3266	85	0.912411843632317
4525	85	1.42070785782998
8786	85	0.890783743472765
9638	85	1.46304459372276
557	86	0.840189545079953
1498	86	1.0657402804108
1772	86	1.17363825676371
1910	86	1.04741170899886
7954	86	1.08856457750515
8338	86	1.38496244825408
627	87	0.863166804405158
1180	87	1.35082858408471
2058	87	1.28577870731434
6049	87	1.32401709836523
7388	87	1.38058415676831
7664	87	0.908981936261492
8232	87	1.08681143884606
2527	88	1.09713306510031
3055	88	1.17365502949341
5185	88	0.693374675295455
5482	88	1.16725404062001
6166	88	1.43269828684421
6907	88	1.32984816569088
9580	88	1.26745191263053
1374	89	1.28089106443043
5336	89	1.30260808370055
5474	89	1.04040749283482
5646	89	0.783045727028053
6569	89	0.886182890412958
1018	90	1.20204865412852
1975	90	1.44397366621923
2170	90	1.17681537399833
2174	90	0.840335705534395
5140	90	0.87834537110562
8869	90	1.24045920247919
491	91	0.796323634119644
959	91	1.11825130382628
5020	91	0.858546324281893
5149	91	1.23557660534519
5267	91	1.4502986654241
5904	91	1.31276468002596
698	92	1.22199984604986
798	92	1.02993808901123
1846	92	1.34645876779739
2757	92	0.880679282463493
9024	92	1.02888766059681
9228	92	1.16268964504531
755	93	1.24411497156331
806	93	0.670607888147601
1946	93	1.09702238508099
4468	93	1.22375153077207
4603	93	1.40558784272131
4697	93	1.45133000441928
8910	93	1.36757602482656
9959	93	1.28190213797402
182	94	1.2906646154344
2370	94	1.27814283028418
4809	94	1.40426021627759
5371	94	0.883759736689361
7931	94	0.981784903061375
9177	94	0.894149051057164
571	95	1.20022894727221
2526	95	0.946963056686435
5980	95	0.833228483724197
6067	95	1.3581539053809
9001	95	0.988925960828149
9418	95	1.45859106842988
351	96	1.34704215294992
1779	96	1.18043581721459
5007	96	0.799037283478036
7921	96	0.915980282909437
9605	96	1.05464502605054
229	97	1.19493472487216
1251	97	0.800490748809228
1935	97	1.1843538025544
2411	97	1.45211479699324
5413	97	0.823244393309934
9342	97	1.36614691293854
254	98	0.977531940277682
644	98	0.996404597267223
2644	98	1.4891109723168
4581	98	1.48775945124661
4941	98	0.947187242541729
9882	98	0.958883711813907
428	99	0.867327287903433
752	99	1.40452991415853
2807	99	1.18949533104657
3956	99	0.864651091934152
5279	99	1.20973435086266
5990	99	1.48986000847092
8394	99	1.1785844399597
1500	100	1.42083827815474
2602	100	0.770693273160134
5340	100	1.0509563502942
5432	100	1.3374599095305
6139	100	1.2266149120735
7599	100	1.50709475303738
9112	100	1.04604257558689
1256	101	1.19806826203291
5644	101	1.06250164942467
7131	101	0.938664780810307
7620	101	1.3320565625709
7744	101	1.41714323931183
8120	101	0.793144101449135
6669	102	1.22621704446355
6822	102	0.898781574211827
6850	102	1.05163351606345
7863	102	1.36446529375843
8939	102	1.22762516466388
9945	102	0.896818094074034
4231	103	1.33890806189266
5837	103	0.683958983075309
8979	103	0.984271717704802
9021	103	1.28957115398286
9305	103	1.39712226439697
9752	103	1.13390587687318
1196	104	1.00222117518145
1341	104	0.911500873137518
2335	104	1.3972369477408
4302	104	0.877562079044389
6529	104	1.13358312238912
1044	105	0.789885319396038
3903	105	1.34433536382491
6890	105	0.991143980516104
6930	105	1.35883105566788
7803	105	1.00149393193562
8462	105	1.29356102223834
2503	106	1.0088825527655
2814	106	1.00206120328405
6398	106	1.26996786802374
7365	106	0.94391092744156
7590	106	1.25209079903038
8459	106	1.14810359178697
2441	107	0.963574094091291
2544	107	0.886822864906806
3645	107	0.976590162536646
4707	107	1.39260819417914
8158	107	1.1620640955017
8531	107	1.34902614745965
1931	108	1.11845548547745
5938	108	1.19419073766785
7998	108	0.928438015053361
8132	108	0.990399603596898
8792	108	0.948912715864271
1257	109	0.940234111528945
1476	109	1.27756459652207
3292	109	1.29850112962102
4143	109	0.814920393115441
7343	109	1.26121075174818
8037	109	1.20932138882469
5052	110	1.41897366597783
5392	110	0.874287992826819
5427	110	1.3531699808589
6097	110	1.21647769710195
6350	110	0.864101952249133
8004	110	1.37662298875541
8397	110	1.12877932928164
1652	111	1.57122989069617
2149	111	1.44113270038115
2723	111	1.10336066387503
3858	111	1.04570836720991
8022	111	0.828641431180148
9563	111	0.936274212409495
413	112	1.38265711271499
696	112	0.818709260383146
4556	112	1.17759612444869
8130	112	0.818173229185725
9552	112	1.12711655011608
166	113	1.13817204526506
5201	113	1.0729849747288
5658	113	0.794627726702177
8354	113	1.01151149875836
9143	113	1.41394012168552
9826	113	1.40059528247879
498	114	1.07290649313794
851	114	1.34215364007875
893	114	1.16815288913088
3566	114	1.16867795837363
6867	114	1.07925436722827
8575	114	0.793735127363678
1107	115	1.30373746378225
7524	115	0.861166059860846
8268	115	1.17280613749586
9645	115	1.05946332884513
9789	115	0.888954969378529
1159	116	0.931095871407824
7927	116	1.26782309560715
8083	116	0.772511110486828
8708	116	1.21396652850888
8965	116	1.14765494886156
3342	117	1.03206459666117
4574	117	0.739272770529946
6057	117	1.313014679908
8157	117	1.14562997817834
8323	117	1.16687988358216
8620	117	1.33286677393012
4610	118	0.904667632432833
6048	118	1.29861458850205
8320	118	1.11060680369434
9056	118	1.12730886010057
9401	118	0.808259810232607
2266	119	1.16502689258016
2585	119	0.765563533153964
4718	119	1.30634445186808
4745	119	1.25258273976434
4963	119	1.2485100641194
5796	119	0.964334468297843
2482	120	1.28093618283512
4311	120	1.43222519297607
4897	120	0.829493682477502
5519	120	1.15555086139505
5808	120	1.27783890167112
6143	120	0.891576204199481
9877	120	1.29825115976184
2648	121	0.934508547845578
4724	121	0.827207672881608
6203	121	0.983145873966152
6269	121	1.25909247498936
8902	121	1.350138616178
2040	122	1.06860471714769
3039	122	0.959944523617691
6229	122	0.845024528349737
6883	122	1.27413363324632
9368	122	1.09594831110563
785	123	0.782135089882859
2176	123	1.08213523089377
3936	123	1.32479224836854
4879	123	1.29537424916327
5154	123	1.33869628494074
5501	123	1.41700719576053
7137	123	0.99555972991571
1976	124	1.29928291072377
3321	124	0.554090556352786
5364	124	1.28750829578992
6175	124	1.30528358719628
6180	124	1.17087007353483
7236	124	1.34775527233291
9205	124	1.35138343517456
3387	125	0.734901159241595
4443	125	1.07753145847341
4589	125	1.05970203784421
5756	125	1.02021736282099
6605	125	1.40948639617605
2277	126	1.41214120849573
3515	126	1.17821016457768
3603	126	1.19697943447654
4001	126	0.70032469592418
5011	126	0.920517687107682
6359	126	1.46889773449534
707	127	0.762453598817454
3052	127	1.30701670755755
5103	127	1.05820285909512
5280	127	1.28568296549753
8305	127	0.983809800927425
1040	128	1.22507065075116
1419	128	0.984295685158935
2685	128	0.96525534798807
5124	128	1.15144157534889
5568	128	1.00410621001424
9471	128	1.21235690313882
694	129	1.32391921046607
1323	129	0.880286010936129
2328	129	0.99726275225922
6257	129	0.990884530241517
7356	129	1.03534144838385
429	130	0.846874711108804
838	130	1.12686560039192
1806	130	1.20448782033802
2710	130	0.84204179413328
4727	130	1.61371575232666
9118	130	1.28685884252737
684	131	0.869822878561383
2311	131	1.16712143770722
7289	131	1.23605861126711
7834	131	1.44537704285266
8586	131	0.979074454667625
9912	131	0.976629799061447
2439	132	1.3289197587907
2953	132	1.07069733122186
4172	132	1.11664691934687
4191	132	0.929494352618999
6765	132	1.02981536240753
7858	132	1.22011481256987
8545	132	1.29200992452082
313	133	0.763488530318532
2955	133	1.10513728566225
3122	133	1.1551644106534
5552	133	1.47575434977026
6620	133	1.01347431179113
6806	133	1.27061953478338
1518	134	1.10543362853327
1718	134	1.15807939392678
2353	134	1.33561275075661
3807	134	1.41497314983563
4673	134	1.06041676692096
5667	134	0.74749226099202
863	135	0.869418850542823
1841	135	1.22658648024051
3091	135	0.927978558700801
4795	135	1.21443595495353
6023	135	1.22933100398728
8554	135	1.11612564591299
1885	136	0.997291757303029
3727	136	0.802882328088947
5798	136	1.2399373160638
8154	136	1.13736314671544
9187	136	1.05352982518269
4776	137	0.939056468779493
5870	137	1.03357080373315
6428	137	0.949562993319222
7339	137	1.02143687981009
9614	137	1.42515808883609
3558	138	1.01961531358579
4220	138	1.24405476555719
4383	138	0.671229224405842
4549	138	1.35716087485141
5257	138	1.55359607591717
5508	138	1.13224532862016
603	139	1.25220971979972
815	139	1.11753252023815
3080	139	1.00216355784928
4394	139	1.01691311148231
5544	139	0.980885082092288
5622	139	1.19599979968285
2052	140	1.43847447440321
3074	140	1.35303468401217
3614	140	0.897512338537414
4140	140	0.961511198870152
6686	140	0.946804222412345
7048	140	1.22130827292738
8701	140	1.40830853973076
400	141	1.40435666411695
530	141	0.988872630883557
3521	141	1.28034858722457
3917	141	0.920438257720919
6293	141	0.895678956059673
8103	141	1.28732707892635
190	142	0.986999571571103
1734	142	1.00951219991598
5057	142	1.12700018115995
5303	142	1.42690624645254
5744	142	0.968581379729346
9416	142	1.27816495003353
9958	142	1.28334497726328
264	143	1.08772308258967
1692	143	1.14873755949613
2054	143	1.40729006876707
3488	143	1.3534937474152
6092	143	0.928508361756913
7490	143	0.882516667271464
9621	143	1.32090105316458
2975	144	0.944870507417608
5701	144	0.830329247159194
7753	144	1.03738332870867
8817	144	1.17558749886665
9172	144	1.32921934394887
368	145	0.992242644786711
3253	145	1.15193462138256
5610	145	0.90378782826343
7068	145	0.925506126445411
7188	145	1.38278498089046
2958	146	1.04402914721989
3083	146	0.931719390592639
3209	146	1.06953116175836
6359	146	1.50663898525443
8511	146	0.828147556036692
672	147	1.19610053453741
7205	147	0.892662386382266
7657	147	1.25864595755467
8522	147	1.31210531281321
8906	147	1.30682679886067
9264	147	0.801333113663255
9915	147	1.42122917175589
1409	148	0.819121898901392
6999	148	1.02927199595937
7085	148	1.28997543120305
8432	148	1.22643413358606
8699	148	1.10685446123372
9617	148	1.17586866920938
9913	148	1.3889487416885
4401	149	0.946508528882923
6977	149	0.950502018008594
8787	149	0.991790088592639
8803	149	1.38477699394927
9492	149	1.05395624893153
398	150	1.14167632216961
4138	150	1.01442714683243
5685	150	1.10058174343235
5801	150	1.13329503718692
6154	150	0.926738935976318
9865	150	1.24220022340804
952	151	0.850017521326577
1490	151	1.11735588923268
3589	151	1.16571195758048
6106	151	1.3590067897201
6600	151	1.04480743973877
7553	151	1.13783107042409
837	152	0.801164441823896
1455	152	1.20241522012742
4099	152	1.30125346277689
4285	152	1.21288243243175
7554	152	1.02059578489353
8849	152	1.17423463795947
6704	153	1.30516784336678
6824	153	1.02361074908702
7078	153	0.941003905323779
7148	153	1.18608189757645
8012	153	0.893174518538077
947	154	0.935608338722056
1309	154	1.09051828646267
3759	154	0.923280256778245
4197	154	1.21139641975914
6845	154	1.08531152227071
1435	155	1.13710587675407
4032	155	0.929702472953983
5051	155	1.02589233227085
8828	155	0.832335832019672
883	156	1.0551160896162
5908	156	0.850961967539197
6156	156	1.15948053341226
6255	156	1.26608230313001
7179	156	1.25359905002659
8770	156	1.10379291377069
9239	156	1.38747745794864
3107	157	1.22824127528234
3835	157	1.43899816087178
5712	157	0.699859773819752
7274	157	1.34579873893931
7309	157	1.56468286785877
8391	157	1.1193660216477
9151	157	1.04611085018441
3148	158	0.682576592100219
6015	158	1.28622313234876
7371	158	1.37314640230621
8563	158	1.09582542228483
9410	158	1.36417629064948
9975	158	1.02244008058354
547	159	1.06007418012704
3388	159	1.21147233003615
3585	159	1.19182695502596
6648	159	0.81660604047449
9038	159	1.35796796276837
9256	159	1.04251083079088
2042	160	1.01322189203144
2409	160	1.10708439651882
2748	160	0.828476448071224
7497	160	1.35848859019045
7752	160	1.44585444772065
8299	160	0.997344511164084
2489	161	1.07989371551252
2696	161	1.09698921993427
5304	161	1.24581573531953
6484	161	0.991146013714305
1527	162	1.11104603786118
2896	162	1.05460176246541
3717	162	1.29959154907424
3718	162	1.39689110172497
5611	162	1.02510408657535
9619	162	1.28097440216688
9883	162	0.881571092023998
1118	163	1.24053786863869
2264	163	0.989398915429244
3878	163	1.06387362322628
9797	163	0.86257839235824
1893	164	1.45188556133458
3519	164	1.32421545531156
4499	164	1.09686351489957
5948	164	1.10214418602442
6798	164	1.01049798147023
7486	164	1.26685503858289
3034	165	0.764719156182758
3239	165	1.2284694245838
6043	165	1.12598648173509
6214	165	1.17280181088002
8641	165	1.21831079691146
8683	165	1.05617148889662
4696	166	1.14775708170363
5201	166	0.798487037044987
5408	166	0.987512747238963
6613	166	1.3432111339795
8568	166	1.30646550839424
9826	166	1.43854063278161
1139	167	0.899567590679633
1299	167	1.32306354625445
3786	167	1.05409597025924
5160	167	0.831655333671465
7373	167	1.26441883036241
9687	167	1.38221429950506
780	168	1.07781700158925
2168	168	1.03377353321798
5760	168	0.962018295563956
6871	168	1.28217075988846
7563	168	0.892079310244514
841	169	1.08831718836536
2605	169	0.856071042193945
4996	169	1.42613099322366
6752	169	1.47653297984382
8019	169	1.32874863211912
9756	169	0.762697824085485
223	170	1.12230658621266
1922	170	1.27518533929864
2175	170	0.887949956858597
4112	170	1.36683891039877
4239	170	1.05757167391801
8168	170	1.01172997910998
8427	170	1.32137851316505
1026	171	0.916115640696715
1225	171	1.06972547916207
2579	171	0.960399935250636
7275	171	0.982963113199093
1529	172	1.35192320539842
4583	172	1.30995917804365
7044	172	0.829173799341267
7140	172	0.955777732238318
7143	172	1.25796729947773
7240	172	1.35362557704767
9830	172	1.0890060741707
936	173	0.792826001962891
3936	173	1.17401471360131
5501	173	1.19714690748691
6542	173	1.20732712327853
8846	173	1.48363553646314
9775	173	0.916904253217874
6282	174	1.2459271594073
8706	174	1.29756082225687
9313	174	1.1467371710282
9330	174	0.75562762276498
9951	174	0.874457846232458
809	175	1.14157542925555
1940	175	1.43996075857298
2902	175	0.873728841921558
4564	175	0.783609974428551
5115	175	1.15232871597082
6035	175	1.4104435825908
3503	176	1.26935994328736
3836	176	0.984491230500327
4334	176	0.795162236135255
6065	176	1.16887826141083
9424	176	1.08095727841432
1417	177	1.15023224594882
1818	177	0.831648619200127
5618	177	1.23843259793843
8222	177	1.43343784585174
8269	177	0.953488800928692
8690	177	1.05856960603296
1285	178	1.42488988540172
1878	178	1.00942838912744
2420	178	1.24602835717326
2622	178	1.16609427352307
3871	178	1.14336318341425
4081	178	0.77958180566882
6113	179	1.02290859010838
6990	179	1.20312694944364
7115	179	0.742964428309871
7892	179	1.2353327356902
7906	179	1.08964355912828
8576	179	1.38295680105249
1015	180	0.846141515595903
2368	180	1.29684183538141
2602	180	0.921789713428945
5340	180	1.47782089948192
7656	180	1.27490181547369
7711	180	1.02972760655808
350	181	1.21524939970785
1638	181	1.30767705606443
1789	181	0.880537411115692
2769	181	0.980412784020869
4506	181	1.42098632087132
5915	181	1.01069827616291
6518	181	1.44534165511726
973	182	0.801540596133727
2370	182	0.828531238662474
5371	182	1.23183861420632
6770	182	1.56877138494257
9757	182	1.23273934107469
192	183	1.4230068927136
1550	183	1.41633799779056
1665	183	1.01489843341831
1682	183	0.676132053697989
2946	183	1.51763026934233
6304	183	1.39142886797257
8452	183	1.09004493532893
1125	184	0.995131068590738
4906	184	0.925911041745806
5691	184	1.08012486455134
6349	184	0.900864132947242
9198	184	1.42064307884361
1848	185	0.857218603992436
5933	185	1.3862147889819
6339	185	1.011292301044
7367	185	1.24669882412872
7536	185	1.42049731156617
7727	185	0.873283746889197
2772	186	1.22455931042628
6237	186	1.4341104062407
6587	186	1.07388340379007
8416	186	1.24727390145441
8544	186	1.00576695167428
9799	186	0.743915335260737
1349	187	1.24755247389674
2617	187	1.00619222632785
5015	187	0.686293296231569
