3709	54	0.0111249269660525
7217	54	0.00853325846321327
7338	54	0.0085399355969469
8532	54	0.00918008714555589
8816	54	0.00833290465564079
2038	55	0.011225992161052
2851	55	0.0153914164390416
6388	55	0.0094946827224505
7793	55	0.00836316327713376
8707	55	0.0117078862310837
9016	55	0.00826590587897058
4592	56	0.0125588932633413
4756	56	0.0131095385120911
6276	56	0.008287683632958
7259	56	0.00854083134126883
9417	56	0.00824524711576311
1823	57	0.00822538752886451
2582	57	0.0109799134787119
6181	57	0.00829305733731534
6647	57	0.0132384477942091
8792	57	0.00854887127052456
9149	57	0.0102992863830462
391	58	0.00862538115099845
1115	58	0.0108352111193092
1947	58	0.00821058463204656
7629	58	0.00822897928056696
7664	58	0.0102027545300278
8038	58	0.00880165893454176
190	59	0.0133512546226937
1603	59	0.0129816062180302
3854	59	0.00821148585823536
5305	59	0.00922168097474642
7915	59	0.0137477452696797
8015	59	0.00830219850401086
1097	60	0.0127446067024448
1259	60	0.01118494076873
3154	60	0.00886758140644904
4198	60	0.00821309320536425
8963	60	0.00819480933274223
1517	61	0.0121063330534064
1845	61	0.00824394323124556
5181	61	0.00935056148046727
6322	61	0.0107048493683938
6592	61	0.00848416171463039
8565	61	0.00848990577097301
3324	62	0.00887360129823283
3976	62	0.010317334927199
4575	62	0.0101701769896103
6791	62	0.0083790035207058
8374	62	0.0084797700440519
8895	62	0.0157561956068081
1876	63	0.00845293440173286
4674	63	0.0107013643989915
7296	63	0.0100122025548827
8016	63	0.00863588443646622
9138	63	0.00837924220917382
3160	64	0.0105396869023705
3289	64	0.00861028454814352
4430	64	0.00843566239248589
4873	64	0.0126425511665961
6323	64	0.00825109083697418
7199	64	0.0142082581620689
2309	65	0.00825595542623637
4970	65	0.00902216160351818
6654	65	0.00820630245603943
8144	65	0.00824457397322645
9352	65	0.0138346846729515
9654	65	0.0105484975233443
2858	66	0.00841280571509884
6859	66	0.00865648889562046
8030	66	0.00822620811796061
8413	66	0.0108541098207085
9696	66	0.00840471891261088
1944	67	0.00874339179037519
4997	67	0.00850202916955709
5350	67	0.00846709513351539
6832	67	0.0134337522680746
7648	67	0.0106306820101064
9020	67	0.0149125215842258
3035	68	0.0129979998461303
3522	68	0.00825866817350105
4915	68	0.00829504068706113
5272	68	0.0133509587670699
7911	68	0.00875320512726621
8538	68	0.0125922198201906
1554	69	0.011794617416432
2398	69	0.00821822365234722
4131	69	0.0147490813273234
8640	69	0.00838075175625673
8774	69	0.00912080040347336
8866	69	0.00826806506989397
1449	70	0.00912464793841378
4745	70	0.00914160817362022
5661	70	0.00825286011028897
7331	70	0.00825196340273026
8448	70	0.00989978282590082
1512	71	0.0115804317708796
3072	71	0.0161286236238559
4584	71	0.00855815400656011
8869	71	0.0138255017992115
9176	71	0.00826292926267681
9226	71	0.00843142929757461
2563	72	0.00859767991960618
6136	72	0.00817074048051955
8395	72	0.00891938338675935
9795	72	0.00849137209171759
1649	73	0.0125205630863792
2354	73	0.00857570988315254
3670	73	0.00859553954094793
5279	73	0.00864398634890178
9649	73	0.00940136160351251
2361	74	0.00945038623549311
3968	74	0.0114779135734681
5037	74	0.00830352334855524
8467	74	0.00942042992649479
8663	74	0.00858885906276264
3360	75	0.00849944115809971
3475	75	0.0131403690967948
4018	75	0.00833216058414629
6596	75	0.014434268253015
7029	75	0.0145268096979344
9474	75	0.00847221930783191
346	76	0.0099020805894519
1320	76	0.0125125536961885
4240	76	0.00827589874273484
5839	76	0.0131812176979215
5993	76	0.0081941076390294
7386	76	0.0088444785035637
1825	77	0.00895536152257404
1856	77	0.0084690318218791
3147	77	0.0128619011036472
6724	77	0.00976165969494949
7188	77	0.00839309835519635
7410	77	0.00816647414739062
2962	78	0.00824151078383088
4087	78	0.008451709886171
4500	78	0.013070348120842
4517	78	0.00818916967707961
5818	78	0.0137488654077346
3517	79	0.00830436632139988
4188	79	0.00856336382503974
4607	79	0.00838298872717838
7835	79	0.00892448878087704
9185	79	0.0129190750442902
1544	80	0.00838486732155023
5407	80	0.0139685969230986
6608	80	0.00816588635727934
7520	80	0.00858301811718921
8761	80	0.009285413291825
3137	81	0.00859907553170672
3585	81	0.0117913739657431
5219	81	0.0134576075139676
6158	81	0.00850856039527245
7192	81	0.0085563193021299
1152	82	0.0101228158137941
2927	82	0.0134753404409684
3239	82	0.00823826438031703
4201	82	0.00822927700347973
9437	82	0.00879821004523076
4087	83	0.00872002293574971
4500	83	0.0082479209501547
5431	83	0.00818220630392558
7260	83	0.00929707480877719
1601	84	0.0125968765969982
1875	84	0.0120473150535711
5784	84	0.00858035547049195
6396	84	0.00933434518324666
6838	84	0.00895630504170108
8877	84	0.00843986374297591
3182	85	0.00837908109520367
4220	85	0.00859635387824394
7367	85	0.00841099875163469
8424	85	0.00894067670816925
988	86	0.0122457012865741
2915	86	0.00861157941378918
7725	86	0.00817576907697376
8507	86	0.0109262299078868
8521	86	0.00835689535653046
5066	87	0.00874574753808957
7451	87	0.00838823580975165
8051	87	0.00871059699446601
9172	87	0.0118645775314589
9935	87	0.0082824452910961
1969	88	0.00935472073340515
3450	88	0.00858026223375492
6097	88	0.0133569457586682
8482	88	0.0083553874835342
8781	88	0.00831365743821576
9637	88	0.00998279519974234
1057	89	0.00836053826018392
2656	89	0.00908218586024312
5798	89	0.00898988320280086
8027	89	0.00906556120711787
8252	89	0.0084306701987445
732	90	0.0107706313649665
4069	90	0.0129058940023541
4727	90	0.00847927473313608
7372	90	0.011568820164563
8033	90	0.00863205653364251
8937	90	0.00869082849905579
1509	91	0.00825402931906591
3172	91	0.0090667965676968
6182	91	0.00850061762462004
7583	91	0.00968506582321458
8295	91	0.0127893275820116
8867	91	0.0131212346980001
2848	92	0.0101232801008369
3283	92	0.0136868111698818
3921	92	0.00905941499215048
4836	92	0.00816623536276057
6149	92	0.00859210102361467
470	93	0.00883203826984462
1012	93	0.0127539954524063
3343	93	0.0134980183730798
5896	93	0.00845133125608038
6634	93	0.00902197871866246
7872	93	0.00848398491276356
1348	94	0.0126947430064574
3051	94	0.00952517716370687
4782	94	0.00938284605010656
6730	94	0.00845062127893565
7823	94	0.00899362552033382
9974	94	0.00841770752639927
2274	95	0.00822640261596769
3701	95	0.00840524836039957
5278	95	0.0081902991398361
6278	95	0.00860663116439876
7220	95	0.00974579396457774
1507	96	0.00832927968074069
6096	96	0.00826356460614911
6622	96	0.0130684084723428
8181	96	0.0102007058579296
9354	96	0.00876075909953011
1755	97	0.00841165857604788
3216	97	0.0139200574711457
4926	97	0.00975047178345748
6092	97	0.00817080167425444
6464	97	0.00903976216501295
2416	98	0.00820039023461698
3891	98	0.0083905899673384
4036	98	0.0130037110087851
6151	98	0.00928913343644066
7290	98	0.00860577712934746
610	99	0.0139043770086977
3067	99	0.00846966351161607
3246	99	0.00817897915390429
4057	99	0.00882723626057445
6940	99	0.00834059949883701
783	100	0.0124621426729114
1945	100	0.00826597846597728
5841	100	0.00936436329923185
6358	100	0.013099816792612
7828	100	0.00847977594043612
9338	100	0.00881657529883348
2855	101	0.0084203562869988
3221	101	0.00873801464864868
5945	101	0.00904081854701226
9551	101	0.00859098364566017
5585	102	0.00831973557272102
6478	102	0.0101812425567806
6565	102	0.00857210592561705
7404	102	0.00823303103358661
8404	102	0.00818510842933682
4480	103	0.0123978465872103
5899	103	0.00860309246724688
7150	103	0.00890241540257474
7596	103	0.00877510113901832
9137	103	0.00832947777474683
488	104	0.0119960201733742
2219	104	0.00957448693142354
3620	104	0.00817063033064164
4287	104	0.00831733130276771
5748	104	0.00870278116466226
160	105	0.00998979979779366
2403	105	0.00978433441783338
3395	105	0.00855058477532392
4952	105	0.00964939376334086
8596	105	0.00837468805389192
9783	105	0.00823189528602009
2010	106	0.0140374534727635
7210	106	0.00829595081952635
7946	106	0.0100875467780823
8959	106	0.00822645123975089
8985	106	0.00980624800828536
1263	107	0.00842995255028166
3330	107	0.00955443352585596
3687	107	0.0081841615331077
7391	107	0.00851765225869192
8093	107	0.00888990438643749
2069	108	0.00841608578853612
5944	108	0.0145239182041211
5969	108	0.00819295429012025
6971	108	0.00879005119439024
8655	108	0.0119570063142912
2360	109	0.0082434216196917
6235	109	0.00817022031526691
7144	109	0.0147814918056331
7722	109	0.00841720262319967
9400	109	0.00840390980437076
941	110	0.00910894615199806
1483	110	0.0129000193798304
2710	110	0.0088264375599672
3593	110	0.00824284538251204
5702	110	0.0108011573453959
6883	110	0.00848793261047706
1612	111	0.0131608548354581
3190	111	0.00873792881637288
3661	111	0.0135734814988638
5113	111	0.00980948520565682
5546	111	0.0143373777239773
9094	111	0.00877739141203127
9877	111	0.00851136299308159
4200	112	0.00835749364343156
6869	112	0.0085615419172016
6996	112	0.00844957987121265
7300	112	0.0100493034584492
7907	112	0.0128959916253074
1861	113	0.0119293335941283
4412	113	0.00909304129540829
4864	113	0.0083024092888751
5255	113	0.00827415856749193
9862	113	0.0097166249284409
4479	114	0.00833657603575954
5299	114	0.0086438937985147
6434	114	0.00940036701411171
9048	114	0.0115480084863148
9238	114	0.0130262696118267
9674	114	0.0081805684399069
231	115	0.0116731229754509
1696	115	0.0102748090006578
6650	115	0.00820107919727651
7024	115	0.00852217108488209
8023	115	0.00818191297924878
988	116	0.00907449723125196
1571	116	0.00931742990314379
2237	116	0.0098074716415598
3222	116	0.0083668213797117
5204	116	0.00848528726679307
9964	116	0.00903223117507504
2414	117	0.0122322933254562
2438	117	0.00892966404743202
5380	117	0.00819005494487061
5851	117	0.00818130185239489
9477	117	0.00817168281322764
4231	118	0.00817416662418871
4427	118	0.0101767185280914
6080	118	0.014117400610594
7160	118	0.00817915643572111
9547	118	0.00866780825814698
3456	119	0.0108370521822126
4149	119	0.00960485294005065
6226	119	0.00816576389568062
6547	119	0.0104712654440617
8638	119	0.00824922420594809
5788	120	0.00843272198047586
5889	120	0.00843075915917423
6696	120	0.0111547344208636
7442	120	0.00819295429012014
8710	120	0.0126524701145666
1363	121	0.0115320856743262
3164	121	0.00862853985330078
4011	121	0.00837539849798205
4245	121	0.00911355583732277
8426	121	0.00827065293673971
2289	122	0.00836671978734808
2299	122	0.0120480081341274
5657	122	0.00889315467086912
8856	122	0.00817441129378738
9097	122	0.0082788706959343
533	123	0.00818122851410475
4734	123	0.00896252196650025
6841	123	0.0082501515137602
6999	123	0.008492849933915
7443	123	0.0109102933049483
797	124	0.0111042514380755
2074	124	0.00873615476053402
3410	124	0.0132900338600019
5368	124	0.0082514604767883
7879	124	0.0119396021709268
7980	124	0.00985552636849005
9895	124	0.00874442107860772
3122	125	0.00967133910066234
3930	125	0.00851818055690293
5956	125	0.00823286098510103
6624	125	0.0082666135750983
1178	126	0.0121795607474161
2228	126	0.0140373679869126
2526	126	0.0085135773914378
5854	126	0.0082381126479309
7803	126	0.00819000000000005
7838	126	0.0123432937257443
980	127	0.0103000048543678
2099	127	0.00834758048778207
3621	127	0.00817540213078228
4210	127	0.00905704698011445
9625	127	0.0101125268850075
2184	128	0.00947209058233721
2744	128	0.00890572849350345
6143	128	0.00919426451653419
8707	128	0.0143698747384937
8925	128	0.00817602592950873
8983	128	0.0114825084367485
2886	129	0.00820713104562128
3932	129	0.00949583592950087
6477	129	0.00816505970584414
6488	129	0.0131869973837868
9724	129	0.00916037662981177
1994	130	0.0136819333429162
3487	130	0.0120208152801713
5642	130	0.00841371499398447
6110	130	0.00961009885485057
6319	130	0.00854211332165526
9360	130	0.0129266933126767
9562	130	0.012494646853753
3114	131	0.0103632041377173
3431	131	0.00824462248984145
5049	131	0.00833912465430276
6943	131	0.0105752021257279
9707	131	0.0082572755797539
2125	132	0.00833811729349015
2512	132	0.00820224359550485
3022	132	0.0105337267859006
4374	132	0.00827026601748701
7532	132	0.00856164703780761
654	133	0.0108620301969752
1460	133	0.00827348173382885
3481	133	0.00836932494290898
7945	133	0.00822592244067494
8555	133	0.0090800715856209
9789	133	0.0119844440838947
2286	134	0.00867350563497834
2606	134	0.00931710792037951
4732	134	0.00823038881220075
5425	134	0.00869158788714695
5670	134	0.00871699489503122
2261	135	0.012620701248346
5776	135	0.00943360482530403
7230	135	0.00824487719738748
7915	135	0.00817831889815993
9934	135	0.00919556958540365
3102	136	0.0133568933513748
6953	136	0.0118354763317747
7704	136	0.00819856084931982
8190	136	0.00899405359112343
8776	136	0.00866600830832745
2725	137	0.00843005338061396
5455	137	0.0136404728657037
6217	137	0.00961079601281804
7625	137	0.00900249965287424
8292	137	0.00951237089268494
8652	137	0.0106186486899229
525	138	0.00881535024828844
2570	138	0.0123372768470194
5110	138	0.00902605672483836
8343	138	0.00829021712622778
8389	138	0.00840085709912991
3602	139	0.0136105988112206
5403	139	0.00950606648409322
6578	139	0.00857548249371424
8480	139	0.00862244164955615
8753	139	0.00855886090551773
9878	139	0.0126174878640719
1417	140	0.00827654517295714
2000	140	0.0137772457334548
3124	140	0.0086107026426419
4248	140	0.0141661568535718
8648	140	0.00853287759199676
9598	140	0.00827060457282294
1206	141	0.0119992833119316
3119	141	0.00846160741230648
7324	141	0.0120141666377656
8196	141	0.008548461849947
8650	141	0.00857079342884894
3603	142	0.00836574563323561
6521	142	0.00922159422225899
6614	142	0.00828157593698205
6676	142	0.00927405520794445
7013	142	0.0129356716099319
1062	143	0.00875685445808025
5360	143	0.00840314821956625
8855	143	0.00833837514147691
8907	143	0.00960117180348321
9821	143	0.0109608941241122
2246	144	0.00856208502644064
4046	144	0.00834856275055773
4910	144	0.00839209151523027
6093	144	0.00842876028844101
638	145	0.0127722550867105
3581	145	0.00837631183755724
4457	145	0.00837449102931039
6453	145	0.00850367567584746
8932	145	0.0119011133932922
9803	145	0.00889155217045918
864	146	0.00845224230603925
2464	146	0.0109518308971605
4901	146	0.00826138608225039
5364	146	0.0081650780767853
8275	146	0.00889305909122391
4759	147	0.00829330452835295
5982	147	0.00893125970958189
6065	147	0.00833980815127064
7154	147	0.0145315794048686
9863	147	0.00820342611352111
1446	148	0.00986278358274172
4143	148	0.0155178928981999
4256	148	0.0120293640729675
5257	148	0.00832658393340268
7582	148	0.00920926164249875
7740	148	0.00839100709092777
8763	148	0.0131453603982546
3161	149	0.0103825334095297
6040	149	0.00878549372545454
6906	149	0.00862786184404919
8220	149	0.00889409916742548
9953	149	0.0144763600397337
347	150	0.00996807905265603
2647	150	0.0112829295841107
4504	150	0.00820295068862419
5401	150	0.00828036834929465
6188	150	0.00913759815268764
7923	150	0.00986947313690049
4996	151	0.00969561756671543
5012	151	0.0109796630185084
5130	151	0.00824567765559628
8198	151	0.00859009313104345
8924	151	0.00875658038277497
1083	152	0.0084306346143099
7445	152	0.00880632159303764
7966	152	0.00982940995177229
8643	152	0.0120187062531705
8894	152	0.00850755546558472
1076	153	0.00852215935077486
4958	153	0.00857561659590718
5356	153	0.0104397030609113
6491	153	0.00840300541473112
6589	153	0.0105204657691568
1819	154	0.00896224302281521
3800	154	0.00831639344908593
4837	154	0.00850411665018772
4991	154	0.00877259938672682
8445	154	0.0121542914231969
9502	154	0.0121782305775511
2020	155	0.0081856581897852
3832	155	0.00999742466838332
5559	155	0.00831265300611061
6701	155	0.00861256059485216
7264	155	0.00873146608537187
8478	155	0.0121671689394042
1090	156	0.0114554834031567
6774	156	0.0110586888915459
6856	156	0.0133730512599032
7335	156	0.00827886465646104
7396	156	0.00846622111688564
7551	156	0.0083229081455943
1734	157	0.0112900398582113
2875	157	0.00846307863605203
7430	157	0.00816843314228622
7711	157	0.00980336676861571
9558	157	0.00979588689195631
1587	158	0.0128683176833648
4792	158	0.00916831500331441
5619	158	0.00825989104044365
7113	158	0.00901808183595599
9720	158	0.00880414107110969
9903	158	0.0109098487615548
316	159	0.0111530309781691
563	159	0.0100221554567868
2654	159	0.0108766401062093
3445	159	0.00818907809219086
5917	159	0.00831315223005091
9571	159	0.00875541546701246
787	160	0.0100441525277148
2403	160	0.00833943043618686
2519	160	0.0116156661453402
3105	160	0.00820060973342841
9783	160	0.00852790712895019
4098	161	0.00923366124568145
4747	161	0.00832864935028481
6891	161	0.00867933753232352
8263	161	0.00822680983127726
3947	162	0.00838986293094239
4609	162	0.0120393521420382
6216	162	0.00837711764272171
6795	162	0.0145221830314867
7145	162	0.0135116875333913
8503	162	0.00874538735562922
1682	163	0.00858605846707323
3686	163	0.00950707631188474
5865	163	0.0101973525976108
8270	163	0.00832135205360282
8981	163	0.00822651809698378
1088	164	0.00831543745091022
4646	164	0.0126713850860906
5611	164	0.00836796869018995
6184	164	0.00854981286344912
9465	164	0.00932510589752202
3461	165	0.00822876053850152
3512	165	0.00876400022820635
3542	165	0.00857405971521078
6399	165	0.0096687175985236
8662	165	0.0117216125170559
2685	166	0.0131957038463282
2737	166	0.00830186725983983
4261	166	0.00975254838490939
5222	166	0.0117675188548819
8356	166	0.0156628030696935
9673	166	0.00829545056039762
2245	167	0.0107893373290485
4345	167	0.00818257294498499
4375	167	0.00861870059811801
5603	167	0.00869640155466618
6495	167	0.00986961498742482
957	168	0.0119147975224089
3045	168	0.00844469063968595
4847	168	0.00819917068977099
6156	168	0.0100466611369151
6809	168	0.00924495538117948
8853	168	0.0132191981602517
1254	169	0.00948483526477927
7079	169	0.00967980371701818
7824	169	0.00838600023849279
7976	169	0.00816764960071133
9328	169	0.00850353455922888
1089	170	0.00924589097924045
2167	170	0.00873014318324736
5112	170	0.00961332408691189
6545	170	0.00842060567892825
9068	170	0.00832713636251994
3240	171	0.0118499662446776
3793	171	0.00842133599852185
7966	171	0.0107872610054638
8696	171	0.00888029278796592
8804	171	0.00835733211018926
780	172	0.0109040772190956
3213	172	0.00838692434686267
6432	172	0.00881168542334561
9436	172	0.0131469121849961
9811	172	0.00831019253687902
2155	173	0.0084115694136112
2706	173	0.0108579187692669
5523	173	0.0116392869197387
5773	173	0.0087255085811659
6600	173	0.011871394189395
8119	173	0.00849449821943596
3327	174	0.00822665180981916
4588	174	0.0131123834599206
5306	174	0.00852187772735567
6621	174	0.00877479344486239
9142	174	0.0091920237162444
4145	175	0.0142974018618769
4478	175	0.00848321872876085
6540	175	0.0132022308720913
7732	175	0.00840859679137966
9304	175	0.00835916263748948
1163	176	0.00851077552282985
1795	176	0.00843099045189832
4768	176	0.00819742642540936
7376	176	0.0107576252026179
7630	176	0.00982830605954048
9763	176	0.0118027835699889
931	177	0.0109937664155648
2871	177	0.0111282927711307
3162	177	0.00873600595237892
5079	177	0.00842525963991612
5412	177	0.0096573495328688
5543	177	0.00850469282220118
1244	178	0.0110385687478043
4828	178	0.00827971617871039
5078	178	0.0092174454161661
5700	178	0.0128674200988388
7556	178	0.010228631384501
8499	178	0.00876233416390859
1009	179	0.0117474465310551
1922	179	0.0115906212085462
3297	179	0.00835210751846506
3633	179	0.0102100440743417
5846	179	0.00824371882101762
7120	179	0.00835311319209783
1794	180	0.0133723670305597
4455	180	0.00824020630809691
5913	180	0.0082568819780835
7962	180	0.00817353044895539
8401	180	0.00826174315746987
9165	180	0.012199594255548
5819	181	0.00827101565710042
6507	181	0.0083057811191964
6925	181	0.0089056498920629
7533	181	0.00830995186508319
3639	182	0.0140004892771645
4300	182	0.0113754560348146
6968	182	0.0083237131137492
8112	182	0.0114202670721836
8659	182	0.00864603955577354
9375	182	0.00872206970850378
4062	183	0.0149208478311388
5507	183	0.00817000611994867
5749	183	0.00838800333810137
5816	183	0.00870014367697453
7225	183	0.00887813606563905
1399	184	0.0109171882827036
4982	184	0.0128864036876081
5989	184	0.00897425762946444
6381	184	0.00820410263222006
8262	184	0.0136022387863175
9081	184	0.00819112934826445
2547	185	0.00841858064046409
4561	185	0.00853608809701511
4666	185	0.0082323568921664
8542	185	0.011665504704041
8563	185	0.00831462566806231
713	186	0.0118226266117136
6706	186	0.00981610920884645
7041	186	0.00966995346421077
7868	186	0.0082668797015561
8288	186	0.00824009708680665
882	187	0.00911676477704677
4674	187	0.0082212529458715
6305	187	0.00938328833618571
6719	187	0.0084916723912313
9138	187	0.011927535369891
3962	188	0.0108489262141467
