1900	44	0.00644992356543854
2432	44	0.00961822358858433
2564	44	0.00735801148409002
5496	44	0.00538423123574744
6563	44	0.0107599346652292
8996	44	0.00717158448322267
1001	45	0.0126561773454705
1733	45	0.0020489338691134
7286	45	0.0158870899160293
7573	45	0.00996972020670588
1310	46	0.00466401543736725
7814	46	0.00958335082317241
7863	46	0.00751948734954716
8013	46	0.00260779389523022
9035	46	0.00789948048924755
1913	47	0.0195884401114535
2285	47	0.0133172033475501
6091	47	0.0168525371680349
6125	47	0.00468123925899968
6307	47	0.0141742088315363
8718	47	0.00566621081499801
9040	47	0.0120762307033279
1851	48	0.0047671821865752
4968	48	0.00693865959678095
4973	48	0.00651192291109168
5337	48	0.00989996464640158
7096	48	0.00870952266200613
1672	49	0.0063318579421841
2658	49	0.0171283693619679
4557	49	0.00730042909697779
6422	49	0.0191573466325585
6484	49	0.0232229046417541
7880	49	0.0247823913696802
8145	49	0.0106431756539108
1592	50	0.010559810272917
1642	50	0.0105259054242379
2572	50	0.0104157866721627
2712	50	0.00743281541543981
4080	50	0.0135753721864265
9411	50	0.00835316041986497
9482	50	0.00439689538197115
789	51	0.00665482569268346
2522	51	0.00910186491879546
3394	51	0.0209040247320942
4961	51	0.0189699436214239
7819	51	0.0212862386766662
8278	51	0.0130993099436572
8552	51	0.00613754413426088
182	52	0.00700932043781695
798	52	0.017220102729078
2354	52	0.0138020216272835
3651	52	0.00426254302031071
4663	52	0.0144332650845192
1387	53	0.0172458246541011
1918	53	0.00612215558443269
5708	53	0.0140346167742477
7389	53	0.0142882556668055
9501	53	0.00886046189540934
2560	54	0.0061780857876854
3486	54	0.012182581089408
4790	54	0.0164502266245787
5691	54	0.0182922703894295
5964	54	0.013434609707766
7533	54	0.0114326440074026
884	55	0.0115707680384667
3177	55	0.013299940338212
3198	55	0.0108264012487992
3934	55	0.0132495760309529
4933	55	0.00789208800001623
2859	56	0.0120007803912912
4445	56	0.0126667783591567
6843	56	0.0198370752380485
8468	56	0.0134978395678717
8981	56	0.0109085445866989
9242	56	0.01349033528123
2713	57	0.0102453306437616
4681	57	0.000613042412888372
4745	57	0.0203578069791419
5110	57	0.0193543785485352
7007	57	0.0206852576005232
9028	57	0.0079131062169037
1719	58	0.0155663160060433
2873	58	0.016925919915916
4994	58	0.014583861902802
5872	58	0.0150702654588431
6423	58	0.012318688444798
6718	58	0.0047531258136094
7578	58	0.0093434675576041
9192	58	0.0151258820569248
1751	59	0.0124755595064911
2753	59	0.00866747512254867
4220	59	0.00890762594634506
4635	59	0.0149831553752873
4675	59	0.0151885367629669
5092	59	0.00960240725026801
6564	59	0.0178206550104086
6668	59	0.0130573262959918
2975	60	0.00880384745438039
4526	60	0.0090986621544049
5427	60	0.00980036264635141
7483	60	0.0090882773395182
8151	60	0.0133046493001507
9095	60	0.0139295593971957
388	61	0.00440505493722835
766	61	0.00410239564157334
6543	61	0.00800319417482801
8259	61	0.00374103795757267
1530	62	0.0187275427646021
3147	62	0.0103559035337338
3612	62	0.00510078680205317
5796	62	0.0161670480917205
6628	62	0.00710783827897062
9707	62	0.00394097107322548
612	63	0.00898386759697625
1850	63	0.0218206251056196
2799	63	0.0147907839210774
4814	63	0.00414179695301444
5638	63	0.0135987579579901
7067	63	0.00553312470490225
7595	63	0.0142502940320542
973	64	0.0183232563972674
1511	64	0.00753926057382295
1930	64	0.0175782871748075
3092	64	0.0221916918012123
7080	64	0.0074351415588407
7669	64	0.00739647659362211
615	65	0.00317247190688906
3061	65	0.0091604964930947
4497	65	0.0057963202119966
4841	65	0.00494838498906459
5243	65	0.0129563629541627
5324	65	0.00425129215650963
607	66	0.0168491487025309
4071	66	0.00723657716050898
4838	66	0.00965947477868226
5588	66	0.0210935968720368
6111	66	0.0124945480910676
7062	66	0.00375122086793085
2646	67	0.0140369800883238
3388	67	0.011600629120871
4114	67	0.0140670140754888
6254	67	0.00718186953376347
6693	67	0.0143191612184513
6928	67	0.00901463815136249
9879	67	0.00653542538783818
2163	68	0.00543708055853497
2911	68	0.0146233985447981
3530	68	0.0189195162993138
4183	68	0.0146585105996484
6921	68	0.0145351824205959
9169	68	0.0122541612524073
311	69	0.0111160709785428
536	69	0.00894746070122695
4185	69	0.0174343155873696
4409	69	0.00226001261058424
9662	69	0.0162541934589199
9864	69	0.0214745273521911
977	70	0.00948543525622308
1452	70	0.0175907827284632
3770	70	0.0120525192802169
4915	70	0.00877462848216379
5619	70	0.0137392333119429
6743	70	0.0074155114456118
1637	71	0.00901175077329592
2124	71	0.0131198678728103
2722	71	0.0143730260209881
3112	71	0.00732205579055502
5036	71	0.00713202979522663
8935	71	0.0154173267786604
3802	72	0.0102560376364364
4359	72	0.00952103676077349
6739	72	0.0124551995969555
8773	72	0.00623618449053584
9196	72	0.0126264219793257
399	73	0.0153474219333411
602	73	0.00798387280710306
4093	73	0.00378417811420129
4310	73	0.0036376060809274
5952	73	0.0138034246475286
1217	74	0.00174900914806072
1784	74	0.0106187368363662
2951	74	0.000806340498796866
4615	74	0.00801413482541933
8801	74	0.0102124833414797
3788	75	0.0131392417589448
3864	75	0.00416840521062917
5082	75	0.0110907413638584
5691	75	0.0184175571127118
6817	75	0.0078712912536636
1059	76	0.00610893394955293
2517	76	0.0206676683251884
4575	76	0.0181272877176923
6658	76	0.0057622083440292
8760	76	0.0143313422260443
9063	76	0.00766637834965111
333	77	0.0119613730399148
5501	77	0.0110702515328244
7134	77	0.00442060142966991
8417	77	0.0066698953515029
2484	78	0.00579229850750117
2963	78	0.00696543071173632
3150	78	0.0137064577845627
5012	78	0.0140273362047112
5085	78	0.00654603887858911
5844	78	0.0114101976319431
6918	78	0.00499440336777077
8366	78	0.0133833353839766
1320	79	0.00192786410309444
3917	79	0.00783326221953534
3966	79	0.00799793054483463
7217	79	0.00700334641439364
4491	80	0.00938362302098711
5369	80	0.0122622919961971
6024	80	0.0132339601027054
7364	80	0.0126344658771157
8248	80	0.00557405104031169
3424	81	0.01519393053163
4141	81	0.0182830686702205
7476	81	0.0090775237262152
7496	81	0.00978817378268265
8422	81	0.0155675606631225
9406	81	0.0179668695102959
5053	82	0.00832003317301078
5778	82	0.0112087021996305
6116	82	0.0012098966898046
6946	82	0.00639195306616058
476	83	0.00573452186324195
490	83	0.0165264643829223
2366	83	0.00540421400390472
4487	83	0.0119268767495938
5914	83	0.0177843967848224
7629	83	0.00710242979549956
9118	83	0.0204627466387091
9307	83	0.0160066568651921
607	84	0.0118191427777145
1623	84	0.0303602751305056
3995	84	0.00228956000139765
5672	84	0.0256360142182829
6406	84	0.0161280005270338
9729	84	0.00414141328534106
3976	85	0.0109893941598252
5356	85	0.0130768903031264
6065	85	0.0311306781969169
6172	85	0.0141835444441789
8555	85	0.0168377313495613
487	86	0.0132956107418953
1329	86	0.0080119467047653
1763	86	0.0191353752510893
2402	86	0.0142194474224564
4591	86	0.00478625793287405
7759	86	0.0136732256984225
7929	86	0.0120242667967739
9431	86	0.0141330339984024
307	87	0.00989024984517578
1483	87	0.019041000210073
1578	87	0.00606581016847705
1721	87	0.0178727265966892
2049	87	0.00937119853593981
5576	87	0.0207300562710283
7667	87	0.00626108057766385
8132	87	0.00863300283794689
4271	88	0.0234479343439885
6155	88	0.00747987179034506
6765	88	0.0147106236441559
6968	88	0.0187527894991651
9292	88	0.00493783687458389
227	89	0.0168475010016324
2120	89	0.00570951215078844
2163	89	0.00798286013907299
2387	89	0.00540901562208871
3731	89	0.0227041994793915
4994	89	0.0249652202874319
1101	90	0.00507818166276083
5730	90	0.00735522107077688
6533	90	0.00619281987466129
9270	90	0.00924059327099724
9528	90	0.0098140177807053
474	91	0.0146445307879768
1366	91	0.0185485289174101
4817	91	0.00699558860997416
8154	91	0.0179026107872567
8177	91	0.00508473057299991
8686	91	0.00609654853175135
3498	92	0.0151172558687085
4876	92	0.00764910746427321
5125	92	0.00423728332779393
6230	92	0.00923117944793612
8350	92	0.00613095857105559
323	93	0.00170678176695212
617	93	0.0193700536912007
3824	93	0.00676510672495275
5399	93	0.0270210176159226
6697	93	0.0302340935534703
7353	93	0.00432685128008812
251	94	0.00513706229278955
2931	94	0.00767317717767554
3620	94	0.00720975478085057
4703	94	0.00792628954807987
5753	94	0.0174897284141293
9991	94	0.0163402734677239
408	95	0.0167102842585038
1009	95	0.0137510663222893
3126	95	0.00934346755760409
3151	95	0.0125312020971653
8746	95	0.0093083106952873
117	96	0.0101654163220204
2247	96	0.00909698587445309
5287	96	0.00849242303468218
6639	96	0.00816361929538623
7407	96	0.00874917167507868
8952	96	0.0100963817776469
533	97	0.0122136424133016
1678	97	0.00672204091031879
1789	97	0.0141007044150283
3740	97	0.00970835604003073
4161	97	0.0130818219296854
6319	97	0.00524136966832137
6497	97	0.0151782265103667
161	98	0.0200052562343
302	98	0.0175541450945354
358	98	0.00720821565992588
643	98	0.00888823458286287
4989	98	0.00774296545258974
7444	98	0.0166239724795251
857	99	0.00205191227882679
4065	99	0.010900302564608
4927	99	0.00889818751207227
7111	99	0.00694590771605838
9746	99	0.0124635151141241
2424	100	0.00199934814377084
4581	100	0.0161445620875885
4960	100	0.0100582615794181
5646	100	0.0162998935272596
5698	100	0.0180051340733692
7512	100	0.00684272789171101
181	101	0.00574817623251059
1019	101	0.00770835423420592
8220	101	0.0108103034647507
9098	101	0.0014968557044685
739	102	0.0103496180122747
4946	102	0.00548236855747586
7150	102	0.0129449213593594
7682	102	0.00356333958527667
368	103	0.00480184297952365
1178	103	0.0224040168942982
1295	103	0.0242497489471541
1936	103	0.00236702893940905
2066	103	0.00569892428445928
2982	103	0.0162287155375896
4748	103	0.00791776515185953
5634	103	0.0104314689761317
9236	103	0.0264024908862781
348	104	0.0122310049464466
1126	104	0.0180753561514013
5163	104	0.0115649712494238
8437	104	0.0125604339097024
9276	104	0.00854400573501675
2988	105	0.00173164950264195
7562	105	0.00885563690538405
7875	105	0.00915097284445755
8287	105	0.0135791920967339
662	106	0.0213369150769272
1321	106	0.020140269908817
4131	106	0.0168001983321626
5965	106	0.00857786103874388
6186	106	0.0240019412756552
8799	106	0.00618909056324121
8824	106	0.0103556719241197
9066	106	0.0183200114628784
511	107	0.0165187258588549
3053	107	0.00577146445887005
4334	107	0.00568760635065406
4461	107	0.00698608481196729
6840	107	0.0140849468937586
6920	107	0.0173238487929212
8492	107	0.0100346078149572
9465	107	0.0155753223401636
9549	107	0.00673734079589268
1033	108	0.00811761664529674
1810	108	0.00380869321421397
2308	108	0.00673421302009372
7225	108	0.00111132938411618
8634	108	0.00432180020361886
3219	109	0.00555508100751013
4744	109	0.0141079383681671
6757	109	0.0186309217431666
7243	109	0.016575027149299
7507	109	0.00605117914129137
7743	109	0.00553059499511581
9812	109	0.0100620863144778
595	110	0.0135635630274644
712	110	0.0166313697872425
1544	110	0.00498733115002401
3170	110	0.0150474163895335
4013	110	0.017519718376732
4158	110	0.0234623958921505
5554	110	0.0241467732005748
2358	111	0.00223570771792729
3885	111	0.0100378143039209
7488	111	0.00231003419888113
7937	111	0.011265416326084
862	112	0.0174820595182603
1497	112	0.0158112053936441
2813	112	0.00556650213329699
4140	112	0.0177131061646454
6474	112	0.0149347823887729
8706	112	0.00976009272496941
8993	112	0.017818601768938
221	113	0.00927065008508031
1235	113	0.00360541731287797
1380	113	0.00837822725879401
1549	113	0.00415531490984738
6702	113	0.012947202516374
1105	114	0.0155437393827869
1961	114	0.0138353055983596
3708	114	0.0187842999603392
4238	114	0.00526991128957591
4789	114	0.00985944242845405
5432	114	0.00729727736899183
537	115	0.00690350664517679
2825	115	0.00406374433250914
3660	115	0.0109274070574863
7264	115	0.00249127477408657
423	116	0.0020991534007785
764	116	0.0062466672714336
786	116	0.00521203702979939
5392	116	0.00110629562052826
5287	117	0.0140967931814296
7841	117	0.0102876487595562
7903	117	0.0152590342092808
8649	117	0.00892057128215449
8952	117	0.00493943195114578
1400	118	0.024448033131522
3212	118	0.0125276297039783
3341	118	0.0235483153112913
5572	118	0.0106385377284662
6483	118	0.0121541778825226
7373	118	0.0110408233388638
7885	118	0.00337476814018383
972	119	0.00711618163062202
992	119	0.00980724227293275
6003	119	0.0079131346506931
7416	119	0.0131511301795701
8514	119	0.00632988380620052
8608	119	0.0087984625929761
3608	120	0.0175553708306034
4046	120	0.00469108857302863
5332	120	0.0222984563815525
5464	120	0.0188478652637374
7646	120	0.0279569421968856
7834	120	0.00699754028212771
8066	120	0.00947503266485134
8403	120	0.0283181200294087
8839	120	0.0208024142108555
9251	120	0.0269141157387718
676	121	0.00617499417003771
4325	121	0.0184540891132562
4516	121	0.00325934425920305
4581	121	0.0269157378869687
4638	121	0.0183613310247379
7465	121	0.0148273647355152
9493	121	0.0225547907327911
1459	122	0.00623267783540912
2541	122	0.0281423624097197
4890	122	0.00758184786183407
5518	122	0.0303968786719953
6332	122	0.0156939174523125
908	123	0.0132426970440314
4023	123	0.00288643205359145
7295	123	0.0197077428946088
7919	123	0.00809587870462499
8098	123	0.00915619353224911
8836	123	0.0144569433145461
1201	124	0.00948677189564493
3138	124	0.00210647762864928
4206	124	0.0211284487125771
7869	124	0.0112856316615421
8348	124	0.0137612839880586
1408	125	0.00658605633137162
2946	125	0.0111353653734397
5674	125	0.0158948293793925
5724	125	0.00946601859284039
8220	125	0.00713343739020676
493	126	0.00767384551577628
1118	126	0.00603947555670188
1354	126	0.00437534832899063
5112	126	0.0123285514558687
5274	126	0.00600169792642058
8806	126	0.00815250403250432
2643	127	0.00873624473100427
3142	127	0.0184558083269198
5213	127	0.00883710818084739
6171	127	0.0114528865357167
7552	127	0.020012206799851
7964	127	0.0101468545372446
8577	127	0.0122696715522462
297	128	0.00992509748062962
2459	128	0.00498991833600514
2612	128	0.0105938141384488
5593	128	0.0187379454583473
6806	128	0.00451769244194421
2119	129	0.0104630458758433
3523	129	0.00166592466816479
4153	129	0.0142747096642979
5146	129	0.0126961409097411
8715	129	0.0162953524662709
9188	129	0.0143917883530852
9265	129	0.0143041967617899
2994	130	0.0141752715670635
3435	130	0.00587664155789685
7185	130	0.0146002112998408
8447	130	0.0122791276970313
8848	130	0.00493758534103454
1823	131	0.0175905692062537
3064	131	0.00369836504417835
4643	131	0.0192579338715242
5060	131	0.00476743966925642
9038	131	0.0129631849867229
9377	131	0.0179221800292264
2515	132	0.0134892803736893
2719	132	0.010225129241237
2723	132	0.00904371793014357
3561	132	0.00925510113396932
7068	132	0.00971338792595042
9666	132	0.00807616524100395
451	133	0.0195958936514771
1496	133	0.013250237205424
4798	133	0.00947831588416425
5902	133	0.0147153840588684
6293	133	0.0208662412762816
7540	133	0.0139972035064152
7835	133	0.018769953116617
8450	133	0.00587628947551084
8731	133	0.0181217659459558
2966	134	0.0122068430398691
4736	134	0.0110373718792111
4922	134	0.00188114858530629
6017	134	0.00560153496820291
2460	135	0.00753184472755511
3106	135	0.0129572904960875
5769	135	0.0166673453195162
6071	135	0.0075112295930826
8645	135	0.0162202146101708
9058	135	0.00805275884402357
9772	135	0.00718221644062616
2197	136	0.0051280877527593
2707	136	0.0108256824727127
2720	136	0.0135121723272019
4464	136	0.0114597212007972
5947	136	0.000884862136154555
2041	137	0.00510844643702957
2694	137	0.0083611102731635
4634	137	0.0335587601231035
6062	137	0.00954304065798739
6951	137	0.00911894648520319
7083	137	0.0315529125438524
1042	138	0.00271518047282309
2507	138	0.0127290377483924
4378	138	0.00881760585419874
5368	138	0.0120273442621387
7347	138	0.00742762411542211
2576	139	0.00426443173236482
3217	139	0.0212038546024066
4952	139	0.0129727579951219
7549	139	0.010794677947952
7741	139	0.0129206870560354
229	140	0.015625470104928
1030	140	0.00580329466768663
1073	140	0.0170018034337537
4448	140	0.0158353862283179
6508	140	0.0204728444775023
7821	140	0.0186668941176619
8665	140	0.000214000000000047
682	141	0.014660798613991
790	141	0.0172694547105574
3350	141	0.015932746938303
4536	141	0.0127314270998974
5172	141	0.0148156026202109
9301	141	0.0134288936625472
882	142	0.0117517328509459
2141	142	0.00718128289374541
2688	142	0.0134692542481015
7015	142	0.0159447803685093
7947	142	0.000982626073336166
9057	142	0.0134060336043142
1240	143	0.00608957223456623
1491	143	0.00695603220234058
1942	143	0.00905170790514147
2446	143	0.0101056503996527
4708	143	0.00985735486832042
363	144	0.0110564001826995
3245	144	0.0197945524324244
4491	144	0.00656205646120164
7364	144	0.0181663264861116
8223	144	0.0108438928895484
8248	144	0.00825155579269755
9987	144	0.0185252018882386
2180	145	0.00950837467709381
2617	145	0.0201860320518917
2867	145	0.00454390239771938
3226	145	0.00708126274050046
5028	145	0.00763713277349561
6915	145	0.0168951368150719
625	146	0.00646350988240915
1459	146	0.0193377543680749
3631	146	0.00492923168455294
9182	146	0.00970730292099713
9186	146	0.00300352409679038
1697	147	0.00543851395143927
3163	147	0.0125176758625553
5357	147	0.0114536869609745
6802	147	0.00228011162007478
7783	147	0.0197944584416953
9163	147	0.0151042187815193
1652	148	0.00673003967298857
5412	148	0.00635783186314333
6229	148	0.00860363324415914
8776	148	0.00664415923951258
632	149	0.00641529297850067
1368	149	0.0159769376915603
3725	149	0.0149592351742995
5290	149	0.00777253864577058
6106	149	0.0096269382464001
7432	149	0.00833462998578816
7858	149	0.00795997644468884
8854	149	0.00736166516489311
9541	149	0.00745931819940671
931	150	0.00788952077125091
5756	150	0.00676053991926679
7316	150	0.00268034811171983
9713	150	0.00991791238114153
2828	151	0.012815369678632
3318	151	0.00813429787996482
3985	151	0.00814748181955629
4873	151	0.0114378213397482
9924	151	0.0100582568072206
1824	152	0.00921585590165118
3307	152	0.00879613920990338
3482	152	0.0112330427756686
5096	152	0.00962729505105146
6416	152	0.00745763300250157
6464	152	0.0118779611465942
8668	152	0.0074519088158672
1836	153	0.0149156535894343
2021	153	0.0162324603803613
5880	153	0.00317558593018667
6709	153	0.0159252322118078
7853	153	0.00454550602243577
1037	154	0.00407152305654778
1345	154	0.00697782322791281
6650	154	0.00929203099435211
8094	154	0.00468681234956126
457	155	0.0155811143696464
540	155	0.0127052040518836
1582	155	0.0188810204438213
4082	155	0.007662062711829
4996	155	0.00960607063267804
5970	155	0.0115381832192074
7158	155	0.00409281871086414
7837	155	0.00798850536708833
7894	155	0.0209247231761856
191	156	0.0113238153464281
2772	156	0.00962711114509435
5136	156	0.00226901961207918
7025	156	0.00896846129500484
8376	156	0.0178498243408724
967	157	0.0148432083122214
1993	157	0.00538810931589178
3561	157	0.0122306192811321
5013	157	0.0147192095236123
7068	157	0.00901050165085164
7663	157	0.0105435660475951
600	158	0.00635517867569421
2527	158	0.00116991623631778
3262	158	0.00631917779461858
6115	158	0.00713049374167044
6801	158	0.00930904683627707
7543	158	0.00261213858744139
3470	159	0.0275397607106525
4226	159	0.0111510347950314
4573	159	0.00686739222703935
4707	159	0.00374162237538744
5228	159	0.00741740291476742
9505	159	0.0122983745673971
1965	160	0.00214398973878142
2921	160	0.0024188699841042
6398	160	0.00610318425086438
7189	160	0.0100984991459128
9507	160	0.0107274910859902
302	161	0.0224979343273999
2811	161	0.0109343525642811
2829	161	0.010687255681418
3588	161	0.0193635437355873
4802	161	0.00613177926869515
4989	161	0.0164818675216129
7044	161	0.0196850057150107
9876	161	0.0180151967238772
868	162	0.00479210027023639
1815	162	0.0251987984634189
1902	162	0.0111017658054924
4206	162	0.0226496299528271
6791	162	0.00794074964974967
7695	162	0.0199330241057397
6505	163	0.0111483466487188
6579	163	0.00953397005449462
6695	163	0.0101468730651369
7296	163	0.00924966253438469
9775	163	0.00551671514580915
597	164	0.00176177893051309
948	164	0.0130434590887541
5208	164	0.00566485463185071
7073	164	0.00253458714586816
7231	164	0.0123360552852199
2073	165	0.0041088807478436
2804	165	0.0104701497601515
5090	165	0.00803860093548623
5597	165	0.0120941111289751
8056	165	0.00682420178482436
6215	166	0.00817347233432649
7936	166	0.00100603777265067
7973	166	0.00537695908483596
8641	166	0.00564732945736308
3600	167	0.00998478772934103
4676	167	0.00131680370594863
7502	167	0.0143206354956754
9974	167	0.00949645670763579
263	168	0.00269797294278493
4611	168	0.00977257315142741
5642	168	0.00616454483315683
8704	168	0.0106632825152483
9170	168	0.00779004698317018
1224	169	0.014187036512253
1237	169	0.0074780772929945
1382	169	0.00620399484203516
1777	169	0.0114165341938785
2728	169	0.0197125626187973
4123	169	0.00598980675815172
4725	169	0.0126486522997511
8847	169	0.016170784551159
1331	170	0.00880920257458074
4472	170	0.0137145885829653
4710	170	0.014042
5655	170	0.011567355315715
7016	170	0.0129335632367883
7878	170	0.0126267749247382
8637	170	0.0117472843670356
216	171	0.0106795734933563
228	171	0.0111666636467658
2013	171	0.00610184406552641
5202	171	0.0293359137065816
5266	171	0.0200887204669686
6555	171	0.0288171203453781
6885	171	0.026099537965259
9871	171	0.00442803714979897
597	172	0.014276309642201
7073	172	0.0133604158617911
7272	172	0.00612964501419128
