9235	46	0.0130001269224572
9502	46	0.00838172416630367
1795	47	0.0136167911051025
3880	47	0.00826099872896729
6599	47	0.00817332857531126
6888	47	0.00843014827864853
9653	47	0.00887000563697672
1320	48	0.0110995945871909
4239	48	0.010208800125382
4839	48	0.0091358743423933
7314	48	0.00830578111919635
7532	48	0.00839630871276186
1561	49	0.00876853465523173
3137	49	0.00853177589954167
5272	49	0.00898617827555186
6856	49	0.0125453178516927
7975	49	0.00819200219726534
3132	50	0.0130879028113752
3955	50	0.00882691339030809
4131	50	0.00822097317840172
6930	50	0.0089871519404091
8423	50	0.00827635185332275
1939	51	0.0143216898444283
2525	51	0.00869751688702014
5309	51	0.00818218186060416
7252	51	0.00821294709589687
8384	51	0.00824916965518345
978	52	0.00977111047936716
3275	52	0.0138136200903312
5985	52	0.00826474440016138
7460	52	0.00838835502348354
8590	52	0.00886163077542729
8839	52	0.0118975669781683
2688	53	0.00910779885592564
5786	53	0.00956185128518534
6660	53	0.00850535125670891
7225	53	0.00842228591298108
2921	54	0.0082845036061311
4194	54	0.00879300858637136
5982	54	0.00847496312676344
8829	54	0.00827427942482005
2439	55	0.0126765334378133
3319	55	0.0133129861413584
3775	55	0.00840687813638329
4731	55	0.0113079131584922
4916	55	0.00830509482185484
7368	55	0.00828058572807504
2410	56	0.0137599018891851
3365	56	0.00832272191052907
3587	56	0.00969827304214514
6831	56	0.00923671478394777
7393	56	0.0141507950306688
9473	56	0.00834161255393703
3590	57	0.00883124566525017
6176	57	0.00870758864439509
6337	57	0.0108769526982515
6589	57	0.0090940969865073
8219	57	0.00827703449310198
8962	57	0.0118260136986222
1649	58	0.0126254702882705
3363	58	0.00968481801584316
4823	58	0.0083901847417086
9485	58	0.00871201469236598
9963	58	0.00848841563544104
1321	59	0.0100282650543351
1492	59	0.00886905857461776
4040	59	0.0089604575776017
4132	59	0.00829689701032861
7990	59	0.00825717263959037
2513	60	0.00842401329533617
3375	60	0.00927088453169384
7450	60	0.014331437471517
8739	60	0.00821516889662046
9449	60	0.00887804595617751
1148	61	0.00863320334522479
2820	61	0.0082075696768288
3872	61	0.0137772892834548
4761	61	0.00826889351727302
9603	61	0.0109121033719444
109	62	0.00914638726492595
2992	62	0.00848769697856852
3693	62	0.0129008720635468
6553	62	0.00827809760754241
7092	62	0.0144581499508062
8048	62	0.00818408822044338
1943	63	0.00963846460801711
3739	63	0.0138495234575057
3960	63	0.00822611694543668
4305	63	0.00826695228001223
9607	63	0.00842007719679574
1583	64	0.0125464138302545
2594	64	0.00847666207890825
3238	64	0.00993112279654211
7426	64	0.00845281609879214
9162	64	0.00822972660542257
2716	65	0.00948966806584932
5698	65	0.00834563958004411
6495	65	0.00861312951255233
7141	65	0.0152807460550851
8035	65	0.00836002392341078
1534	66	0.00900320498489288
5699	66	0.00834526212889682
6128	66	0.0138622977893277
7074	66	0.00830240928887515
8754	66	0.00904603780668644
744	67	0.00836380894090726
2965	67	0.00843968008872374
5678	67	0.00818164408905692
5818	67	0.00966944155574663
9712	67	0.00857210592561707
1403	68	0.0106701124642621
2151	68	0.00953280651225013
4833	68	0.00839011322927169
6289	68	0.0152265557497419
8217	68	0.00888966253577713
9148	68	0.00876831226633725
578	69	0.0138206548325323
1695	69	0.0126701420670804
4767	69	0.0118151174348799
6476	69	0.0090842996427903
6944	69	0.00819332655275008
9424	69	0.00818147297251544
9497	69	0.0138261274404657
195	70	0.0096522173618294
2545	70	0.0140573966295327
5065	70	0.00862020881417624
5967	70	0.0125836759335259
6464	70	0.00853079714915325
9131	70	0.00830154202543115
634	71	0.0132552857381499
3691	71	0.00978542794158745
4674	71	0.00836376111567039
6612	71	0.00819801195412639
6641	71	0.0143486027194288
8187	71	0.00856879221360868
4559	72	0.0127435199219054
4697	72	0.00828671225517091
6048	72	0.00878947666246404
6570	72	0.00850555700703963
7665	72	0.00915419029734467
766	73	0.0126860553364708
4119	73	0.00862847031634222
4849	73	0.00821233827846854
6364	73	0.0120782283469058
7558	73	0.00832440388256111
8055	73	0.0099675975039124
5668	74	0.00848398491276357
6604	74	0.00835000598802184
7827	74	0.00902525899905374
9292	74	0.0090001111104252
2774	75	0.0110658483633205
3802	75	0.0124513814494617
6452	75	0.00908198766790621
7292	75	0.00822352722376474
7454	75	0.0132131525382855
8664	75	0.00843901653037848
2602	76	0.0102856210313232
2935	76	0.00974353118740845
4514	76	0.00831155821732608
6001	76	0.00826105320162019
9748	76	0.00882972819513717
1471	77	0.0126860908084406
2072	77	0.00833194455094363
5292	77	0.00882632992811856
7865	77	0.00821984184762699
8424	77	0.00860188932735134
4914	78	0.00823444594371713
5285	78	0.0132475997826021
5958	78	0.00838078755249175
7385	78	0.0147250534803782
7443	78	0.0121874197433255
8385	78	0.00895179311646561
7128	79	0.00897031214618543
7661	79	0.00823779703561581
8277	79	0.00830946448334665
9941	79	0.00837908109520365
1398	80	0.00911737352530866
1493	80	0.0112363561709302
2001	80	0.00885297690045552
2815	80	0.00831703072015486
3502	80	0.00835115560865682
9173	80	0.00839904756505167
4449	81	0.0084480352745474
4800	81	0.00921642555441097
5187	81	0.0119435756789999
5531	81	0.00834462701383354
8740	81	0.0106092506804205
8954	81	0.0109444506486163
3354	82	0.00820347487349111
4601	82	0.0097429461663298
7349	82	0.00913131425370964
7824	82	0.00854289178206067
9505	82	0.00823444594371708
1098	83	0.0134379537132705
2733	83	0.0108900183654575
3470	83	0.00838651298216364
4332	83	0.00872708427826843
6688	83	0.00846985832230982
3599	84	0.00819274068917113
3771	84	0.00860005232542219
6816	84	0.0134519069280158
8981	84	0.0092280008669268
9436	84	0.00822163609021942
2402	85	0.00835852857864341
3582	85	0.00836945040011596
4246	85	0.0127223897126286
4611	85	0.00981656762824973
5655	85	0.00826038740011626
7556	85	0.0150154087523451
2404	86	0.00878996018193482
3969	86	0.00875905246016938
4509	86	0.00899584904275304
6425	86	0.00849273218699381
6832	86	0.00839961903898026
2609	87	0.00898693496137593
4096	87	0.00847349986723323
7486	87	0.00935598738776395
8653	87	0.00841166452017662
1640	88	0.0111695165517582
2091	88	0.0135282851832744
4468	88	0.00832952579682664
7875	88	0.00855131568824351
8615	88	0.00826610549170524
8671	88	0.0125498685252077
5054	89	0.00841907358323944
6321	89	0.00904439052672983
7880	89	0.00822321713199889
9703	89	0.0089103647512321
2753	90	0.00823774847880183
3034	90	0.0141891684041032
4883	90	0.00839078065498068
6442	90	0.00860958767886136
6958	90	0.00984593824884134
3356	91	0.00904314657627535
5487	91	0.00864668722690949
7484	91	0.0144746847979499
7954	91	0.00859801139799198
8228	91	0.00857543584898167
1485	92	0.00826552478672702
3662	92	0.00874685086188164
6309	92	0.0134964328620566
6916	92	0.0087065952013401
9637	92	0.00819127584689964
2322	93	0.0123110722522453
3820	93	0.00858958089780872
6368	93	0.00835842688548513
6529	93	0.00943941205796204
7384	93	0.00816574552628234
8543	93	0.0125622808438594
6711	94	0.00829932527377985
7757	94	0.00881092503656688
9011	94	0.00824602934751018
9146	94	0.0108640508098959
2743	95	0.0123445899081339
4067	95	0.0119785975806854
4498	95	0.00870216639693818
4950	95	0.0131809900993817
5263	95	0.00839999999999999
9631	95	0.0082613618732022
1486	96	0.0114856823915691
1587	96	0.00870285010786693
3890	96	0.00819908531483849
6468	96	0.00828217966479833
9312	96	0.00824151078383089
2115	97	0.00942492440287986
2694	97	0.00846282458757121
4317	97	0.00828589765806939
4945	97	0.00858054776806229
6384	97	0.00817768916014801
3260	98	0.00833932851013788
6464	98	0.0090153480243416
7374	98	0.00844204359145343
8631	98	0.0085815150177577
3827	99	0.00840614656070188
5562	99	0.00870495261331155
6729	99	0.00877507834722862
7134	99	0.00841813518541966
1212	100	0.0082472298379516
3474	100	0.0132008219441064
4702	100	0.0082021033887656
6672	100	0.00816750880011758
9718	100	0.0156006281924798
10028	100	0.0107991342245571
3132	101	0.0085175407248806
3539	101	0.012643516124876
3955	101	0.00894242137231303
4785	101	0.00873020618313225
6631	101	0.00824924238945614
1237	102	0.0145310873646813
1610	102	0.0153286822656092
3029	102	0.00951614417713396
3898	102	0.00963807553404734
7598	102	0.00824565946422723
8840	102	0.00839738054395536
4075	103	0.00907826525278914
6304	103	0.00877485612417662
6477	103	0.0139870547292845
9552	103	0.00830036143791341
9819	103	0.00869071343446555
1373	104	0.00967409944129167
7155	104	0.00850985898825596
7350	104	0.00870894941999321
8214	104	0.00910912729080016
9268	104	0.0084021187804029
1647	105	0.00820245085325108
4423	105	0.00834197218887715
4848	105	0.00843777814356367
6230	105	0.0101235270533545
3544	106	0.0142837320053269
3976	106	0.011642010135711
4709	106	0.0152365383207604
5644	106	0.00818615905049491
9077	106	0.00836055620159337
9327	106	0.00871156702321687
2846	107	0.0083122620266688
3126	107	0.0134612406560466
6190	107	0.00873504436165037
8650	107	0.00818491905885455
8904	107	0.00823252695106423
703	108	0.0107244207302772
1631	108	0.0122060190070309
1829	108	0.0109943712871632
5942	108	0.00838542783643149
7650	108	0.00895323405256449
7666	108	0.00831847341764108
1335	109	0.00985480593416239
2992	109	0.00840477245379085
5178	109	0.00825256929689176
6553	109	0.00823694725004348
6809	109	0.00996470270504842
873	110	0.0102949502184323
1662	110	0.0128434029758472
2869	110	0.0100864265228077
6823	110	0.00825756622740625
7767	110	0.00836756834450724
7860	110	0.00855478813296977
1181	111	0.0139992035487738
4365	111	0.00824786032859431
7771	111	0.00855628424025288
7821	111	0.0083664209791284
8602	111	0.0105321602722328
2554	112	0.00946596534960904
7465	112	0.0135345225257488
7676	112	0.00886056431611439
8782	112	0.00828417769003055
8923	112	0.00844218573593356
2189	113	0.0109848122423645
4252	113	0.0125543378957235
5192	113	0.00835574054168747
5212	113	0.00879256504098777
8653	113	0.00947589045947658
9971	113	0.0086800057603667
1356	114	0.0118171443250897
2168	114	0.00871220408392737
3141	114	0.00833514247028801
3818	114	0.00825709997517288
9648	114	0.0087079331646494
2147	115	0.00857478279608288
2829	115	0.00876906494445109
4713	115	0.0147884549564855
4965	115	0.0097126566911427
8520	115	0.00818462583139875
4489	116	0.00843089556334325
4708	116	0.0115769771529532
4737	116	0.0083404196537104
9471	116	0.00851240271603735
9827	116	0.0108718213745444
3156	117	0.0102353553919737
8531	117	0.00824621125123528
8755	117	0.00837315949925712
9098	117	0.0128484162448141
9381	117	0.0089309461984718
2413	118	0.00844542479689441
2813	118	0.00834051557159385
4490	118	0.00949708376292426
7154	118	0.00837723104611533
8603	118	0.00926984358012584
9842	118	0.0115767525671062
1151	119	0.0111784882698869
4016	119	0.00941473313482648
6949	119	0.00845485067875246
7499	119	0.0155004838634154
8692	119	0.00817822719175734
9145	119	0.0138986222338763
2546	120	0.00874211072910886
6312	120	0.00830927192959767
9113	120	0.00822032237810658
9223	120	0.00987921049477127
9965	120	0.00965488477404051
1056	121	0.0107962261925175
2437	121	0.0085998255796266
5555	121	0.0126385323515035
6319	121	0.00853527386789666
7507	121	0.00843917650010949
8546	121	0.00832000000000001
1639	122	0.0110439214050082
2022	122	0.008494668916444
4959	122	0.00836612216023648
7970	122	0.0106542620579747
9192	122	0.00817768916014788
3815	123	0.0081997865825886
6370	123	0.00850044704706763
6648	123	0.0138300144613084
6798	123	0.00817817828125554
6920	123	0.010853612301902
1297	124	0.00837924220917386
5167	124	0.00912781463440188
5322	124	0.00824289390930157
5883	124	0.0130682248220636
7600	124	0.0116884772318723
9322	124	0.00913441842702638
2818	125	0.00864500433776645
3665	125	0.00874851415955875
4766	125	0.00872578363243093
6718	125	0.0124455453878085
9837	125	0.00842717627678452
4750	126	0.00840402284623262
5786	126	0.0140524054880294
6683	126	0.00833309666330598
8001	126	0.00919592300968205
8175	126	0.00858710661398816
2106	127	0.00958774738924633
2986	127	0.00972018518342121
6130	127	0.0107224297619524
6336	127	0.00825834123780313
7433	127	0.00847887374596406
9888	127	0.0094039353464387
1057	128	0.0116856921061613
3586	128	0.00843636177507817
6614	128	0.00955804373289845
7120	128	0.0083592403961126
8635	128	0.00817633781102526
1374	129	0.0123263660500571
3712	129	0.0082789975238552
7153	129	0.00844336425839844
9004	129	0.00834534600840482
9866	129	0.00974566570327553
2960	130	0.0125117624657759
4425	130	0.00842434567192016
7568	130	0.008416085788536
8964	130	0.00835754150453356
9566	130	0.00827374159615841
734	131	0.00852179558543856
3311	131	0.00837602531037246
6724	131	0.00822321713199889
8984	131	0.00872046443717301
9660	131	0.0147273656843306
9914	131	0.0110612567097957
3337	132	0.0122387131676497
5158	132	0.00865993648937454
6430	132	0.0083909534619137
6955	132	0.00975166139691071
7788	132	0.0155779908845781
8666	132	0.00825206034878557
3541	133	0.0140227386768777
5528	133	0.00991151350702803
6438	133	0.00848709608759085
6565	133	0.00891866021328313
9386	133	0.00829764424400079
2637	134	0.00831173868694154
2700	134	0.00915084695533691
3714	134	0.0144529097416403
8313	134	0.00888518992481311
9265	134	0.00822136241750724
740	135	0.0107112697659988
4935	135	0.00861821327190271
4970	135	0.0112487243721233
8085	135	0.00852467594692023
9501	135	0.00857753461083078
2162	136	0.0101102176039886
5343	136	0.0122742168792962
6221	136	0.00842916959136553
8819	136	0.00822367922526167
9957	136	0.00884412799545553
2711	137	0.00822197056671937
3398	137	0.0094399682202855
3505	137	0.0143750478260074
6914	137	0.00879207029089287
9329	137	0.00888532497998804
1937	138	0.0122599265903185
2999	138	0.00823695332025138
7187	138	0.00934881810711918
7324	138	0.00833091831672832
7436	138	0.00878208403512518
9325	138	0.0106451726148523
1406	139	0.00878953923707039
4029	139	0.0103465598147404
5202	139	0.00830997593257651
7032	139	0.00818758206065747
7861	139	0.00878249395103696
3051	140	0.0124850510611691
4379	140	0.00854091915428309
6859	140	0.00830490216679288
7742	140	0.0143142586255804
9302	140	0.008180128360851
9998	140	0.0115709463744328
4710	141	0.00872546273844552
5061	141	0.0105735188087977
7363	141	0.00835375963264445
7568	141	0.0118343990130467
8006	141	0.00834952094434172
3188	142	0.00979886728147696
5781	142	0.00845865828604041
5803	142	0.00829356979834375
7276	142	0.00915416844940052
9335	142	0.0134939986660738
3867	143	0.00839157315406352
7319	143	0.00861234578962093
8406	143	0.0105140382346651
8710	143	0.00819437001849437
9288	143	0.00828330851773617
2071	144	0.012586723163715
2305	144	0.011865163294283
4992	144	0.0125001959984634
7069	144	0.00888609025387425
8311	144	0.00823694725004356
9068	144	0.00879250817457677
467	145	0.0129758313799153
802	145	0.00823176773238904
5266	145	0.00890943881509942
6942	145	0.00902477700555535
7043	145	0.00817655184047645
7474	145	0.010621675950621
714	146	0.00817088122542486
4516	146	0.00834770028211362
8288	146	0.00828241510671863
9734	146	0.0104018507968534
10020	146	0.00839116797591373
333	147	0.0115086619552405
359	147	0.0120287987762701
2958	147	0.008167159849054
5188	147	0.00860829832196824
6264	147	0.0107775785777696
6397	147	0.00915240405576586
2824	148	0.0154591493944525
3480	148	0.0101797298588912
4816	148	0.0145749133788164
6560	148	0.00819039071107109
8196	148	0.00833919060820655
8422	148	0.0102143281717399
1866	149	0.010137381318664
5260	149	0.00981523815299465
7577	149	0.00824522285932896
9528	149	0.00938765146349174
9616	149	0.00921926786681029
9927	149	0.0111571725809006
1894	150	0.00852103280125127
4769	150	0.00988587376006795
6807	150	0.00846754391780762
7459	150	0.00824083733609639
9464	150	0.0103443946173761
1546	151	0.0088672712826438
5325	151	0.00845488024752567
6871	151	0.00837264593781445
8275	151	0.0101701769896104
10016	151	0.00817729172770538
2315	152	0.00858818956474526
5229	152	0.0120142790045845
5469	152	0.00899980555345507
7105	152	0.00816632720382912
7905	152	0.00832250563232018
2066	153	0.00816862901593654
5559	153	0.00871991972440114
8369	153	0.00915066117829744
9548	153	0.00842164473247354
3376	154	0.00880269276982899
5924	154	0.0103209544132314
6493	154	0.0124470398087255
7456	154	0.00871449941189966
8691	154	0.00848448584181756
9069	154	0.0135050286930461
3362	155	0.010103786418962
5020	155	0.00846789820439521
5191	155	0.00861058070051028
8101	155	0.00835554905437103
8978	155	0.0124676300875507
2591	156	0.00898042315261365
5748	156	0.0108362216662451
7096	156	0.00832113573978938
8065	156	0.0129192956464352
9825	156	0.00817039166747838
983	157	0.00924331650437228
3121	157	0.0086987355402955
3513	157	0.00833921459131497
5468	157	0.00937443331620635
9142	157	0.0088238313673823
3111	158	0.0125778933053194
4894	158	0.00828024758083958
5368	158	0.00908880630225991
7582	158	0.0107579273096633
8265	158	0.00845059169526025
9136	158	0.00894000000000006
2198	159	0.00836178210670426
4228	159	0.00880086927524776
5826	159	0.00838236840039849
6669	159	0.0159220915711473
9416	159	0.0085032346786385
666	160	0.00850125284884525
4255	160	0.00837435370640615
4696	160	0.00821937345544053
5986	160	0.00871000574052622
7255	160	0.0103501207722423
6233	161	0.0142670599634262
6256	161	0.00869381964386202
6747	161	0.00823794270434065
7405	161	0.0106473846553977
7805	161	0.0130041993217576
9881	161	0.00927386111606167
3473	162	0.0089487541032258
3763	162	0.00849414504232178
3945	162	0.00975248173543538
5885	162	0.0116653375433375
6399	162	0.0124625880137313
8821	162	0.00870359121282701
4005	163	0.0112111774582334
6137	163	0.00873373345139411
8515	163	0.00825833518331623
9216	163	0.0147941948074236
9300	163	0.00845700892751093
864	164	0.0155255466892474
3489	164	0.00866443881621886
6501	164	0.00856650453802481
7323	164	0.00834323678196897
7867	164	0.0130123979342779
8100	164	0.01105917266345
1993	165	0.0105437185091409
3195	165	0.0136207268528519
4863	165	0.00842710507825787
5102	165	0.00868674852864992
5362	165	0.00871459694994553
9873	165	0.0128154047926704
1355	166	0.00843953790204184
1694	166	0.00843063461430989
3280	166	0.00883543434133264
6371	166	0.00830143361112997
7132	166	0.00853583622148415
4964	167	0.00846852997869172
8029	167	0.00870421162426552
8640	167	0.00818364833066526
9989	167	0.00878555632842902
4159	168	0.00833693588796264
7567	168	0.00963025440993126
8045	168	0.00916474222223412
9408	168	0.0081663333265303
1311	169	0.0094805274114893
6533	169	0.00830402914253068
7138	169	0.0127556183699576
7562	169	0.0109813159502857
8643	169	0.00873026918256246
8819	169	0.00963595350756737
2077	170	0.00930641176823808
3602	170	0.010710228755727
3702	170	0.00974922048165906
6191	170	0.00823366868412864
6233	170	0.00817064256959016
4501	171	0.008268040880402
6450	171	0.0124384966937327
7196	171	0.00836495666456198
7972	171	0.00888615214814604
9343	171	0.0135030144782563
262	172	0.00827440632311466
3017	172	0.0107944105906714
6837	172	0.00928347456505387
7055	172	0.0128888246166979
8361	172	0.0081937842295242
9097	172	0.00833706183256426
3772	173	0.0093356146021566
5823	173	0.008268282772136
6182	173	0.0128936922562934
7454	173	0.00879123427056753
8808	173	0.00830963296421684
3504	174	0.00963163537515826
5164	174	0.00832279400201631
6782	174	0.00825742090485894
7449	174	0.00978086397001822
9671	174	0.00862541593199996
3391	175	0.0086446573095757
4961	175	0.00844920114567047
4987	175	0.00838050714455872
6081	175	0.0114004956032622
6160	175	0.00969474599976713
9030	175	0.0124155265695821
2125	176	0.0116671504661592
4961	176	0.0137502872697264
8567	176	0.00931472490200331
9017	176	0.0100793104922906
9030	176	0.00830956677571099
9799	176	0.00832976590307312
3716	177	0.00944697306019236
4679	177	0.00829947588706659
5829	177	0.0127922671954584
5926	177	0.00844904728356989
9083	177	0.00916253785803916
1335	178	0.00832389331983529
4182	178	0.00898693496137588
4691	178	0.0089367219941095
5316	178	0.0114551516794847
5466	178	0.0112319009967146
7063	178	0.00871821082562242
4898	179	0.0141544692588596
6404	179	0.00884649648165874
7767	179	0.00859773225914833
8135	179	0.00828966223678629
9993	179	0.0107385008264655
984	180	0.00907639796395028
1010	180	0.0104189682790572
1683	180	0.0103827645644115
7804	180	0.00847191241692217
8431	180	0.00904398695266638
8649	180	0.00837367900029613
1341	181	0.00964869421217188
3437	181	0.012359943365566
3893	181	0.00827809156750523
4129	181	0.00971351635608859
5869	181	0.00903498201437068
7504	181	0.00872514183265805
1103	182	0.0139788876524565
6537	182	0.00837183970223987
7104	182	0.00824160178606075
7139	182	0.0135279340625241
8713	182	0.00858047201498848
607	183	0.00823826438031696
2974	183	0.00977714170910908
4557	183	0.00913920127801114
9227	183	0.00889404857193841
9242	183	0.00834683772455169
2648	184	0.00830615434482166
3809	184	0.0131737390288406
4898	184	0.008478236845005
8135	184	0.00996604234387951
9667	184	0.00819793266622752
3607	185	0.00817863069223695
4942	185	0.00852821200486948
8161	185	0.0112168890517826
9729	185	0.00836980883891617
9868	185	0.00926892658294374
231	186	0.0107438726723654
3744	186	0.0115061201106193
4113	186	0.00821939778815944
5784	186	0.00855292347680019
6628	186	0.0086831158002182
9517	186	0.0127512273919023
870	187	0.0120703645346774
2613	187	0.00842249962897001
3691	187	0.00852775468690322
6994	187	0.0141867156170834
8132	187	0.00856705900528297
9714	187	0.00852887448612072
839	188	0.0131432492177543
4690	188	0.00833866296236994
7594	188	0.00957517623858697
7996	188	0.0083944326788652
8477	188	0.00853000586166274
9580	188	0.0116602744393089
1219	189	0.00881081721521903
4475	189	0.00869469378414216
7884	189	0.00859546391999873
8900	189	0.0116934511586614
