713	18	0.731581116116849
1065	18	0.376642769627168
4978	18	1.72537886595677
8361	18	1.68915321076784
8905	18	1.13809672681652
687	19	1.17653680006214
1612	19	1.07855015882803
4031	19	0.863271371539829
5645	19	1.49575582126669
6087	19	1.35494711385537
7655	19	1.62934679419029
9209	19	0.859515163765929
220	20	0.737784070281358
442	20	1.00010219913106
908	20	1.17049946029164
2372	20	1.217101605317
5600	20	1.33108304072803
8245	20	1.39213200962529
187	21	1.12555773261925
870	21	1.29713824556971
6173	21	0.706744504642125
6608	21	1.42568228355075
8460	21	1.5555755376067
9094	21	0.784082025111333
3834	22	1.24021075209839
5003	22	0.988747645875305
7519	22	0.663952360703099
8921	22	0.967784700708304
9932	22	1.1545078264293
4137	23	1.41488764999708
6102	23	1.34604831988172
8497	23	1.30599259392979
9103	23	0.586971656844699
9682	23	0.747813205268216
647	24	0.679081910258784
1741	24	1.21969389969932
2539	24	1.26668188840993
3741	24	0.721764032852314
4289	24	1.80840924269012
5677	24	1.29238675556266
192	25	1.05019645840719
1478	25	0.387190572812982
3413	25	1.69219232462577
4324	25	1.30165558948345
6285	25	1.53735355053327
9362	25	1.95364155565845
519	26	1.12236188044952
725	26	1.34709460092343
1833	26	1.75592023513279
3564	26	0.643232275050798
3922	26	1.16920979753091
6163	26	1.67485084285988
7450	26	1.16935122363691
552	27	1.42249349215734
1873	27	1.28221567788345
2849	27	1.23661839595551
3223	27	0.876412999667925
7352	27	1.27118238191657
7730	27	1.39882503495284
8330	27	1.30165194372758
2732	28	0.706035902730193
3141	28	1.20733517331713
3569	28	0.590766604835058
4136	28	1.27124488994556
9557	28	1.84533289260244
2545	29	1.28904720724357
3444	29	1.43468699873468
7389	29	0.403418835320134
8023	29	1.42993075124595
9251	29	1.18288489623132
1151	30	0.463595652363403
2822	30	1.15222596821538
9847	30	1.21252630478395
9850	30	0.983415337703994
55	31	1.19054107948402
810	31	1.53671873030279
4319	31	0.692179431815981
6194	31	1.62364180907388
9391	31	0.540638015499515
9845	31	1.46660332599802
783	32	0.36245022433799
3662	32	1.0137447625177
5149	32	1.59246811401738
7579	32	1.12610909124236
8257	32	1.29776518325676
8283	32	1.77132347064581
9918	32	1.73203289958901
3417	33	1.38696776002474
3606	33	1.11714729158667
5893	33	0.818274379620192
6738	33	1.04251328723912
7042	33	1.06389712107879
8450	33	1.27788347623125
517	34	0.471651874299035
1334	34	1.68323617286755
3643	34	1.21464611223699
3949	34	1.31587911028361
4243	34	1.27876472565643
8314	34	1.31310826272087
699	35	1.39803390002499
2119	35	1.11397972882554
2425	35	1.45325739864046
4196	35	0.247312588243393
6859	35	1.1434471591762
661	36	1.14044071620196
2814	36	0.922092332860873
3569	36	1.19636367113652
8688	36	0.84317240541756
9938	36	0.938303356994303
424	37	1.42998052532907
643	37	1.12599827161711
896	37	0.678547184555424
3164	37	1.48347047474736
4858	37	1.70820851516915
4868	37	1.29756679299932
5388	37	0.857580086267949
5581	37	1.48002512371459
1264	38	1.68690363799104
2429	38	1.87285637142048
5745	38	1.30381467073337
7228	38	0.891136915860836
8224	38	0.628944995899665
9765	38	1.13239045550164
2550	39	1.59107340552409
3848	39	1.90402671101054
5558	39	0.378531349544574
6464	39	1.52206631760729
7165	39	1.05984882451861
8050	39	1.61909289094484
8861	39	1.72469177427405
337	40	1.18007131917678
2570	40	0.601168554032072
4900	40	1.16445500527256
4973	40	1.21327071840565
4995	40	0.859213180160083
7944	40	1.43191378966146
877	41	1.31957916204959
3808	41	0.483084554353621
7337	41	0.752583141745992
7711	41	1.1509276691942
571	42	1.67321462739098
1960	42	1.19996599038679
2125	42	1.23964604160373
3210	42	1.1096166251007
5316	42	0.977832864679826
7346	42	1.14075544232004
9910	42	1.42493762308916
2613	43	1.35917247614189
4729	43	1.29486449574271
6195	43	1.34692166868849
8748	43	0.701142699815059
9337	43	0.449477071172014
3924	44	0.646209988299641
4591	44	1.66802164028211
5625	44	1.87475307423534
8941	44	0.581242588332401
9967	44	1.35084353602083
354	45	1.14576360433992
1723	45	1.31261624908896
4526	45	1.00939494246656
5470	45	0.907875393294832
7444	45	1.80003317966497
7880	45	1.83246240130313
8138	45	1.11312781205366
9864	45	1.0424701653705
435	46	0.646843529355413
4035	46	0.94716962265679
5228	46	0.637633086820109
7003	46	1.66911859919682
8036	46	1.71981122267988
9707	46	1.82274015607497
1389	47	1.39127551766842
1752	47	1.13673724959642
3645	47	1.64081793559936
3941	47	1.20830931227926
6077	47	0.743738412710978
7439	47	1.48727311389895
7604	47	0.70737268341561
8476	47	1.42220315017951
1475	48	1.05629640600228
4514	48	1.54571030862767
7850	48	0.357545660077012
7995	48	0.944255819382804
9829	48	1.52664757380615
357	49	1.36422896244531
2639	49	1.89556849221538
3255	49	1.8058892118002
3326	49	1.7699315931602
5039	49	1.3005064376763
5143	49	0.239875136661704
8750	49	1.41532913179945
73	50	1.58304191241929
1207	50	1.39468190863752
3644	50	1.24309499443682
6212	50	0.691326016111141
6343	50	1.78545979100723
7135	50	0.71773169579999
9143	50	1.4003734624255
1342	51	0.412171097496328
2986	51	1.30493006303856
6187	51	1.28937961214866
8312	51	0.55420503607552
517	52	1.08970382655395
3643	52	1.71507238794618
5571	52	1.42582479931067
5593	52	1.13618338292489
7758	52	1.06425983843564
8758	52	0.796100652212907
9210	52	1.18047167331817
514	53	0.799035441091835
2174	53	1.59954528833493
3427	53	1.25544237585997
4551	53	0.597683360074224
7907	53	1.05197209912859
9109	53	1.38240043160114
469	54	0.850928112967373
2805	54	1.03760088557067
7414	54	1.36150412707884
8019	54	0.222668282178487
8713	54	1.41883825637688
2598	55	1.54086642482461
4319	55	1.04449875483943
5327	55	1.22348358928859
5960	55	1.55952299192708
6194	55	1.533700393584
6434	55	1.53856248508069
8652	55	0.640108792348364
1154	56	0.797446603991594
1754	56	1.32190514253693
2061	56	0.867914244381142
8311	56	1.61876194634286
9130	56	1.46736091429608
9476	56	1.03614877942917
244	57	1.16561027876719
1936	57	1.16659286802267
3131	57	0.720368711425236
3280	57	1.75208701841663
4782	57	0.786375663956063
8368	57	1.45927155539426
8545	57	1.65592948953825
8808	57	1.32419991933885
516	58	1.5905177168337
2412	58	1.07137965334107
6801	58	1.11245254614328
7045	58	0.47236507299807
7515	58	1.39160643875038
790	59	0.753093968742957
1278	59	1.45700298055558
5384	59	1.21870849403177
7897	59	0.463583347360658
8679	59	1.09154715186603
694	60	0.898306972552033
2719	60	0.955593483067715
3251	60	1.16151821431114
3262	60	0.917066369708909
4431	60	1.57720103045559
7179	60	1.71762817153874
7729	60	1.42276620191099
3887	61	1.34780694866446
4706	61	0.847439332749395
5420	61	1.35363606959863
5802	61	0.688718416098503
9795	61	1.49402244167981
1571	62	1.19706783944377
5463	62	0.95338502622324
6158	62	1.40392800116078
7289	62	0.71423354871022
7440	62	1.48594792633295
8328	62	0.670879494579521
832	63	1.37173397093591
1358	63	1.67673459907435
1405	63	1.5983819658613
1939	63	1.19365876826156
3351	63	1.21539867190346
3582	63	0.9051149567992
8675	63	0.919306961778722
9249	63	1.82558737546447
1871	64	1.43106033549561
2126	64	1.44158244834806
2516	64	1.31457050075385
4282	64	1.56489330950293
5856	64	1.37803935830559
6229	64	1.22429833661398
6551	64	1.33281477128338
7808	64	1.40924910056195
9395	64	0.559702253995452
478	65	0.963122706744762
1149	65	1.92922706059812
2785	65	1.72133346946052
5018	65	0.71575898556717
7592	65	0.0188260592520284
7854	65	1.35320397535542
310	66	1.2718387742516
873	66	1.58420697456402
5580	66	1.46017136856612
5903	66	1.34000563499894
6831	66	0.204130674664738
9968	66	1.59246498649662
5135	67	1.07668614050667
5411	67	1.45388047246858
5920	67	1.32129440310071
7941	67	1.37989456494157
8086	67	0.525550098316954
8910	67	0.676144756301734
3508	68	0.410243163896997
3567	68	1.68685481080805
3684	68	1.47650815882307
5192	68	1.67711574007787
5743	68	1.18847737904215
8550	68	1.48736685192095
8892	68	1.20698111409257
9279	68	1.31832426740578
1229	69	1.56029329904607
1425	69	0.800776630973085
4663	69	1.36586715996358
5935	69	1.10025091516556
7103	69	0.546872542941834
171	70	1.80177170652926
3198	70	0.879314530500112
5944	70	0.923671823439316
7711	70	1.10886286186922
8290	70	1.32649579874376
9440	70	1.09138297885161
9871	70	1.23008188104603
742	71	0.811456642144682
1377	71	1.18914806945173
2898	71	1.3882809300878
4326	71	1.51454699547494
6185	71	1.46435434683579
6542	71	1.21281733348114
8415	71	1.24233415721521
9523	71	1.07515158250923
1058	72	1.10970775271818
2377	72	1.03898983426679
2808	72	1.72941583523604
4387	72	0.950975056567983
6760	72	1.19720572687857
9411	72	0.849789729411693
903	73	1.66949433569949
1207	73	0.869981658345564
6103	73	1.31574228216257
6343	73	1.08048580870207
7197	73	0.392893310902566
585	74	0.901775956258486
1632	74	1.11354506188672
1805	74	1.03216854607972
3173	74	1.5093030934711
3225	74	1.00058483630092
8899	74	1.16310515337247
5055	75	0.938155796224591
5554	75	1.10649797288515
6070	75	1.74419113104482
6325	75	0.837672414994096
7050	75	1.29035474197341
9724	75	1.56412231276702
1542	76	0.795313668893954
3342	76	1.83006266756837
7984	76	0.883395593315285
8321	76	0.123131745774771
625	77	1.07626624444577
1943	77	0.91091188163851
6124	77	1.34721611115416
7230	77	1.05552257504506
7422	77	0.972664654731074
7795	77	1.29939747856526
200	78	1.22178983689501
2937	78	1.54533871382523
4355	78	0.788312140599585
4696	78	1.58041535407602
7475	78	0.745468185627336
8885	78	0.993879063427443
9831	78	1.49635548432113
6075	79	1.56239032295115
6582	79	1.65852915928682
6905	79	0.922901171318379
7594	79	0.766706771687975
8541	79	0.523620758951077
340	80	0.950553339627248
4277	80	1.30764678252118
5487	80	1.49525575062407
6044	80	0.465628954511562
9781	80	1.38295326032133
1068	81	1.34771947517109
1348	81	0.962383249140653
3189	81	1.313460526607
5777	81	1.59507298657291
6186	81	1.26282489626228
7943	81	0.665717012266004
1666	82	1.53697817137243
2646	82	0.859854574593237
3449	82	1.32718533222752
3776	82	1.51514127174522
7226	82	1.11483563484003
8315	82	1.24937322730743
3253	83	1.49295837461497
4696	83	1.34125250567276
4917	83	1.30270727281607
7220	83	1.1470296601036
7472	83	1.3854363982165
9173	83	1.25569610884902
9225	83	0.378531182726778
1999	84	1.29960288306685
2543	84	1.17336563331596
3100	84	0.943834091594351
4310	84	0.922712484095704
5190	84	1.51779166527168
7091	84	1.51511818454774
7686	84	1.43612180426284
7866	84	1.17306399739976
181	85	1.28081907718175
2187	85	0.651432332776774
2356	85	0.804854944311658
4159	85	1.0907679309545
4952	85	0.962430419201393
295	86	1.29191540155125
1613	86	0.287945150957772
2161	86	1.15903181710334
2530	86	0.808903317239884
6683	86	1.78954717878074
2451	87	0.734650254814977
7246	87	1.28043565405032
7909	87	1.55988877067692
8607	87	1.15591761368656
8812	87	1.00407583274822
8956	87	1.30228283790792
9043	87	1.43509036805532
2446	88	1.10563461419173
2899	88	1.13471006845523
4315	88	1.46934016661894
7784	88	0.349409265587271
8055	88	1.15684970333755
2401	89	1.77935988032091
4489	89	0.749951286535209
7431	89	1.30242187844448
8323	89	1.00543360727272
8864	89	1.36574223932666
9470	89	1.53563076074801
9518	89	0.84129072168969
339	90	0.254097769466029
2500	90	1.40480188368873
2894	90	1.37064226072364
3248	90	1.21626153922696
5811	90	1.12213114753159
6644	90	1.21941548162484
1624	91	1.41840003407701
2470	91	1.06229070419762
3230	91	0.951884170133396
3595	91	0.439809425499779
6626	91	1.47363732863126
7076	91	1.394004619555
759	92	1.44953213939336
1711	92	1.08986193487688
1874	92	0.758930479760927
2132	92	1.27359093864457
9521	92	0.600794653205214
1508	93	1.56869203765905
2046	93	1.88656942141806
2176	93	1.31099829655935
4940	93	0.624999450031995
5025	93	1.374185519039
5813	93	0.867754165875132
9229	93	0.888490667408492
1107	94	0.990010110312776
5742	94	0.926868663920803
6059	94	1.34695284562231
7708	94	1.31191970549579
8341	94	0.895900588275619
2263	95	1.48451993244953
2616	95	1.36591694641398
2994	95	0.807249877589844
5498	95	0.408214485927796
6289	95	1.53322160399029
9392	95	1.30291226863446
479	96	1.24463534639609
2294	96	0.71819053071282
3182	96	1.15168187745671
4365	96	1.53478867020886
7938	96	0.970355914215339
9452	96	1.18301165879722
3951	97	1.17358588431998
4615	97	1.51450424954835
4767	97	1.66309177362252
5422	97	1.10509354570422
7529	97	0.333073861883768
8764	97	1.17506920347882
1322	98	1.00105590505619
2277	98	1.21033612589997
5656	98	1.7117909370984
7839	98	0.376440348508945
9956	98	1.28224290985788
413	99	0.719494577177726
4091	99	1.12797076737366
4421	99	1.28808422800983
5012	99	1.27413142190851
5322	99	1.35271143377846
6177	99	0.633165349647569
3843	100	0.883747910317321
6769	100	0.835340457074801
6901	100	0.854180336628426
7931	100	1.0623585264441
1220	101	0.946458655544304
1330	101	1.54203407210073
1520	101	0.857603718385232
1670	101	1.05007889067277
2578	101	1.14933013338219
4094	101	1.3456133875499
919	102	1.10045659598163
2082	102	1.16314641836679
2141	102	0.6242363203399
3075	102	1.08984895207355
7046	102	1.27977512196275
1908	103	0.457979159451659
4618	103	1.71747445176237
5129	103	1.64122052443006
7735	103	1.35741966596126
7821	103	1.21588672740571
8609	103	0.989819130232649
1307	104	1.40873773464348
1993	104	1.14054747007558
2235	104	0.992548401590253
4884	104	1.37342232638983
6945	104	1.05282988777544
8160	104	1.34978870506049
9076	104	1.32410125630758
9855	104	1.4443601881562
1473	105	1.6160161107854
2647	105	1.63728240821115
3107	105	0.206085756171193
5073	105	1.23801806376599
8658	105	1.32179505323125
8883	105	1.60221129301516
303	106	0.623428619991175
791	106	1.51104886152153
7024	106	0.691837515834791
7391	106	1.11731487151423
133	107	1.11449222103706
2693	107	0.750405389351517
5037	107	1.33142414421765
5409	107	1.79647463475297
7754	107	1.46935187293071
8085	107	1.08469792233607
8830	107	0.994649482909198
1350	108	1.67378374387438
3736	108	1.70487169824306
4112	108	0.987165423647658
6041	108	1.79051643298795
6188	108	1.33416406540318
6491	108	0.960040786049429
6921	108	1.07558486134669
7266	108	1.31289552482635
9977	108	0.872014707077557
1458	109	0.892060745122644
1865	109	1.46411143047901
4397	109	0.950223439031384
6849	109	0.771493206160582
6987	109	0.863097166039033
7449	109	1.58551626883662
2275	110	0.625561059992953
3190	110	0.628599494659705
3637	110	1.51829470763941
6160	110	1.33310816126477
6490	110	1.35136050272659
7917	110	1.43576952539266
3061	111	1.22016774515639
6884	111	1.06545258959383
7967	111	1.27960177703248
8273	111	1.52507732446149
8374	111	1.42313377662421
8771	111	1.74191314802526
8911	111	1.18993896418313
9334	111	1.80911428229042
4225	112	1.40776035151229
4902	112	1.5142950303038
7841	112	1.33279195391515
8274	112	0.0352258250482777
8486	112	1.51058633852323
8645	112	0.855994444065737
259	113	0.295919173662478
2678	113	1.50587171702622
6028	113	1.64019313510581
6328	113	0.463819156691666
6850	113	1.62666868463245
1712	114	1.84832056323459
1941	114	1.35438597106298
2861	114	0.476332763106349
3725	114	1.78708524692992
5710	114	1.45680727285302
9874	114	1.54655127152343
9961	114	0.699601625731015
574	115	0.183557708472013
1525	115	1.15091482899447
3853	115	1.74405405215442
5979	115	1.37408822781763
7845	115	0.949859311132895
2891	116	1.03180802791007
3103	116	1.59984365459111
3764	116	1.81132568437099
6729	116	1.06185426614075
8109	116	1.1381544500488
8343	116	0.939519174872191
9720	116	1.22890269380666
293	117	1.0656946191794
1499	117	1.26838136363503
4642	117	1.55189704962157
4918	117	0.33650985844132
6358	117	1.57053910352374
8154	117	1.88649653825246
9309	117	1.36572974388479
3713	118	0.378580666283865
4651	118	1.39006635437029
5513	118	1.2070510993623
6162	118	0.734304191011482
9646	118	1.62008548755963
1189	119	1.75989527552531
2267	119	0.91743948770234
5333	119	0.574025875558206
6962	119	1.7890277814276
8578	119	0.536376697085227
642	120	1.49166726258136
1366	120	1.3570939576549
1874	120	1.67031761287764
2626	120	1.43267100983007
2726	120	1.2431067701265
4731	120	1.56681747755032
6983	120	0.316762980405146
9865	120	1.41211519299768
452	121	1.06892740619253
2184	121	1.58880095425819
3090	121	1.51631727112385
3441	121	1.59460927911838
3718	121	0.886752284588729
8231	121	0.68731705247001
8376	121	0.804010693330504
3073	122	1.29891928141384
7506	122	1.60019127379187
8601	122	0.800055538233089
8831	122	1.16168407363481
8937	122	1.88326700584255
9491	122	0.690529228717303
9711	122	1.64406646898832
311	123	1.16683022215411
1100	123	0.877004666234935
1168	123	1.56473166903505
1355	123	1.22170219876665
5031	123	1.45982578997163
8197	123	0.673665147775245
4023	124	1.57613886140301
6808	124	0.193093776908417
7318	124	0.448890807779963
8503	124	2.02123614683333
9241	124	1.69299915614182
263	125	1.62644451195509
1563	125	0.980315598713624
2364	125	1.24882563019308
4934	125	1.50646951071616
7835	125	0.785843663005309
9277	125	1.15178087378009
9653	125	1.35841861891796
3110	126	1.40468397502259
3599	126	1.09339689636272
4583	126	0.163904605049496
8171	126	1.62395623927646
9081	126	1.35729508277294
9185	126	1.37314730416606
709	127	1.06243952843056
1466	127	1.56874646910536
3064	127	1.32109880999832
3137	127	0.418291273402657
3530	127	0.996130057556581
1709	128	1.46330879752958
4158	128	1.23483067250305
4299	128	1.55123154233437
4596	128	1.41221468737543
5814	128	1.44831835635168
6413	128	0.34331366978769
7506	128	1.5974712325412
8363	128	1.64852695447411
9494	128	1.59401940522516
1777	129	0.773061926660306
1835	129	1.19278344884681
3863	129	1.72313229507539
4233	129	1.36256947193169
4903	129	1.5866665646304
6389	129	1.54550076272148
7338	129	1.66848864610871
8740	129	0.999920204697157
9028	129	1.38485552079021
427	130	0.727717528495288
2740	130	1.38720055316728
4181	130	1.2802178936876
4646	130	1.22264554128966
6857	130	0.475136728816857
2528	131	0.314577940988266
2832	131	1.55349229177978
4036	131	1.55175457837851
4096	131	1.36885063424348
5147	131	1.49603294128199
9030	131	1.00219035817881
9736	131	1.34135085762722
281	132	1.36726647359898
3295	132	0.724488306401587
4236	132	1.31969096143823
6049	132	0.850650141799206
6180	132	1.22404436267047
8422	132	1.22184082905744
1110	133	0.654755479753908
5037	133	0.911532534764071
8085	133	1.00208819724306
698	134	1.65735543097748
2564	134	1.42118828174268
3748	134	1.30243147406599
4700	134	1.5412033051105
5101	134	0.60524519208507
7868	134	0.838473785412247
9992	134	1.50534258627983
5785	135	1.15561141305757
5848	135	0.822543124802723
6423	135	0.85944269766751
7367	135	1.11226835955154
8335	135	1.23540452050014
1705	136	1.64106172521917
3451	136	0.656242432085101
4406	136	1.12534121206265
4682	136	1.61003595428434
6502	136	1.26266280611204
8556	136	1.34364744679485
9445	136	1.46087293132442
1441	137	0.944527611664587
2923	137	1.32458915514923
3651	137	1.38209240635279
5746	137	0.9987230614105
8769	137	1.45926288109059
8947	137	1.50297110736302
8960	137	1.47826293075738
3370	138	1.46242562068658
5538	138	0.93753157761915
6867	138	1.02180419685448
7034	138	1.04022200761381
7378	138	1.69857433963478
8530	138	0.95401400691577
1486	139	1.52846191429662
3699	139	1.38140502214576
7001	139	1.70267613959171
8103	139	0.48758513446842
8970	139	1.12648218254803
9250	139	1.00324731746399
307	140	0.812894001606746
1025	140	0.864444562601765
1390	140	1.21656880919924
6151	140	1.53971486805171
7964	140	0.618506817291185
1346	141	1.52391933979354
2736	141	0.847473210315872
5592	141	0.964000102573316
8440	141	1.32993776392807
9041	141	0.917130736954597
9439	141	1.32929568678353
2603	142	1.73917002726532
4618	142	1.25756557202242
5129	142	1.17167864062886
5784	142	1.68841041523406
7134	142	1.03763455313769
7171	142	0.75730201759483
7821	142	1.43800295174336
8828	142	1.37470789838377
773	143	1.6995534603408
2460	143	0.846197519218675
5544	143	1.59129584841292
5898	143	1.38538115131704
6248	143	1.28840825726621
7287	143	1.98815408511453
9820	143	0.254795943134792
2018	144	0.888133394669661
2681	144	1.06082879003164
3381	144	1.59357501836373
4443	144	0.62520861317638
4917	144	1.43856744773721
7725	144	1.45297001083904
1817	145	0.989167271501534
2254	145	1.60506059968722
7267	145	0.148953183142483
8093	145	1.80249388250364
8493	145	1.77771967878407
8569	145	1.27673956882596
2650	146	1.43340416040967
5157	146	0.996775033421202
5668	146	0.249992198718808
6240	146	1.05062282371199
560	147	1.41729616633915
741	147	0.501778236970885
2406	147	1.28727922514689
4302	147	1.49915489610962
4586	147	1.43992648507008
6184	147	1.47138701467943
8210	147	1.1641393147689
9206	147	1.33782572627709
448	148	1.56064391036646
2136	148	1.5554802438396
5092	148	0.0146952810768989
5963	148	1.29231642845274
7486	148	1.45045785966547
7528	148	1.36729468968406
581	149	1.26145636081741
4392	149	0.476183198907832
6219	149	0.863842547451064
6347	149	2.03766944828322
7293	149	1.55124576081718
7356	149	1.23437912378617
7522	149	1.69432986070004
9620	149	1.20156106695272
9697	149	1.59681473794466
1470	150	1.25733410804131
1914	150	0.382593284326146
2112	150	1.07560836382995
3862	150	1.7684492276725
6104	150	0.702699003429081
6361	150	1.43115329778482
2142	151	1.54853610330196
3293	151	1.31479120541991
5538	151	1.62637881136394
5877	151	1.13171577338228
6353	151	1.4147665862922
6867	151	1.00594294560319
8530	151	0.634293614254405
8756	151	1.60532464601459
2938	152	0.258895084398567
4063	152	1.03499833840732
5083	152	0.614626171599513
5310	152	1.48954366508262
6273	152	1.5963127665611
9530	152	1.78370644284336
1353	153	1.42144955322427
1518	153	1.32755036086137
3089	153	1.3312606698776
3640	153	0.897674293195008
4049	153	1.04117305846614
4656	153	1.08461115902594
6656	153	1.09250532113092
2284	154	1.3215707528856
2443	154	1.02680718013846
2929	154	1.23811694462984
4374	154	1.01039046936572
6873	154	1.37833818503433
8299	154	0.648850209021819
8986	154	1.43048285431885
2579	155	0.461564969837478
3363	155	1.48481887319131
3831	155	1.46244345142643
5747	155	1.69834963314002
6835	155	1.22526230133833
8032	155	0.606126556762298
1400	156	0.965543003890336
1509	156	1.25009122040167
2005	156	1.00046005308316
2007	156	1.03287459372471
4428	156	0.995264135557925
1265	157	1.71543756492148
3161	157	1.27420218740825
4771	157	1.35093732250024
5444	157	0.953567664416275
8946	157	0.982043100491697
9998	157	0.72499388584336
936	158	0.773656521931083
1804	158	0.434385433118122
4257	158	1.37834815479635
6088	158	1.58075507428384
9152	158	0.91127558607256
571	159	1.37943164784234
1960	159	1.3746737599104
1993	159	1.47796448160815
5254	159	1.21491001591332
5316	159	0.846584930625318
5435	159	0.93881406561204
2635	160	0.960529454515248
3442	160	1.16721104421882
3521	160	0.39559262937136
6967	160	1.41378369846486
3028	161	1.55835716531136
4759	161	1.30358727943787
7256	161	1.57957739931068
7975	161	0.515766613997596
8838	161	0.964624020070242
8980	161	1.49990975744069
747	162	0.925023104535374
4183	162	0.685556399662566
9504	162	0.414751636790004
3573	163	0.500963724639786
4318	163	0.328922594709077
6860	163	1.24053290215793
7767	163	1.68685499717735
7923	163	1.3053519223007
869	164	1.62868088131528
1081	164	1.66482407781495
4846	164	1.32670371435925
7719	164	0.22812679555591
8214	164	1.56738094013402
8871	164	1.13633540498064
4974	165	0.705735407669304
5988	165	1.62780875509385
6757	165	1.2531849418897
6800	165	1.29834004164267
8777	165	0.439894787489827
9092	165	1.67829262840559
9741	165	1.83913198391383
601	166	1.57587792436109
662	166	1.16992666114102
1018	166	1.26844595338977
3275	166	1.26238256038428
8964	166	0.7992804816181
9064	166	1.51355081988706
9091	166	1.516243745204
9670	166	0.946847545096667
1617	167	1.41509426138518
4747	167	1.54675491195301
5673	167	1.40537116825405
6212	167	0.670102363056112
6614	167	1.12351208143344
9143	167	1.04484680407805
2326	168	1.2190853779363
4722	168	0.710467573457145
4857	168	1.26498532576254
5184	168	0.930642916992543
6827	168	1.58821136372155
9541	168	1.09701533514269
223	169	1.52614581910981
248	169	1.68108084881229
1040	169	1.15870140958536
2462	169	1.21103935042895
3352	169	1.48663840413385
5344	169	1.46389141538363
5997	169	1.48674170294747
9569	169	0.226098260130032
2970	170	1.56790166041027
5374	170	1.55097322298434
6884	170	1.6554246760284
7075	170	0.634126680530462
7409	170	0.426112490214949
8374	170	0.982385294711907
8580	170	1.59753198064379
2402	171	1.24075161656738
3198	171	1.78017413071327
5562	171	1.16027334501288
5878	171	1.44218084360288
5943	171	0.451255612358668
8290	171	1.01676386563408
666	172	1.28611901430047
1515	172	1.17356834036355
1528	172	0.722200717699882
3621	172	1.26125023931513
7033	172	1.18761430540428
722	173	1.63829791322546
2004	173	1.41792807938723
3282	173	1.47957685308019
6655	173	1.40308773893408
6672	173	0.0603237442383199
6944	173	0.995490530508231
7007	173	1.27309472860585
2189	174	1.34608778207961
2512	174	1.35702554842912
3332	174	1.31976466924647
4008	174	0.822913326378517
9540	174	0.897625584780722
2417	175	0.813661994243654
3345	175	1.27217973166004
8055	175	0.475808381507462
9067	175	1.34192363072162
294	176	1.61166229372164
489	176	1.031415540705
2515	176	0.58063915369122
3397	176	1.36443683012165
8207	176	1.65093176193708
8396	176	1.03098356104358
1214	177	1.21018124503602
2308	177	1.15612210139711
3424	177	1.05192687781425
3734	177	1.24083253911946
4327	177	1.3574578487211
6110	177	0.911865874292537
589	178	0.867682543952521
968	178	1.21063267995299
1242	178	0.640453094345157
2023	178	1.16641164547354
6371	178	1.22208465233318
6985	178	1.46549720247141
1004	179	0.580385613624355
1604	179	1.32404651036715
2205	179	1.42591078340962
3694	179	1.22843185205915
5930	179	1.58376483184077
6521	179	1.21484566340674
7504	179	1.26588364053596
