1608	72	0.00678624999539508
2254	72	0.00668024565416569
3115	72	0.00760337885416737
4099	72	0.00896160214470606
5668	72	0.012944450548401
6590	73	0.0113134303374352
7980	73	0.0213668931995272
9623	73	0.0102986366573445
132	74	0.0163502309769617
723	74	0.0125201795913637
1915	74	0.0227227943704113
4964	74	0.00636344820046492
5638	74	0.0084837565382323
7237	74	0.0076493595156719
684	75	0.00610844996705389
2922	75	0.00598184737351257
7794	75	0.0115231799864447
8544	75	0.0109926077433883
9904	75	0.00876533290868062
2544	76	0.00985911765828971
2852	76	0.00679814930698059
2961	76	0.0179825484845725
3852	76	0.0198744364951562
6736	76	0.0072571325604539
8720	76	0.00780030518633726
9936	76	0.00858026304958073
2397	77	0.00741120907814642
4435	77	0.0091223607142012
7442	77	0.0157565582853617
8274	77	0.00878017773168632
9029	77	0.0178803694033429
9225	77	0.00695426272152559
351	78	0.00878184695835663
1948	78	0.0124585316951878
2078	78	0.0110532122480301
2164	78	0.00696723890791757
3830	78	0.0139116770017133
3938	78	0.0106795726974442
8149	78	0.0106741856832266
567	79	0.0059438978793381
4905	79	0.0201269343169793
5014	79	0.00467340785722798
6693	79	0.0210068469790209
8194	79	0.00277540501548871
9668	79	0.00938794508931535
326	80	0.018375715768372
3287	80	0.0112472568211098
3466	80	0.0124290046665049
3928	80	0.0228837196714171
5541	80	0.0101252580214037
8460	80	0.0113031289915668
9118	80	0.0173513026888473
9976	80	0.0119781872167703
455	81	0.00658348555098276
2966	81	0.00670857898515044
4527	81	0.0115467856999253
6772	81	0.0148236299535574
8558	81	0.0026497707448004
1590	82	0.0124957786472072
2431	82	0.0156840638228745
5157	82	0.0146386707729903
6695	82	0.0132927508439752
8990	82	0.0172208995119302
9106	82	0.00593673588767426
97	83	0.0107632802620762
4294	83	0.0106460601632717
5632	83	0.000340508443360887
8933	83	0.00905493793462985
8956	83	0.0109021053471336
3983	84	0.00482771871591547
4144	84	0.0151570361878569
6732	84	0.00760837867091271
7703	84	0.0103890004331504
8548	84	0.0124453712278903
9344	84	0.00336931224436075
2634	85	0.0104470312050841
2736	85	0.0115024910345542
2944	85	0.00904426807431092
3789	85	0.0104218810682141
7892	85	0.0024897046009516
1872	86	0.0110403134013487
2104	86	0.0151779948609822
6560	86	0.00539376797795381
8466	86	0.0305349983134108
9670	86	0.0158910667986766
280	87	0.0128126270920526
2385	87	0.0131403477883958
5557	87	0.0129747346022953
6517	87	0.018887399635736
6567	87	0.0163615561607079
7738	87	0.00837204783789484
1732	88	0.00883177020760843
3257	88	0.0130955052212581
5102	88	0.00522224176001074
5332	88	0.0148486950605096
5981	88	0.0120398923998514
6194	88	0.0113403877358758
2884	89	0.00546218134081978
4096	89	0.00433595502744203
6158	89	0.0139512395506636
6439	89	0.00833017028637467
9291	89	0.0055253323881916
1239	90	0.0159462867464497
2005	90	0.0183940951938387
3080	90	0.0178298407171797
4417	90	0.00904892325086251
5024	90	0.00794364714724921
7687	90	0.0124634510870786
7890	90	0.00545457578552172
8520	90	0.0108256824727127
9392	90	0.00784800057339446
3508	91	0.0046268574648459
3550	91	0.00579234399876251
4853	91	0.0129201202780778
6447	91	0.00649746242774824
9613	91	0.0077532399679102
482	92	0.01229358226881
1045	92	0.00947736049752252
2328	92	0.00954379431882309
4373	92	0.0110653756375462
5940	92	0.0112677950371845
6521	92	0.010906624271515
7088	92	0.0110599616635864
8556	92	0.0127298007054313
3069	93	0.0119495008263944
6076	93	0.00860912690114395
7464	93	0.012009186525323
8110	93	0.012414231349544
9529	93	0.0171108289980351
1352	94	0.00771793145862277
1861	94	0.00504737595191798
2444	94	0.0103442535255088
5981	94	0.00974803698187499
6194	94	0.0102955120319487
8004	94	0.0132765022878769
3365	95	0.00381906598529005
4740	95	0.0186322978990783
6770	95	0.00571781864000598
7513	95	0.00950623479617453
1526	96	0.00517213766251437
2744	96	0.0124033028665755
3092	96	0.00673282600398973
6417	96	0.00844419954761848
8394	96	0.0148410583517484
8626	96	0.0132586576997824
851	97	0.0203780611688158
2751	97	0.0219780204750109
5006	97	0.0216025935711432
5264	97	0.0210341626170381
5632	97	0.0105023747790678
8956	97	0.0182411776209761
9092	97	0.0230105911701546
9137	97	0.00397103928462053
2499	98	0.00898774304261086
3030	98	0.00789017135428629
3311	98	0.0136863775338838
6511	98	0.0109985401303991
6616	98	0.00407686767016049
8868	98	0.00898703204623194
9538	98	0.0185026945334997
1506	99	0.00177409638971507
4112	99	0.00982330097268731
5735	99	0.00173535299002831
9843	99	0.0013210185464255
1046	100	0.0190669616352475
2291	100	0.00354082758687857
4196	100	0.0154557614176721
4487	100	0.00952901296042774
5781	100	0.00927418309070941
6683	100	0.00686749423006677
2013	101	0.00849095106569345
2392	101	0.00422228149227401
2943	101	0.00961135744835242
8861	101	0.00723425718370583
9458	101	0.0161241708313947
1434	102	0.016922891626433
2046	102	0.0128860610350875
4062	102	0.00482044831939931
4077	102	0.00799870470763861
9026	102	0.0163901002132385
2824	103	0.00745988961044329
3046	103	0.00426143931084322
4718	103	0.0171183759159565
6235	103	0.00519484552224612
8609	103	0.00631966969073545
4178	104	0.00663893372462779
4632	104	0.00609607890368884
6223	104	0.00989367884055271
8552	104	0.0146540315271941
9210	104	0.0114822332322593
9575	104	0.0103290845673758
537	105	0.014194
2179	105	0.0083841882135363
6141	105	0.0101512141638328
6416	105	0.0148895684960982
9759	105	0.00205616657885496
311	106	0.00377196818650422
4784	106	0.0189889086837554
6787	106	0.00818335829595653
8553	106	0.00663767105240982
9356	106	0.00846665955380271
9787	106	0.00422044855436006
1278	107	0.0113764621038353
2665	107	0.0280896002997552
2737	107	0.0215964606590988
5843	107	0.011555791837862
7230	107	0.0168649367031127
8568	107	0.00841400927025878
8866	107	0.0221439848491638
9070	107	0.00548757223187085
466	108	0.00937727343101393
587	108	0.0109280476298377
1393	108	0.0174962357380095
2587	108	0.0087778469455784
3399	108	0.00655560645554624
8174	108	0.015338337393603
2371	109	0.00472956255905338
2785	109	0.00411237060586711
6080	109	0.00485079890327356
9628	109	0.00596893801274565
9849	109	0.00924980459253063
1460	110	0.0170555736637616
1847	110	0.0135629336797022
2210	110	0.0121540993907406
2219	110	0.00863279566536822
2459	110	0.0160806697932642
5898	110	0.0113031024502125
9645	110	0.013966851112545
9990	110	0.0176495777003304
324	111	0.0106052979684685
530	111	0.00922283188613992
658	111	0.0145345608120782
1667	111	0.0157352677130071
4290	111	0.0137952232674938
4346	111	0.0156220522659476
7114	111	0.0158809971034566
3808	112	0.0107460892421383
4821	112	0.0105603292088836
5331	112	0.00710176492148256
7467	112	0.0151513263115808
7549	112	0.00978520434124909
8586	112	0.00303153558448519
115	113	0.0205560125024285
665	113	0.0233788413955868
1555	113	0.0231082882317146
2468	113	0.015178619996561
5623	113	0.0060486193465947
8048	113	0.0205267036077399
8550	113	0.0125851347628859
4342	114	0.00782006809433268
4803	114	0.0131458510945469
5160	114	0.0116005511075983
5411	114	0.00870585900414202
6549	114	0.0090652237699905
9462	114	0.0109830227169027
665	115	0.0168434819737488
1555	115	0.0125783490570106
8981	115	0.0166151965682023
9539	115	0.0193609213881985
874	116	0.0144520818223535
956	116	0.0065556064555463
1160	116	0.0102282180755007
4751	116	0.00790605691859091
448	117	0.0100638056916856
3182	117	0.00682537390917157
4556	117	0.0102320039581696
5628	117	0.00527064749343005
7853	117	0.00633603132883676
1583	118	0.0253515074502483
2062	118	0.00688513362252324
2077	118	0.0215000864184309
4370	118	0.00634929303151151
5196	118	0.0109993720275295
7185	118	0.0207834143489465
9478	118	0.00883262095869632
1951	119	0.00574102377629628
3182	119	0.00775684168976007
5470	119	0.00462428816143632
6870	119	0.00732811469615477
328	120	0.0088132459967937
1295	120	0.00867352667604126
2910	120	0.00992876915835993
4452	120	0.00774646151478197
4593	120	0.00953011085979599
5162	120	0.0129287094483557
8276	120	0.0123751494940466
194	121	0.0130896396054284
217	121	0.0146679363238323
1111	121	0.0153920548985508
2337	121	0.0167019735360825
3013	121	0.00879036341683326
5677	121	0.00669164830217489
6707	121	0.00723433735735352
199	122	0.00443635886735955
2531	122	0.0106981473162413
3843	122	0.0106208397502269
4448	122	0.011095507198862
5324	122	0.00819836483696595
6835	122	0.00749294201232064
7271	122	0.00886277659653006
717	123	0.0111980245132792
3065	123	0.0199246576131185
4006	123	0.0122049508397207
7979	123	0.0165539635435143
9442	123	0.0108810889160966
9485	123	0.00711407513314287
757	124	0.00886830609530367
6132	124	0.000939984042417766
8273	124	0.00958808223786177
8581	124	0.0117886829204962
9364	124	0.012624559715095
1286	125	0.00814539526358298
3968	125	0.00983701428279941
6403	125	0.00670061206159557
8036	125	0.012173497812872
228	126	0.00510247704551429
889	126	0.00385211552267064
2254	126	0.0077532399679102
4677	126	0.00710920002531931
5668	126	0.00681970937797204
2330	127	0.0116919837923254
6155	127	0.00588474680848709
9394	127	0.00934079675402469
9793	127	0.00561314181185549
1374	128	0.01214352473543
2143	128	0.0198573521396988
3102	128	0.0161455355129521
4466	128	0.0126559677622851
6339	128	0.0193033176682144
8688	128	0.0110610014465237
9220	128	0.0167508366955207
562	129	0.00745516089698941
2406	129	0.0122113712989164
4988	129	0.00974739185628646
5730	129	0.0151822837873622
6072	129	0.00887118673008297
6238	129	0.0157126136909173
7105	129	0.0176457623808098
8734	129	0.0199703042791041
993	130	0.00551945441144326
1760	130	0.00507030354120927
3459	130	0.00146532249010241
6447	130	0.00974525366524653
8941	130	0.00291210937294593
2209	131	0.0025045722189627
2615	131	0.0104443044766036
3196	131	0.0154217727255981
3468	131	0.0167832552861476
4773	131	0.00623366762026973
4981	131	0.0148361286729388
1758	132	0.0113474896783385
1888	132	0.0168750354073702
1915	132	0.0203397927472233
2224	132	0.01338947624069
5638	132	0.00947693536962239
6602	132	0.0106047022117549
7128	132	0.00681272295048022
1172	133	0.0191806659425578
1955	133	0.00682637004563917
2704	133	0.00925871940389169
4515	133	0.0310214948866105
5575	133	0.0127378650094905
6057	133	0.0190941850048647
7021	133	0.0151933609514155
937	134	0.0130384710760119
1705	134	0.014560257483987
1921	134	0.0169095692730477
4068	134	0.00905204512803598
4192	134	0.0152021159382502
6198	134	0.00323731694463179
6625	134	0.00565425450435329
6782	134	0.00577877642758398
653	135	0.0130949439479517
1792	135	0.00672079653017396
2339	135	0.012127649813546
2631	135	0.0144375995927301
6221	135	0.0160387045923291
8826	135	0.00240662855463806
9076	135	0.0179140093223154
2932	136	0.00638962987973474
4174	136	0.00842549143967284
4534	136	0.0128393525148273
5509	136	0.0266683460304534
6183	136	0.0279410732972089
4414	137	0.00616398004539273
4633	137	0.00128764979711105
4791	137	0.0173639629693225
5032	137	0.0100469410767656
5870	137	0.0101801576608616
6475	137	0.021494628584835
1500	138	0.00627840529115471
4177	138	0.00684322263264909
5345	138	0.00388378912918817
5922	138	0.00672333072219417
8776	138	0.00512758266632535
1336	139	0.0143646869788381
3494	139	0.00280756282209322
7618	139	0.0018978232267522
7672	139	0.0104687072745396
717	140	0.00198555584157177
1966	140	0.00520380716399053
4111	140	0.010408950619539
7620	140	0.00945058231010136
9485	140	0.0120824461927211
9958	140	0.00775210945485163
684	141	0.0201563030588449
1788	141	0.00361057128443689
4675	141	0.00873049282686833
7794	141	0.0131872698084175
8557	141	0.0161772082882059
337	142	0.00952794059595249
1933	142	0.0135446345096499
4400	142	0.00298332700185548
8444	142	0.00702717724267718
9962	142	0.00851687383961979
966	143	0.0133110928927718
2972	143	0.0112291182645833
7160	143	0.00231022185081867
8795	143	0.00358939507438234
9978	143	0.00407706230023529
1934	144	0.00728307881324923
2861	144	0.0045442786006142
3079	144	0.0156919127259872
5973	144	0.0151691268041374
5984	144	0.0111651558430681
8687	144	0.00880776112300962
9112	144	0.00228956000139768
751	145	0.0222047530947767
760	145	0.00959225124775209
955	145	0.00421642051982482
1388	145	0.0208457285792557
2553	145	0.00842145432808364
522	146	0.0201790197978001
640	146	0.029285609998769
834	146	0.0124008567849161
7425	146	0.00829763731432023
9061	146	0.0147043965194087
9521	146	0.0109421869843281
4497	147	0.00767561678303439
5136	147	0.00316981466335177
5452	147	0.00189763010094172
9078	147	0.00485159870558144
1931	148	0.0053536552933486
4024	148	0.00757917673629531
4430	148	0.00399587149443027
5372	148	0.0201671768971267
5872	148	0.00830001644576684
8540	148	0.00548836824566284
3744	149	0.00810554038914123
4638	149	0.0108831511980676
5184	149	0.00861387584075833
5695	149	0.00735677028321533
8722	149	0.0195158455107638
799	150	0.0186971689033394
3203	150	0.00296682675598017
3437	150	0.00955000994763878
6866	150	0.00543607404291
8442	150	0.010550123269422
1040	151	0.0113930591589792
2228	151	0.00720178845843172
6146	151	0.0166127542568955
6501	151	0.00387806781787015
7538	151	0.00795596442928194
1617	152	0.00558453668624353
1700	152	0.022021392008681
1809	152	0.0110649179843323
1810	152	0.0146518854076874
3056	152	0.0219427004035511
7914	152	0.0113195714583194
9214	152	0.00780915878952394
1336	153	0.0144707259320326
2280	153	0.00961852015644822
5002	153	0.00666974362325868
7618	153	0.0105739152635152
8279	153	0.00501080961522186
8481	153	0.0104428000555407
9075	153	0.00716780726582405
2139	154	0.00554361073669499
2195	154	0.00134333502894835
8103	154	0.00827049557160881
8355	154	0.00535391417562892
270	155	0.0145966441348689
2712	155	0.014060703609706
4299	155	0.0145602906564396
6869	155	0.0143636967734633
7025	155	0.0104404814065252
7295	155	0.0120065865673805
8399	155	0.0186733178626616
9394	155	0.0146340842214332
9793	155	0.0189196086640289
1908	156	0.012341546823636
6169	156	0.00977975792133937
6207	156	0.0133049074029097
8368	156	0.00363829905312917
9264	156	0.0137745143290063
498	157	0.00648818526245979
695	157	0.0071136241115201
3117	157	0.0141197303090392
4940	157	0.0177922572485899
5136	157	0.00975943123342752
9212	157	0.0171770137101884
3059	158	0.0117741773810317
4170	158	0.0114815933563248
4395	158	0.00626067927624469
5076	158	0.017552463359882
6025	158	0.0212624267664818
8705	158	0.0120070060381429
2037	159	0.00394790324096221
3593	159	0.0156307103165531
4186	159	0.0144091621199847
6059	159	0.00748858464597953
7545	159	0.00739243194084328
8137	159	0.00411327181207365
9060	159	0.00668506731454515
3927	160	0.00251586009149954
5835	160	0.00625706808337582
6694	160	0.00724764851520811
8729	160	0.00361814938884506
198	161	0.00511123566273356
1698	161	0.0126470437652441
5458	161	0.00462025724392051
7443	161	0.0093494326031049
259	162	0.00820607348248844
998	162	0.00302423692854908
2742	162	0.0105958906185369
7615	162	0.00571462063482784
9533	162	0.0103073989444476
227	163	0.0235702911522111
293	163	0.00285228785363612
1966	163	0.023918017580895
2050	163	0.0186098588119308
4763	163	0.00280155974414242
5740	163	0.0174202524091932
7620	163	0.0240891724224806
9442	163	0.0239262973524948
1141	164	0.00375468254317192
2396	164	0.00375544418145178
4612	164	0.0077428191894167
9431	164	0.00928378161096005
9881	164	0.00504892077576979
698	165	0.0123080172651812
1674	165	0.00717968495130532
5432	165	0.00773188030171178
7625	165	0.0105393059543786
9839	165	0.00223912929506095
5740	166	0.0102890481581146
7600	166	0.00933908528711453
8058	166	0.00875405848735316
8929	166	0.011716958863118
9673	166	0.0115504483895648
3802	167	0.0105543718429853
4029	167	0.00589215105033809
5473	167	0.0194023943110123
6538	167	0.00260739333434754
7495	167	0.00967984529835057
537	168	0.00960495132731032
1176	168	0.00270103572727203
4537	168	0.00840693219908428
5764	168	0.00830655337670207
8962	168	0.0100082546930021
9640	168	0.00535992555918455
2288	169	0.00992075017324803
6929	169	0.00536864265899671
7146	169	0.00418335606899533
8905	169	0.0127864222517482
686	170	0.0279193023551808
908	170	0.019484011419623
1899	170	0.0253242550926972
2914	170	0.0178355212146996
6109	170	0.0154281584772778
6375	170	0.00940016180711802
8873	170	0.0231865292141795
9105	170	0.0150972981026407
3557	171	0.003948712195134
5060	171	0.0132356096950613
5260	171	0.00823367912904066
6184	171	0.0121797642834334
7737	171	0.010492883779019
8113	171	0.0106120253486316
707	172	0.0023527993964637
1356	172	0.011642630716466
3966	172	0.00838830817268897
7831	172	0.000918020152284251
643	173	0.00672369727159093
2203	173	0.0125255448584083
5689	173	0.00750610644741999
7800	173	0.013181537581026
8110	173	0.0102971888396785
8430	173	0.0149297108478363
3537	174	0.015731468399358
