2382	36	0.00858485293991686
2971	36	0.00818282347359394
5090	36	0.0140848358172895
8096	36	0.00908736485456591
9310	36	0.00863826950262615
1838	37	0.0144465670662618
5052	37	0.012327842471414
6433	37	0.00821219824407569
8649	37	0.0093579698653073
9443	37	0.00838485539529453
674	38	0.0116545699191347
2575	38	0.0122411804986283
5353	38	0.00817707160296394
8102	38	0.00826308659037291
9762	38	0.00820888542982545
1811	39	0.0115564094769959
3549	39	0.0123053565572071
5116	39	0.00833547839059047
5169	39	0.00930106445521155
8185	39	0.0094490211133217
9132	39	0.00846860082894449
1925	40	0.00821051155531742
3007	40	0.0090131958815949
3343	40	0.00829014475145032
7482	40	0.00905830558106764
8645	40	0.0103790413815535
1013	41	0.00849668170523056
1063	41	0.00827635185332283
2020	41	0.0136356371321622
4573	41	0.00834468693241392
8165	41	0.00825654891586066
9521	41	0.0110418929536561
2591	42	0.010164826609441
4482	42	0.00879059156143655
6907	42	0.00827919078171292
7373	42	0.0107699767873473
9174	42	0.00829825282815609
592	43	0.0123280006489293
2375	43	0.00853211579855786
4965	43	0.00835292763047784
5226	43	0.0111383347049727
7476	43	0.0111852849762534
9253	43	0.00839867251415366
430	44	0.00932854758255543
584	44	0.0102086482944609
5757	44	0.00853960186425574
6303	44	0.00818081291804186
8410	44	0.00855769244598098
8990	44	0.0131842368000578
4456	45	0.00835134719671021
5479	45	0.00965259032591768
6035	45	0.00857350570070375
6062	45	0.0133611713558356
7154	45	0.00828613902852227
8437	45	0.0128783578145663
1272	46	0.00820518128989237
3807	46	0.00955221440295384
5916	46	0.00820201194829661
9932	46	0.0101488521518446
1272	47	0.0086681082134454
2810	47	0.00819258811365488
3579	47	0.00841280571509891
3807	47	0.0111652362267889
5205	47	0.0138584991972435
5930	47	0.0111259875966136
1665	48	0.00820888542982538
2718	48	0.00870077008086067
5887	48	0.0119209731146412
6221	48	0.00819385135330144
7364	48	0.0111245404399463
1060	49	0.0124017780983213
3358	49	0.0108542388033431
4451	49	0.00894294135058491
8151	49	0.00839001787840765
8780	49	0.00820393198411591
609	50	0.0088668934808083
3466	50	0.0123431965065779
3649	50	0.00861256059485216
4673	50	0.00830533563439791
5322	50	0.00848637142717662
5365	50	0.0130077284719509
4325	51	0.00819289936469384
6748	51	0.00820079264461672
6795	51	0.0128143396240306
7603	51	0.0114948901691142
8839	51	0.0147630484656794
8933	51	0.00827580811764024
1950	52	0.00835880374216315
3359	52	0.00825069694025907
6467	52	0.0118948938624941
7615	52	0.0102548427584239
7976	52	0.00844999999999997
438	53	0.0107789841821945
553	53	0.0131167259634408
3986	53	0.00910082413850525
5030	53	0.00829344319327024
7755	53	0.0103649071389955
8026	53	0.0123281547686586
8236	53	0.00868680033153755
2637	54	0.00844519389949101
4699	54	0.00857328991694549
4744	54	0.0136007720369103
6021	54	0.00816688435084029
6265	54	0.00855198807295704
2480	55	0.00830918166849172
3819	55	0.00973267691850507
4550	55	0.01266784906762
5905	55	0.00843915280108149
6508	55	0.00849170183178838
2577	56	0.0093646409434639
2930	56	0.00829595081952647
5314	56	0.00839307452606011
6920	56	0.00923177122766804
9211	56	0.00886287763652412
2671	57	0.00958654265102914
4805	57	0.0125108952517396
5754	57	0.00852565540002647
6067	57	0.00828942096892188
8008	57	0.00909514156019578
1526	58	0.00821776125231195
6456	58	0.00867009227171204
7404	58	0.0137973946816056
8278	58	0.00933362201934488
9263	58	0.00864250542377614
2243	59	0.0129225539271461
3955	59	0.00967992768568027
4255	59	0.00913764192776231
5441	59	0.0144441026027926
9008	59	0.00859796487548075
9714	59	0.00831194922987375
4233	60	0.00855716074407871
7583	60	0.00874588474655354
7979	60	0.008454968953225
8660	60	0.00829870471820744
3427	61	0.0110465379191853
3442	61	0.00827734860930721
6866	61	0.00819044565332067
7341	61	0.00898376313133866
7772	61	0.00975857571574879
1593	62	0.00831281540754994
4531	62	0.00816570878736191
5777	62	0.00959063084473593
9037	62	0.00856439723506564
315	63	0.0107499302323318
1207	63	0.00832165848854671
3027	63	0.00827377181217857
3565	63	0.0118111176439827
4156	63	0.00850209974065226
6030	63	0.0093608226134245
2693	64	0.00844076418341365
3261	64	0.011745403356207
3278	64	0.00892274061037302
4261	64	0.00861396540508495
6028	64	0.00817602592950879
3550	65	0.0084170838180453
5883	65	0.00844602865256798
6871	65	0.0125703500349035
8344	65	0.00933004823138662
9036	65	0.00834959280444263
498	66	0.01208172587009
3036	66	0.00922640775166592
5227	66	0.00829488999324276
5958	66	0.00830135531103199
6010	66	0.00878144065629324
8061	66	0.0151316786907467
2088	67	0.0127064235723512
3440	67	0.00843794406238865
4638	67	0.012352186041345
6685	67	0.0138286984203142
7754	67	0.00820359067725835
7945	67	0.00839726145835651
2140	68	0.00861725014143143
3196	68	0.0085218894618506
4488	68	0.00888699049172441
8729	68	0.00840875733982134
4695	69	0.01312936022813
5683	69	0.00835014969925697
5825	69	0.00819239281284782
6735	69	0.00840371941464004
8563	69	0.0116443849129097
1432	70	0.0108134823253196
2970	70	0.00938586703506927
3961	70	0.00844876914112347
4562	70	0.00819039681578372
5339	70	0.0125989205886854
7316	70	0.00852931415765651
914	71	0.0119188799809378
5988	71	0.014414801420762
6522	71	0.00822401969841997
8332	71	0.00857842060055342
8818	71	0.0082475935884354
1698	72	0.0123098537765483
4828	72	0.00820449876592108
5602	72	0.0108316434579431
6914	72	0.00845260314932623
8284	72	0.00881639949185605
9311	72	0.0146135724585058
2094	73	0.00864223350760671
2538	73	0.00929984946114714
4442	73	0.0131302399064145
5201	73	0.00876813549165391
6304	73	0.00822192191643782
1940	74	0.00849529869986922
3257	74	0.0132028633258093
6368	74	0.00841755308863569
7803	74	0.0115775817855025
8460	74	0.00827481117609342
9040	74	0.00877086084714608
2296	75	0.00825505905490688
5062	75	0.0127870246734728
8310	75	0.008821757194573
8722	75	0.00822715625231472
9939	75	0.00921349553644001
1465	76	0.0116066877273407
3705	76	0.00823036451197635
6925	76	0.0120242837624534
7569	76	0.00835024550537292
8834	76	0.00818912083193307
3065	77	0.00947633895552493
4839	77	0.00832632572026822
5985	77	0.00818518784146097
8947	77	0.0142952929315912
9768	77	0.00822519300685398
2146	78	0.00907182451329393
7059	78	0.0089180995733396
7538	78	0.00819253928888967
9922	78	0.00830084935413237
3689	79	0.00872080844876207
3840	79	0.0117504127587076
3944	79	0.00840371941464013
4855	79	0.0105577459715604
5423	79	0.00817274127817591
1371	80	0.013120186736476
1663	80	0.00822344210169938
2066	80	0.0100070225342007
6156	80	0.0117207508291917
6651	80	0.0109340065849624
7901	80	0.0089571256550302
8086	80	0.00845383344997992
2391	81	0.0099916415067796
5833	81	0.00817504740047423
7025	81	0.0116981750713519
9377	81	0.00908079291692095
9731	81	0.00817462537367907
1307	82	0.00820953713676966
2638	82	0.00866997116488863
3554	82	0.013919313919874
9346	82	0.0113780710140164
9744	82	0.0091867839857047
9891	82	0.00839109647185636
3108	83	0.00846477997351386
3280	83	0.0124919373997792
4259	83	0.00959020333465358
7192	83	0.00868401404881401
9030	83	0.00970878468192583
9613	83	0.00825978207944973
2954	84	0.0117171028842457
4022	84	0.00830186725983978
4193	84	0.00852343827337305
4991	84	0.0125905758406834
6712	84	0.00849402731335375
836	85	0.010035761057339
2149	85	0.00873380787514807
2314	85	0.00849400376736434
4111	85	0.00819087907370147
7978	85	0.0114016577742011
2048	86	0.0128112489633134
2124	86	0.0083238452652605
2770	86	0.00866428300553495
6469	86	0.00820639994150906
6917	86	0.00845158565004234
7545	86	0.0108150312066124
1401	87	0.0119826416119318
2036	87	0.00916255968602658
3342	87	0.0087875935272405
8720	87	0.0136513808825335
9053	87	0.00848408510094046
9265	87	0.0082570273101159
2981	88	0.0109971132575782
3557	88	0.00831881001105333
4410	88	0.0115126452216682
6620	88	0.0086867542845415
6798	88	0.00932510589752196
8449	88	0.0142740744008149
3782	89	0.0121385542796497
6036	89	0.00854412663763825
6244	89	0.00987548986126765
6726	89	0.00865125424432782
8538	89	0.00819126974284204
8640	89	0.0127592868139249
4435	90	0.00857254337988438
6387	90	0.00927605519604104
6981	90	0.00852217108488203
9292	90	0.0154772252035047
9984	90	0.00830135531103202
5716	91	0.00864039350955731
6859	91	0.00885482919089913
7507	91	0.0086725890021378
7863	91	0.00853660939717866
8080	91	0.013171472962429
2695	92	0.00863048666066981
4076	92	0.00888191983751268
6167	92	0.014209028819733
6910	92	0.00922245086731279
9740	92	0.00853197515233137
1899	93	0.00820342611352107
2949	93	0.0121324028947278
3042	93	0.0141857534167206
5408	93	0.00842567504714022
7605	93	0.008864536084872
7726	93	0.00831906244717524
4471	94	0.00818154630861428
6644	94	0.00824089800931912
7314	94	0.0141224112672022
7892	94	0.00870455627817989
8023	94	0.0121815475207382
5370	95	0.0121373473213879
6196	95	0.00923019501419116
7299	95	0.00828036834929458
7380	95	0.00828157593698206
8185	95	0.0124376243712375
9132	95	0.00840214853474998
3803	96	0.00878205556803196
3859	96	0.00843896320646086
5063	96	0.00863530543756267
5288	96	0.00835136515786488
9603	96	0.0138064079325507
1218	97	0.0111306154367132
5456	97	0.00908230147044242
6228	97	0.00828336284367641
8017	97	0.0119486944893574
9890	97	0.0085746720053889
1697	98	0.00903886054765754
3129	98	0.0117735721002591
6436	98	0.00820256057582028
6878	98	0.00957944152860699
9582	98	0.00879823277709792
9969	98	0.0112402179694168
414	99	0.0134579679000955
1411	99	0.0112712022428843
1823	99	0.0139517239078186
4048	99	0.00898045099090224
4627	99	0.00835138910601115
6958	99	0.00902017738184792
7150	99	0.0140414030637968
1754	100	0.00822538752886449
2873	100	0.0140067305250011
3577	100	0.00828688723224831
4132	100	0.00871952406958088
7702	100	0.010130873604976
9380	100	0.0127018817503549
2683	101	0.00873492415536612
3248	101	0.00924999999999993
5471	101	0.00833943043618696
8244	101	0.0119980040006661
8879	101	0.00870917906579037
2176	102	0.00868849814409834
4059	102	0.0102880999217543
4154	102	0.00926361700417283
6063	102	0.00816926557286514
8541	102	0.00823896231330132
6381	103	0.00902212835200215
7528	103	0.00819412594484612
7960	103	0.010538980026549
8965	103	0.00887605768345384
9113	103	0.00909410798264455
3537	104	0.00903462782852736
3974	104	0.0118604089305554
8198	104	0.0128509338182095
8478	104	0.00841827773359845
8833	104	0.00866651602433181
1283	105	0.0081877530495246
1819	105	0.0100630015402961
2641	105	0.0115103431747276
5727	105	0.0136119102259749
8347	105	0.00903119593409425
9436	105	0.00874782830192725
803	106	0.0110109763418146
2516	106	0.0085688330594078
4063	106	0.00829299101651508
6630	106	0.00837860370228836
3968	107	0.00822263339812736
5567	107	0.00824211744638478
7549	107	0.00836268497553273
8014	107	0.0131554551422594
8532	107	0.00956922149393559
1348	108	0.00925274553848749
2403	108	0.00826987303409184
5933	108	0.0134514869066583
7505	108	0.00868242477652417
8935	108	0.00816835356727414
1544	109	0.00901146491975634
5149	109	0.00871883593147623
5739	109	0.0117702421385459
7082	109	0.0088469486265039
9888	109	0.00835292763047784
3398	110	0.0087803644571282
3718	110	0.0103921701294773
3859	110	0.00864686070201203
5063	110	0.00910148339557892
8352	110	0.00857664852958307
1286	111	0.008605841039666
3395	111	0.0084225471206754
7217	111	0.00841804015195931
8253	111	0.00988342046054908
9144	111	0.00921566600957307
2826	112	0.00818391104545996
2938	112	0.0082696795584835
5362	112	0.00848759094207533
8713	112	0.0150094636812913
9656	112	0.00891453868688664
9928	112	0.011547268075177
560	113	0.0102803939613227
987	113	0.00822136241750716
3935	113	0.00841995843220145
5659	113	0.011346210821239
6668	113	0.00875015428435397
8202	113	0.0082774029743634
3424	114	0.0145035306046493
3655	114	0.0126566741286959
4173	114	0.0124233650835834
4684	114	0.00817872850753708
4918	114	0.00873654966219506
9400	114	0.00825993341377519
2094	115	0.0125159897730863
3830	115	0.0130438107928627
6729	115	0.00825963679588875
7838	115	0.00897999999999998
8570	115	0.00886994926704767
9732	115	0.00828169668606621
1940	116	0.0130041877870169
4492	116	0.0082046328376107
5203	116	0.0110396557917355
7452	116	0.0082309962944956
7718	116	0.0108729250894136
7803	116	0.00858848065725251
2680	117	0.0124796033590816
5455	117	0.0087655518936345
5946	117	0.0107464459241183
6875	117	0.00845354955033679
8293	117	0.00829738513026841
8443	117	0.0120731437496619
3889	118	0.0151813998037071
5644	118	0.0093747853308756
8050	118	0.00843071764442385
8107	118	0.00861185229785081
9450	118	0.00870754270733153
1373	119	0.0122425569224733
3666	119	0.00844304447459557
3746	119	0.00904197434192337
9215	119	0.00846260598161114
9341	119	0.00982324793538266
3198	120	0.00840938166573503
3259	120	0.0090977469738392
4371	120	0.0108510137775233
4779	120	0.0102891642031799
7824	120	0.00866969434293962
2199	121	0.00884353436132867
5632	121	0.0102980629246476
6786	121	0.00832101556301874
8326	121	0.00858385694195798
9486	121	0.00863495801958524
3364	122	0.00867590917425943
5352	122	0.0109022245436425
6173	122	0.00835076044441465
7763	122	0.00835493267477361
9201	122	0.00822820150458168
1064	123	0.0125157900270019
1133	123	0.0102196086030728
4512	123	0.00860440003719027
6220	123	0.00890335330086366
7227	123	0.00822080896262647
7544	123	0.00852794230749716
244	124	0.00892664550657189
799	124	0.00871348954208366
5637	124	0.0118572846807353
6420	124	0.00948616360811891
7328	124	0.00838298872717843
7467	124	0.00919589582368135
531	125	0.0119521755341862
1331	125	0.00845791936589617
4866	125	0.00863422260542306
5331	125	0.0118805597511229
7474	125	0.00844753810290311
8118	125	0.00862389703092518
2473	126	0.00926997842500189
2633	126	0.00852045186595172
2964	126	0.00822924662408412
7309	126	0.00846728409822176
9844	126	0.00836832719245605
3304	127	0.0113253785808687
5052	127	0.00838601812542757
6433	127	0.00842178128426525
6766	127	0.014060515637771
7296	127	0.0084126809044442
1718	128	0.00850864266496138
7484	128	0.0122508979262746
7921	128	0.00845681382081927
8033	128	0.0084505266108097
9631	128	0.00871014351202091
2945	129	0.00821021924189598
4280	129	0.00833846508657315
6406	129	0.00830451684326075
6458	129	0.0119442873374681
7409	129	0.00977814910911069
1115	130	0.00981109575939404
3426	130	0.00900375477231588
4516	130	0.00867162037914477
5153	130	0.0082878525566036
8950	130	0.00975174343386861
3199	131	0.0116678404171467
3776	131	0.00820285925760037
6556	131	0.00836074757423052
8670	131	0.0161080507821399
9606	131	0.00824442235696353
344	132	0.0140457431273678
4246	132	0.00847764707923137
7253	132	0.00845099402437367
7360	132	0.0133912098034494
8531	132	0.00839960118100855
9543	132	0.0124714153166351
337	133	0.0114897563072503
2185	133	0.00831510072097749
5000	133	0.0125837077206998
5950	133	0.00888275858053127
7140	133	0.00844322805566686
7761	133	0.00854120600383801
1118	134	0.011027551858867
1182	134	0.0112563093418758
4597	134	0.00861339073768278
6112	134	0.0119493639998119
7738	134	0.00969557115388258
9840	134	0.00854852618876497
3686	135	0.00818028116876197
3969	135	0.00855643033045906
7117	135	0.0135476529332574
7209	135	0.0103013834022426
7802	135	0.00909400901692977
4318	136	0.00906521373162274
4921	136	0.00868199285878534
5463	136	0.00828015700334229
7147	136	0.00822134417233574
3409	137	0.0087313916416571
4543	137	0.00853515084811047
6211	137	0.0084569971029911
7485	137	0.0117604251623825
1421	138	0.0124729627595051
3070	138	0.0101674087160888
4748	138	0.00918828057908551
6455	138	0.00834547182608627
8183	138	0.00953025707942861
9591	138	0.00946845288312723
384	139	0.00846671128597157
3465	139	0.00915644581701864
4624	139	0.0083986010739886
8317	139	0.00823080190503941
8745	139	0.00868986766297394
9691	139	0.0138584991972435
1341	140	0.00978170230583614
4518	140	0.0154046648778869
4639	140	0.00884485160983492
8414	140	0.00820810574980622
8656	140	0.0143600348188993
9096	140	0.00824219024289054
3076	141	0.00821160763797195
5826	141	0.00843729814573367
6514	141	0.0100725617396966
6684	141	0.00900565377970973
9180	141	0.00818000611246715
1548	142	0.0126266543470549
3594	142	0.00827880426148606
5860	142	0.00819954267017374
5866	142	0.0119138616745369
6779	142	0.00819881088939124
1589	143	0.0099663433615344
3826	143	0.00896741322790469
4904	143	0.0110510180526502
7847	143	0.00825680931110807
9979	143	0.00860897787196593
1896	144	0.0107834363725114
4899	144	0.0089865677541539
5302	144	0.00817064256959021
8662	144	0.00855468292808095
2190	145	0.00825742090485881
4102	145	0.0142206786054675
6214	145	0.00832454202944523
7034	145	0.0138225070084989
8639	145	0.00862667954661584
881	146	0.009638443857802
2436	146	0.0101471670923465
4037	146	0.00897566153550813
5331	146	0.00819036018743988
6082	146	0.00850245258734207
8118	146	0.00834283524948201
1989	147	0.00939976595453308
4362	147	0.00851375945161712
6007	147	0.00989588298233164
6735	147	0.00867813920146482
8688	147	0.00826356460614909
1758	148	0.00843564461081663
3657	148	0.00952170152861349
5258	148	0.0087434146647634
8653	148	0.0086574880883545
3524	149	0.0107225789808236
6314	149	0.00913499315818026
6435	149	0.00843237214548794
9209	149	0.00865648889562043
9389	149	0.0147277459239356
1426	150	0.00836084325890639
3518	150	0.00944908990326592
4821	150	0.011228009618806
5812	150	0.00838085914450303
9982	150	0.01002725286407
1039	151	0.00947377960478287
2607	151	0.00916009825274816
5669	151	0.00882118472768827
5699	151	0.00826145265676685
8262	151	0.0124241096260456
8644	151	0.0141200566571101
1487	152	0.0136698939278986
2908	152	0.0106708012820032
3506	152	0.0084400236966492
5795	152	0.00824661142530676
5973	152	0.00892193364691761
9670	152	0.0123717904928914
178	153	0.0112288245155048
5303	153	0.00864016782244419
6764	153	0.00816804138089422
7418	153	0.00986961498742474
8761	153	0.00881708568632515
2594	154	0.00850569809010413
6840	154	0.0119896163408175
7307	154	0.00873071016584566
7896	154	0.00825196340273027
9546	154	0.00887820364713492
1026	155	0.0123227147982902
1213	155	0.0120499170121623
6135	155	0.00822514437563247
8164	155	0.00837747575347128
8248	155	0.0107026211742731
9826	155	0.0085086426649614
2659	156	0.013804872328276
5469	156	0.00903812480551138
6912	156	0.00873871844151077
9241	156	0.00841166452017673
9858	156	0.00887370272208845
3917	157	0.00860334818544501
7091	157	0.0148385241853764
8243	157	0.0088251062316552
8653	157	0.00852099759417875
9319	157	0.015107613974417
9470	157	0.0127200078616328
1870	158	0.00966729020977443
2802	158	0.0082020790047402
5256	158	0.00826448425493084
8747	158	0.0110660065064142
9200	158	0.0150238477095584
9975	158	0.00819698115161923
3562	159	0.0088090862182181
4984	159	0.0107534645579925
5161	159	0.00855561803728989
6769	159	0.0088672712826438
7102	159	0.0134167693577851
811	160	0.0111439400572688
5019	160	0.00827406188035838
7045	160	0.00848587650157606
7926	160	0.00888225759590441
8587	160	0.010078417534514
2303	161	0.0082680408804021
3459	161	0.00878410496294303
4895	161	0.0104238044878058
5778	161	0.0083453519997661
6464	161	0.0103691947614075
1619	162	0.00819947559298762
4013	162	0.00829843358712955
5515	162	0.0105870345234159
6253	162	0.0106906547975322
8592	162	0.00833408663261899
2551	163	0.0127914424518894
6344	163	0.00877050169602631
7500	163	0.00828020531146422
8990	163	0.008260217914801
9558	163	0.014904579833058
793	164	0.00826145265676685
1833	164	0.0141254168080096
3171	164	0.00856346892328097
6055	164	0.00980371868221453
6797	164	0.00861693681072335
7831	164	0.014464013965701
3608	165	0.0124854034776614
4630	165	0.00848398491276362
5340	165	0.00896843910610986
7374	165	0.0122292150197795
8835	165	0.00839697564602876
8926	165	0.00855164311696877
3156	166	0.0119527779197975
3435	166	0.00822772143427333
6863	166	0.00828118349029899
7330	166	0.0139679203892347
9694	166	0.012893893903705
9987	166	0.00833993405249696
2631	167	0.00891439846540417
3821	167	0.00825918276828882
6150	167	0.00822927700347979
8159	167	0.00828633211982237
8561	167	0.00928100210106643
184	168	0.0119427341928052
2234	168	0.00856201494976503
4113	168	0.0084845506657689
5597	168	0.0117797835294202
9438	168	0.0121235803292591
9726	168	0.00872626495128354
1218	169	0.0117244061683311
1998	169	0.0102812499240121
5894	169	0.0102976890611437
7955	169	0.00822268204419942
8230	169	0.00838671568613132
8309	169	0.00820053656781064
2687	170	0.0084402191914665
3960	170	0.00866100456067312
5296	170	0.00824662961457587
7278	170	0.0110074202245576
8515	170	0.00941766956311378
319	171	0.0101450776241486
1294	171	0.00909266187648036
2939	171	0.00920254856004574
3794	171	0.00853244396407032
4303	171	0.00844712969001902
6316	171	0.0113657203907186
3241	172	0.00838072192594409
3648	172	0.00832179067268576
7030	172	0.0136531058737564
7993	172	0.00816647414739066
8119	172	0.0129864236801361
8349	172	0.0112087555062995
1474	173	0.0124587037849048
2273	173	0.0119213589829347
2877	173	0.00817560395322575
6199	173	0.00837435370640626
8173	173	0.012405180369507
9966	173	0.00821627652893932
2096	174	0.0127540738589676
2780	174	0.00841758278842565
5415	174	0.00963911302973462
6186	174	0.00996695540272956
7455	174	0.00907785216887782
9275	174	0.00871993119238909
416	175	0.0114055600476259
4292	175	0.00820205462064231
6202	175	0.00943569817236646
6348	175	0.00897825150015301
9309	175	0.00839920234307999
1254	176	0.00828406904848095
2568	176	0.0106300752584354
3698	176	0.0146819617217863
4002	176	0.00858177137891706
5297	176	0.0103036401334674
5970	176	0.00823661338172433
2323	177	0.0147082901793512
5491	177	0.00819295429012021
5611	177	0.00847518731356428
6376	177	0.00875377061614024
8133	177	0.00909316226623064
4003	178	0.0116769944763196
6764	178	0.00818398435971135
7418	178	0.00836680345173709
8182	178	0.00816884936817915
4320	179	0.00821242960396018
4804	179	0.00824160178606072
5195	179	0.010585896277595
6909	179	0.0128826239563219
8611	179	0.00865399907557189
1037	180	0.0123524410543018
2809	180	0.0151403599693006
3574	180	0.00825208458512151
3641	180	0.00895757221572896
4778	180	0.0111362156947502
9910	180	0.00818373997631891
457	181	0.00837355957762292
1206	181	0.00851213251776545
4290	181	0.00818062344812417
5384	181	0.00851361850214112
7414	181	0.00818081291804187
2740	182	0.0085250219941065
3822	182	0.00884467071179029
4417	182	0.00837415070320564
8075	182	0.00903440645532413
9860	182	0.0107253438173328
1600	183	0.0133645875357229
2873	183	0.00831170860894436
3234	183	0.0145440022002199
4132	183	0.0123935507422208
5316	183	0.0085611798252343
8567	183	0.0129301198757011
8897	183	0.00859786019890996
1478	184	0.0088461573578588
4113	184	0.00832514864732149
7265	184	0.0110407653720201
9268	184	0.0125259929746109
9438	184	0.00817506574897125
4418	185	0.0121039043287693
5450	185	0.00886670739339
6291	185	0.00949539362006652
7553	185	0.00816671292503909
8923	185	0.0152848454359212
888	186	0.010313893542208
1979	186	0.0086464154422512
2881	186	0.00886828619294617
5477	186	0.00942613388404812
6293	186	0.00840876923217659
8544	186	0.0092022714587215
326	187	0.01057468675659
1820	187	0.0117802249554074
3280	187	0.00864169543550343
7192	187	0.0124336840879926
8330	187	0.0082806823390346
8583	187	0.00819539504844023
903	188	0.00948500395361019
3179	188	0.0101395315473644
