987	55	0.935206660320707
3347	55	1.07712817996925
5603	55	0.92106711519177
5746	55	1.11999074503363
6305	55	1.36516839431526
7701	55	1.38980932388054
9690	55	1.29333715361862
185	56	1.44006384905691
883	56	1.12537572043687
5040	56	1.19724364433788
5347	56	0.879064251801809
5897	56	1.03689739206005
7849	56	1.02199439391601
305	57	0.95089490378226
1596	57	1.0338059590821
4939	57	1.14762776424852
6150	57	1.17943802092685
7872	57	1.24410023305108
528	58	1.3742043785135
1971	58	1.06098463843614
2104	58	0.900477601551927
2930	58	1.2568169227199
3157	58	1.24833691091974
6737	58	1.27341992547052
7331	58	0.945084734390782
2277	59	1.25796630392698
3331	59	1.20439184233899
5191	59	0.887387399606206
7277	59	1.27849917325577
8590	59	1.02895720778156
8970	59	0.979624553799461
744	60	1.44535890108291
1740	60	0.880574402754106
3005	60	1.18859873632574
3576	60	1.22181295557797
3828	60	1.30959291712799
5678	60	1.04891442299343
9060	60	1.00969959544318
229	61	1.01462233432269
709	61	1.24078103165852
2238	61	0.977822160620848
3718	61	1.41571790729797
4313	61	1.14301214846118
9278	61	0.903601471620203
1441	62	1.39326806735663
1700	62	0.958645201799088
2543	62	1.27195951909871
2549	62	0.946545800777774
4240	62	1.01725010070161
5439	62	1.09029301714989
1056	63	1.08379348718722
1340	63	1.32693277490374
2177	63	0.923941236824461
5866	63	0.963899497169113
6487	63	1.17575900992973
9950	63	1.11272590369831
371	64	1.15772676403499
1411	64	0.951574081316098
1415	64	1.0092070865183
4897	64	1.11917905569519
7728	64	1.08318619416029
8766	64	1.17008377836986
2405	65	0.955417216033683
5112	65	1.37782449208895
5719	65	1.28001792520628
6055	65	1.04360667674812
7043	65	1.30827855186086
9119	65	1.3072441601918
9609	65	0.858154015802889
2649	66	1.10659405843843
4366	66	1.25847149452221
8443	66	0.956782074243729
8727	66	0.925599835310262
8887	66	1.13629262322478
9228	66	1.23049195010469
214	67	1.08720905525724
1779	67	1.04184024796704
1987	67	1.30856499148869
3555	67	1.10515989668874
7416	67	1.09882338085923
9063	67	0.933002516482656
4035	68	0.972480152555802
4079	68	0.937354065065532
6483	68	1.16723594074694
8024	68	1.0756603730833
9707	68	1.36163865164028
9916	68	1.07628287990464
1701	69	1.00607909082472
2387	69	0.963980581430513
3114	69	1.02879577965001
6307	69	1.25340599042502
7622	69	0.975559535763367
2952	70	0.917017110712097
3389	70	1.44067384066811
5303	70	1.06674013534295
5965	70	0.931332211951937
7624	70	1.08463154357676
8811	70	1.30461835075391
332	71	1.34958949248286
4090	71	0.933192615175836
4345	71	1.1523712472317
4808	71	1.03954344129602
6818	71	1.02373673440298
7899	71	1.08422147538866
329	72	1.1032747221297
1581	72	0.941772505676668
1613	72	0.955326423446285
3304	72	1.28062577437506
3637	72	1.01453481329856
4243	72	1.30690150044527
1607	73	1.11712163920103
1813	73	0.98033351924348
2434	73	1.16356988263146
3943	73	1.31353999310464
7162	73	0.987582163141009
7935	73	0.989177167514747
134	74	1.32408154329991
2752	74	0.969444913023661
7137	74	1.23414690919216
7986	74	1.13386556503161
9082	74	1.03858175420229
9217	74	0.920180743393577
996	75	1.117404083714
5318	75	0.890772443823771
5772	75	1.43622227294779
7841	75	1.06849016207281
7977	75	0.942745533217466
9669	75	1.2560519539797
2254	76	1.20856839977441
3140	76	0.902558720548085
7084	76	1.29129832187965
8742	76	1.201236662736
9200	76	1.37191155614207
9636	76	0.990501225216571
9863	76	1.08275117209809
1826	77	1.08595018997489
2258	77	1.09887686912842
2493	77	1.058026425508
5279	77	1.38858319717479
6888	77	0.954110292235037
9152	77	0.995839933802758
4095	78	0.987006337121072
6323	78	1.17254822139071
7169	78	1.18537738332593
8702	78	1.03944733005837
8774	78	1.30533068515991
9972	78	0.904437910228577
6156	79	0.998255176683191
7374	79	1.01609104865616
7686	79	0.952079857050292
7774	79	1.29887480144281
8724	79	1.02800459575598
9072	79	1.29306558722688
667	80	0.91961083780277
1590	80	0.958830367911267
4734	80	1.26446141116529
6746	80	1.08289823404166
7696	80	1.06412908312292
9725	80	1.30402224637168
848	81	1.03886728650868
1974	81	1.35201060970783
3646	81	1.13968578381507
8210	81	0.906473559881506
8558	81	1.16611426582086
9908	81	1.00568401094025
3473	82	1.16992978511997
5270	82	0.951482109008404
5768	82	1.1116035581814
5958	82	1.11904738331922
7575	82	1.35207834970986
7752	82	0.919708630327071
1569	83	0.936927764981859
5408	83	0.970041615306087
6770	83	1.13330098153935
7167	83	1.23228639990959
7749	83	0.974224068651044
1831	84	1.03844779104633
3098	84	1.141552842919
4989	84	1.07467280103944
5397	84	0.915230455906286
5861	84	1.29934256641274
9238	84	1.07638302370253
1860	85	0.910087810437516
8316	85	0.88413305373553
8331	85	1.09358943069165
9113	85	1.27650668974606
3479	86	1.33830330918479
3855	86	0.91618429460855
4902	86	1.12571280692116
6377	86	1.13107173074685
6413	86	1.06644351366156
9730	86	1.02324561922544
1206	87	1.17168011963514
2531	87	1.03907878036928
3624	87	1.21012887284135
6617	87	1.04518509934449
8217	87	0.90624377820158
8561	87	1.17145122558742
274	88	0.963165184988207
901	88	1.01681755142223
1266	88	1.4101810340824
3022	88	1.13176090756279
4996	88	1.1943664128962
7452	88	0.926351448530164
835	89	1.16018559974117
1611	89	1.0043140264412
3011	89	1.47312942159873
3131	89	1.43815874632986
7101	89	1.36773873882128
7629	89	0.953656392795451
2617	90	0.915270928018483
3052	90	1.34408157783725
4865	90	1.01810654229621
5233	90	1.31929147662559
6646	90	0.93707571683851
7299	90	1.30540885269544
8112	90	1.23783918020859
1402	91	1.26505509610196
1416	91	1.20271677497773
1442	91	1.02575880232755
3645	91	1.12403198726115
6375	91	1.364198756609
7398	91	1.11865594272813
8153	91	0.897207288303289
982	92	0.972823676284243
1716	92	1.48717950747684
4902	92	1.35556599363346
7152	92	1.20028972328254
8224	92	1.02570240258693
8495	92	0.872531833409547
8729	92	1.28379266186737
2068	93	0.874560940746507
2256	93	1.00594375400989
4464	93	1.36378598875357
5680	93	0.977957242149678
6235	93	1.16686603525449
6563	93	1.3617980332958
2543	94	1.39404693505866
4658	94	0.934722458820445
5252	94	0.915762061257076
5439	94	0.996088603036755
6978	94	1.11451673926533
8675	94	1.40252517191253
289	95	0.85586832016835
704	95	1.17806113194913
4152	95	1.04909205096496
8416	95	1.23134226650651
8944	95	1.21014234141396
9885	95	1.06966029801289
1373	96	0.934538897373305
3464	96	1.25337434613888
3920	96	1.12153841522274
4866	96	1.25977126718534
7415	96	1.01636043090036
8433	96	1.01509942310484
1823	97	1.20908952687568
2311	97	1.05933838180627
2789	97	1.14641570135621
3477	97	0.90448603799275
9194	97	1.32299082088295
9932	97	0.988549082970558
263	98	1.26328098833683
484	98	0.934177787893032
1191	98	1.11222820074324
1641	98	1.06952157303292
5007	98	1.37048887090315
9620	98	0.914619829660958
2261	99	1.45662159127716
2285	99	0.986757914154717
3646	99	0.864552250458071
4228	99	1.29216446405606
4810	99	1.36765510827909
8210	99	1.33769502013352
8439	99	0.966500153220131
8762	99	1.45937791760592
266	100	1.25303180558161
651	100	1.21031623208815
1828	100	1.04086504405657
7286	100	1.00797245631678
7756	100	0.808029059613372
9047	100	1.44312837284737
2485	101	1.2762176274751
3001	101	1.3754545113727
4538	101	1.01376215863638
5358	101	1.39373106748703
5970	101	1.01298939636348
6034	101	1.07075001586566
6674	101	0.931751419237556
2110	102	1.34692541876857
5045	102	1.43356648855633
5263	102	0.995358153469905
5446	102	0.937857606520921
7040	102	0.908547791950084
8572	102	1.43593849690844
9406	102	1.15052129936892
1142	103	1.02554784191542
3468	103	1.21910326461258
3845	103	0.905554349899207
4603	103	1.02834401413506
6189	103	1.06905684595327
6641	103	1.3917314620865
2607	104	1.04152026380431
5746	104	1.13728434290323
8555	104	0.958053863008548
9690	104	1.46864170496104
9969	104	0.808022875210651
308	105	0.888173303188329
955	105	1.02009864209809
1126	105	1.34521498291644
3622	105	0.930936789205643
5063	105	1.36097102776178
6612	105	1.18396121285986
204	106	1.23433958078062
1477	106	1.0408174641578
3691	106	1.44449294265966
7125	106	0.812467331324966
7763	106	1.02434058067788
8177	106	1.20625017394252
9439	106	1.44313954006168
1348	107	0.855872727762075
2998	107	1.11381420259361
6367	107	0.953477842382478
7412	107	1.05682802323125
7770	107	1.27583228662533
3033	108	1.27066453270264
4491	108	0.952430194117115
5034	108	1.1992132422758
5815	108	0.926687500016499
9410	108	0.938795144975037
3538	109	1.21862540979917
4803	109	0.808029987636273
4893	109	0.935739619940136
6697	109	1.13726802980357
6971	109	1.37805796343734
9616	109	1.26692341260037
1316	110	1.16975214328259
1476	110	0.854154124355995
4128	110	1.28217012830739
5950	110	1.16314551705838
7544	110	0.959590923122012
7670	110	1.17548370564329
535	111	1.04088248776454
1158	111	1.0314002878959
3610	111	0.885939749116913
6522	111	1.30262460940599
8136	111	1.12586670712011
9889	111	1.21056952925549
901	112	0.845533303229821
1372	112	1.29389794112869
3022	112	1.37032965374282
5072	112	1.29864868290043
6738	112	1.24139438836486
7145	112	0.87319530839071
8271	112	1.27226614768076
179	113	0.89121547393508
607	113	1.45510494311742
1722	113	1.19626756371524
2896	113	1.40521965401681
7094	113	0.938354229188875
8077	113	0.970627201717815
1051	114	1.32570849672131
1954	114	1.18181933653635
2317	114	0.948159485419779
2788	114	1.02639907434844
5549	114	1.15984523400807
7562	114	0.990527891904005
8342	114	1.40877299971352
2454	115	1.27622531303651
4067	115	0.99395246474946
5543	115	0.822133583251824
8488	115	1.21126776573686
8664	115	1.27675743214225
9316	115	1.05260040750624
314	116	1.40346606531392
673	116	1.30519697029055
1240	116	0.976307471689385
4234	116	1.08989491570197
6300	116	1.26284137482811
6670	116	0.916918274632773
7390	116	1.10033631733355
1704	117	0.933667618028645
2148	117	1.10660454448741
2517	117	1.00726044229454
2927	117	1.12742518986924
3679	117	1.42704033213868
5979	117	1.01638047095537
195	118	1.21844627638
1045	118	1.03098733759608
2052	118	1.02599850027439
2962	118	1.21549885891655
4309	118	1.12974845083236
6412	118	0.907683443313157
4096	119	0.952804821227069
4626	119	0.924745253909071
5190	119	1.05158657866342
5861	119	1.40826918524253
9750	119	0.98550925036999
1783	120	1.26957491589935
2400	120	0.95921402227384
4765	120	1.21644544785663
5732	120	1.02784864986058
7538	120	1.11579451159364
9485	120	0.965214926727283
1473	121	1.35547875582979
1539	121	1.20652311074078
2817	121	1.08078984520648
2868	121	1.1211851791034
8109	121	0.94668687271
9363	121	0.921380446223969
683	122	1.23606787434339
1147	122	1.28434150001024
3518	122	0.93127105515537
4599	122	0.945466367480964
5147	122	1.30772232694597
5326	122	1.37412003266503
6013	122	0.987473127916129
810	123	0.924088376033153
1430	123	1.11127553151054
2694	123	1.02502120354704
3934	123	1.25517060562866
6999	123	1.27278763088628
7007	123	1.01036423914257
1297	124	1.02581240560898
1600	124	0.91756600635244
3197	124	1.25145774702084
3231	124	1.04965590551321
4294	124	0.987014465805716
7888	124	1.42248966737806
226	125	1.14522025862031
463	125	0.897049806254572
4891	125	1.18912015445376
5887	125	1.2818492044793
6891	125	0.920206177479865
7176	125	1.35912242888857
9219	125	1.25934119642095
1384	126	1.3903411228957
5425	126	1.07970206727918
5943	126	1.13655412995641
7159	126	0.908680239742635
7526	126	1.27936044531765
7739	126	0.946021152073306
8375	126	1.36555967311738
1589	127	1.03495405849506
3899	127	1.28808760777928
4271	127	0.913366456187054
6402	127	1.12137275588345
7322	127	0.968169584641556
8663	127	1.28592539630411
1765	128	1.0346675059946
1972	128	1.05333313541554
6777	128	1.16462152019507
7257	128	1.01767320382027
8471	128	0.924880852150451
989	129	0.925817755544243
2299	129	1.03402993685824
2979	129	1.08067183069814
8030	129	0.886109111184661
8082	129	1.39610375121488
1554	130	1.09156137522387
3500	130	1.05575921944907
3889	130	0.986986883669754
5966	130	1.01766369534523
6554	130	1.1666622226854
6870	130	1.17353981541462
699	131	1.10000396717174
3069	131	0.935193663958297
3773	131	1.23554082061503
4358	131	1.08843179121916
4706	131	1.26655746308098
9043	131	0.976647958624268
1928	132	1.18363526107551
4392	132	1.04078441035464
5287	132	1.03775148708141
7947	132	0.930813944434029
8505	132	1.01783578262119
3003	133	1.39491046506962
3697	133	0.94404127326206
4009	133	1.35857432159414
4464	133	0.92279611284088
5317	133	1.03959152227739
5346	133	1.24870963004082
6084	133	1.19809035360588
2752	134	1.18608248216737
4351	134	1.11037946511211
8174	134	0.958584796182276
8278	134	1.18789784640729
9082	134	0.878105989908372
2703	135	1.21602235221429
5199	135	1.08035397891497
5230	135	1.13884719803185
8840	135	0.901650305874606
9214	135	1.0016333248143
9302	135	1.24681404694364
1995	136	1.03666866191752
3174	136	1.30553876062577
3295	136	1.41321380264705
4551	136	1.13486681469472
6790	136	1.04844375509171
7991	136	1.31896554328259
9305	136	0.842757874685463
288	137	0.907412987232885
1825	137	1.12471306014642
3581	137	0.970204739812908
3780	137	1.3025062188257
4308	137	1.16712710235008
4596	137	1.24020835581196
9008	137	1.29332869209116
953	138	1.15945771303992
1222	138	1.20124279854482
3163	138	0.937467654582084
6417	138	1.02132602802678
6698	138	0.936409077449559
7272	138	1.3507948293024
1391	139	1.36838884278463
1479	139	1.27973785076643
2809	139	1.067800314084
5623	139	1.06279193094534
6869	139	0.941274900231526
8039	139	0.932340519827744
712	140	1.08329318387196
3667	140	1.20887718814621
3916	140	1.24915486014018
4068	140	0.924099093851478
5106	140	1.00461098463254
9867	140	1.05841263202556
545	141	0.88654349655633
2720	141	1.40235613120229
2853	141	1.04176810657773
4161	141	1.26803931345713
7102	141	1.00389739369133
8942	141	1.06630265142162
2542	142	1.00555304998904
3696	142	1.29665941326474
4033	142	0.981015109466892
4146	142	1.1604958825543
7083	142	1.25794109695082
9529	142	0.904411565058675
261	143	1.19241504538507
407	143	1.42354165953781
3594	143	1.4677001460742
4131	143	1.20175323860281
5942	143	1.04909690169871
7982	143	0.941727360211199
9042	143	0.928580667206921
220	144	0.988174465817706
1518	144	1.35053909996419
3937	144	1.04386729339636
3978	144	1.42468733522495
4561	144	0.908008774688039
8428	144	1.01810111780977
305	145	1.4454055921342
2181	145	1.03897481629252
3136	145	1.41848370043009
4236	145	1.34229966556833
5728	145	0.903486212786781
8140	145	1.08424469398319
9478	145	0.961042438537635
1730	146	1.06382246296746
4610	146	1.00059258990672
7728	146	1.44590766920421
8437	146	1.05245507839124
9298	146	1.17913832360485
9997	146	0.945100930363876
481	147	1.04927590697192
2817	147	0.983570188424011
3941	147	1.1617553000685
7479	147	0.905908683484616
9363	147	1.08091794664598
2087	148	1.06621437975213
3373	148	1.38225666659649
4360	148	0.864675671230732
6610	148	1.04202387448978
7140	148	1.19827764500887
8066	148	1.08446367461649
2426	149	1.01561623723986
4352	149	1.20618618914613
4453	149	0.982988826252119
6283	149	0.866215816402423
8900	149	1.19899899792757
618	150	1.04550788385847
2355	150	0.940520711045196
2606	150	1.27218118343015
4290	150	1.04502887625097
4360	150	0.961454796040423
8698	150	1.34711098758807
1248	151	1.03270228799314
3634	151	0.903032063621974
5188	151	1.19603836790153
6881	151	1.09299852362798
8938	151	1.34538618814303
9001	151	1.03141966116915
4774	152	0.87968679785216
5467	152	1.10090431702172
7552	152	0.991737659315857
9145	152	1.28398764376833
9394	152	1.02227048716368
2790	153	1.11636588929299
2889	153	1.32922057241023
3048	153	0.989313634924189
5604	153	1.14741029257702
6327	153	1.00476164274988
6492	153	1.02179829507243
1015	154	1.15722982219987
2038	154	1.04937771198111
5077	154	0.955326196372284
6506	154	1.21914097358775
7181	154	1.29295162277983
9627	154	0.932370599717653
2640	155	1.10828091303848
5146	155	1.07588149660731
5364	155	1.41856828877424
6669	155	0.929212271827925
8528	155	1.05940581831778
9744	155	1.0265139509758
3831	156	1.0158404742437
5643	156	1.25989868385239
5900	156	0.876975467472755
6008	156	1.26237799526499
7384	156	1.02539273347029
8674	156	1.17327562649948
1321	157	0.887220469264656
1865	157	1.14194466181805
3402	157	1.05768113714914
8135	157	1.0308886375942
9496	157	1.1158613020848
799	158	1.41141577987961
1570	158	1.17409323745068
6546	158	1.24764376770055
7432	158	1.16690780523828
8276	158	0.827928606294758
9091	158	0.992948830151347
9271	158	1.2598741076789
843	159	1.01359652882642
1912	159	1.18745721713431
2037	159	1.0530490088584
2984	159	0.974033397182192
5239	159	0.978850961921379
1306	160	1.00292821464666
3413	160	1.15912616889257
4888	160	1.2074094581436
7983	160	0.840262817667843
8373	160	1.27830185723663
9530	160	1.12934140779534
764	161	1.1485279937383
1013	161	1.00754322270178
1361	161	1.06103868731731
3537	161	1.18476823014477
8322	161	0.868887384565033
2862	162	0.959358265823252
3077	162	0.904612148458754
4129	162	1.28509292452866
4620	162	1.50738972303783
5552	162	1.43649142211588
7241	162	0.910481579948071
9879	162	1.28534442003952
2017	163	0.9956029974668
3561	163	0.962957903770785
6742	163	1.23137019658437
7160	163	1.01960720048131
9101	163	1.00424054837212
1398	164	1.01661841815408
3127	164	1.02995570507501
4407	164	0.854722788922431
4665	164	1.35866457805177
6263	164	1.07793875763571
4350	165	1.07320308296479
4751	165	0.915751938424435
4869	165	1.04992531767154
8007	165	1.23470299406147
8237	165	1.37888243293977
8358	165	0.974994910802773
1057	166	1.41758812283263
2091	166	1.37415350529857
4428	166	0.936631546563965
4760	166	1.07380181065653
5793	166	0.972144159802489
6600	166	0.956330860508885
2655	167	0.893891914130489
5290	167	1.19031465302157
5823	167	0.995121068042687
6382	167	1.30644222758126
6941	167	1.09584188719676
7439	167	1.29304100938467
7559	167	1.24427926130279
294	168	1.0672391722642
2679	168	1.08989873950368
5424	168	1.14790985223256
8487	168	1.25074160234052
9187	168	1.1294276059577
9467	168	0.872495511126123
628	169	0.978368268640053
1423	169	1.03432067975272
2064	169	1.32585294669215
3642	169	1.07762085613532
3787	169	0.928687720695348
4343	169	1.26428478634641
312	170	1.45610877630251
753	170	1.04352560069143
4505	170	1.28739261384415
5824	170	1.10908197220195
7015	170	1.33521908601583
8458	170	0.837638586930141
8628	170	1.06471605290235
791	171	1.26468265085895
2776	171	1.03081142281836
3099	171	0.904984824259101
5816	171	1.18761275078463
7214	171	1.01302967700665
7708	171	1.26059270980546
9358	171	1.36440726302346
439	172	1.42554238984152
6017	172	1.03523773062841
6129	172	0.894779721004481
7218	172	1.00011747508576
8013	172	1.01366509459235
1229	173	1.01606728332863
7280	173	0.994388453929977
7330	173	1.2437473281253
8126	173	1.09593752051271
8795	173	1.02605099326517
8854	173	1.14610918916322
376	174	1.09931583838204
2234	174	0.838549375780715
3821	174	0.920634948852523
6582	174	1.40094654250247
6954	174	1.21194120673777
9242	174	1.32387764678623
3206	175	1.0816534234955
3428	175	0.879907760828021
4602	175	1.41394164898809
6065	175	1.44807258309049
6467	175	0.822207313461867
7224	175	1.25723138439465
4509	176	0.847390824534096
5878	176	1.08159789864765
6711	176	1.38603811407231
7659	176	1.08156043640895
7729	176	1.1607157266196
7886	176	1.07341392617979
1219	177	0.920124958645505
2831	177	0.996653498076123
5577	177	1.47798597770324
5911	177	0.963944275873447
8243	177	1.31879950139346
9258	177	1.07464676533511
311	178	0.985856220646408
1156	178	0.981441036865719
3166	178	1.03831303640382
6642	178	1.30134455940264
7727	178	0.946656016321741
607	179	1.43672971662943
2023	179	1.14663327556618
2896	179	1.11263483780646
8096	179	1.46738638396407
8424	179	0.845776541606768
397	180	0.9193499322371
2672	180	1.39502419820847
4176	180	1.02146693601848
5091	180	1.22293529618523
5456	180	0.956797245897656
5968	180	1.44362203296133
7892	180	1.16363136226542
2619	181	1.03061595389145
4908	181	0.969135735956459
6921	181	1.06684697630457
