6299	34	0.0163700851860947
6578	34	0.0162966854298658
7517	34	0.00611632446817534
1853	35	0.013935470749135
1963	35	0.0123860426690692
5068	35	0.0185712360654859
5408	35	0.0173554137951246
7071	35	0.00827033300417837
7371	35	0.0274924515094597
9152	35	0.0228711945031298
2991	36	0.0114003651257318
3808	36	0.0178139502918359
3955	36	0.00703548861131902
4666	36	0.00634254404793528
5096	36	0.00266181535798408
2998	37	0.0163628397596505
3322	37	0.016844947402708
6782	37	0.00711094965528513
6857	37	0.00332662666976624
7680	37	0.010650696315265
8041	37	0.0179941734180818
8334	37	0.0185806161899976
3249	38	0.00859268531950285
3687	38	0.00191157422037441
3719	38	0.0077752679696587
7171	38	0.0158175232258404
1084	39	0.0140296650352031
2550	39	0.00769796369178242
2869	39	0.0111406664073564
4565	39	0.0147277007030969
5836	39	0.008393770666393
8744	39	0.0144883561524419
1153	40	0.0125617663168839
1784	40	0.0117007767263545
3112	40	0.00760541622792599
4795	40	0.0147225840462875
5118	40	0.0133906131300997
6759	40	0.00878549315633444
6770	40	0.00484277028156406
1223	41	0.0139885647584017
1930	41	0.0178718903868617
2531	41	0.0127404050563551
7984	41	0.00937626284827803
8728	41	0.0130454535375356
9216	41	0.0063626611570945
9462	41	0.00987730894525429
9904	41	0.00510056722335856
2935	42	0.00270255915753941
2936	42	0.00700403669322192
4595	42	0.00849528133730719
5239	42	0.00971930172388943
5368	42	0.00681544246546039
3286	43	0.00472397428020096
3690	43	0.00493754635421279
5702	43	0.00492626207179435
6514	43	0.00910683485081395
7601	43	0.00255777970122532
2386	44	0.00541805804693906
3849	44	0.0095232307543186
5126	44	0.00734230188701065
6794	44	0.00883805046376176
6952	44	0.00636712179874079
8507	44	0.0176451295546393
6104	45	0.01759512023261
6747	45	0.00849187853186802
7103	45	0.00228908999386218
8764	45	0.0156540949914072
9604	45	0.0126255312759503
2444	46	0.00436977905619947
3699	46	0.00792261478301177
4746	46	0.013248312534055
5431	46	0.0089508829173441
6279	46	0.0137985158622223
6694	46	0.00557049881069892
734	47	0.00839488653884019
6271	47	0.00147681413861063
7689	47	0.0171273326586483
9789	47	0.0121362614507105
9871	47	0.0132410683103743
4384	48	0.00777199330931261
4404	48	0.0122799718647886
4901	48	0.00933188684029118
4931	48	0.00772742052692876
7529	48	0.00777301858996873
9317	48	0.0101606386610292
1523	49	0.00302684059705822
4111	49	0.0071448729869747
5216	49	0.00379756369268502
5609	49	0.00690007862274046
8354	49	0.010832610442548
420	50	0.0154223639238607
636	50	0.00445757961230082
814	50	0.0178101510381018
847	50	0.0108703045035546
2795	50	0.0111470650845862
5665	50	0.00926160488252447
1187	51	0.00900141544425101
1812	51	0.0229778694617234
2605	51	0.0112912493994243
3613	51	0.00684009013098512
7854	51	0.0126576484387899
8529	51	0.00769324183943284
190	52	0.00522124985037102
585	52	0.0121575696584474
2661	52	0.0162574564123666
4833	52	0.0128368300214656
5496	52	0.0055201797977964
6623	52	0.0147277356032759
8146	52	0.0147445047390545
1966	53	0.0108374031022196
2024	53	0.00229335322181304
3581	53	0.0110073693496675
5083	53	0.00880818829271944
5824	53	0.0128127385441208
1321	54	0.0115451766985178
6905	54	0.00620158084684855
7716	54	0.0162948849029381
8633	54	0.00517257933723591
9408	54	0.0139874181320214
377	55	0.020671964106006
841	55	0.0162323825115107
3346	55	0.0110934590637907
3518	55	0.0241243594733622
4946	55	0.00689748541136558
5895	55	0.0205390637810003
9262	55	0.0109902797962563
2558	56	0.00984733720352862
3312	56	0.014872639644663
6389	56	0.00315608444120236
9747	56	0.0129341401337701
1085	57	0.00591253921762885
2767	57	0.0154948158104573
7268	57	0.0118162536364111
8007	57	0.00464714385402481
1848	58	0.00729625499828516
2880	58	0.00891589703843637
4103	58	0.0166032453755282
4503	58	0.00403565521322129
6273	58	0.0263845978176662
6840	58	0.0228141090117497
1350	59	0.00601771094354
3117	59	0.00857069997141429
3451	59	0.0149912251667434
3582	59	0.00812778555327336
5436	59	0.0106371156334789
6947	59	0.00643092100713415
2447	60	0.00630151807106826
3013	60	0.00523204711370221
8798	60	0.00531132610559728
889	61	0.0132028197745785
1172	61	0.0146070917707804
1308	61	0.01654621615355
1442	61	0.0197539896982863
1496	61	0.00819306542144029
5208	61	0.0170533555642284
5925	61	0.0160202257786837
6131	61	0.0170739359844179
9403	61	0.01459418740458
9750	61	0.0174142358431256
326	62	0.0059832787834096
1445	62	0.0115288280844151
2308	62	0.00697031491397626
3437	62	0.00857771513866017
3493	62	0.0173551433874803
8689	62	0.0206117281177489
2303	63	0.0121904615581199
3545	63	0.00494499999999998
6347	63	0.0054600004578754
7297	63	0.0059483490986996
7990	63	0.0105820321772333
825	64	0.0131465025006654
2366	64	0.00321074274896011
5034	64	0.013708725287203
5846	64	0.00745563585484165
7117	64	0.0128058300785228
8149	64	0.0111490297335688
1224	65	0.0177414760378047
3104	65	0.00486767798852791
3792	65	0.00643705413989972
4196	65	0.0177070287739078
5884	65	0.00445112233037917
6940	65	0.0105067392182352
7407	65	0.017804109020111
225	66	0.00369431360336397
534	66	0.00940653884274126
1083	66	0.0117651323834456
2487	66	0.0188548510999159
6597	66	0.0102764927869386
4252	67	0.0102248552067988
4374	67	0.0140010000357117
6805	67	0.0138011740442616
6841	67	0.00550646538171267
7521	67	0.00316877578884972
9855	67	0.00826121086766339
5277	68	0.00584955425652248
5849	68	0.0102848858525509
6225	68	0.0163580373211458
6631	68	0.00961668118427553
8156	68	0.0066818419616151
658	69	0.00440336519039707
728	69	0.0106208250621127
1705	69	0.00866301471775273
2894	69	0.0077824871345862
3066	69	0.0124257061368761
6851	69	0.0138646180257517
9426	69	0.00634811980038186
9738	69	0.0131768002565114
1252	70	0.00273406547105222
1299	70	0.00462160935173019
2723	70	0.00226818539806605
7946	70	0.00661827870371137
8244	70	0.01291790114531
3913	71	0.017080796966184
4355	71	0.0165724877130744
5343	71	0.026097923844628
5575	71	0.00126917177718384
7102	71	0.0174060875845205
7571	71	0.00700365283262956
7797	71	0.0109399748171556
9082	71	0.0171563278704973
477	72	0.0138800441281719
3217	72	0.00923329735251721
3802	72	0.0147317325525547
4740	72	0.0104347769501796
8513	72	0.0116403959125108
1657	73	0.0100330302999642
1660	73	0.00717585298065673
5300	73	0.00496912799191167
6936	73	0.0171347143541992
7754	73	0.0166726640042916
9374	73	0.0203573171365973
355	74	0.0069325736202365
2202	74	0.0021612783254361
3907	74	0.00916431148532182
4118	74	0.0109629868192934
5840	74	0.0104860526414852
7714	74	0.0121323857917559
3447	75	0.00789922686090227
5282	75	0.00672452184173714
6203	75	0.009129696599559
9616	75	0.0122654208244153
169	76	0.00313196759242488
648	76	0.0138372039083046
1727	76	0.0106507055634827
5120	76	0.0138171355207945
5661	76	0.0121503299132164
9014	76	0.0152816647326134
3379	77	0.0106169472542723
3408	77	0.00274383399643639
4619	77	0.0118905898928522
5665	77	0.00516454228368787
576	78	0.00853180033756066
3378	78	0.0202795330320991
3778	78	0.020815457813846
7881	78	0.0220094171890125
9547	78	0.00345280248493901
2692	79	0.00811442745977807
4104	79	0.0119140734008146
7653	79	0.00520325023422863
7735	79	0.00762644248650708
7955	79	0.0137156496382782
588	80	0.0102721277250627
3292	80	0.00423368964379759
5157	80	0.00890015921205907
5852	80	0.0155067867722492
5904	80	0.00457490775863278
6535	80	0.0196270979260816
1368	81	0.0145005796091053
3078	81	0.0132625644956019
5849	81	0.0134900610080162
5851	81	0.0124493458462684
6225	81	0.00237549152808424
6400	81	0.0139628472741057
1076	82	0.00543620465030517
6710	82	0.00340462038999945
7179	82	0.0100742114827911
8768	82	0.0105000636188549
8938	82	0.0113429599311643
303	83	0.011363879971207
4013	83	0.00620521498418877
4869	83	0.0152569359964575
9551	83	0.0145504867616173
2565	84	0.00845918039765078
3788	84	0.0101610177639841
4021	84	0.00174269790841671
6197	84	0.00531108472913017
6668	84	0.00247467371586634
9489	84	0.00872739732108031
109	85	0.00682537764522962
3883	85	0.00795411805293333
4613	85	0.0172633305013836
5203	85	0.013235344876504
6017	85	0.0109912507477539
8601	85	0.0118685015903441
465	86	0.0133790146124443
2261	86	0.00304482380442617
2879	86	0.00293878886618275
4504	86	0.00621546860662977
5018	86	0.00390893566076495
586	87	0.00427922726669196
2689	87	0.00693515234151346
3147	87	0.0163403056274967
5498	87	0.0100450494274543
6157	87	0.0183675080509034
7010	87	0.0122106094851977
8822	87	0.00582892786025011
3604	88	0.00281419544452764
4510	88	0.0172950198901302
6305	88	0.00655075087299156
7768	88	0.00492860751125504
8248	88	0.0101260960394419
1129	89	0.00676685111407071
2106	89	0.013264848057931
5581	89	0.00817983875146678
5620	89	0.0063328075922137
7237	89	0.0126478735366859
5044	90	0.00983908552661272
5751	90	0.00774313437827338
5826	90	0.0149755126122614
6134	90	0.014088575868412
7962	90	0.00529765268774763
8179	90	0.0111461832929483
8902	90	0.0107063906616562
827	91	0.0139001260785649
4550	91	0.019056238689731
5626	91	0.00950658745291922
6874	91	0.0111176980081309
7313	91	0.0150710427641885
7396	91	0.0201017480334423
9719	91	0.0190631992330773
1700	92	0.0136925859135519
3293	92	0.0104400577105685
4615	92	0.00842389197461604
7887	92	0.0180032499288323
7959	92	0.0227439451283194
7985	92	0.00342405446802475
9482	92	0.0140736119386603
4220	93	0.00593685413329316
4493	93	0.0214689395173585
5080	93	0.0123693851908654
7776	93	0.0218142403259889
8699	93	0.0129243296537964
8946	93	0.00480867382965407
2175	94	0.0053376460167381
5281	94	0.00753117553905097
7111	94	0.0193600413222699
7390	94	0.00892014013342846
7439	94	0.008162732691936
7632	94	0.0218851731087511
8986	94	0.00746066813361908
9206	94	0.0110965786619119
9358	94	0.0142502949092291
2073	95	0.0101534007110918
2502	95	0.00237076865172457
4910	95	0.00824557220573562
6221	95	0.0170862419800259
7271	95	0.00889901252948888
9959	95	0.0124531424548184
1257	96	0.0112614117232255
1678	96	0.0041821148956
2370	96	0.0113874922612487
4327	96	0.00426442610441313
5146	96	0.00500053197170057
6458	96	0.0135378723956167
8359	96	0.0116748915198387
1154	97	0.0132985959033275
1158	97	0.0193340488258409
3127	97	0.0125311372588445
4921	97	0.0195165010439884
5499	97	0.0139437989801918
6207	97	0.0205900409421642
8531	97	0.0191328874193103
9078	97	0.0211434251009623
425	98	0.0109474037104694
1936	98	0.00565540882695492
4950	98	0.0245342546860507
4954	98	0.00360814883285052
5226	98	0.0103231976635149
2021	99	0.0116365486721794
2707	99	0.00992161781162734
5038	99	0.00658674221447907
6183	99	0.00911917041183022
6672	99	0.00609488703750936
1071	100	0.0120531148671205
3562	100	0.00946351816186765
3938	100	0.00550215412361375
4128	100	0.0151036337680706
4889	100	0.0116208487211562
5100	100	0.00267581800576938
7424	100	0.0125204882492657
8913	100	0.0206139684922628
241	101	0.0172629254762918
1615	101	0.0244560021671573
1895	101	0.0146189344686951
2320	101	0.0146757945270435
2663	101	0.00313865990511873
3454	101	0.0106867205914631
8519	101	0.0211704809817822
753	102	0.012188220953035
2013	102	0.00605968753319837
4127	102	0.00375811575127745
7236	102	0.00894829173641548
874	103	0.0110529714104399
1448	103	0.0136125313590089
4859	103	0.0053686426589968
5174	103	0.00206704039631547
5749	103	0.0131928180840942
266	104	0.00779209881867525
1522	104	0.0104893665204339
2909	104	0.00970504904675916
6701	104	0.0152303279675784
7062	104	0.00779264685456747
7418	104	0.00611817954950652
1976	105	0.0171775787001545
2921	105	0.0151618316835401
3162	105	0.00881747945843927
4948	105	0.00711425533699768
5160	105	0.00831067385956157
7931	105	0.00779180498985954
8752	105	0.0073539891895487
180	106	0.0195082756029332
4800	106	0.00770303790721544
6119	106	0.00216376431248895
6357	106	0.0144355051175912
6677	106	0.0111939162047963
195	107	0.0107588030932812
2174	107	0.0177041379343927
4199	107	0.0123124327815424
4415	107	0.0172201816773226
4994	107	0.00462358843324103
7872	107	0.0187169805524289
158	108	0.00971313667153921
1996	108	0.0103516545537417
2702	108	0.00728842815701712
3222	108	0.0138841750565167
3474	108	0.00387092960411322
9775	108	0.0126267910808725
9924	108	0.00599258984079504
3883	109	0.0111960690423023
4238	109	0.00822195335671516
6017	109	0.0100420613919653
8788	109	0.0162858627342858
1440	110	0.0102924858513383
1949	110	0.00745091162207682
3071	110	0.0190992784418679
4849	110	0.013880816438524
6189	110	0.012905233667005
9934	110	0.00399789544635678
6395	111	0.00597013785435475
6501	111	0.0042124416909911
7206	111	0.0154035367691969
9554	111	0.0111528292374626
2501	112	0.0121096619688578
3682	112	0.0121915330045077
5094	112	0.0131503703750123
5115	112	0.0180140691960479
5186	112	0.0125508049542649
5866	112	0.0130627685044175
6254	112	0.0151084433678656
7174	112	0.0108691692874846
9344	112	0.0151947905875665
2018	113	0.0168839676912744
3984	113	0.00901013323985822
4212	113	0.0197194937308239
5000	113	0.0157839397489979
5483	113	0.0194646085241908
9233	113	0.00544408467972346
9843	113	0.0161564536950409
1444	114	0.017053121737676
2046	114	0.0226657313360941
2672	114	0.0187978529093086
2930	114	0.0164512911347408
3904	114	0.00465341562725699
4186	114	0.0127436699972968
7152	114	0.019683298123028
892	115	0.0210363341150496
2299	115	0.00810853408453091
4547	115	0.00731141203872417
6317	115	0.0179409315532945
6511	115	0.00765597910132992
6537	115	0.0186890516880873
2446	116	0.0141025186757544
8604	116	0.00929828123902478
8999	116	0.0211639762804628
9308	116	0.00882271279142652
9583	116	0.0144349872531983
525	117	0.024923191870224
4243	117	0.00274081393020394
4404	117	0.0160664724192961
6975	117	0.0170268045152342
8016	117	0.0263249160492487
9317	117	0.019465208064647
688	118	0.00628542393160554
1208	118	0.0116762298709815
2119	118	0.00719498832521638
2241	118	0.0117051488243422
2340	118	0.00751535714387552
1327	119	0.0119546559967236
2048	119	0.00606549338471321
4209	119	0.00681981656644814
4935	119	0.00580584782783701
9550	119	0.0173727581287485
9848	119	0.00833262341642776
782	120	0.00489457097200558
1125	120	0.00493336396386887
3206	120	0.0122311587758479
9414	120	0.00891383761350856
1775	121	0.0116562150374811
4761	121	0.0118668281356055
7127	121	0.00647932133791797
7799	121	0.0027955983259403
9437	121	0.00906784676756284
3397	122	0.0135167252320967
7888	122	0.00551132588403192
8040	122	0.00824320871991
8870	122	0.00857391818248817
9067	122	0.00402127156506489
484	123	0.0111611975163958
2322	123	0.0112488371843493
3256	123	0.012240056944312
3982	123	0.00288063621444987
7499	123	0.0160987451063741
9561	123	0.0110037775786318
617	124	0.00972404195795141
2670	124	0.0135774687257971
3438	124	0.0144756865467583
5289	124	0.0178817835799452
7701	124	0.0060421461418936
644	125	0.0111210971581044
3233	125	0.0156750011483254
3689	125	0.0123780397882701
7338	125	0.0214994776680738
7644	125	0.0162741161357537
8444	125	0.0177214314602404
8830	125	0.0129310690973329
682	126	0.00644586208353853
1002	126	0.00698227162175753
3280	126	0.0222546951675371
8524	126	0.00816215492379308
857	127	0.0112562274319596
2529	127	0.0108176951796582
6471	127	0.00735219817469582
7658	127	0.0175945760108052
8057	127	0.00793252475571291
9079	127	0.0133584862914927
175	128	0.00958519410340756
382	128	0.0126685095019106
4888	128	0.0145132808489328
6469	128	0.00820484564144867
1315	129	0.010885356218333
4304	129	0.00236460736698494
4405	129	0.0055522091098949
5794	129	0.00989921355462141
8563	129	0.00419447934790481
9337	129	0.0114634626531429
759	130	0.00198608584910118
1681	130	0.00642196924626712
2816	130	0.00918266127002402
3693	130	0.0118543768288341
9652	130	0.0165545694598199
9970	130	0.00566943401055179
922	131	0.00697569100519795
1996	131	0.0106528543123428
3037	131	0.00697834378631498
7827	131	0.0125007512174269
8438	131	0.00850894617446839
191	132	0.0151473570301885
1400	132	0.0139433652322529
2503	132	0.0125459463572901
2855	132	0.0167302196638299
3574	132	0.0156640317287727
8750	132	0.0154411049475095
8954	132	0.0112591021400465
1081	133	0.00622439715956499
2214	133	0.00635029298536686
2536	133	0.00919158016882842
4384	133	0.00445401178714196
4901	133	0.013520382575948
9878	133	0.00688311855193555
4882	134	0.00944079599398273
5536	134	0.00495966228689022
5772	134	0.00476276075401645
8505	134	0.00853542324668212
8890	134	0.00537454156184514
1146	135	0.0124340886678517
1248	135	0.00403601783940562
1595	135	0.00685402896112937
4403	135	0.0142289116941529
8749	135	0.0208519364088806
9164	135	0.0114240385591087
9947	135	0.02119911215122
1965	136	0.00489535146848526
4834	136	0.0133716714362865
8066	136	0.00912818338991941
8695	136	0.00476352915389431
9706	136	0.0206300636935517
2029	137	0.00602665985434717
3150	137	0.0132987606189449
4769	137	0.00332369102053737
8003	137	0.0173664394738819
8979	137	0.00850351762507729
541	138	0.00984371235865822
1299	138	0.0208869308420361
3080	138	0.0164145657572779
4525	138	0.0161535270761528
5323	138	0.0133088646022116
6540	138	0.00998061025188336
7918	138	0.018159278757704
8056	138	0.0176254226899669
1792	139	0.0102886276052737
2998	139	0.00552600579080413
4266	139	0.0162557277597775
6280	139	0.00968088244944648
7742	139	0.01096530606048
936	140	0.00382203741478281
1354	140	0.00848863316441466
2422	140	0.00815821794266379
2972	140	0.00678077768401247
5516	140	0.0158493246543819
9656	140	0.00928563368866141
962	141	0.00557885328719081
2919	141	0.0108340908709499
5163	141	0.00774926273912565
7159	141	0.0180641197958827
7719	141	0.0126370356096673
489	142	0.0112317233762233
888	142	0.0209984048203667
1223	142	0.0179944225247714
2805	142	0.0161173232579111
5099	142	0.00634426512686853
7711	142	0.00921331058849101
7984	142	0.00744804491125019
9216	142	0.00839953933260629
9997	142	0.0244137995609041
214	143	0.00839991005904228
1878	143	0.00821438281309076
3136	143	0.0171884921968159
3216	143	0.00817398831660539
4043	143	0.00459655534068712
4494	143	0.00959641599765238
8308	143	0.0138830083555403
1210	144	0.0107348328817919
2317	144	0.00877833725713476
3289	144	0.0147840962185721
6712	144	0.00151122863922042
7421	144	0.0162450338565359
1677	145	0.0103505165088511
2179	145	0.0179706037739415
3981	145	0.00228625742207656
5722	145	0.0136169683116324
6236	145	0.010638170942413
6736	145	0.0142873036294467
8173	145	0.00950717676284603
408	146	0.0145229804792268
1785	146	0.00669816012051063
5131	146	0.00635568603692781
5799	146	0.0112247619128425
7903	146	0.0179535001879857
8197	146	0.00311801250799289
8350	146	0.00917487269666448
168	147	0.0188016154891009
391	147	0.0107326948153761
1825	147	0.00590099550923408
1881	147	0.00657751138349452
2648	147	0.0155930151029235
3769	147	0.010200054901813
6686	147	0.0131797980257666
2024	148	0.0153089784113768
3463	148	0.00817759335012451
4102	148	0.0106540367936289
6915	148	0.00393103039927196
8082	148	0.0117613732616562
901	149	0.00751202036738453
3829	149	0.001838145260854
6285	149	0.0128815777372184
7612	149	0.0123952392473885
8882	149	0.00941527036255464
8977	149	0.0121331923663972
2762	150	0.00559208333271244
3439	150	0.010502192723427
4239	150	0.00746687752678446
5887	150	0.00616280780164369
6394	150	0.00619691939595791
1482	151	0.023359795225986
5764	151	0.0136389138863767
8330	151	0.00831920488989188
9165	151	0.0064548304392912
9723	151	0.0237728637315743
541	152	0.0173402896457931
3381	152	0.0189142296961837
5935	152	0.0122138087835041
6540	152	0.00940983299532996
6972	152	0.00706374412050723
8244	152	0.00788732204236647
450	153	0.00932217496081244
1999	153	0.0217053143031839
5263	153	0.0209874176829833
6328	153	0.012519509614997
6767	153	0.0240474541272046
9826	153	0.0108215542321793
356	154	0.00931357723970759
599	154	0.011418165745863
3362	154	0.0150049758746891
5052	154	0.014950809509856
5712	154	0.00969320880823277
6544	154	0.0131968852385705
9333	154	0.00512906355975433
3002	155	0.00373562016270389
3872	155	0.00871120129488465
5142	155	0.00844052948576095
5279	155	0.00852649142379206
9041	155	0.00322015294667821
499	156	0.0243270477041502
823	156	0.0252864738743859
1017	156	0.0056635042155895
4117	156	0.0243725273412505
5491	156	0.00281858120337163
6073	156	0.0169284749460783
8973	156	0.00340772123273016
563	157	0.00330185296462459
3030	157	0.0155791658634215
5173	157	0.0113439951516209
6792	157	0.00846554829884042
8467	157	0.00883637691590846
625	158	0.0161293529008451
3222	158	0.0109175952022412
3629	158	0.0161184868396509
7570	158	0.00266361051957684
9924	158	0.00591699628189844
1655	159	0.00937767572482646
2972	159	0.00561708011336849
3906	159	0.0112354213539147
5894	159	0.0069315333080062
9656	159	0.00660986232836963
779	160	0.0126773959471179
4269	160	0.00589781535824915
4493	160	0.0166202805331318
5080	160	0.0108308321471621
7682	160	0.00345709777125264
8553	160	0.0223899664358838
1116	161	0.0154273124360661
1874	161	0.00738545868582311
2645	161	0.0153543415684295
5791	161	0.0130352568827776
7054	161	0.0125114643827172
7467	161	0.0134184462960508
8304	161	0.0158769573911376
275	162	0.0159098302316525
1165	162	0.0167788846172801
1935	162	0.0213263742816261
4146	162	0.0103186228732327
6143	162	0.0140091713530814
6973	162	0.00459720719567857
7223	162	0.00472916916593163
533	163	0.0127120277690068
1901	163	0.0128430372186645
2773	163	0.00822597605150901
2872	163	0.0111113808772807
3102	163	0.00946712126255914
5867	163	0.0113032827090186
8182	163	0.0100134496054057
2740	164	0.0203118980895435
2973	164	0.0134704328067067
5143	164	0.00598427355658142
6056	164	0.0233386393990738
7143	164	0.00601955023236783
9214	164	0.00517775337380989
9788	164	0.0215264883341432
2088	165	0.00510591049666953
4768	165	0.00680760824372261
6728	165	0.00830097885794196
9488	165	0.00736333022483709
9913	165	0.00635923140009858
537	166	0.0100862272926996
2986	166	0.0116736168345547
3209	166	0.0176192091195945
3716	166	0.0215934205720168
4763	166	0.00569873678985084
7904	166	0.00928240383736884
9185	166	0.0200574664402063
9610	166	0.0230816299251158
4272	167	0.00800639525629355
5355	167	0.00350998532760462
6410	167	0.00671827395987989
9519	167	0.00303569464867601
695	168	0.0148112936639579
2648	168	0.0237400998523595
2778	168	0.0172992986274011
3769	168	0.0222496331879876
3847	168	0.0137202342910024
4373	168	0.011964587456323
550	169	0.0125593880424168
2169	169	0.0183619243544897
5661	169	0.0121521119975089
6900	169	0.0182681973385444
9014	169	0.0167144542238148
9692	169	0.0204118919505273
1282	170	0.0103770674084734
1633	170	0.00726597722264549
3946	170	0.0178316360718808
8223	170	0.0145610758187711
8430	170	0.0268477069784367
8517	170	0.00844293343572015
8650	170	0.0156728803351522
1481	171	0.00692491299584338
3004	171	0.00543404168184233
4861	171	0.0143162893586292
6520	171	0.00241916204500651
9870	171	0.0039438103402674
