2173	15	0.00657159531620757
3691	15	0.00361295474646443
5141	15	0.00149724313322848
5196	15	0.00619852401786101
7010	15	0.00703152081700683
1971	16	0.0076626565236868
2282	16	0.00796519692160837
2622	16	0.00940702556603309
6882	16	0.00961429212162808
9743	16	0.0086878648700356
2041	17	0.0120570373226593
2348	17	0.012549061040572
4731	17	0.0109910835225651
7055	17	0.013683476933879
9081	17	0.00647943022186367
9781	17	0.0119578827975524
864	18	0.0130891271290334
2266	18	0.0197826856114128
2956	18	0.0239311581416362
4869	18	0.0124699017638472
5008	18	0.00576490659074372
7619	18	0.00521662314145848
8849	18	0.0082294031375307
464	19	0.00543848103793697
1046	19	0.018837298240459
1222	19	0.026568563416188
4390	19	0.0180849724633465
6247	19	0.0102574326709952
6854	19	0.0136439587363786
8842	19	0.0171621565369857
2893	20	0.018461655965812
3741	20	0.00893246309816047
3853	20	0.00924736140745033
5314	20	0.0178405944127431
8859	20	0.0108312452654346
870	21	0.0151332320738169
2479	21	0.0249018795274574
3002	21	0.00623441432694362
3064	21	0.0145909117261397
3177	21	0.0152792346012488
7293	21	0.00600233262990313
9270	21	0.0109498939720894
720	22	0.00211708313488167
896	22	0.00808899703300714
1434	22	0.0186477403724955
1676	22	0.00442642033702171
5989	22	0.00789612981149616
6903	22	0.0160178248835477
7131	22	0.0069102350900675
2329	23	0.00471100042453822
4489	23	0.0183899014135476
4806	23	0.0106899775958606
9002	23	0.00522733287633379
9079	23	0.0058912124388788
9371	23	0.0155103425171722
830	24	0.00189189561022805
2236	24	0.0148297461205511
3383	24	0.00958761889104899
9806	24	0.00521593874580598
2129	25	0.00719089493734961
2189	25	0.00871077321481852
3644	25	0.0120110119890041
3662	25	0.00663969163440591
3885	25	0.00861145545189663
1244	26	0.0070976250253166
1726	26	0.00441289406172411
3365	26	0.00255886537355912
4108	26	0.0060548327805151
4113	26	0.00849045469924903
4334	26	0.0153743971914349
706	27	0.00630482228139698
5176	27	0.00646644338102481
9998	27	0.0070866482909765
141	28	0.00511961180168961
1912	28	0.0243712274824228
3847	28	0.00436510309156612
4098	28	0.0232314299387705
8354	28	0.0195520879959149
1555	29	0.0138589705606153
2911	29	0.00991124941669819
3318	29	0.00590645494353433
5081	29	0.0160942519242119
7339	29	0.00465643007034366
8383	29	0.0117341309009232
2059	30	0.00449087296636186
2984	30	0.00717776079289359
3871	30	0.0105331741179951
4261	30	0.011881093426112
8091	30	0.0099658225952502
8280	30	0.008078002228274
1138	31	0.0167733886856533
2790	31	0.0229816135638906
2828	31	0.0090599563464731
3449	31	0.0235010591250693
3713	31	0.0245096338609943
7930	31	0.0147251649905867
9874	31	0.0193606929628048
70	32	0.00129499536678708
1491	32	0.00615544799344452
2039	32	0.00888078898521972
9252	32	0.00950560176948306
1882	33	0.0105980215606499
2405	33	0.0112541941070873
2428	33	0.00879681590122239
6137	33	0.0145454852445698
7456	33	0.00438216750022186
8426	33	0.0105545351863548
959	34	0.0097132018407938
3513	34	0.00486957215779787
4084	34	0.00775074835096578
4328	34	0.0130498815320293
8079	34	0.00963870286916244
383	35	0.00290532700397048
647	35	0.00828152117669217
2121	35	0.00534090816247576
2726	35	0.0103126083024616
3508	35	0.010679182599806
5416	35	0.00467238493705311
3234	36	0.0185610655944103
4362	36	0.00978840768460321
4985	36	0.0162461429268611
5157	36	0.0112418157341241
5564	36	0.0117664072681511
6716	36	0.0108838263951608
6753	36	0.0179761295611708
7444	36	0.0203344934778322
8740	36	0.00805928390119122
9117	36	0.0151902577331657
859	37	0.0158250930486996
1863	37	0.0143781293984997
1989	37	0.0147215047124946
2967	37	0.011873163226369
4635	37	0.00751749832058508
5039	37	0.0144298064089578
5405	37	0.014998157553513
8338	37	0.0100624390681385
9398	37	0.0156320609645689
2345	38	0.010315516080158
2940	38	0.0120680887053418
2989	38	0.0167734765925254
3297	38	0.0101473512307399
5583	38	0.0155083211534969
6676	38	0.00428520104545874
6684	38	0.00909251257904
7800	38	0.00798620541934651
2563	39	0.00794658876499846
3708	39	0.00775595287505027
7130	39	0.00434290409749049
7220	39	0.0124513908058497
9557	39	0.0082722249123196
1263	40	0.0101781513547402
3674	40	0.00434414916870954
4331	40	0.00606560969730168
5857	40	0.0168579418079433
7665	40	0.0048423442669847
7668	40	0.0133684413825996
2041	41	0.0170570525003588
3307	41	0.0138750659818251
4593	41	0.0130396394121923
9081	41	0.00722997268321246
9904	41	0.0032608503492188
2735	42	0.00873049282686827
6393	42	0.00712480687457562
6615	42	0.0125220148937781
7030	42	0.0197103993363909
7294	42	0.00851759854653881
9884	42	0.0127728564150702
1096	43	0.00914200590680196
2588	43	0.00176678832914412
4543	43	0.00915300223970256
8930	43	0.00559687814768205
9219	43	0.0172244501799041
2366	44	0.00721346643438505
3212	44	0.00515961316379437
3415	44	0.00712410506660307
3826	44	0.0157207445434369
4930	44	0.00537682852618532
5156	44	0.0101257284182423
5555	44	0.0144138046677482
7818	44	0.00922225493033031
8230	44	0.00740855640459056
553	45	0.00910806922459424
3340	45	0.00107273156008387
4255	45	0.00586869406256629
8539	45	0.00462302725494891
817	46	0.0127520659110593
934	46	0.00748654372858389
4292	46	0.0125322255405814
5227	46	0.0097554356642848
5819	46	0.00298618318259279
6186	46	0.00942493129948436
914	47	0.00868804166656673
1038	47	0.00607989810769879
3623	47	0.0211660615609045
3672	47	0.0105520078184202
3703	47	0.0129998426144319
5436	47	0.0113704312143384
6130	47	0.0158382763266714
1215	48	0.00525791831431411
3195	48	0.0242932486506025
4407	48	0.0296333472965847
5134	48	0.00549107949314159
9119	48	0.00665173811871756
729	49	0.00574517580235804
4111	49	0.00337864070300463
4439	49	0.0185268769629422
6248	49	0.0107046693082972
6325	49	0.0256431007485445
9101	49	0.00925794367016784
4197	50	0.0181883130058837
6914	50	0.0127676204909137
8216	50	0.00196468954290492
8823	50	0.015410305026183
9681	50	0.00865369655118552
318	51	0.0200611843369229
1243	51	0.00599910101598564
3964	51	0.0212824984670503
4146	51	0.0234656170811679
5066	51	0.00919461064972301
6758	51	0.0165944725737217
8924	51	0.0245730775646845
202	52	0.00418150905774456
2954	52	0.009030434098093
4749	52	0.00676879849013109
6893	52	0.0091604421290678
9183	52	0.0091155803435656
3126	53	0.0178725923413477
5773	53	0.0115443416875974
8031	53	0.0188631291677707
8285	53	0.00453580345694131
9454	53	0.00486081238066239
703	54	0.010381867702875
3593	54	0.00971082241625293
4305	54	0.00667430685539697
5041	54	0.0100516894599863
6152	54	0.00987436701768781
6165	54	0.00867120775901484
6172	54	0.00996539663034047
9336	54	0.0061968276561479
83	55	0.0146153968813713
1730	55	0.00898602943462795
4506	55	0.00694856337669886
4896	55	0.00867207114823208
6577	55	0.00700976533130754
7727	55	0.0071618300733822
1224	56	0.00761528620604635
1578	56	0.00733163344692021
2682	56	0.00786411374536257
6383	56	0.00418211489560004
7588	56	0.00910022950260053
934	57	0.0111238279832079
3622	57	0.0110275778392174
4292	57	0.00492650799248318
7627	57	0.0100535654371969
9587	57	0.0107839531248981
9764	57	0.0103275070564004
1111	58	0.00809503860398458
3182	58	0.00321903417192174
3958	58	0.00879272710824113
7035	58	0.0127788273718679
7163	58	0.00977891936770106
64	59	0.00883548685698756
78	59	0.0112748447882886
1167	59	0.0122706189737926
3182	59	0.00930377391169849
6606	59	0.0187607979041405
7520	59	0.0123481445164849
9779	59	0.0235432431495749
2810	60	0.00768358054555288
6649	60	0.00310339169297087
8098	60	0.00945262571987278
9071	60	0.00476239068116003
612	61	0.0233737422121491
730	61	0.0109802282763155
3766	61	0.0155660894254145
6237	61	0.020239799233194
7154	61	0.0163255677389792
7832	61	0.0146869810376401
8845	61	0.0143714052896716
9373	61	0.012537440328871
2020	62	0.0128605822963037
2105	62	0.0121482690536554
3457	62	0.0173037227497438
6107	62	0.0124143160101554
7105	62	0.00869726077566956
7391	62	0.0165450120882399
92	63	0.023783400618919
1271	63	0.0194797103931245
3355	63	0.0028269389805936
3583	63	0.0154150246837298
8786	63	0.00751187360117302
6564	64	0.0114225705075522
6606	64	0.0149455695776374
7520	64	0.0122893236998623
9294	64	0.00802741085282172
1561	65	0.0118083342178311
2689	65	0.0127731750164162
4589	65	0.0142811809035528
4641	65	0.01419507210267
6663	65	0.011470380682436
7887	65	0.0106333295820265
1874	66	0.00661237264527642
4897	66	0.0129879629272647
4958	66	0.0227939116432437
9386	66	0.0108590530434288
9446	66	0.00550721245277499
528	67	0.00426892820272254
1774	67	0.0062799710986596
9933	67	0.000941766956311391
733	68	0.00869223699630881
3975	68	0.00807469658872705
6802	68	0.0249274936566034
7536	68	0.00956200716377057
7761	68	0.0032657452441977
9990	68	0.0128353319006561
522	69	0.00936450238934255
973	69	0.00227202904911009
1158	69	0.00631465002989077
3020	69	0.0115762144071367
1491	70	0.00619707261535639
1894	70	0.0123344136463797
5968	70	0.0152209147228411
9123	70	0.0166661554654935
9252	70	0.0104610379026175
936	71	0.0144022291677366
1435	71	0.0151188572650184
2068	71	0.00750419649263003
2098	71	0.00752938310886095
3446	71	0.0138651130900544
6112	71	0.0144317713742977
8857	71	0.00920100891207041
631	72	0.0209023568049157
1226	72	0.0180878222016914
2211	72	0.0195992652923521
3059	72	0.0198622734851779
7006	72	0.0135294774843672
7985	72	0.0231220944769284
9234	72	0.0143439259618837
9627	72	0.0249946475070164
935	73	0.0223611687082764
2110	73	0.0141988126616277
3377	73	0.0160284113061775
4079	73	0.00797497366766817
6744	73	0.0134803546689247
7700	73	0.0115933291163496
418	74	0.0124837842419676
847	74	0.00856875370167685
2100	74	0.0101435781162271
4109	74	0.0104109667178413
5087	74	0.00917099274887948
6088	74	0.00886817190857279
7378	74	0.0192502654786889
8445	74	0.0147327723120939
9820	74	0.0186068563975756
365	75	0.00233929391056356
4576	75	0.0136409548419456
5948	75	0.00549733480879586
6426	75	0.00309034917121027
7442	75	0.010902517966048
354	76	0.01525764870483
2387	76	0.0111840486855163
2936	76	0.00778500000000015
4066	76	0.00708447520992192
5272	76	0.0162514898086299
7686	76	0.00968651335620812
7712	76	0.00333146934549906
853	77	0.0116958273328568
2003	77	0.00860842314248085
3668	77	0.0108022611058982
6073	77	0.0154633557160146
6341	77	0.00989286652088256
7968	77	0.0100066541860903
1111	78	0.00500869493980219
1167	78	0.0118930496089103
2739	78	0.00874105073775464
3182	78	0.0103187212386032
5776	78	0.0114614556230873
9858	78	0.0102222886380693
5324	79	0.0164369975360467
6058	79	0.0125936568954375
6131	79	0.00939332741897137
6293	79	0.0132284386455847
8094	79	0.0102004934194381
8133	79	0.00757447885996127
569	80	0.0169858888492772
929	80	0.0150281284596586
2951	80	0.0134461685992702
4742	80	0.00904972971972084
5693	80	0.00827865719787946
9253	80	0.0115687818286975
9598	80	0.00929725319650923
9927	80	0.00784954501866195
335	81	0.0097492971028685
3778	81	0.0138443189792781
4100	81	0.0118351884226658
7859	81	0.00246232105948836
8658	81	0.0150208615598441
1128	82	0.00996500456597987
2037	82	0.0148415930411799
2060	82	0.00491564980445108
6004	82	0.0204507072249348
7023	82	0.00984846759653502
9265	82	0.0211117143074644
379	83	0.0166001717159794
3825	83	0.00872984175114297
4045	83	0.0153653991161961
4896	83	0.0102517822840714
5009	83	0.0141819553658865
5654	83	0.0166858053446636
6418	83	0.0162051704403254
7671	83	0.0166141829772036
7727	83	0.0188435475428593
8167	83	0.0186298140087334
757	84	0.00887822037347571
4514	84	0.0046252702623739
4839	84	0.00314652347838051
4887	84	0.00404557251819813
823	85	0.00776051422265299
1425	85	0.0107833961718933
2277	85	0.0117153411388658
5016	85	0.0126587873431857
6399	85	0.00746521942075374
6979	85	0.0145259108148164
813	86	0.00144104996443572
4241	86	0.00527097429324022
6951	86	0.013642802351423
8802	86	0.00396974281282816
878	87	0.00413764619077082
2585	87	0.00528135228895023
6055	87	0.00809270943504091
7650	87	0.0136968034592018
1713	88	0.00383802032303116
2208	88	0.00728454947131255
2332	88	0.00651149145741593
2612	88	0.00825532567498098
8227	88	0.0106946633888122
1532	89	0.00483495294703061
1946	89	0.00956418736746617
4427	89	0.0145091374312879
7860	89	0.00423564729409805
9185	89	0.0134272425315103
9188	89	0.0155478953559639
2809	90	0.00899619280584854
2863	90	0.012948372870751
4029	90	0.00353699095277322
4998	90	0.0145849002739133
6305	90	0.0133670053863983
6948	90	0.01850732098387
877	91	0.0139078458432642
2101	91	0.000580827857458642
3784	91	0.006754065812531
3787	91	0.010548015263546
846	92	0.0092866834230527
1146	92	0.0236324722574681
1271	92	0.0109197041168705
3583	92	0.0288629836468789
3632	92	0.00720657213937393
2011	93	0.0143427283666672
3713	93	0.00209675415821705
4265	93	0.0151664408811033
5430	93	0.0196388882831997
9874	93	0.0138293743170109
2229	94	0.0135554798513369
2687	94	0.0151632521907405
3144	94	0.00865865584256583
3589	94	0.01062415549585
6256	94	0.00875490268363957
7602	94	0.00528416975503246
1761	95	0.00736770371282668
3744	95	0.00717412363986016
4153	95	0.0113373002518236
5674	95	0.000655305272373135
7596	95	0.0189624612590242
1517	96	0.0147389908067005
4379	96	0.010863456724266
4650	96	0.00687350340074112
5094	96	0.0132724659351607
6220	96	0.00626464851368376
8055	96	0.0147844911309115
9284	96	0.00680343222204802
1486	97	0.0200432018649716
2023	97	0.00524971361123633
2714	97	0.0169426045518391
3237	97	0.00909742760344931
3734	97	0.0126122945176523
3791	97	0.014354280790064
8626	97	0.0184393358069101
651	98	0.011669951585161
2216	98	0.0136199185386698
4846	98	0.0151682982895248
5875	98	0.0139573729619867
5920	98	0.0212980620010366
6160	98	0.0204522024486362
8381	98	0.00357634911606794
3765	99	0.00692709953732445
6558	99	0.00300614071526933
6751	99	0.0085168706107349
9693	99	0.025095745157297
9777	99	0.00885848796352972
2063	100	0.0288347728446055
2744	100	0.0044151885576949
3199	100	0.0110711900895973
4486	100	0.0153039277638128
6325	100	0.0196956594456748
6333	100	0.0195928893479242
165	101	0.00569155628980337
338	101	0.0107820733627629
1163	101	0.0110633704177343
3252	101	0.00311042714108524
8279	101	0.00570680164365299
816	102	0.010362974717715
826	102	0.0144038445562287
1700	102	0.00304529489540828
4937	102	0.0245081328950208
9974	102	0.00334541028873889
1139	103	0.0117269742474349
2529	103	0.00430302974658553
5261	103	0.00857091010336706
8003	103	0.00607604353177289
330	104	0.00861600145078914
2918	104	0.0111831903319223
3905	104	0.00569403652956308
4713	104	0.008696020354162
8464	104	0.0146830782876071
9838	104	0.0041665099303854
1697	105	0.0153482004808381
3590	105	0.00575939024550341
7648	105	0.0107426563288602
8865	105	0.0106457542710697
9011	105	0.0123901724362496
9428	105	0.00569154671420704
1023	106	0.00325170862778314
2584	106	0.012710601323305
4653	106	0.00949134647982045
6541	106	0.00700169757987289
9334	106	0.0122002132768244
478	107	0.00204712798818257
3289	107	0.00139852636728802
3476	107	0.00696427569816126
1001	108	0.0206705361565683
1509	108	0.0124453712278904
2206	108	0.0109393946816082
4870	108	0.0199594195556885
7201	108	0.0142178958007154
9100	108	0.0254840084955252
9200	108	0.0125221813195625
9419	108	0.011348653003771
3368	109	0.009888739960177
4634	109	0.015893747481321
5317	109	0.000702000000000091
5560	109	0.0141693515024506
6171	109	0.00293973502207258
241	110	0.0121119053001581
4172	110	0.0112073868497523
4419	110	0.00532346221927049
5760	110	0.0116912579733749
7139	110	0.0192591618716911
7380	110	0.0109605296404873
543	111	0.00930299575405686
1932	111	0.0153591278723761
4677	111	0.0269041918109428
6226	111	0.0104138090053544
7936	111	0.0178403388420736
8113	111	0.0119154596218526
9170	111	0.0190283433330387
3006	112	0.0136507741172433
3616	112	0.0124119544391687
3720	112	0.00613146980747684
4664	112	0.0106288974498769
4794	112	0.0143032459602706
1129	113	0.00425103434472131
4138	113	0.0144163452372645
6519	113	0.00758034280227487
7415	113	0.0075382487356149
1743	114	0.0141829540293975
3778	114	0.0185654147543221
4043	114	0.0048806549765374
5952	114	0.00782439083890881
7016	114	0.00786380321473007
1108	115	0.0216771858182744
1483	115	0.0178775159907633
1551	115	0.00793368218420686
4133	115	0.0130903524780657
4259	115	0.0103969928825599
7474	115	0.0127800439748852
7518	115	0.0119381050422586
7824	115	0.0170594221766154
370	116	0.0189340805955821
4580	116	0.00941470790837403
5346	116	0.0110299630552418
8016	116	0.010205647946113
9374	116	0.011177662814739
9439	116	0.0139310534418616
1622	117	0.0170437027960476
1921	117	0.0104302607829335
3327	117	0.0264821601837917
3453	117	0.0123944337910208
4985	117	0.0043961093025538
5485	117	0.0169671712433157
7225	117	0.022365425325712
9117	117	0.00412772249551733
481	118	0.0122867136370959
986	118	0.00680507163812402
2151	118	0.00759708292701876
4198	118	0.0121076594765462
341	119	0.0122571419588745
4424	119	0.00916073588747098
5183	119	0.00688393622864134
5635	119	0.00255375507831115
6999	119	0.00895780430685999
7639	119	0.00926861008997572
378	120	0.012615024573896
789	120	0.00851737430197825
2293	120	0.00983637189211545
4376	120	0.0179246441526743
8883	120	0.0147728180791615
9975	120	0.00457896636807916
1126	121	0.0143575001305938
1941	121	0.013184351519889
2559	121	0.0117389778515849
6126	121	0.0174467016080404
8590	121	0.00395653042450076
9355	121	0.00802103684070831
5804	122	0.00633793183933063
7853	122	0.00342710635959841
9171	122	0.00643470356737588
3190	123	0.00480915897013185
3712	123	0.00613607594477127
5255	123	0.00893950446053923
6444	123	0.00927625360800362
6775	123	0.00611259298497778
3138	124	0.0138783178015204
5059	124	0.00693352219294057
6384	124	0.00527082583662184
7239	124	0.00745297611696163
9130	124	0.0111446713724542
1979	125	0.016323873835582
2537	125	0.00669319430466495
4119	125	0.019509516267709
5028	125	0.01684417840086
7625	125	0.0188167159993448
8488	125	0.0124550165395314
9219	125	0.0171728834212546
9855	125	0.0106864969002943
1200	126	0.00571321275640948
2210	126	0.0117430016605636
4630	126	0.00349032448348294
6329	126	0.00546709721881733
7959	126	0.00440401827879944
1771	127	0.0104085997617355
2899	127	0.0118868492040574
3435	127	0.015195969597232
3861	127	0.0108021798725998
5130	127	0.0110761430561364
5593	127	0.00864296968639827
7654	127	0.00858770429160206
8549	127	0.0192634151177823
344	128	0.00691706079198378
751	128	0.0127082691583079
1794	128	0.00453354441910526
5623	128	0.0109773368810473
6353	128	0.0100234234670595
7366	128	0.0116447545701917
385	129	0.00289719105341702
2210	129	0.00610728499416885
3343	129	0.0126692082230896
4000	129	0.00988458203466384
4479	129	0.00690158967195244
957	130	0.00687457460502104
3530	130	0.012041817969061
3718	130	0.00804105391102427
3767	130	0.00680227506059558
5469	130	0.00482658440307428
5805	130	0.00836955918791424
5890	130	0.00715915427966187
1742	131	0.0127177652911194
2086	131	0.00818962813563597
6987	131	0.00446537982706963
9309	131	0.00955625418247131
9567	131	0.0033536984062375
1175	132	0.0107056864329198
2761	132	0.00394132287436583
5013	132	0.00438525825921342
6128	132	0.00688324669033434
7157	132	0.00422846035809734
8932	132	0.0124051593298918
880	133	0.0081969888373719
1438	133	0.017095297365065
2010	133	0.00853768850450754
5491	133	0.0132801887411286
6504	133	0.00618746426252305
9216	133	0.00881122749677934
2652	134	0.0102605809289728
3763	134	0.00789539524026503
4037	134	0.0151498679862236
4112	134	0.00531743114670985
5853	134	0.0132446300816595
8415	134	0.00757299603855696
244	135	0.00799101351519317
712	135	0.00955055820358161
1343	135	0.0170626015015296
2656	135	0.0174423228957614
4001	135	0.0172905704070167
6465	135	0.00265548338349159
7436	135	0.0152810073620819
596	136	0.0116076944308506
1620	136	0.0162710291315577
2004	136	0.00219821859695525
3758	136	0.0210916702278411
7471	136	0.0201727053713675
7714	136	0.00454783223085464
3516	137	0.00302214890433942
5783	137	0.0151612781123493
6166	137	0.0170438263602984
7568	137	0.0133792355910194
9128	137	0.00418563746638429
777	138	0.0152731348779482
2869	138	0.00553710944446649
3409	138	0.0155693486055134
5256	138	0.00303079824468733
6072	138	0.0102723209159372
9701	138	0.0160653831887074
4974	139	0.00367145815719037
7318	139	0.0016615200871491
7827	139	0.00183126240610135
997	140	0.011932154248081
4945	140	0.0235649168468722
5514	140	0.0263356383822379
6769	140	0.0115078352873162
7066	140	0.0101726960536526
9026	140	0.0079642426507484
9512	140	0.0144418343710208
3227	141	0.0225220058831358
3812	141	0.00989708361084211
3847	141	0.00871035303532522
6422	141	0.0212811556547102
8354	141	0.0166877032571891
8387	141	0.0109755381189261
3540	142	0.0125963141434311
3994	142	0.00551631552759628
4944	142	0.00370601038854453
5949	142	0.00663913676617681
6055	142	0.00845876616298142
7650	142	0.0105925095232433
9985	142	0.00665573294235877
4947	143	0.0135893942837788
6930	143	0.00683711415730351
8340	143	0.00960368595904711
8475	143	0.0148030422886649
8641	143	0.0136145357614574
1443	144	0.0157391346649047
3100	144	0.00950560176948309
3798	144	0.0190791667795006
4435	144	0.019357423898856
5370	144	0.018868376771731
6479	144	0.0165964303692089
9034	144	0.0227948093214223
9112	144	0.0097525219302496
388	145	0.0160111609198084
3518	145	0.00529342545049992
5202	145	0.000659006828492688
5307	145	0.0162010710757036
5883	145	0.021126814359955
6453	145	0.0185392513872594
9319	145	0.0234166916536047
9444	145	0.0105436749286006
438	146	0.00454661863366611
2203	146	0.00754303625869571
2446	146	0.007562274790035
3209	146	0.0138008826167026
7071	146	0.00809892881805979
9534	146	0.0062933213011892
334	147	0.0122323055880729
2292	147	0.00607941132018543
7685	147	0.00738407069305268
8707	147	0.00481256366191661
8735	147	0.0101118027077272
962	148	0.00701473057216032
2180	148	0.0196746441136809
5432	148	0.0205675117843651
6793	148	0.00783248645067453
8817	148	0.0116898239935424
711	149	0.0112079487864639
3750	149	0.00870242132972199
5958	149	0.00762172080307329
6151	149	0.0098459179358758
7773	149	0.0101282911194337
7976	149	0.00974087105961267
665	150	0.00867650828386634
2078	150	0.00519767688491695
2748	150	0.00881968389456227
3575	150	0.0142284585602236
6025	150	0.00345458680597261
6885	150	0.0138753200323453
8327	150	0.00815751444988001
1965	151	0.00436977905619956
3902	151	0.00346836517685209
5431	151	0.0115487488499837
6591	151	0.0139984888112967
8739	151	0.00492469542205409
1637	152	0.000942253150697862
3467	152	0.006201873346014
3855	152	0.00827572794381262
4582	152	0.00190505774190712
9483	152	0.0036114852900157
1002	153	0.011839939231263
2363	153	0.0194456272205347
3028	153	0.00905359447954232
3090	153	0.0173007988832886
7635	153	0.0123954097955655
9094	153	0.0113339190927057
9988	153	0.0167293683383444
1043	154	0.00801523674010943
2325	154	0.00593630398480399
2682	154	0.00324658297291166
7588	154	0.0055446833092612
9065	154	0.0157224643424623
9422	154	0.0136796223632088
1311	155	0.0132614814406234
2062	155	0.00926190401591381
4212	155	0.0119552408591379
4565	155	0.0172732723593418
5451	155	0.00685449465679269
951	156	0.00404525660496337
1561	156	0.0103491224748768
6391	156	0.00630938229940144
7173	156	0.00195335531842007
9528	156	0.0113629230834324
652	157	0.00574199024729234
2219	157	0.00916759346829909
3299	157	0.01030964718116
4333	157	0.0117705755169405
4609	157	0.0127479501489455
8323	157	0.0225855727844126
4189	158	0.00267624849369416
5068	158	0.00648402876304531
5976	158	0.00278023038613705
9574	158	0.00123208441269262
1578	159	0.0210600547007837
3708	159	0.00961774115892085
4844	159	0.0180144877251616
5621	159	0.00775903634480469
6413	159	0.0174360660700743
9569	159	0.0126966641681978
907	160	0.0116325593056731
2557	160	0.00968624597044699
3792	160	0.0141202120734782
3830	160	0.00101662431605775
9666	160	0.0122351847145844
1621	161	0.0149216347964959
3093	161	0.0110177933362357
3864	161	0.00837000244922305
4432	161	0.0224678479832849
4532	161	0.0125299060650908
4922	161	0.0134628616571664
5910	161	0.0198511523594979
8363	161	0.0212434466600879
527	162	0.0198207497587755
1944	162	0.0194505330518215
3328	162	0.00478895270387996
3436	162	0.0119973527496694
8477	162	0.0129723256588786
9535	162	0.0105203836907215
9602	162	0.015196295765745
3852	163	0.0148665005969798
4251	163	0.0116037584428494
5728	163	0.00893539210107764
7322	163	0.010841502340543
8463	163	0.0148366594959917
8743	163	0.0159931271488724
3101	164	0.00638321251408729
3157	164	0.00752617598784409
4032	164	0.00985252414358879
4412	164	0.00373118345836821
4714	164	0.00959855197412605
4860	164	0.00713019003954319
1572	165	0.00795256216574257
1784	165	0.0223977124948062
3236	165	0.00758392576440457
3252	165	0.00696766316637074
3372	165	0.0211096553500999
8279	165	0.00954691374214723
1729	166	0.00354376988530581
2509	166	0.0130865130955499
3856	166	0.00981994307519143
7267	166	0.0114390136812577
9330	166	0.0109758699427426
9525	166	0.00995172527755867
9769	166	0.0112085475419431
9952	166	0.0109616617809527
6824	167	0.00574160717917897
6988	167	0.0113590417289488
7373	167	0.00526491452922081
9900	167	0.00483338494225318
700	168	0.00528416975503246
1946	168	0.0134668873909304
2580	168	0.0170955415240348
3851	168	0.00899927474855608
6336	168	0.0162692707273559
2702	169	0.00732249684192495
3156	169	0.00159751619710099
3203	169	0.00838629125418376
7435	169	0.0136784008568253
8286	169	0.00204282182287148
9949	169	0.00945847202247808
1559	170	0.0135447579897169
2034	170	0.0116639263543628
2421	170	0.0107892117413646
2605	170	0.025974989894127
3977	170	0.0138242431980923
6065	170	0.0180615355382648
8542	170	0.0128044968663357
457	171	0.0166311432258879
3181	171	0.00647672764596444
8631	171	0.00919738017046167
9276	171	0.00781184568459969
9503	171	0.0159375422195519
1779	172	0.013492153868082
2002	172	0.0223003991444099
2371	172	0.016484015833528
3431	172	0.0168010902622419
4959	172	0.00734322721969034
8136	172	0.0226505955771586
2052	173	0.0220469085814769
2171	173	0.0102721466597786
3948	173	0.00915189821840254
5413	173	0.0149730661188683
5936	173	0.0172835566362945
7047	173	0.015958636658562
7440	173	0.0140812566555688
