6995	26	0.0109809380291485
7458	26	0.00822832303692557
668	27	0.00973727888067301
1877	27	0.0124725017538584
3474	27	0.014883564761172
4692	27	0.00878737731066558
6516	27	0.00849993529387137
6630	27	0.00862070182757761
3845	28	0.00833941244932759
5933	28	0.00827345151674923
6508	28	0.00902225027362908
8210	28	0.00873757975643145
9320	28	0.0127048219192557
2024	29	0.0148000844592184
3558	29	0.00895031843008937
4696	29	0.00821515672400717
6001	29	0.00851437607813985
6192	29	0.010958439669953
6359	29	0.00971925923103199
1107	30	0.00834973652278923
1134	30	0.00920828431359502
2925	30	0.00822119212766616
4687	30	0.00844547808001419
9419	30	0.0100872692042991
671	31	0.00997649738134577
1770	31	0.0124768345344483
4091	31	0.0153356121495035
7186	31	0.00822572185282244
9771	31	0.00817501070335686
9869	31	0.0093446508763035
384	32	0.0104831769993642
1212	32	0.0102408251620658
2470	32	0.0081971946420711
4147	32	0.00816992044024906
7101	32	0.0083663910977195
4881	33	0.0089488435006988
6002	33	0.0100123224079132
7559	33	0.00834877835374727
7742	33	0.00819094622128612
4464	34	0.0112976103667988
5343	34	0.0102890475749702
6938	34	0.00849099523024248
7743	34	0.00827237571680591
8674	34	0.0122937585790514
9435	34	0.00826160396049097
1817	35	0.00911798771659624
2129	35	0.00923002166844694
7092	35	0.00816793731611604
8168	35	0.0141741525319858
9556	35	0.00818740496128039
2233	36	0.00955062825158638
6237	36	0.00825634907207778
6469	36	0.0117542205186052
6486	36	0.00851439369538429
8673	36	0.00836163261570373
3103	37	0.011601827442261
3391	37	0.00819605392856834
4759	37	0.0106600422138
5555	37	0.00820402340318452
5572	37	0.00838413978891098
7929	37	0.010829856878094
4003	38	0.0137810086713564
5942	38	0.0133764008612183
7317	38	0.00870793316464921
7729	38	0.00850905987756591
8366	38	0.00817707160296396
352	39	0.00957794341181871
1131	39	0.0108993302546533
5309	39	0.00842765091825709
6066	39	0.00818530390394884
6611	39	0.0123879982240877
8034	39	0.00889568434691795
773	40	0.0102828254871897
3763	40	0.00882682842248561
7870	40	0.00824621125123531
7894	40	0.00818513897255271
10013	40	0.0130620978406992
906	41	0.00817401981891411
922	41	0.0105736654004181
4532	41	0.00870478029590636
7161	41	0.0084541350829047
7939	41	0.00817690650551907
8074	41	0.0132218682492302
667	42	0.00818391104545984
2611	42	0.00836854228644392
2614	42	0.0119458988778576
6704	42	0.00835016766298743
9747	42	0.00935134749648401
1750	43	0.00929841384323154
1862	43	0.00837532088937493
7982	43	0.00825809905486737
8527	43	0.00917391955491218
9039	43	0.00836863190730719
2619	44	0.00827754794610097
3858	44	0.00855643033045906
5589	44	0.0107870292481295
8770	44	0.00855811310979237
2390	45	0.00838704954080994
4441	45	0.0144605843588702
4760	45	0.00971699542039619
8299	45	0.00820059753920408
9324	45	0.00833414662697989
4660	46	0.0123916907643792
4722	46	0.00846424243509128
6701	46	0.00833513647158823
8845	46	0.0107661785235059
9634	46	0.00821711019763034
2199	47	0.00838959474587412
3139	47	0.0106692830124615
5774	47	0.00844836670605627
6009	47	0.00840060116896408
7442	47	0.010410321800982
471	48	0.0103831883349961
1328	48	0.0113788312229332
4711	48	0.00878595470054349
4921	48	0.00863525911597338
5751	48	0.00834381807088322
9352	48	0.00954291884069013
2382	49	0.0132164178202719
3300	49	0.0106903788520334
6768	49	0.00857490524728987
7572	49	0.00877892931968364
9956	49	0.00855468292808086
167	50	0.0133244624657057
2412	50	0.0108418863672334
4976	50	0.00879859079625826
8549	50	0.00831635737567841
8950	50	0.0135366170072142
9476	50	0.00826390343602824
1819	51	0.0082881421319859
3379	51	0.0081795415519453
3846	51	0.00829286440260541
5372	51	0.0082944861203091
5983	51	0.0135879947012059
2500	52	0.00832238547533095
3853	52	0.00827624310904414
4528	52	0.00984813687963361
7324	52	0.0119165934729687
9183	52	0.00830410139629818
1671	53	0.00831390401676608
2441	53	0.00847715164427299
4965	53	0.0111056111943468
6251	53	0.00819561468103529
6438	53	0.00829180921150517
1797	54	0.00869005178350509
3452	54	0.0124728264639575
3867	54	0.0108793106399257
5111	54	0.0084220009498931
6285	54	0.00816715984905401
6322	54	0.00880146578701519
1435	55	0.00915644581701873
1832	55	0.00876164938810038
2543	55	0.00901387818865996
4033	55	0.00829631243384678
8399	55	0.0103544386617528
2653	56	0.00817074048051951
3576	56	0.00899682721852541
6470	56	0.00927396894538684
7809	56	0.00822246921550945
8266	56	0.00861998259859031
1931	57	0.00825276923220318
3884	57	0.0123302757471194
7308	57	0.0145111991234357
7542	57	0.0122186496798951
8600	57	0.00824878778973007
9930	57	0.00855998247661754
192	58	0.0115736338286642
2193	58	0.0114648375479113
2824	58	0.0082422933701733
6310	58	0.00832914161243511
9755	58	0.00865399329789435
1874	59	0.0115820594023688
3940	59	0.00847968159779601
6946	59	0.00955418756357653
8935	59	0.00825767521763835
9006	59	0.00827292572189554
2365	60	0.00833207057099253
2997	60	0.0126767582606912
4888	60	0.0122868913887932
6368	60	0.00864251120913376
8735	60	0.00850873081017372
9975	60	0.00822411089419398
1927	61	0.0110808844412349
6825	61	0.00865231182979448
7697	61	0.00838842059031367
9519	61	0.0116554536591245
9791	61	0.00857021003243214
1781	62	0.00885302208288216
2560	62	0.0142228864862235
5260	62	0.00847043092174186
6409	62	0.00900762454812589
7124	62	0.0141650450052232
7513	62	0.00832762270999355
897	63	0.0135366170072142
4314	63	0.00917196271252778
4388	63	0.00847870862808715
5652	63	0.00821051155531741
5712	63	0.00837678339220961
435	64	0.00881390378890084
1932	64	0.00834245167801402
4153	64	0.00824293637000799
6614	64	0.0120818251932396
6800	64	0.00822453038173001
9192	64	0.00848859234502401
2249	65	0.0088913890928246
4200	65	0.00878149190058269
5132	65	0.0118053293050214
7846	65	0.0082617492094592
8018	65	0.00825112113594266
8358	65	0.0128389485550803
1375	66	0.00895818061885331
4533	66	0.00972689570212401
4556	66	0.0140224427258592
6612	66	0.00888588206088745
7146	66	0.009163083542127
9721	66	0.0083629958746851
498	67	0.00838066823111378
1013	67	0.0135911736064256
1557	67	0.00850009411712606
7507	67	0.0088813174698352
8008	67	0.00862130500562411
9570	67	0.00877535754257341
1838	68	0.0113440072284885
4325	68	0.00891883400450978
5709	68	0.0102748090006579
6407	68	0.00869166267177919
9200	68	0.00818916967707961
1128	69	0.0111456269451297
3600	69	0.00953033577582654
5007	69	0.00994259523464569
6473	69	0.00823930215491582
9014	69	0.00826448425493082
1742	70	0.00835438208367323
3688	70	0.00996446686983301
6575	70	0.00834770627178508
9213	70	0.00828283164141349
2046	71	0.0116924291744701
2750	71	0.00836612216023652
6372	71	0.0086962980629691
8161	71	0.00838171820094185
8307	71	0.00844328135264957
9591	71	0.012629366571606
3775	72	0.00858596529226625
5113	72	0.00889069738546984
6023	72	0.00855223947279319
7666	72	0.0126790733099861
8697	72	0.00839126331370908
805	73	0.011006911465075
6305	73	0.00902358022073279
6559	73	0.00853009378611984
7343	73	0.00940681136198664
8803	73	0.00856658625124391
1879	74	0.0115075627306567
2475	74	0.00885883175142184
4395	74	0.0113377290495055
4931	74	0.00862353175908806
8881	74	0.00930223629026915
9599	74	0.00823337719286563
1281	75	0.0111009233850163
1885	75	0.00834101312791205
2310	75	0.00917863279579248
8079	75	0.00854309077559164
9974	75	0.0092289165127875
1189	76	0.0093572699009914
2086	76	0.00836866178071504
5133	76	0.0117754702666178
5723	76	0.00960115097266984
7430	76	0.00885285264759327
993	77	0.0088832032510802
2598	77	0.0100295662917198
3579	77	0.00998631063005739
6610	77	0.00855549531003325
8725	77	0.00830780957894435
9356	77	0.00902186233546045
2823	78	0.00905954193102499
4717	78	0.011124679770672
7325	78	0.0082365041127896
7538	78	0.00819793266622747
9737	78	0.00893113654581542
2316	79	0.00824240862855023
7904	79	0.00849523395793195
8950	79	0.0139872549129555
9026	79	0.00823767564304397
9990	79	0.00906503723103217
2379	80	0.0109694120170591
4611	80	0.00953023084715158
5125	80	0.00834758048778211
6621	80	0.00863600023158872
7793	80	0.014594163216848
8617	80	0.00879531693573342
1773	81	0.00969961854920083
2545	81	0.00933831355224268
5863	81	0.00875666603222947
8072	81	0.00827333669083987
8689	81	0.00888582016473452
347	82	0.010789782203548
348	82	0.010616590789891
2498	82	0.00990454441153158
5172	82	0.00873002290947733
6477	82	0.00877738571557618
6602	82	0.00833848907176836
3757	83	0.013097541754085
5418	83	0.00833230460316955
8895	83	0.00994458646701818
9273	83	0.00880422625788316
10009	83	0.00843282277769423
1928	84	0.00818938947663373
2508	84	0.00878323972119623
4054	84	0.00829542645076189
5284	84	0.0130204646614474
7940	84	0.00952118164935422
8717	84	0.00928717933497576
2596	85	0.0129111928186359
3898	85	0.0102290810926496
4049	85	0.00946255779374691
5659	85	0.00868890096617518
8240	85	0.00853759333770365
8347	85	0.0086793663363174
2410	86	0.00906099884118742
5611	86	0.00857863625525643
6320	86	0.00822581302972547
7197	86	0.00824551393182983
414	87	0.00883821814621026
3501	87	0.00846914399452502
4811	87	0.00869807449956601
5617	87	0.00878551649022419
8538	87	0.00820846514276575
2104	88	0.0113700175901359
3502	88	0.0127669965144508
5574	88	0.00845842774988366
6414	88	0.00825396874236869
7658	88	0.00831704274366798
8208	88	0.0135206249855545
2466	89	0.00850508083441891
4470	89	0.00869057535494629
5265	89	0.00825327207839415
8646	89	0.0129280006188119
8878	89	0.011202731809697
1042	90	0.0141471410539373
3172	90	0.00922123635962118
6084	90	0.0083453519997662
6330	90	0.0133755186815315
6553	90	0.0125262683988489
6817	90	0.00851127487512888
8897	90	0.0139303589329206
1064	91	0.00866561596194989
3288	91	0.00826465365275521
3913	91	0.0103587885392067
9386	91	0.00832279400201635
9504	91	0.0115614575205724
9900	91	0.0134030929266345
1612	92	0.00887730251822021
3896	92	0.00847795376255369
5977	92	0.00834144471899208
6650	92	0.0082959508195264
9713	92	0.0108901606967023
2046	93	0.0119205746505779
2107	93	0.00818766144878988
5737	93	0.0119796034992816
6253	93	0.00852681652200869
8662	93	0.00819480933274228
9584	93	0.00840186288866936
5333	94	0.0108102035133479
7252	94	0.00842819672290574
7464	94	0.00891840792966998
9379	94	0.0110000045454536
10005	94	0.00834267343241964
3016	95	0.0119605560071428
3682	95	0.0125958247050362
7065	95	0.00834758048778217
7641	95	0.00855818321841741
8268	95	0.0163003067455799
9596	95	0.00851385928941734
1729	96	0.0083224034989899
2889	96	0.00860565511742135
3259	96	0.0115298048552437
6283	96	0.00926650419521837
7385	96	0.0148926324066635
8424	96	0.00819500457595967
2506	97	0.00827292572189549
3291	97	0.00950810180845789
6783	97	0.00859548718805403
8504	97	0.0102935416645584
9889	97	0.00840966705642973
2269	98	0.00939507317693692
4034	98	0.00834425550903142
6522	98	0.00843182661112038
6747	98	0.0123372930580417
8110	98	0.0126040628370379
9639	98	0.00965549066593718
1910	99	0.00942773037374321
6921	99	0.0120835135618743
7195	99	0.00830672619026295
8044	99	0.00816669455777546
8794	99	0.00933169330829086
2546	100	0.0084866483372413
2610	100	0.00847042501885229
5055	100	0.00874961141994318
7082	100	0.00831998197113433
9846	100	0.0108441551077066
4636	101	0.00917298751770658
4930	101	0.010186893540231
5077	101	0.00819103168105217
8537	101	0.00835396911653377
3183	102	0.0150240340787686
4394	102	0.0124824877328199
4928	102	0.00847979362956429
9291	102	0.00830626269750723
9916	102	0.00847680364288335
2307	103	0.00838537417173499
4720	103	0.00833106235722676
6016	103	0.00944721122871723
8426	103	0.0107398556787324
9143	103	0.0122945069034915
9372	103	0.0096705170492586
3670	104	0.00915710106966169
3858	104	0.00824289390930147
5589	104	0.0116320247592584
5696	104	0.0110956793392744
9054	104	0.00817745681737298
593	105	0.0121447972399707
2707	105	0.0105295204069321
2913	105	0.00842119350211125
3955	105	0.0105873320529773
8193	105	0.00830469746589238
9311	105	0.00830243940056177
2992	106	0.0126389596090818
5018	106	0.00832124990611392
6619	106	0.00823969052816914
7947	106	0.00821676335304841
9612	106	0.00977319292759539
2404	107	0.0104925306766289
3345	107	0.0119497363987663
3737	107	0.00821340367935239
6844	107	0.00929451989077443
8356	107	0.00841842027936364
188	108	0.00958592718520229
8144	108	0.0116866633390373
8315	108	0.00922304179758502
9660	108	0.00865812912816617
9917	108	0.0081666700680265
1572	109	0.00837427011744903
6808	109	0.0107644321726694
9034	109	0.0106642627499514
9761	109	0.00845899521219866
9860	109	0.00892437672893741
4716	110	0.00830629279522463
4952	110	0.0129050222781675
6811	110	0.00821007308128255
8275	110	0.00888802565252824
8323	110	0.0082502121184852
528	111	0.00914254340979577
3543	111	0.008193100756124
3996	111	0.00858208599350998
8561	111	0.011192792323634
9944	111	0.00827511933448697
468	112	0.0107207695619297
477	112	0.0137626923238152
3383	112	0.00835811581637872
3877	112	0.0112558695799125
6711	112	0.00828263243178163
9369	112	0.00841620460777897
441	113	0.0137066443741712
2420	113	0.0147863484336059
2996	113	0.00821710411276378
3514	113	0.00857566907010764
7620	113	0.00859418989783218
9205	113	0.00924221293846873
1586	114	0.0120276888885604
2371	114	0.0138280765112144
4594	114	0.008719248820856
5020	114	0.00823663159307254
5614	114	0.00863122239314919
9105	114	0.00906569909052793
3234	115	0.0155100128949011
4057	115	0.00849264387573158
4116	115	0.008257317966507
8734	115	0.00843948458141846
8817	115	0.00934974865972342
2370	116	0.0126326719263978
3149	116	0.00825447757280856
3536	116	0.0117734319550419
9342	116	0.00835720647106441
9919	116	0.00822514437563258
2327	117	0.00833513647158823
3592	117	0.00825024242068071
5364	117	0.0111021799661148
6375	117	0.00865667372609135
9269	117	0.00889336831577331
3899	118	0.0082113336310249
4610	118	0.00988175085700911
7170	118	0.0113882746717841
7960	118	0.00928100210106645
8704	118	0.00903562394082443
4258	119	0.00852481671357218
6273	119	0.00989380614323938
6635	119	0.00917746152266517
8241	119	0.0124161266101791
9638	119	0.00872424781858005
2067	120	0.00833782945376068
4154	120	0.0130842347884773
5408	120	0.00909682362146266
8342	120	0.00915102726473927
9369	120	0.00841575902696836
2597	121	0.00833728972748336
3038	121	0.00832135205360282
3916	121	0.010772673762813
4293	121	0.00970744044534914
4661	121	0.00827281088868836
1925	122	0.00839030988700654
4132	122	0.0102175633103005
5831	122	0.00825835334676349
7261	122	0.00836671978734803
8649	122	0.0125300359137553
2557	123	0.008370167262367
3206	123	0.0083366420098263
3987	123	0.0127302513722235
9040	123	0.00830171668993826
9823	123	0.0147795162302424
9927	123	0.0109445009022796
2715	124	0.0128505252810927
4403	124	0.00817954766475506
4712	124	0.0141499681978441
7003	124	0.0082348163306779
7733	124	0.00854014636876909
9333	124	0.0126407476044733
3860	125	0.00826104109661735
4251	125	0.00845146141208746
4298	125	0.00829385314555302
4742	125	0.00827178940737722
9694	125	0.00842249962896999
993	126	0.00960725246883818
5919	126	0.00821002436049973
7306	126	0.00949533043132255
8797	126	0.00872239072731782
9356	126	0.00867017877555009
1191	127	0.00873485546531817
4377	127	0.00865592282775214
4732	127	0.00851000587543865
5269	127	0.00853830193891032
8702	127	0.0145855990620886
2954	128	0.00956882960450232
4043	128	0.00845328338576203
5130	128	0.00837355957762297
7670	128	0.0124813140333861
9138	128	0.00831009626899708
833	129	0.00832433781150198
2252	129	0.00875447314234272
6846	129	0.0106123936979365
6926	129	0.00837928994605144
8163	129	0.00843443536936527
981	130	0.0147113561577443
2070	130	0.0109898362135201
3696	130	0.00950125254900645
5188	130	0.00827817612762614
6732	130	0.00820124990474017
8023	130	0.0123182222743382
3179	131	0.00923146792227542
4030	131	0.00821562535659947
5503	131	0.00905402672847836
6006	131	0.00879889197569773
6875	131	0.00898968853743003
3793	132	0.0143774267516827
6034	132	0.0144937572768416
6140	132	0.00838735357547306
7727	132	0.0121545917249408
8550	132	0.00817856955708022
9427	132	0.00951976890475808
4784	133	0.011520004340277
4818	133	0.0102794017335641
7095	133	0.0167459398064128
8071	133	0.00879905676763135
8349	133	0.00845333661934743
8765	133	0.00821294709589687
1478	134	0.00869626356546303
2211	134	0.00875317656625301
2960	134	0.00905744445194119
9686	134	0.00825591303248765
9947	134	0.00823779703561581
302	135	0.010854717868282
2597	135	0.00980127542720838
3916	135	0.00835770901623166
4109	135	0.0142591163821607
7529	135	0.00873670418407308
8038	135	0.00856388930334812
549	136	0.0103985864423969
1986	136	0.00997409143731896
6214	136	0.00830752068911057
6406	136	0.00882111670935152
9263	136	0.00844647263655074
1072	137	0.00818775304952471
2393	137	0.00850752607988946
4946	137	0.0104915442142707
6632	137	0.00879081907446635
9985	137	0.0082684944215981
3078	138	0.00846170786543712
5551	138	0.00833009603786168
5953	138	0.00860990708428382
7924	138	0.0107001168217922
8643	138	0.00931722061561275
1414	139	0.0118453070876191
3184	139	0.00841708381804532
4776	139	0.00841558672939686
4877	139	0.00900458771960162
8833	139	0.00845556030077246
940	140	0.00991564924752783
1853	140	0.0102980823457574
3802	140	0.00830060238777886
4770	140	0.0101710373118969
5824	140	0.00855745873492832
9740	140	0.0110496334780842
259	141	0.0118121378251356
1704	141	0.0101962002726506
3649	141	0.00958488914907208
4343	141	0.00829878304331419
7551	141	0.00821511411971857
9921	141	0.00829291866594626
5394	142	0.00826632324555488
5457	142	0.0085935440884422
7425	142	0.00948375980294736
7635	142	0.00840005952359862
2348	143	0.00927955279094857
4673	143	0.00817641730833262
6364	143	0.00839660050258432
9835	143	0.00903064228059107
877	144	0.00901803748051646
2491	144	0.0141243654724734
2643	144	0.012431367583657
5029	144	0.00878334788107594
7234	144	0.00859388154444774
9899	144	0.00867559796210036
919	145	0.00829843358712955
5404	145	0.00826830696092005
6658	145	0.00948621104551236
7353	145	0.00832555703842087
9730	145	0.0112449988883949
171	146	0.00968595890967946
831	146	0.00832992797087707
5369	146	0.0125638568918943
6310	146	0.00938117796441367
6354	146	0.00830159623205081
8701	146	0.009626094742937
1956	147	0.0126360476415691
4719	147	0.00927527897154586
5184	147	0.00933723727876716
7012	147	0.00842711101149144
8269	147	0.00898008908641774
8716	147	0.00856174047726276
4979	148	0.00832884745928269
6582	148	0.00828928223671988
7337	148	0.0134263174400131
7352	148	0.0120474271112134
8247	148	0.0087091905479212
8259	148	0.00940727909652946
3726	149	0.0104516266676533
4237	149	0.00824475590906125
5594	149	0.00819526692670845
7877	149	0.00842428038469748
3375	150	0.00884756463666698
4139	150	0.00817712052008523
4860	150	0.0122274159167014
6128	150	0.0114901392506792
6730	150	0.0107591310058014
9052	150	0.0082502121184852
875	151	0.00833030611682426
3441	151	0.00892764806654027
7741	151	0.010876626315177
7767	151	0.00885494212290521
8874	151	0.0083883550234834
950	152	0.00827237571680589
5307	152	0.00816862901593651
7902	152	0.00847863786229834
8883	152	0.0116833770802795
8914	152	0.0123448167260597
1104	153	0.0105807372143911
2430	153	0.00997739946078133
7067	153	0.00824229337017312
7283	153	0.00879857374805716
7736	153	0.012361961818417
9843	153	0.00831962138561609
3637	154	0.00904635285626204
5552	154	0.0113479910116284
6712	154	0.00862911930616331
9826	154	0.00858673395418769
9928	154	0.0104174517037517
616	155	0.00901556431955315
3011	155	0.00863203915653762
3595	155	0.0152909123338014
3633	155	0.0114845461381805
6743	155	0.00904314657627532
9646	155	0.00850400493885087
961	156	0.00913579772105317
2263	156	0.00822073597678457
3052	156	0.00842333069515851
5734	156	0.0147241060849207
8945	156	0.0109592426745647
9888	156	0.00916397839368907
5915	157	0.00909222195065652
6123	157	0.00837253247231676
6566	157	0.00825121203218057
8146	157	0.0092663369245889
8792	157	0.0121052137527596
1097	158	0.00931858358335654
3286	158	0.00878818525066465
4694	158	0.00838642355238513
6062	158	0.00844351822405808
6741	158	0.0082052483204349
1666	159	0.0101793762087861
4349	159	0.0125855552122264
7079	159	0.0124199235102315
7585	159	0.00846241691244292
8804	159	0.0089835460704557
9501	159	0.00846676443513106
992	160	0.00833207057099255
1093	160	0.0112350923449698
7099	160	0.00941560938017282
8273	160	0.0117099658411116
8493	160	0.00828033815734603
9600	160	0.008792553667735
911	161	0.010188370821677
3975	161	0.00878934013450384
4961	161	0.00861389575047198
8644	161	0.0082934431932702
8837	161	0.00872192639271854
1825	162	0.0119500041840997
2203	162	0.00937683315410914
7135	162	0.00828730354216622
7888	162	0.0114064236288155
9775	162	0.00908269783709665
9832	162	0.00876584280032444
2159	163	0.00918447058898876
4060	163	0.0125386442648319
4112	163	0.00833770352075441
8154	163	0.00826755102796466
8888	163	0.00867231226375068
1535	164	0.00881908158483645
2397	164	0.0124445731144142
4082	164	0.00824662355149062
7091	164	0.00926586207538195
9516	164	0.00825883769061964
2288	165	0.00878569860625779
4266	165	0.00838952322840817
5577	165	0.00823495598045308
6292	165	0.0082870622056311
6995	165	0.00820957977000046
1498	166	0.0126825864869906
2951	166	0.00864681444232501
3080	166	0.00824083126874953
3082	166	0.0122048555911162
8535	166	0.0091717882661998
9301	166	0.00867421466185844
5947	167	0.0103880941466661
7480	167	0.00869671202236802
8549	167	0.00849720542296114
9476	167	0.0147268054920271
9787	167	0.00855042688992776
1400	168	0.0147546094492535
2093	168	0.01375590418693
2758	168	0.0121463739445153
4980	168	0.00956872509794277
8189	168	0.00831140180715623
9468	168	0.00817025091413971
2521	169	0.00999220696342905
4773	169	0.00859188570687483
5456	169	0.00910053295142656
6014	169	0.00897245785724291
8152	169	0.00915379702637104
1043	170	0.00816884936817908
4308	170	0.00825307821361226
5105	170	0.00818147297251539
6538	170	0.00897008918573276
6779	170	0.0143392921722099
953	171	0.0102164768878513
3248	171	0.00823771813064766
6354	171	0.00836301978952564
6753	171	0.00929284671131517
8701	171	0.00858979045146039
1177	172	0.0115767007389844
6328	172	0.0105821028156034
6676	172	0.00846834104178618
6980	172	0.00825111507615797
7235	172	0.00927676667810496
8849	172	0.00876050797613916
449	173	0.00962572075223459
963	173	0.00839281240109663
6103	173	0.00863020277861423
6809	173	0.0084855877816448
7701	173	0.00852258763521967
9542	173	0.0161893823229918
4127	174	0.00865748808835444
4223	174	0.0159317356242187
5714	174	0.0146102464044931
5860	174	0.00824347620849373
7386	174	0.00883061153035279
2982	175	0.00873476960199867
4954	175	0.00816894117985921
6006	175	0.0107743259649967
8251	175	0.00880865483487689
9455	175	0.00853572492527733
3595	176	0.00819917068977099
6958	176	0.00826590587897058
8434	176	0.0129144299138599
8737	176	0.0100140750945856
9648	176	0.00871592221167674
3104	177	0.00832371311374906
5495	177	0.0106822563159663
5642	177	0.00875885837309861
6073	177	0.00824083733609636
8651	177	0.0126054313690567
1699	178	0.00852985931888689
2790	178	0.0109788615074606
7066	178	0.00846674671878171
7143	178	0.0131595022702228
7369	178	0.00823286098510102
8109	178	0.0115783677606129
3643	179	0.00836962364745283
4089	179	0.0125600796175821
5145	179	0.00854169186988142
8693	179	0.00844176521824674
9002	179	0.0126102537642983
9376	179	0.0149668500359961
3317	180	0.00851474603261897
3459	180	0.00955362234966406
4833	180	0.00876801573903693
8402	180	0.00825838361908671
9807	180	0.0125172081551758
5042	181	0.00827880426148604
5166	181	0.0114528468076717
5621	181	0.00935596601105401
6989	181	0.00888127243135809
7457	181	0.00828036834929461
2907	182	0.00896453568234295
4176	182	0.00889074237620236
5115	182	0.00857555246033752
7725	182	0.0142095179369323
8501	182	0.008320486764607
3370	183	0.00851917836413814
4222	183	0.00871725300768542
5387	183	0.00869255428513394
8634	183	0.0119616595838538
9053	183	0.0099867612367574
3552	184	0.00984868011461427
4790	184	0.00826472625075998
7524	184	0.0125597173535076
7719	184	0.00817866125964391
8724	184	0.00828842566474475
9915	184	0.0126814707348952
959	185	0.010641174747179
2726	185	0.0117628737985239
6101	185	0.014370946384981
6454	185	0.00956263561995337
7592	185	0.00829045837092255
8474	185	0.00840172006198726
4175	186	0.00834776616826323
4339	186	0.00959602521880803
4618	186	0.00969829881989613
6485	186	0.00844547808001411
6573	186	0.0161456650528866
7474	186	0.0121540939604727
2755	187	0.00964420032973178
3535	187	0.0130231831746312
4553	187	0.00873325254415554
4686	187	0.0083463105621586
6594	187	0.0101934145407709
9525	187	0.00862717219023718
1462	188	0.00820128038784187
1896	188	0.0135897167005056
8315	188	0.00827456947520531
8371	188	0.00951980041807597
9917	188	0.00993924041363327
1206	189	0.00900475985243357
3659	189	0.00902906418185184
5069	189	0.0100866743776132
