4705	22	0.0111141801317056
7573	22	0.00832906357281538
7963	22	0.0128390731752725
8831	22	0.0131693128142663
2233	23	0.0127928495652845
3164	23	0.00822002433086423
4068	23	0.0139471610014368
5130	23	0.0145796604898743
6497	23	0.0088875755974281
7338	23	0.00842929415787588
1536	24	0.00830966304972715
4403	24	0.00819976828940912
4959	24	0.00913286920961867
9330	24	0.00888627030874036
9889	24	0.00817435012707433
3287	25	0.0125972417615919
5517	25	0.013156447088785
6426	25	0.00834381807088338
6707	25	0.013432144281536
9030	25	0.00867521757652205
9891	25	0.00838103812185589
1527	26	0.00834046161792009
1729	26	0.0127665226275599
3981	26	0.00888709738891159
7059	26	0.00848160951706674
7208	26	0.00830756883811386
2199	27	0.0141322680416132
5289	27	0.00826900840488135
6840	27	0.00836435891147674
8640	27	0.00930041396928112
9439	27	0.00910104389616921
2903	28	0.00831365743821584
3983	28	0.0085507426578047
5102	28	0.00841858064046415
7887	28	0.00907553304219648
580	29	0.0120904135578565
2924	29	0.00823361403030287
3143	29	0.00837545222659654
3445	29	0.00825896482617525
4542	29	0.00957342676370376
7617	29	0.00883350440085928
1189	30	0.013938278229394
3108	30	0.0081860002443195
4977	30	0.00889103481041437
6293	30	0.0128752864045815
6868	30	0.010260394729249
8790	30	0.00818308621487026
679	31	0.0121722471220396
4319	31	0.00841087391416617
4791	31	0.00948354891377692
6347	31	0.00857962703152067
9800	31	0.00825949756341145
4306	32	0.00978698114844413
4307	32	0.0082022679790409
4826	32	0.00851199741541304
6181	32	0.0108042815587154
7919	32	0.0134792173363294
2477	33	0.00831781822354887
3721	33	0.00963673181114848
5138	33	0.00821091955873382
6865	33	0.0116710967779382
8801	33	0.0145169866019088
9967	33	0.00985131463308316
5483	34	0.00826486539515315
5698	34	0.00938132719821663
7206	34	0.00840336242226885
7524	34	0.00857123095010277
2128	35	0.00821155892629409
3486	35	0.0119453505599459
6338	35	0.00822172731243269
7784	35	0.00921088486520156
9178	35	0.00817119942236145
1615	36	0.00819757281150954
3621	36	0.00847856709591885
7424	36	0.00906649325814565
8561	36	0.00949763128364116
9232	36	0.0110211478531049
498	37	0.00848147392851037
4729	37	0.00831625516684042
6209	37	0.00851803968058384
6704	37	0.0086924852602693
10016	37	0.0109398765989384
2056	38	0.00844514061457837
3905	38	0.0114083872655165
6987	38	0.00867594375269912
8098	38	0.00850668560603966
9947	38	0.00854252889957064
2730	39	0.013291188810637
3001	39	0.00839507593771488
5146	39	0.00825421104649021
6176	39	0.00884052600245029
7617	39	0.0122742698357173
9820	39	0.0130536010357295
802	40	0.00868191799085892
4301	40	0.00822086370158272
4928	40	0.00876230563265173
6950	40	0.0100278811321235
8093	40	0.00816723331367482
4214	41	0.00824842409190995
6092	41	0.0100872692042991
6549	41	0.00828696566904919
9766	41	0.00832809702152903
2448	42	0.00835648251359401
3571	42	0.00821233827846853
3861	42	0.00886379151379357
7777	42	0.00824679331619277
8496	42	0.00839836293571549
180	43	0.0123675138973038
1953	43	0.0109064797253743
2869	43	0.0130317496906594
5000	43	0.00848521655586937
7020	43	0.00834051557159389
7182	43	0.013181172178528
7890	43	0.00937964818103547
382	44	0.0130313851911452
845	44	0.0106184933017825
3544	44	0.00818996947491259
3903	44	0.00947925102526564
4013	44	0.0088002840863236
8644	44	0.00929520306394647
928	45	0.0108160667527527
2960	45	0.0082487938512244
4149	45	0.0120914722015145
5021	45	0.00831736737195134
5774	45	0.00857932981065531
6187	45	0.00941739348227533
1415	46	0.0100136406965698
2658	46	0.00843474362384528
7265	46	0.0083840085877819
8824	46	0.00863708284086699
9899	46	0.0085439218161217
2892	47	0.00838458705005795
5070	47	0.00875453025581607
5762	47	0.00825630062437175
8044	47	0.0137401783103422
9001	47	0.00978635785162185
2265	48	0.010890821823903
3522	48	0.00848014740437929
4438	48	0.00887671673537013
4933	48	0.00834722109447215
4938	48	0.00828864886456165
4155	49	0.0111118900282535
4474	49	0.00836680345173712
6811	49	0.00848816823584456
7361	49	0.00832443391468756
8275	49	0.0113529731788638
8342	49	0.0112893312468011
541	50	0.0100769241338813
6236	50	0.00823539312965688
6578	50	0.00825608260617591
7120	50	0.0119360378685726
8648	50	0.00836312142683578
1408	51	0.0112890610769895
3617	51	0.00836853631168557
6291	51	0.00831457755992449
6815	51	0.00938895627852211
7772	51	0.00863611602515857
977	52	0.0124828882875719
4527	52	0.00843431680695011
5441	52	0.00945899043238758
7217	52	0.0111520446555777
8196	52	0.0137184911706791
9025	52	0.00828164234919619
3515	53	0.0139092235584881
3809	53	0.0081909767427334
7684	53	0.00835134719671024
8337	53	0.0123758838068236
9691	53	0.00846021276328204
2036	54	0.00977130492820694
2141	54	0.0124386655232786
6207	54	0.00836713810092784
7427	54	0.00818018337202781
8276	54	0.00836316327713387
2076	55	0.0131286899574939
3641	55	0.00865691053436502
4848	55	0.00840217233815162
8262	55	0.00830750263316243
9511	55	0.00877205791134562
1908	56	0.00835454965871885
2890	56	0.00952725039032776
4510	56	0.00912774342321263
5100	56	0.00840097613375965
7328	56	0.0144384555960809
629	57	0.0135287841286644
1630	57	0.00855936913563139
3064	57	0.00838215366120182
3745	57	0.0135224997689037
6396	57	0.00858876591833777
8202	57	0.00827774123780157
3256	58	0.00822465196832061
5627	58	0.00835656029715575
6651	58	0.00830084935413237
9873	58	0.0081692349703017
1449	59	0.0142188677467652
2842	59	0.00823930215491576
3046	59	0.00844568528895088
3245	59	0.00936718207360145
7494	59	0.00829265337512656
9637	59	0.0153667986256084
2104	60	0.011486518184376
6612	60	0.00824175345421102
6679	60	0.00833740966967555
7220	60	0.013111735201719
8482	60	0.00834082130248584
8673	60	0.0143882486773061
1842	61	0.00857029754442633
4723	61	0.0156749003186623
4845	61	0.0083645980178369
7228	61	0.00846734905386561
7681	61	0.00826806506989395
776	62	0.0116908340164421
2080	62	0.00988770954265952
2186	62	0.0140251238853708
5083	62	0.00861541061122455
7513	62	0.00837768464433935
8100	62	0.00850565106267592
4314	63	0.0142488350401006
6491	63	0.00824196578493262
6587	63	0.00928857900865357
7294	63	0.00823021870912312
7559	63	0.0112179588161127
8438	63	0.0133889693404684
3555	64	0.0131366738560413
4727	64	0.00829197805110462
5285	64	0.0093163995191276
5597	64	0.00824334883406018
7051	64	0.0145277114508789
8736	64	0.0140162263109584
1343	65	0.00927557006334382
4080	65	0.00846598488068575
6909	65	0.00830248155673954
8197	65	0.00831781822354875
9791	65	0.0108858302393524
1929	66	0.00828968033159292
3745	66	0.0116472314306878
6396	66	0.00825867422774388
6702	66	0.0129615006847201
7783	66	0.00891596882004414
2325	67	0.00826591192791213
6600	67	0.00839424207418395
7994	67	0.00840101184381977
8388	67	0.0116255795554459
9393	67	0.014414801420762
4680	68	0.00844995266258928
5079	68	0.00816618025762356
6819	68	0.0118553363511964
8230	68	0.00820010975536301
9158	68	0.00909066554219221
228	69	0.0109656281169845
2440	69	0.00858350161647327
3154	69	0.00869359534369988
7765	69	0.00853814968245462
8001	69	0.0115717284793586
8650	69	0.00990972249863737
4247	70	0.00835493267477361
5948	70	0.012152645802458
7433	70	0.00861933872173503
7808	70	0.00905388866730755
7926	70	0.0083544000383032
4912	71	0.00826096846622718
5372	71	0.00856638196673493
5774	71	0.0144458471541132
8076	71	0.00913070095885301
9621	71	0.00887802906055167
1169	72	0.0140404629553302
1235	72	0.00820941532631902
8569	72	0.0115432274516272
8581	72	0.0119060698805274
9628	72	0.00824449513311761
10020	72	0.00833605422247226
4595	73	0.00850960046065617
6940	73	0.0134157668435315
8418	73	0.00827664183108097
9541	73	0.0150016865718492
9868	73	0.00856701231468709
1022	74	0.0111671392934807
1439	74	0.013247614879668
1850	74	0.0125939072570826
5866	74	0.00847269142598741
7914	74	0.00859312515910245
9677	74	0.00817954766475511
2745	75	0.00865296480982098
2956	75	0.00819097674273343
5689	75	0.0110168824991465
6093	75	0.00839805929962379
9119	75	0.00877853062875564
2819	76	0.00823973300538311
4664	76	0.00891989349712206
5114	76	0.00857611800291954
7480	76	0.008475682863345
8470	76	0.0156160174180231
9679	76	0.015253701190203
1203	77	0.0109982271298606
2739	77	0.0122132264369412
4728	77	0.00870201126177164
6780	77	0.00820739300874519
7713	77	0.00959877596363202
7743	77	0.00895895083143116
1190	78	0.0122624956676852
1601	78	0.00864602798977669
5347	78	0.00870827767127355
8730	78	0.0083478500226105
8751	78	0.0106775465346679
1623	79	0.0125973370201801
3470	79	0.0158619450257526
5212	79	0.00828205892275585
6004	79	0.00853244396407032
7454	79	0.00973004624860541
7820	79	0.00846821114521836
3738	80	0.00865647156756146
4228	80	0.00845236653251618
4355	80	0.012178444071391
4883	80	0.00821735967327707
5463	80	0.00958017223227221
3314	81	0.00836005980839858
3753	81	0.009410021253961
4877	81	0.00824194758537086
5103	81	0.00860584103966584
8913	81	0.0138102715396911
163	82	0.00900384917687989
3231	82	0.00955209401126263
5519	82	0.0083579243834817
7242	82	0.0139923550555295
8528	82	0.00893255842410225
9350	82	0.00895813038529814
3402	83	0.0119545012443012
4280	83	0.00963213891095852
6597	83	0.00877975512186979
7430	83	0.0081913735112007
7709	83	0.00824415550556879
5271	84	0.00827159597659361
7117	84	0.00816838417313976
7980	84	0.0143054010779147
8220	84	0.0146247222195842
9542	84	0.00912606158208458
1534	85	0.0129363518814231
2475	85	0.00890395979326049
2708	85	0.00880169301895951
5174	85	0.00818352002502589
6978	85	0.00860160450148692
8251	85	0.010642241305289
2773	86	0.0117582481688387
4842	86	0.00837704601873478
5749	86	0.0137910877018457
6127	86	0.00851239684225305
8652	86	0.00823465846286296
1021	87	0.0110817417403583
2655	87	0.0143003391568172
6904	87	0.00852007629073829
7012	87	0.00825009696912706
7990	87	0.00859400372352723
9168	87	0.0111474212264541
1795	88	0.00828169064865384
7800	88	0.00821060899081181
9034	88	0.00830615434482168
9603	88	0.00834152264277933
445	89	0.010159724405711
4129	89	0.00853066234239757
6774	89	0.00840437981055117
7449	89	0.00946041225317373
8752	89	0.008187044643826
4139	90	0.00822652417488695
4746	90	0.0105627363878874
7843	90	0.008441001125459
8623	90	0.00844353598914576
544	91	0.0121944659579664
2219	91	0.00846473271875727
2447	91	0.00915447977768259
4419	91	0.0104911248205329
4908	91	0.00834462701383352
5566	91	0.008576951672943
3227	92	0.00924912968878696
3756	92	0.00859307861013734
5790	92	0.0109124745131432
6284	92	0.00902406227815389
7653	92	0.00856172879738663
1172	93	0.010918575914468
2399	93	0.0128550223648191
6087	93	0.00824040047570508
8492	93	0.00870471711200311
9049	93	0.00846591400854035
2408	94	0.0083827262868354
3162	94	0.0113915056072497
4435	94	0.00820956758909992
6986	94	0.00831703072015485
8339	94	0.0137658490475525
3498	95	0.0084774052634046
3679	95	0.0124907846030584
5428	95	0.0104721010308343
7128	95	0.00885410639195167
9122	95	0.00850873081017373
3032	96	0.0130562552058391
8231	96	0.00820636947742414
8616	96	0.0105104757266262
9705	96	0.00843540159091434
9935	96	0.00821059072174475
2468	97	0.0084843031534711
3477	97	0.00890586885149335
5598	97	0.00836117216662835
7056	97	0.0100270284730822
7296	97	0.0082345916717224
562	98	0.00928259123305561
2495	98	0.0083834181572912
4487	98	0.00840038094374293
5965	98	0.00857328991694562
6376	98	0.0101990244631533
9946	98	0.0123735403179527
669	99	0.0132676938463321
8016	99	0.00835374167663807
8073	99	0.0103612981812126
8551	99	0.00841086202478673
9104	99	0.0083288714721744
170	100	0.012445738226397
4700	100	0.0083702927069488
6383	100	0.00915048086168152
7765	100	0.0120078724177101
8891	100	0.00872080844876208
2787	101	0.0115614575205724
3170	101	0.0141588841368237
3598	101	0.0122844332388597
4100	101	0.00827121514651863
8535	101	0.00871378792489241
9397	101	0.00842843995054834
3336	102	0.00841476084033295
4427	102	0.00827271418580382
6046	102	0.010886546743573
6232	102	0.00933010718052047
7326	102	0.0137540248654712
9199	102	0.0114191593385853
2596	103	0.00870201126177158
4096	103	0.00928541329182493
5245	103	0.00842426257900361
6810	103	0.0125090567190337
7191	103	0.0130715033565387
9204	103	0.00833728972748338
1535	104	0.00894045300865683
4666	104	0.00881056184360569
4709	104	0.008400601168964
7411	104	0.00843659291420414
8503	104	0.00979931630268157
464	105	0.0113703517975479
4528	105	0.00862304470590284
6323	105	0.00885297690045555
6945	105	0.00844363073564925
9419	105	0.00980269350739895
1027	106	0.00870788722940302
2871	106	0.00823600024283634
4422	106	0.00845707396207458
5584	106	0.0126580014220256
6785	106	0.0122874773651878
8917	106	0.00830562460023323
350	107	0.01258
3109	107	0.00857299247637602
5482	107	0.00854180894190454
7021	107	0.00836738907903773
7194	107	0.00840562906628645
9563	107	0.0123843974419428
1053	108	0.0143683123574067
3938	108	0.0126200633912829
4930	108	0.00818081291804187
5982	108	0.00932706277452887
7209	108	0.0144954889534641
8149	108	0.0083069729745558
9816	108	0.0135067723753678
4718	109	0.0128807841376215
5090	109	0.0085320337552074
7074	109	0.00841370310861991
8269	109	0.00900253853088118
9582	109	0.00844292011095682
129	110	0.0125571692669965
1403	110	0.00899871101880707
3478	110	0.0092595302256648
5249	110	0.00835273009261042
8198	110	0.00847996462256774
8236	110	0.0113141018202949
2081	111	0.00891174505919011
5029	111	0.0088796846790863
8300	111	0.00843968008872376
9729	111	0.00863954281197805
169	112	0.0131541172261768
1417	112	0.01032058622366
2086	112	0.00959500911932864
3647	112	0.00860545176036681
4552	112	0.00818790571513855
5705	112	0.0105627884575996
8419	112	0.0135917806044684
2270	113	0.00878600022763487
8347	113	0.00999303757623283
8762	113	0.00817655795552145
9190	113	0.00833880686909089
2803	114	0.0132270669462281
3441	114	0.00836167447345331
4273	114	0.0112912355391251
4424	114	0.00818636060774271
7978	114	0.00870986222623515
1599	115	0.00905167387834986
5620	115	0.0102791682542899
6464	115	0.00831995793258591
8998	115	0.00816591084937869
9571	115	0.00975037435178768
5798	116	0.00826850046864607
6245	116	0.0125246157625693
6886	116	0.00856469497413655
8175	116	0.00875322226382945
8483	116	0.0126191283375675
1304	117	0.0110078154054291
3234	117	0.00842021377400834
5321	117	0.00885280181637439
6186	117	0.00884604431370309
9985	117	0.00909472374511719
6939	118	0.01096001824816
7576	118	0.00826718815559436
7702	118	0.00833866296236993
9718	118	0.00898924357218117
9997	118	0.012962472757927
363	119	0.00857755792752225
1900	119	0.0084072944518436
3190	119	0.00841959618984186
4976	119	0.00871587631853496
5066	119	0.00817294316632633
2356	120	0.011918833835573
2962	120	0.00883702438607025
6928	120	0.00851199741541311
6958	120	0.00885020338749344
7781	120	0.0143384273893618
9216	120	0.00976828029900861
1444	121	0.00903389727636953
3704	121	0.00831437911091384
4341	121	0.00821807763409417
4913	121	0.00821107788295788
8290	121	0.0125863815292562
3069	122	0.00829825282815599
4559	122	0.012006052640231
8014	122	0.0108841352435552
8448	122	0.00933959849244065
9853	122	0.00827345151674925
1487	123	0.00825602810072741
3790	123	0.0119380107220592
4820	123	0.01089764194677
8816	123	0.0150266430050095
9318	123	0.00825414441356584
9355	123	0.00844767423614335
2866	124	0.00848104356786361
6145	124	0.00817384242568948
8876	124	0.00819191064404385
9430	124	0.0099494019920797
1768	125	0.00978096620994062
2627	125	0.00838162872000428
2691	125	0.00921458083691276
6395	125	0.0096553508481049
9559	125	0.00824487719738742
612	126	0.00883151742341031
2457	126	0.0111207553700278
3832	126	0.00856005256993204
4194	126	0.00830388463311
7784	126	0.012342953455312
9242	126	0.00860563187685834
574	127	0.0110988693117814
2575	127	0.00864788991604304
2625	127	0.00879314505737275
4717	127	0.00977128957712328
9155	127	0.00838263085194624
9192	127	0.00834036569941638
1819	128	0.00868254570964076
4456	128	0.0121804967057998
6060	128	0.010143372220322
6625	128	0.0081883392699618
7829	128	0.00829617381688693
3438	129	0.00885895027641538
3478	129	0.0135107808804673
3877	129	0.0136777337304101
4606	129	0.0108778904204814
8198	129	0.00830954270703269
9407	129	0.00826637163452017
3586	130	0.00991030271989704
3915	130	0.00826009685173242
4751	130	0.0139515196304919
6588	130	0.0117605314505765
7321	130	0.00831973557272118
9736	130	0.00816875143458293
4150	131	0.00903400796988797
6772	131	0.00831221992009353
6803	131	0.00913499315818026
8551	131	0.00944629027714057
2990	132	0.0126773893211497
3732	132	0.00838002386631454
4659	132	0.00892902010301243
5767	132	0.0123523358114974
7125	132	0.00851225587021439
7603	132	0.00878949941691783
1999	133	0.00825591303248765
2055	133	0.0109865053588482
3582	133	0.00830785772627344
7429	133	0.00844647263655065
7497	133	0.0138557749693043
1135	134	0.0107588847005626
3419	134	0.00829826487887678
3841	134	0.00835690133961148
4441	134	0.00841433300981132
8217	134	0.0132881639062738
4370	135	0.00852343240719369
4583	135	0.0109468031863189
4798	135	0.00959705163057903
6083	135	0.00873757975643139
6760	135	0.0082251443756326
1236	136	0.0119599749163617
1717	136	0.0116125148008517
3434	136	0.00896060823828378
4562	136	0.0143462399254997
5385	136	0.00843048041335731
6763	136	0.00831165446827523
1650	137	0.00834326075344648
4721	137	0.00969092358859567
5228	137	0.00851207377787575
5666	137	0.00832180869763291
7949	137	0.00981224235330539
4522	138	0.0109606979704762
4932	138	0.00824089800931912
7245	138	0.00833599424184061
9518	138	0.008205425034695
744	139	0.0131413888154943
3432	139	0.0082116259047768
4074	139	0.00991847770577709
8341	139	0.00829289454894971
9467	139	0.00880934163260798
2353	140	0.0085465782626732
3775	140	0.00843111499150615
3862	140	0.00862181535408882
5736	140	0.00825809905486729
2529	141	0.0085204812070681
3696	141	0.0116052143452846
4347	141	0.00817851453504852
6768	141	0.00842188221242732
9952	141	0.00998307066988906
543	142	0.00818058677602035
2698	142	0.00843698998458577
8294	142	0.00909947800700678
8777	142	0.00885412898031194
9887	142	0.00822801312590101
1867	143	0.00876187765264955
6148	143	0.0112775218909121
6361	143	0.00822754519890346
7910	143	0.0109308371134145
9976	143	0.00823893196961842
2716	144	0.014889083249146
4397	144	0.0125440822701384
4485	144	0.00839601095759169
5030	144	0.012988398669582
7685	144	0.00828891428354756
9485	144	0.00827450300622339
2969	145	0.0102564028782025
3537	145	0.00820880015593018
4987	145	0.00887045658351361
5328	145	0.00824118923457047
6240	145	0.0095469890541468
155	146	0.0127348419699657
2103	146	0.0152203055159875
3640	146	0.00873215322815623
3913	146	0.0145681604878584
5913	146	0.0117305924829056
8304	146	0.0082314822480523
8368	146	0.00825206034878565
2365	147	0.0135222668218017
3329	147	0.0083304861802898
4519	147	0.0113876424250149
6726	147	0.01119802214679
9037	147	0.00816701291782987
9908	147	0.0083117386869415
1986	148	0.00832541290267336
2306	148	0.0106883300847232
3350	148	0.00868638589978588
8893	148	0.00845951535254823
9308	148	0.00861445297160538
1976	149	0.0124679789861869
4785	149	0.00835610555222941
5041	149	0.0127126118480821
5679	149	0.00938524906435634
7049	149	0.00960380133072321
7413	149	0.00823515634338532
2347	150	0.00960337961344856
3604	150	0.00980541177105784
4028	150	0.00843268047538861
5636	150	0.0126157441318378
8853	150	0.00834214600687378
9165	150	0.0135284182371776
477	151	0.0101868935402309
4964	151	0.00905041987976257
8130	151	0.00826610549170528
8354	151	0.00887320122616409
9601	151	0.00899922218861163
1084	152	0.00863958911060012
5110	152	0.00901777134329766
5592	152	0.00823213823984995
6962	152	0.0103970861302579
7962	152	0.00848661298752335
2594	153	0.00869621756857548
4503	153	0.00832214515614813
4523	153	0.00857271252288328
6313	153	0.0105083062384002
9803	153	0.00847682133821397
2707	154	0.00819319229604681
5498	154	0.00855561803728983
5795	154	0.0146235221475539
7176	154	0.00829488999324299
9447	154	0.00842150224128691
3640	155	0.00818819271878722
3768	155	0.0082441858300259
5863	155	0.013909410483554
8368	155	0.0125347237703908
9067	155	0.00874768540815225
9336	155	0.0131287204250833
3564	156	0.00993328243834833
4713	156	0.0100592295927671
5561	156	0.00844492747156541
8799	156	0.00819996341455255
8977	156	0.0106895509727958
1275	157	0.00830923582527295
4548	157	0.00835374167663806
6219	157	0.0087681240867132
7602	157	0.0083179083909357
8390	157	0.0121622736361259
1482	158	0.00851300182074451
3694	158	0.00846985832230977
4754	158	0.00968060431997921
6374	158	0.00846400023629494
7465	158	0.00980649274715484
1007	159	0.0101467482475914
4293	159	0.00830318613545427
5651	159	0.00899055615632314
7398	159	0.009405583448144
7702	159	0.0115219139035145
9997	159	0.00846005319132217
2497	160	0.0083840861159699
4454	160	0.00855766907516297
5110	160	0.00855514465102725
5851	160	0.0122687611436526
6962	160	0.0112902657187508
2403	161	0.00887596755289243
3132	161	0.00896035713573966
3661	161	0.0132470562767733
7805	161	0.0083296878693022
9708	161	0.00961990124689439
1200	162	0.0105211881458323
1798	162	0.0101433377149733
2507	162	0.0125131810503963
3791	162	0.00855500438340051
6930	162	0.00866088332677436
9215	162	0.00864528195028945
1554	163	0.00992948135604271
7301	163	0.0133203340798947
7496	163	0.00821788902334411
8528	163	0.00848035966218411
9350	163	0.00846869529502637
3135	164	0.00838471227890368
4930	164	0.00823826438031696
9259	164	0.00839172211170032
9816	164	0.00867559796210037
2542	165	0.0086777877365144
2657	165	0.0082650166364019
5780	165	0.00887678432767179
5785	165	0.0101772000078608
9592	165	0.00882952433599913
3236	166	0.0104554148650352
3504	166	0.00858399673811679
6765	166	0.0081752369996227
7098	166	0.0113811466909095
7283	166	0.00827195865560264
2769	167	0.00824713889782388
3797	167	0.00998295046566896
8489	167	0.00841189633792519
8907	167	0.0139141834111816
9779	167	0.00842515281760519
3585	168	0.00871207208418295
3637	168	0.00880411835449744
6274	168	0.00838084721254365
7278	168	0.00892094725912
1984	169	0.00943612738362513
2086	169	0.00842711101149154
4183	169	0.00841408937437677
6584	169	0.0107304659731066
8419	169	0.00907136704141114
3732	170	0.00945169297004504
4392	170	0.00963581340624651
4700	170	0.0132596002956349
6383	170	0.008772280205283
7302	170	0.00867516570446933
2106	171	0.013681081828569
2640	171	0.00864676239988128
5501	171	0.00884901124420129
9923	171	0.00833943043618681
10017	171	0.00954573203059887
3743	172	0.00851766399900817
5955	172	0.00823956916349391
6979	172	0.00830388463311
9181	172	0.0102486340553266
1665	173	0.0126700355169195
3770	173	0.00930065051488337
3879	173	0.00824051576055776
4684	173	0.0113624865236443
4687	173	0.00859214757787601
5020	173	0.00897875269734057
822	174	0.0112035083790749
4213	174	0.00891009539791803
5949	174	0.00876904213697259
6453	174	0.00883733557131331
9973	174	0.0107112697659988
3220	175	0.0121359342450426
4742	175	0.00860069764612139
5005	175	0.00945569140782417
5075	175	0.00821871644479855
7575	175	0.014986277056027
8671	175	0.0153226140067548
4084	176	0.0100373103967148
6618	176	0.00827572957508881
8033	176	0.0101030737896939
8435	176	0.00984000000000007
9010	176	0.0083763536219527
3207	177	0.00823923540141922
3624	177	0.00946385228118024
4087	177	0.0135998014691391
4440	177	0.00820243866176402
4512	177	0.0150534248594796
4650	177	0.00857051340352491
4623	178	0.00840124395551038
4844	178	0.00820357239256169
7499	178	0.00907983480025933
8632	178	0.0103134523802653
9520	178	0.00965569262145391
3689	179	0.00901971729046989
5517	179	0.0121504279760015
5663	179	0.00840535543567324
6138	179	0.00853731808005297
7719	179	0.00843698998458574
1901	180	0.00823097199606464
1953	180	0.00951193460869029
4860	180	0.00861587488302835
7890	180	0.00827081616287049
8280	180	0.00978362407290884
3387	181	0.0111377780548906
3887	181	0.00868518278448983
6170	181	0.00831562384911687
8032	181	0.00830304161136131
9941	181	0.0112767725879349
521	182	0.00859325316745646
2659	182	0.00871862947945373
3768	182	0.00940511031301597
5863	182	0.0112262994793476
6388	182	0.00826206995855156
9336	182	0.0115878039334466
1541	183	0.0116306491650294
3529	183	0.0146296719033613
6021	183	0.00817633781102522
6764	183	0.00917320554659058
6802	183	0.0159325390318053
7593	183	0.00901471020055553
8830	183	0.00990745174098771
1923	184	0.00930841017574962
4222	184	0.00846221011320326
5495	184	0.0096573391780552
5760	184	0.00819646875184681
6976	184	0.0118301521545583
7139	184	0.00858497524748899
391	185	0.0108992706177982
1765	185	0.00964510238411187
4704	185	0.00827224878736131
7188	185	0.00830802623972742
7824	185	0.00886027651938698
9003	185	0.00884977400841394
3215	186	0.00918812820981509
3302	186	0.00872046443717312
7171	186	0.00928541329182494
9388	186	0.00916368921341182
9785	186	0.00865390663226728
3129	187	0.01256165992216
3343	187	0.00865121956720554
5486	187	0.00819134299123167
6682	187	0.00827495619323748
7475	187	0.00853923298663297
5100	188	0.0128968872213415
5671	188	0.00901645717563168
7328	188	0.00863113549887849
8679	188	0.0135065354551047
9323	188	0.00829101923770533
9937	188	0.00864028934700687
4415	189	0.0082587468783103
4830	189	0.00986369606182186
5432	189	0.00849350339965785
7171	189	0.00841151591569565
3574	190	0.0101578048809769
7507	190	0.00829219512553823
8879	190	0.00974443430887606
9572	190	0.0120894416744529
9805	190	0.0085300058616627
497	191	0.0117448371636222
1590	191	0.00975587002783452
3490	191	0.00820786208461131
5513	191	0.00833626415128504
