1681	89	1.39405639346518
5287	89	1.34989388872828
6714	89	1.25612845457726
7181	89	1.05561008433002
7661	89	1.36524323098884
9689	89	0.826877474420904
2306	90	0.794756143746268
4169	90	0.66920858632476
4545	90	0.745607052228445
7940	90	0.555834754957545
1734	91	0.816293460613015
5752	91	0.543438156729444
6881	91	1.3417772386921
9131	91	0.976462113660686
9477	91	1.09581360539587
3859	92	1.05424346753668
5214	92	1.1525325116205
5283	92	1.49139989718613
6854	92	0.601713600948953
7977	92	1.2445939396483
8652	92	1.81702487489946
783	93	1.20711318849856
2795	93	1.41567332280282
4322	93	1.50994931900145
4374	93	1.35838016526408
4487	93	0.972403314631742
5321	93	1.14509016367297
5584	93	1.14084449770112
8512	93	0.862581691432534
1315	94	1.96664932051797
1724	94	1.50643780229502
2229	94	1.19242176775726
3645	94	0.751541581660426
3924	94	0.949742101960747
4766	94	1.18603808296375
5935	94	1.54366817823966
6612	94	1.59085559688846
2030	95	1.01773516677263
2940	95	1.19328262222525
5603	95	0.722363367903681
5749	95	1.18703005635633
8413	95	1.35554554733682
9251	95	0.995004198744965
3205	96	0.596044254371401
3973	96	1.7554683407314
5662	96	0.397985660421225
6822	96	1.19763297793106
7843	96	1.38253603095824
9312	96	1.77899597039202
2935	97	1.0208003549273
3836	97	1.31016124303557
4036	97	1.06953129942608
5475	97	0.572999919782397
6990	97	0.979475567469388
1987	98	1.05077993256717
2379	98	1.10414543224631
4549	98	0.775529433283583
5487	98	0.123744892904872
6856	98	1.00581402917284
1648	99	0.73996787755689
3010	99	0.686652840005943
4069	99	1.50588340222779
5964	99	0.830134541239547
7113	99	0.543058714353387
382	100	0.978726409176393
608	100	1.143595884399
4824	100	0.833045623101841
5180	100	0.520298390984787
5228	100	1.63142738954941
9831	100	1.47085859696987
825	101	1.25055216792158
921	101	2.2173743580518
4298	101	1.70296142563709
4449	101	0.904277392890949
6777	101	1.28605948539393
9774	101	0.503380363719109
246	102	1.31504699496687
6885	102	0.907529998964833
8445	102	1.75720840685225
8476	102	0.807988720064205
9290	102	1.13288899314622
9573	102	0.867622971855947
2818	103	1.54887936438884
3130	103	1.0145075213276
6360	103	0.493564426702176
6370	103	1.46133317832005
6746	103	0.993406301952553
7582	103	1.31138732877351
1696	104	1.03191949227596
3310	104	0.980512858073589
3832	104	1.098751367059
6020	104	1.06588746468401
6071	104	0.621539827677565
8208	104	1.43884440509168
8858	104	1.32155483128435
580	105	1.80403780190351
1056	105	0.664118509757747
1201	105	1.23747241095474
1407	105	1.10436011079753
2433	105	0.683004104525195
3551	105	1.45187806197427
2292	106	1.26604627164098
2497	106	1.38944500904695
2766	106	1.20422349603163
3683	106	1.40591423736836
4455	106	1.22656473762053
8464	106	0.370419534777756
938	107	1.26826780748617
3853	107	0.708228555186053
4252	107	0.57108479211163
7817	107	0.923174272451782
8943	107	0.648309234183369
9698	107	1.91454935398903
2654	108	1.29842094013264
6609	108	1.69974854420626
6610	108	0.978857977045769
8108	108	0.900670005752439
9806	108	0.443561863943397
2886	109	1.93259382809474
3584	109	0.955077761755457
3628	109	1.56782790851384
4994	109	1.320842292412
7590	109	0.602829618801144
9004	109	1.24852103205691
195	110	0.76796226176857
4007	110	0.991477128975736
6043	110	1.34316592192665
6706	110	0.85521104664228
7754	110	0.729420175854179
8559	110	1.6356995897376
458	111	1.60801016492301
1069	111	0.50611476464819
3483	111	0.822219578516069
4688	111	0.927366575922871
7574	111	1.23177248919518
774	112	1.10135698801683
1117	112	1.08220721902922
4411	112	0.944011548182559
7919	112	1.21108855007401
8211	112	1.50165373750869
8967	112	1.14308391562636
2313	113	1.65270262753619
3166	113	1.74897689874126
3623	113	0.709506039500157
3781	113	1.3092155212716
6599	113	1.44192513706803
8181	113	0.448286300322587
8433	113	1.19635082389822
356	114	1.81055620850831
598	114	0.875690475403704
3688	114	0.717685688397371
8254	114	0.798233955893281
1952	115	0.891719252673004
4447	115	0.972881102337517
4514	115	0.938141400269654
5042	115	0.854583305706524
5046	115	1.85440403725102
9696	115	1.38674597748971
737	116	1.12689173068381
1111	116	0.504234312436744
4572	116	1.78036796519481
6178	116	1.3630206522156
8347	116	0.585443395974979
2428	117	0.84350541095333
2536	117	1.56392709903726
3559	117	1.34505533970421
4193	117	1.27569445941272
4662	117	1.45630464257294
5940	117	1.48352191081808
5999	117	1.30260616425486
6471	117	1.61473613307903
8796	117	1.22049736982987
265	118	1.32238104399247
834	118	0.583026376126908
3878	118	1.66076676053051
5153	118	0.596107638300007
8449	118	0.947752224278558
1610	119	0.926838818175247
6140	119	1.82642513476622
6143	119	1.93067454001571
7341	119	1.67683247543684
7904	119	0.552131849290914
7945	119	0.858554492473853
516	120	1.34757183087225
1213	120	1.03045691073445
1374	120	1.11546811651262
5926	120	1.14205271246833
6439	120	1.76766569719642
9262	120	0.290464406252342
1051	121	1.0688038785693
1926	121	1.6472214690332
2234	121	1.81715583101301
2677	121	0.46767391507747
4173	121	1.19768786934155
5468	121	1.20824712422508
8298	121	1.66963860909168
988	122	0.755365896143204
1561	122	1.48102046957777
2287	122	1.2973785889741
5034	122	1.57093084899401
6304	122	1.04555093234302
6811	122	1.53574615111676
7993	122	1.00929688900489
2041	123	1.20035063586309
3976	123	0.822328602547544
5609	123	1.28869237993969
6067	123	1.17003602750282
6488	123	0.913413965432254
9350	123	1.24580436283321
3001	124	0.950514976095247
3465	124	1.35948816775158
3987	124	1.64814720216502
4620	124	0.596439902329117
5182	124	1.54583064593044
6337	124	1.04220289542159
1197	125	0.944535149657796
5360	125	1.08822554275675
5423	125	0.575262642732302
6114	125	1.10056191829608
7592	125	1.49706423302696
454	126	1.18176632079493
5395	126	0.9151861345863
5430	126	1.17806893715
6005	126	0.914536043568792
7297	126	1.47793796450209
8392	126	1.15977855930875
9249	126	1.1394802009837
350	127	1.08018902352938
1573	127	1.32378666383583
2073	127	0.912613355432742
6052	127	0.971376682809046
8136	127	1.42221358859978
8314	127	1.27148493857266
9502	127	0.98948091853643
1029	128	1.03156948923393
2937	128	0.421187560610783
4926	128	1.31849511930408
8861	128	1.06406637031254
9110	128	1.15622681214727
9362	128	0.717739131542566
767	129	1.24384687384566
5714	129	0.357843507653259
7035	129	1.08394802346996
9009	129	1.05163473801253
9252	129	1.40455416259686
558	130	0.309358590184952
1840	130	1.91191310106338
2541	130	1.59221845360157
2692	130	1.61236243389269
2825	130	1.49891955863421
7292	130	1.02883272336656
9853	130	0.987603627532575
1747	131	1.92581624794708
2645	131	1.50317713369774
2733	131	0.8959288411425
6059	131	0.661181463217256
8666	131	0.689104805580095
626	132	1.34098132312802
1944	132	1.2367708363583
2643	132	1.22659389713622
6855	132	1.04952240276924
7281	132	1.08420129935963
8546	132	1.1184297431689
430	133	1.10833183103779
690	133	1.18718565562485
1637	133	1.20479222767886
3684	133	1.12632987465213
4563	133	1.55655770246965
6417	133	1.15413748929106
9762	133	1.15928893390046
1042	134	1.68605247106201
1472	134	0.892517897096731
1660	134	1.20331973642929
5376	134	1.23612600071921
5513	134	1.31890880175188
6200	134	1.67063654282261
7923	134	1.02319281691479
384	135	0.515356804344506
1411	135	0.751633717166775
2720	135	1.27904523354606
3097	135	1.11917380295913
5928	135	0.837499996614644
9086	135	1.14179192548769
705	136	0.489501267535718
2776	136	0.582836680171049
4499	136	0.859234491453167
4850	136	1.40892735296614
6803	136	1.21607043977681
691	137	0.869945342847542
5821	137	1.11170513454689
5986	137	0.626160363915333
7786	137	0.356138834452183
2587	138	0.339610431583198
3621	138	1.13758261089356
6240	138	0.701516947562564
6880	138	0.854687423900359
8483	138	1.43448078924689
9812	138	1.27463774285886
3473	139	1.06819898130647
4178	139	1.26609543247601
4568	139	1.86981299893477
5038	139	1.37256182924086
5205	139	1.03089018697245
7243	139	1.50844329014331
7983	139	0.934339309966478
9034	139	1.73405789853238
828	140	1.85362617777371
1024	140	1.67258724166651
2598	140	0.871876082602891
8139	140	1.12423353022587
8291	140	0.880449622171086
8954	140	0.938920739673382
2534	141	1.41399034166848
3057	141	1.64071466804585
4002	141	0.529180335094561
4923	141	1.47938577428697
5064	141	1.33702519441344
7378	141	1.59619718485392
9869	141	1.38267097019499
789	142	1.45390877006253
5401	142	1.58295593544711
8652	142	1.22950171677388
9022	142	1.17722034595827
9209	142	1.18754444715936
9213	142	0.426246860883351
1023	143	2.0789441069014
1189	143	1.75605692118564
1338	143	1.1042776604368
5802	143	1.04228876217058
6883	143	1.09569276806335
8097	143	2.11840590155038
9469	143	0.315604801005757
335	144	1.30687807093051
2258	144	1.55704124686098
5650	144	1.08931380589896
8277	144	0.437396639668641
8303	144	0.797691069699744
1511	145	1.22034893950763
1529	145	1.12472489596152
1820	145	1.34856846239006
2492	145	0.8014717360538
4181	145	1.29928542552531
5305	145	1.3491306049891
8401	145	0.778944413373388
979	146	1.3516972201356
3524	146	0.691834153233277
6144	146	0.89400985913722
7207	146	0.884514870954533
204	147	1.27133142796022
2884	147	1.17339130370979
3668	147	1.04379781626091
5882	147	0.490323389944021
8940	147	0.843371329760739
2891	148	1.05605230823854
3515	148	1.89767757868698
6094	148	0.530353475251426
8873	148	0.637868808687159
9145	148	1.46073275238656
1857	149	0.8222321690318
2035	149	0.660903074251965
5332	149	1.77133168866449
5398	149	1.11315442627662
7252	149	1.10287774941893
7575	149	1.56870027263919
7632	149	1.5051025811905
1056	150	1.58543325177695
1288	150	1.0490038115295
2631	150	1.37845549955734
3551	150	1.40479184686706
6291	150	0.803808385823206
7660	150	1.2544641783811
2638	151	1.74757651029687
3563	151	1.19764172921068
4682	151	2.0542258242573
6372	151	0.541837492677639
8716	151	0.861401289343376
8832	151	1.16885893303855
405	152	0.931512530726156
721	152	1.63455658936445
3931	152	1.41496170127829
6116	152	1.42972276019551
6502	152	0.641854971832271
9038	152	1.53534681015685
1266	153	1.24332851525421
2459	153	2.00642090028284
6846	153	0.522514901258439
8594	153	1.13336650023732
9788	153	0.784122840121588
245	154	1.01735494274855
772	154	1.06145389025526
2117	154	1.47473699702014
2752	154	1.18763818128869
4538	154	1.35261877660276
5062	154	1.09656310331134
5833	154	1.8656030347419
6814	154	1.38092444710809
9128	154	1.23568721842855
2562	155	1.76246611896703
4314	155	1.06051558532828
4900	155	1.96188749269985
6506	155	0.618288473276943
9481	155	0.448158419801271
1662	156	1.25190242539732
2480	156	0.935141513687446
3186	156	1.15253466588563
3727	156	0.621540849126429
4585	156	0.472651847733276
4054	157	0.888981359442239
5072	157	1.21184689278954
5133	157	1.25592968393699
6532	157	0.541246883763918
7073	157	0.95788931219681
597	158	1.38192118807097
2298	158	0.663353196740622
3700	158	1.08943979865585
4644	158	1.12272939502796
5890	158	1.85604709186451
6784	158	0.939620655612192
8713	158	1.01914310805307
486	159	1.25205561959934
2805	159	1.39804283558733
3151	159	0.844537565842487
3507	159	1.1158906733155
3637	159	1.19612477654849
5889	159	1.52181981276341
6183	159	1.35137196941398
8000	159	1.25816052600065
8064	159	1.32425919516108
1055	160	1.61029012740824
1920	160	1.5163416539832
2194	160	1.47827119128096
2265	160	1.33359355783152
2375	160	0.969125015882937
2726	160	1.68484424819619
4732	160	1.53746197309456
5970	160	0.944994671824023
2378	161	1.92532550579529
3485	161	1.30860141034671
6475	161	0.785775400203392
7755	161	0.991705233909603
7943	161	0.637523232944646
1596	162	0.785617408756451
2344	162	1.2340060394148
3793	162	1.18706277647456
4340	162	1.60747822671242
7027	162	1.06690186238133
7376	162	1.10924344653213
5057	163	1.0562129513822
5436	163	1.46524787453984
6154	163	0.5789554737806
6258	163	0.802230727213043
7006	163	1.23749632094811
7364	163	2.22311504637588
638	164	1.1448571360554
2865	164	1.17810318372267
3065	164	1.02734391692081
4736	164	1.36818459338686
5734	164	1.04070517886266
5965	164	0.584435110531953
9480	164	0.964510924864269
814	165	1.57198919785409
2205	165	1.68030556110633
3336	165	0.48815501394975
5040	165	0.788630415809507
5046	165	1.55542947656724
6278	165	1.00447668566778
932	166	0.927071538071173
4605	166	1.08888090943892
7507	166	0.70059098427663
9835	166	0.525095683669212
3902	167	0.929103705544742
4965	167	0.838180641769193
6677	167	0.674250263683221
6929	167	0.413311083455924
7953	167	0.951861169599231
651	168	1.35239472409116
654	168	1.06231480520639
2370	168	0.983645241488886
3089	168	1.46767480777127
5524	168	1.48674194826753
8834	168	0.884468932851935
3583	169	1.32974696399882
6176	169	1.20523632876519
6768	169	0.842119609704419
7024	169	1.2233792653273
8078	169	1.51040446886533
8189	169	1.43279934295079
9305	169	1.51100404910436
843	170	0.855703037988332
2247	170	0.793144540703558
6204	170	1.1777832947784
7649	170	1.17882429799203
9938	170	1.52582548483348
1496	171	1.11250543772559
4135	171	1.56972148196191
6160	171	1.4634108175833
7831	171	1.37485216378065
9006	171	0.514744659491085
9453	171	1.42780705122679
2717	172	1.32381505216562
5090	172	0.923751212298302
7172	172	1.58336968713509
7591	172	1.36251133960523
8030	172	0.98716907618624
8269	172	1.39257128951208
1909	173	0.75516249549688
2877	173	1.2548437394155
3118	173	1.52452639143907
3195	173	1.19224210499191
4584	173	0.959782010552136
8794	173	1.28815374227805
2581	174	0.886279140424408
2943	174	0.954394108199994
3527	174	0.92967333170957
4490	174	1.1699149992943
5243	174	0.824906081825047
7157	174	1.20873671562906
8627	174	1.17814065272342
314	175	2.17101227247088
527	175	1.77203373907121
965	175	1.07940719958151
1608	175	1.39852894834061
3036	175	0.972612027094642
4463	175	0.9705270547562
6835	175	1.6380261346539
2243	176	1.53463885900127
2671	176	1.32331047459251
4080	176	1.3458331260882
4768	176	0.480536602572937
8099	176	1.62705415709245
9392	176	0.483003084124065
267	177	1.26200708792328
1237	177	1.69278795242285
2949	177	0.673273655168712
3099	177	1.07600189678585
7471	177	1.26887697168291
9327	177	0.870645468948097
9616	177	1.50114815433729
801	178	1.31185627505339
4894	178	1.13620501619646
4995	178	0.897118885522251
7280	178	0.664828048185011
7352	178	1.84867564547434
7909	178	1.5275860590669
8516	178	1.73974378412281
8721	178	2.07457400918779
1518	179	1.28748395009641
3258	179	1.08100060330651
6530	179	0.968199267504858
6832	179	0.836374011945382
9182	179	1.22781429891531
184	180	1.17101389400739
1359	180	1.19713185493287
2384	180	1.24928495835731
3032	180	1.06682848322612
4362	180	0.959275866177755
